steps,time,reward,delta,converged
1,0.020761054114473154,-3.769470404984424,99.999794171385,False
2,0.03802520156500577,-2.18562874251497,99.999794171385,False
3,0.023815778570451585,-1.2717086834733893,99.999794171385,False
4,0.00747866224014615,-0.26811594202898553,99.999794171385,False
5,0.008099974082597328,-0.24060150375939848,99.999794171385,False
6,0.008954718637824044,-0.2937062937062937,99.999794171385,False
7,0.006124611459881635,0.36486486486486486,99.999794171385,False
8,0.006135542598940447,-0.9829059829059829,99.999794171385,False
9,0.0017609712492685503,-0.9333333333333333,99.999794171385,False
10,0.01110991612995349,-0.9830508474576272,99.999794171385,False
11,0.008814024298771983,-1.713235294117647,99.999794171385,False
12,0.010617662252343507,-2.1666666666666665,99.999794171385,False
13,0.0041697006454342045,0.711864406779661,99.999794171385,False
14,0.007477957005448843,-0.9827586206896551,99.999794171385,False
15,0.004775144705490675,-0.9770114942528736,99.999794171385,False
16,0.005017040235316017,0.14772727272727273,99.999794171385,False
17,0.0035304053160416515,0.8703703703703703,99.999794171385,False
18,0.004004323089020545,0.4027777777777778,99.999794171385,False
19,0.003963772089264239,0.7413793103448276,99.999794171385,False
20,0.005745195147255799,-2.2933333333333334,99.999794171385,False
21,0.008020987786949263,-1.62987012987013,99.999794171385,False
22,0.001927406657841857,2.0606060606060606,99.999794171385,False
23,0.002719385317277556,0.9423076923076923,99.999794171385,False
24,0.004706031696741775,-0.9722222222222222,99.999794171385,False
25,0.002369588865803962,1.1956521739130435,99.999794171385,False
26,0.003202471142685681,0.6031746031746031,99.999794171385,False
27,0.0030977437777437444,1.1041666666666667,99.999794171385,False
28,0.0021939854052561714,1.3488372093023255,99.999794171385,False
29,0.0027821512130685733,2.2580645161290325,99.999794171385,False
30,0.0024873630743513786,1.1041666666666667,99.999794171385,False
31,0.0015116707540983043,2.740740740740741,99.999794171385,False
32,0.004164411384635969,0.2625,99.999794171385,False
33,0.0019584369881613384,2.2580645161290325,99.999794171385,False
34,0.005003640774475571,0.5074626865671642,99.999794171385,False
35,0.002029665701002159,1.6578947368421053,99.999794171385,False
36,0.00194115873591727,1.7297297297297298,99.999794171385,False
37,0.0024027349006701115,1.2444444444444445,99.999794171385,False
38,0.0016534229450826388,2.15625,99.999794171385,False
39,0.003469402507562336,-2.6724137931034484,99.999794171385,False
40,0.005693360390750968,-0.974025974025974,99.999794171385,False
41,0.004112224010668797,-2.197530864197531,99.999794171385,False
42,0.0018745140491773782,1.8055555555555556,99.999794171385,False
43,0.0013452353455249977,3.8095238095238093,99.999794171385,False
44,0.002433765230989593,1.2444444444444445,99.999794171385,False
45,0.0017302935361840355,2.0606060606060606,99.999794171385,False
46,0.0034323776812925644,-0.9607843137254902,99.999794171385,False
47,0.004224356341183011,-2.2125,99.999794171385,False
48,0.0017302935364114091,2.15625,99.999794171385,False
49,0.0015264806845607382,3.391304347826087,99.999794171385,False
50,0.0019192964577996463,2.740740740740741,99.999794171385,False
51,0.0028784157607333327,1.525,99.999794171385,False
52,0.0010687833114388923,6.769230769230769,99.999794171385,False
53,0.0036859095853287727,-4.986486486486487,99.999794171385,False
54,0.002759231082563929,1.2444444444444445,99.999794171385,False
55,0.0010878246505399147,4.9411764705882355,99.999794171385,False
56,0.0013797918500131345,3.590909090909091,99.999794171385,False
57,0.005298076295730425,-0.9761904761904762,99.999794171385,False
58,0.0011269651806742331,6.214285714285714,99.999794171385,False
59,0.0015888939626620413,2.2580645161290325,99.999794171385,False
60,0.001030348015774507,4.315789473684211,99.999794171385,False
61,0.0011237916241952917,3.590909090909091,99.999794171385,False
62,0.0024937101873092615,1.0612244897959184,99.999794171385,False
63,0.0008797803898232814,4.9411764705882355,99.999794171385,False
64,0.0013078579022476333,5.3125,99.999794171385,False
65,0.000815251407402684,5.733333333333333,99.999794171385,False
66,0.0010909982067914825,3.8095238095238093,99.999794171385,False
67,0.0009016426681682788,6.214285714285714,99.999794171385,False
68,0.003127011021206272,1.5897435897435896,99.999794171385,False
69,0.0015092024323166697,-0.9285714285714286,99.999794171385,False
70,0.0010966400852794322,4.611111111111111,99.999794171385,False
71,0.0012651911979446595,3.391304347826087,99.999794171385,False
72,0.0007919786596630729,6.214285714285714,99.999794171385,False
73,0.0017175993102682696,2.2580645161290325,99.999794171385,False
74,0.0007803422856795805,5.733333333333333,99.999794171385,False
75,0.0007239235033011937,6.214285714285714,99.999794171385,False
76,0.0018300842580174503,2.2580645161290325,99.999794171385,False
77,0.0010765408940187626,4.9411764705882355,99.999794171385,False
78,0.0016195716755191825,4.05,99.999794171385,False
79,0.0027782724216649513,-0.9310344827586207,99.999794171385,False
80,0.0012570809979024489,3.391304347826087,99.999794171385,False
81,0.00198946731848082,-0.9473684210526315,99.999794171385,False
82,0.0007605957118812512,5.733333333333333,99.999794171385,False
83,0.001032111102631461,5.3125,99.999794171385,False
84,0.0009361991724290419,4.611111111111111,99.999794171385,False
85,0.0008427555640082574,5.3125,99.999794171385,False
86,0.0010793618330353638,5.733333333333333,99.999794171385,False
87,0.00110580813748129,3.590909090909091,99.999794171385,False
88,0.0007517802771417337,6.769230769230769,99.999794171385,False
89,0.0009189209204123472,5.733333333333333,99.999794171385,False
90,0.001268364754423601,4.9411764705882355,99.999794171385,False
91,0.0007172237726535968,6.769230769230769,99.999794171385,False
92,0.0008864801202435046,5.733333333333333,99.999794171385,False
93,0.0007464910161161242,6.769230769230769,99.999794171385,False
94,0.0014041224499123928,-0.9285714285714286,99.999794171385,False
95,0.0007581273900996166,5.733333333333333,99.999794171385,False
96,0.0006572788163339283,6.769230769230769,99.999794171385,False
97,0.0006558683467119408,6.769230769230769,99.999794171385,False
98,0.0006615102249725169,6.769230769230769,99.999794171385,False
99,0.0008279456335458235,5.733333333333333,99.999794171385,False
100,0.0009294994420088187,6.769230769230769,99.999794171385,False
101,0.0008988217289243039,4.9411764705882355,99.999794171385,False
102,0.0006734992164183495,6.769230769230769,99.999794171385,False
103,0.0011424803458339738,-0.9,99.999794171385,False
104,0.0006749096858129633,6.769230769230769,99.999794171385,False
105,0.001163284772019324,4.9411764705882355,99.999794171385,False
106,0.0011579955112210882,5.733333333333333,99.999794171385,False
107,0.0007362651117546193,6.769230769230769,99.999794171385,False
108,0.0007482541032004519,6.769230769230769,99.999794171385,False
109,0.0006682099556201138,6.769230769230769,99.999794171385,False
110,0.0006629206945945043,6.769230769230769,99.999794171385,False
111,0.0008244194593771681,5.733333333333333,99.999794171385,False
112,0.0006780832422919048,6.769230769230769,99.999794171385,False
113,0.0007940943637549935,5.733333333333333,99.999794171385,False
114,0.0006833725030901405,6.769230769230769,99.999794171385,False
115,0.0007228656509141729,6.769230769230769,99.999794171385,False
116,0.0012771801891631185,-0.8571428571428571,99.999794171385,False
117,0.0007531907465363474,6.769230769230769,99.999794171385,False
118,0.0009443093724712526,5.3125,99.999794171385,False
119,0.0011840891982046742,-0.9090909090909091,99.999794171385,False
120,0.001448199623837354,5.733333333333333,99.999794171385,False
121,0.001138248937422759,-0.8571428571428571,99.999794171385,False
122,0.0006671521034604666,6.769230769230769,99.999794171385,False
123,0.0007158133032589831,6.769230769230769,99.999794171385,False
124,0.000684782972712128,6.769230769230769,99.999794171385,False
125,0.0007782265813602862,5.733333333333333,99.999794171385,False
126,0.0006657416336111055,6.769230769230769,99.999794171385,False
127,0.0006622154598971974,6.769230769230769,99.999794171385,False
128,0.0007627114162005455,5.733333333333333,99.999794171385,False
129,0.0011269651809016068,4.9411764705882355,99.999794171385,False
130,0.0008148987899403437,6.769230769230769,99.999794171385,False
131,0.0007288601466370892,6.769230769230769,99.999794171385,False
132,0.000991207485412815,5.733333333333333,99.999794171385,False
133,0.0006639785467541515,6.769230769230769,99.999794171385,False
134,0.0008427555637808837,6.214285714285714,99.999794171385,False
135,0.000711934511855361,6.769230769230769,99.999794171385,False
136,0.0010335215720260749,6.769230769230769,99.999794171385,False
137,0.001345587962987338,-0.8888888888888888,99.999794171385,False
138,0.0012288716068269423,6.769230769230769,99.999794171385,False
139,0.0007404965206205816,6.769230769230769,99.999794171385,False
140,0.0007052347816625115,6.214285714285714,99.999794171385,False
141,0.0006502264684513648,6.769230769230769,99.999794171385,False
142,0.0006562209641742811,6.769230769230769,99.999794171385,False
143,0.0010994610242960334,5.733333333333333,99.999794171385,False
144,0.0010081331199671695,-0.9,99.999794171385,False
145,0.0006555157292496006,6.769230769230769,99.999794171385,False
146,0.0007077031032167724,6.769230769230769,99.999794171385,False
147,0.0010384582158167177,5.733333333333333,99.999794171385,False
148,0.0008357032161256939,6.769230769230769,99.999794171385,False
149,0.000662568077132164,6.769230769230769,99.999794171385,False
150,0.0007337967899729847,6.769230769230769,99.999794171385,False
151,0.0011985465112047677,5.733333333333333,99.999794171385,False
152,0.0022412361354327004,-0.9333333333333333,99.999794171385,False
153,0.0007098188075360667,6.769230769230769,99.999794171385,False
154,0.0006699730424770678,6.769230769230769,99.999794171385,False
155,0.0006685625728550804,6.769230769230769,99.999794171385,False
156,0.0007782265813602862,5.733333333333333,99.999794171385,False
157,0.0006622154598971974,6.769230769230769,99.999794171385,False
158,0.0007017086077212298,6.769230769230769,99.999794171385,False
159,0.0011756263807001233,-0.9130434782608695,99.999794171385,False
160,0.0007337967902003584,6.769230769230769,99.999794171385,False
161,0.000808904294444801,6.214285714285714,99.999794171385,False
162,0.0006685625728550804,6.769230769230769,99.999794171385,False
163,0.0006636259292918112,6.769230769230769,99.999794171385,False
164,0.0008614442854195659,5.733333333333333,99.999794171385,False
165,0.0007348546421326319,6.769230769230769,99.999794171385,False
166,0.000771526850940063,6.769230769230769,99.999794171385,False
167,0.0009989650679926854,5.733333333333333,99.999794171385,False
168,0.0010162433202367538,6.769230769230769,99.999794171385,False
169,0.0010754830418591155,6.769230769230769,99.999794171385,False
170,0.0010106014419761777,6.769230769230769,99.999794171385,False
171,0.0014520784150136024,6.769230769230769,99.999794171385,False
172,0.0012616650240033778,5.733333333333333,99.999794171385,False
173,0.0007017086077212298,6.769230769230769,99.999794171385,False
174,0.0011608164502376894,5.733333333333333,99.999794171385,False
175,0.0013956596324078419,6.769230769230769,99.999794171385,False
176,0.0009016426681682788,6.769230769230769,99.999794171385,False
177,0.0010441000940772938,6.214285714285714,99.999794171385,False
178,0.0016858637452514813,6.769230769230769,99.999794171385,False
179,0.0008794277725883148,6.769230769230769,99.999794171385,False
180,0.0014281004323493107,-0.8823529411764706,99.999794171385,False
181,0.0011460065197752556,5.733333333333333,99.999794171385,False
182,0.001047978885253542,6.214285714285714,99.999794171385,False
183,0.0009390201116730168,6.769230769230769,99.999794171385,False
184,0.0017285304495544551,5.733333333333333,99.999794171385,False
185,0.001432331841215273,6.769230769230769,99.999794171385,False
186,0.0011220285373383376,5.733333333333333,99.999794171385,False
187,0.001167868798120253,5.733333333333333,99.999794171385,False
188,0.001373444736827878,6.769230769230769,99.999794171385,False
189,0.0020032193967836065,6.769230769230769,99.999794171385,False
190,0.0006861934423341154,6.769230769230769,99.999794171385,False
191,0.0009989650679926854,6.769230769230769,99.999794171385,False
192,0.0010998136417583737,6.769230769230769,99.999794171385,False
193,0.0008166618767972977,6.769230769230769,99.999794171385,False
194,0.0009689925898328511,6.769230769230769,99.999794171385,False
195,0.000827240398621143,6.769230769230769,99.999794171385,False
196,0.0014273951976520038,5.733333333333333,99.999794171385,False
197,0.001960905309942973,-0.9230769230769231,99.999794171385,False
198,0.001525422832401091,4.9411764705882355,99.999794171385,False
199,0.0017426351450922084,6.769230769230769,99.999794171385,False
200,0.001434094928072227,6.769230769230769,99.999794171385,False
201,0.000908342398588502,6.769230769230769,99.999794171385,False
202,0.0013766182933068194,5.733333333333333,99.999794171385,False
203,0.001153058867657819,6.769230769230769,99.999794171385,False
204,0.0011812682589606993,6.769230769230769,99.999794171385,False
205,0.0015469324930563744,6.769230769230769,99.999794171385,False
206,0.0011960781894231332,6.769230769230769,99.999794171385,False
207,0.0010405739199086383,5.733333333333333,99.999794171385,False
208,0.002522977430771789,5.733333333333333,99.999794171385,False
209,0.0011960781894231332,6.769230769230769,99.999794171385,False
210,0.0015504586669976561,5.733333333333333,99.999794171385,False
211,0.001090645589556516,6.769230769230769,99.999794171385,False
212,0.0008734332768653985,4.9411764705882355,99.999794171385,False
213,0.0007126397465526679,6.769230769230769,99.999794171385,False
214,0.0011551745719771134,-0.9,99.999794171385,False
215,0.0012711856934402022,6.769230769230769,99.999794171385,False
216,0.0012845851545080222,6.769230769230769,99.999794171385,False
217,0.0011551745719771134,6.769230769230769,99.999794171385,False
218,0.0026407516393192054,5.733333333333333,99.999794171385,False
219,0.0010106014419761777,6.769230769230769,99.999794171385,False
220,0.0010744251894720946,5.733333333333333,99.999794171385,False
221,0.0006911300856700109,6.769230769230769,99.999794171385,False
222,0.0015846625540234527,6.769230769230769,99.999794171385,False
223,0.0011463591372375959,6.769230769230769,99.999794171385,False
224,0.0007799896682172403,6.769230769230769,99.999794171385,False
225,0.0008677913986048225,6.769230769230769,99.999794171385,False
226,0.0019291697449261846,-0.8823529411764706,99.999794171385,False
227,0.0017845966144705017,-5.041666666666667,99.999794171385,False
228,0.0010317584853964945,6.769230769230769,99.999794171385,False
229,0.0012990424675081158,6.769230769230769,99.999794171385,False
230,0.0007997362422429433,5.733333333333333,99.999794171385,False
231,0.0007627114159731718,5.733333333333333,99.999794171385,False
232,0.0012817642152640474,-0.92,99.999794171385,False
233,0.0006636259292918112,6.769230769230769,99.999794171385,False
234,0.0007655323554445204,5.733333333333333,99.999794171385,False
235,0.0006622154596698238,6.769230769230769,99.999794171385,False
236,0.0006738518336533161,6.769230769230769,99.999794171385,False
237,0.0014009488934334513,-0.9047619047619048,99.999794171385,False
238,0.0008078464420577802,5.733333333333333,99.999794171385,False
239,0.0007616535640408983,5.733333333333333,99.999794171385,False
240,0.0010649045200352703,4.315789473684211,99.999794171385,False
241,0.0008935324681260681,5.733333333333333,99.999794171385,False
242,0.0016142824147209467,6.214285714285714,99.999794171385,False
243,0.000718281624813244,6.769230769230769,99.999794171385,False
244,0.0008110199987640954,6.769230769230769,99.999794171385,False
245,0.0006636259292918112,6.769230769230769,99.999794171385,False
246,0.0006622154596698238,6.769230769230769,99.999794171385,False
247,0.0006801989468385727,6.769230769230769,99.999794171385,False
248,0.0008476922073441528,5.733333333333333,99.999794171385,False
249,0.0007108766596957139,6.769230769230769,99.999794171385,False
250,0.0007680006769987813,6.769230769230769,99.999794171385,False
251,0.0012496760327849188,-0.9090909090909091,99.999794171385,False
252,0.0015427010846451594,6.769230769230769,99.999794171385,False
253,0.0011463591372375959,6.769230769230769,99.999794171385,False
254,0.001089940354859209,5.733333333333333,99.999794171385,False
255,0.0011445960503806418,6.769230769230769,99.999794171385,False
256,0.0010758356593214558,-0.8571428571428571,99.999794171385,False
257,0.0007602430944189109,6.769230769230769,99.999794171385,False
258,0.0007041769292754907,6.769230769230769,99.999794171385,False
259,0.0007087609553764196,6.769230769230769,99.999794171385,False
260,0.0006988876684772549,6.769230769230769,99.999794171385,False
261,0.0013469984326093254,-0.9130434782608695,99.999794171385,False
262,0.0011654004763386183,6.769230769230769,99.999794171385,False
263,0.0014069433891563676,6.769230769230769,99.999794171385,False
264,0.0030984490124410513,6.769230769230769,99.999794171385,False
265,0.0013773235282315,6.769230769230769,99.999794171385,False
266,0.0019612579274053132,-0.9047619047619048,99.999794171385,False
267,0.0012863482413649763,5.733333333333333,99.999794171385,False
268,0.0011964308068854734,6.769230769230769,99.999794171385,False
269,0.0012588440849867766,6.769230769230769,99.999794171385,False
270,0.0017599133971089032,-0.8947368421052632,99.999794171385,False
271,0.0009034057550252328,4.9411764705882355,99.999794171385,False
272,0.0011851470503643213,6.769230769230769,99.999794171385,False
273,0.0017902384927310777,-0.9130434782608695,99.999794171385,False
274,0.0014894558585183404,5.733333333333333,99.999794171385,False
275,0.001250028650247259,6.769230769230769,99.999794171385,False
276,0.0008043202683438722,5.733333333333333,99.999794171385,False
277,0.0006629206943671306,6.769230769230769,99.999794171385,False
278,0.0011118026329768327,-0.8888888888888888,99.999794171385,False
279,0.0007616535640408983,6.769230769230769,99.999794171385,False
280,0.0007951522161420144,5.733333333333333,99.999794171385,False
281,0.0014922767977623153,-4.233333333333333,99.999794171385,False
282,0.0007584800073345832,5.733333333333333,99.999794171385,False
283,0.0011259073287419596,6.769230769230769,99.999794171385,False
284,0.0007634166508978524,6.769230769230769,99.999794171385,False
285,0.001068430693976552,4.611111111111111,99.999794171385,False
286,0.0008508657638230943,6.769230769230769,99.999794171385,False
287,0.0007708216162427561,5.733333333333333,99.999794171385,False
288,0.000775405642343685,6.769230769230769,99.999794171385,False
289,0.0006611576077375503,6.769230769230769,99.999794171385,False
290,0.000727802294477442,6.769230769230769,99.999794171385,False
291,0.0008078464422851539,5.3125,99.999794171385,False
292,0.0006992402859395952,6.769230769230769,99.999794171385,False
293,0.0008265351639238361,5.733333333333333,99.999794171385,False
294,0.000659041903418256,6.769230769230769,99.999794171385,False
295,0.0007958574508393212,6.769230769230769,99.999794171385,False
296,0.000722160416216866,6.769230769230769,99.999794171385,False
297,0.001062788815715976,-0.9047619047619048,99.999794171385,False
298,0.0008896536767224461,5.733333333333333,99.999794171385,False
299,0.0009175104507903598,6.769230769230769,99.999794171385,False
300,0.000674909686040337,6.769230769230769,99.999794171385,False
301,0.0010388108330516843,-0.9,99.999794171385,False
302,0.0007154606857966428,6.769230769230769,99.999794171385,False
303,0.0009344360853447142,6.769230769230769,99.999794171385,False
304,0.0010850037112959399,5.733333333333333,99.999794171385,False
305,0.00082089328566326,6.769230769230769,99.999794171385,False
306,0.000762006181275865,5.733333333333333,99.999794171385,False
307,0.00082089328566326,-0.875,99.999794171385,False
308,0.0006738518336533161,6.769230769230769,99.999794171385,False
309,0.00082089328566326,6.769230769230769,99.999794171385,False
310,0.000672793981493669,6.769230769230769,99.999794171385,False
311,0.0008184249638816254,5.733333333333333,99.999794171385,False
312,0.0013914282237692532,-0.9090909090909091,99.999794171385,False
313,0.000987328694009193,6.769230769230769,99.999794171385,False
314,0.001368860710726949,-0.9130434782608695,99.999794171385,False
315,0.000910105485445456,-0.875,99.999794171385,False
316,0.0009728713810090994,6.769230769230769,99.999794171385,False
317,0.0015557479277958919,6.769230769230769,99.999794171385,False
318,0.0008568602595460106,6.769230769230769,99.999794171385,False
319,0.0006939510249139857,6.769230769230769,99.999794171385,False
320,0.0007098188075360667,6.769230769230769,99.999794171385,False
321,0.000943604137546572,6.769230769230769,99.999794171385,False
322,0.0006699730424770678,6.769230769230769,99.999794171385,False
323,0.0006600997555779031,6.769230769230769,99.999794171385,False
324,0.0006816094164605602,6.769230769230769,99.999794171385,False
325,0.0006918353205946914,6.769230769230769,99.999794171385,False
326,0.001031053250471814,-0.9,99.999794171385,False
327,0.0007962100683016615,6.769230769230769,99.999794171385,False
328,0.0008409924769239296,5.733333333333333,99.999794171385,False
329,0.0006632733120568446,6.769230769230769,99.999794171385,False
330,0.0007461383988811576,6.769230769230769,99.999794171385,False
331,0.0007256865901581477,6.769230769230769,99.999794171385,False
332,0.0009806289635889698,6.769230769230769,99.999794171385,False
333,0.0018808611623626348,-0.9130434782608695,99.999794171385,False
334,0.0006879565291910694,6.769230769230769,99.999794171385,False
335,0.0007672954423014744,5.733333333333333,99.999794171385,False
336,0.0006752623032753036,6.769230769230769,99.999794171385,False
337,0.000694303642376326,6.769230769230769,99.999794171385,False
338,0.0006791410944515519,6.769230769230769,99.999794171385,False
339,0.0007916260422007326,6.214285714285714,99.999794171385,False
340,0.0007986783898559224,6.769230769230769,99.999794171385,False
341,0.0009707556766898051,6.769230769230769,99.999794171385,False
342,0.0007947995986796741,6.769230769230769,99.999794171385,False
343,0.0006742044511156564,6.769230769230769,99.999794171385,False
344,0.000698182433779948,6.769230769230769,99.999794171385,False
345,0.0011731580591458624,-5.217391304347826,99.999794171385,False
346,0.0006706782771743747,6.769230769230769,99.999794171385,False
347,0.0012902270327685983,6.769230769230769,99.999794171385,False
348,0.0008025571812595444,5.733333333333333,99.999794171385,False
349,0.0006562209641742811,6.769230769230769,99.999794171385,False
350,0.001106513372178597,-0.9090909090909091,99.999794171385,False
351,0.0009495986332694883,4.9411764705882355,99.999794171385,False
352,0.000666446868535786,6.769230769230769,99.999794171385,False
353,0.0008565076420836704,4.9411764705882355,99.999794171385,False
354,0.0008572128767809772,4.9411764705882355,99.999794171385,False
355,0.0006572788163339283,6.769230769230769,99.999794171385,False
356,0.0007302706162590766,6.769230769230769,99.999794171385,False
357,0.0007087609553764196,6.769230769230769,99.999794171385,False
358,0.0008783699204286677,6.214285714285714,99.999794171385,False
359,0.0007662375901418272,5.733333333333333,99.999794171385,False
360,0.0007567169207050028,6.769230769230769,99.999794171385,False
361,0.0006643311639891181,6.769230769230769,99.999794171385,False
362,0.0017419299103949015,-0.9047619047619048,99.999794171385,False
363,0.0013149102501301968,6.769230769230769,99.999794171385,False
364,0.0008459291204871988,5.733333333333333,99.999794171385,False
365,0.0006643311642164917,6.769230769230769,99.999794171385,False
366,0.0008554497899240232,4.9411764705882355,99.999794171385,False
367,0.0006925405552919983,6.769230769230769,99.999794171385,False
368,0.0007947995986796741,5.733333333333333,99.999794171385,False
369,0.0006625680773595377,6.769230769230769,99.999794171385,False
370,0.0006604523730402434,6.769230769230769,99.999794171385,False
371,0.000753895981461028,5.733333333333333,99.999794171385,False
372,0.0007598904771839443,5.733333333333333,99.999794171385,False
373,0.001046215798396588,5.733333333333333,99.999794171385,False
374,0.0008861275027811644,5.3125,99.999794171385,False
375,0.0007288601466370892,6.769230769230769,99.999794171385,False
376,0.0007048821642001712,6.769230769230769,99.999794171385,False
377,0.0007366177292169596,6.769230769230769,99.999794171385,False
378,0.0017722550057897024,5.733333333333333,99.999794171385,False
379,0.0013879020498279715,-0.8947368421052632,99.999794171385,False
380,0.0008409924769239296,5.733333333333333,99.999794171385,False
381,0.0006675047204680595,6.769230769230769,99.999794171385,False
382,0.0011939624848764652,-0.9130434782608695,99.999794171385,False
383,0.0006579840510312351,6.769230769230769,99.999794171385,False
384,0.000711934511855361,6.769230769230769,99.999794171385,False
385,0.0007947995989070478,5.733333333333333,99.999794171385,False
386,0.0006600997555779031,6.769230769230769,99.999794171385,False
387,0.0006593945206532226,6.769230769230769,99.999794171385,False
388,0.0009890917810935207,6.769230769230769,99.999794171385,False
389,0.0006660942510734458,6.769230769230769,99.999794171385,False
390,0.0006593945206532226,6.769230769230769,99.999794171385,False
391,0.0007161659207213233,6.769230769230769,99.999794171385,False
392,0.000910105485445456,6.769230769230769,99.999794171385,False
393,0.0009351413202693948,6.769230769230769,99.999794171385,False
394,0.0009312625290931464,6.769230769230769,99.999794171385,False
395,0.0009848603722275584,6.769230769230769,99.999794171385,False
396,0.0010691359286738589,-0.9,99.999794171385,False
397,0.0006858408248717751,6.769230769230769,99.999794171385,False
398,0.000787394633562144,5.733333333333333,99.999794171385,False
399,0.0006809041815358796,6.769230769230769,99.999794171385,False
400,0.0006851355901744682,6.769230769230769,99.999794171385,False
401,0.0006879565294184431,6.769230769230769,99.999794171385,False
402,0.0006759675379726104,6.769230769230769,99.999794171385,False
403,0.0012059514763222978,6.214285714285714,99.999794171385,False
404,0.0010254113724386116,-0.9,99.999794171385,False
405,0.0011135657200611604,-0.9090909090909091,99.999794171385,False
406,0.0007729373205620504,5.733333333333333,99.999794171385,False
407,0.0012465024763059773,5.733333333333333,99.999794171385,False
408,0.0012870534762896568,6.769230769230769,99.999794171385,False
409,0.0009457198418658663,-0.875,99.999794171385,False
410,0.0006770253903596313,6.769230769230769,99.999794171385,False
411,0.0007270970595527615,6.769230769230769,99.999794171385,False
412,0.0012387448934987333,-0.9047619047619048,99.999794171385,False
413,0.0006685625728550804,6.769230769230769,99.999794171385,False
414,0.0007122871293177013,6.214285714285714,99.999794171385,False
415,0.0007926838943603798,5.733333333333333,99.999794171385,False
416,0.0006604523728128697,6.769230769230769,99.999794171385,False
417,0.0007563643032426626,6.769230769230769,99.999794171385,False
