episode,length,time,reward,delta
93,19.0,0.001012717146295472,81.0,0.0
94,14.0,0.0007669428250665078,86.0,0.0
95,16.0,0.0008494552944284806,84.0,0.0
96,22.0,0.0013205521281633992,78.0,0.0
97,28.0,0.0018882661274801649,72.0,0.0
98,19.0,0.0011749211457754427,81.0,0.0
99,22.0,0.0013678028585673019,-21.0,0.0
100,22.0,0.0012059514760949241,-21.0,0.0
101,16.0,0.0008649704595882213,84.0,0.0
102,14.0,0.000759537859721604,86.0,0.0
103,17.0,0.0009146895117737586,83.0,0.0
104,16.0,0.000957356215621985,84.0,0.0
105,28.0,0.0015229545106194564,-126.0,0.0
106,16.0,0.001040221302446298,84.0,0.0
107,30.0,0.0027098646478407318,-29.0,0.0
108,32.0,0.0027715726914721017,-31.0,0.0
109,18.0,0.0012680121371886344,82.0,0.0
110,14.0,0.0009284415896217979,86.0,0.0
111,19.0,0.0010084857376568834,-18.0,0.0
112,16.0,0.0009101054856728297,84.0,0.0
113,15.0,0.0011375437024980783,85.0,0.0
114,27.0,0.0015501060497626895,73.0,0.0
115,24.0,0.0017091364929910924,76.0,0.0
116,41.0,0.005757184138929006,-337.0,0.0
117,25.0,0.002245467544071289,-24.0,0.0
118,28.0,0.002206679631399311,-126.0,0.0
119,22.0,0.001687979449343402,-21.0,0.0
120,23.0,0.0013381829976424342,-22.0,0.0
121,18.0,0.0009629980941099348,82.0,0.0
122,18.0,0.0010021386242442532,82.0,0.0
123,16.0,0.0012115933545828739,84.0,0.0
124,22.0,0.0019097757885901956,-120.0,0.0
125,18.0,0.0012271085197426146,82.0,0.0
126,24.0,0.001290227032313851,76.0,0.0
127,16.0,0.0008547445549993427,84.0,0.0
128,14.0,0.0007620061815032386,86.0,0.0
129,24.0,0.0012584914675244363,-23.0,0.0
130,21.0,0.0011043976674045552,79.0,0.0
131,21.0,0.0012256980503480008,-20.0,0.0
132,20.0,0.0013413565543487493,-19.0,0.0
133,14.0,0.0009883865463962138,86.0,0.0
134,16.0,0.0009263258853025036,84.0,0.0
135,16.0,0.0008776646855039871,84.0,0.0
136,18.0,0.0015881887279647344,82.0,0.0
137,16.0,0.0016093457716124249,84.0,0.0
138,20.0,0.0010754830418591155,-19.0,0.0
139,14.0,0.0007814001378392277,86.0,0.0
140,19.0,0.0010768935112537292,-18.0,0.0
141,24.0,0.0013011581718274101,-23.0,0.0
142,20.0,0.0011237916241952917,80.0,0.0
143,17.0,0.0009859182246145792,83.0,0.0
144,18.0,0.0009587666854713461,82.0,0.0
145,19.0,0.001009543589589157,-18.0,0.0
146,16.0,0.0008572128767809772,84.0,0.0
147,16.0,0.0010515050589674502,84.0,0.0
148,16.0,0.0011220285373383376,84.0,0.0
149,16.0,0.0014238690241654695,84.0,0.0
150,14.0,0.0008177197287295712,86.0,0.0
151,23.0,0.0014654778760814224,-22.0,0.0
152,20.0,0.001147064371707529,80.0,0.0
153,16.0,0.0009009374334709719,84.0,0.0
154,15.0,0.0008491026769661403,85.0,0.0
155,20.0,0.00109840317236376,80.0,0.0
156,16.0,0.0009330256157227268,84.0,0.0
157,14.0,0.0007570695379399695,86.0,0.0
158,18.0,0.0009866234590845124,82.0,0.0
159,18.0,0.001111450015741866,82.0,0.0
160,15.0,0.000929852059471159,-14.0,0.0
161,21.0,0.002243351840206742,-20.0,0.0
162,16.0,0.0013187890413064451,84.0,0.0
163,16.0,0.001485577067342092,84.0,0.0
164,20.0,0.0011562324243641342,80.0,0.0
165,37.0,0.0019753626229430665,-135.0,0.0
166,25.0,0.0015486955803680758,-24.0,0.0
167,16.0,0.0009019952854032454,84.0,0.0
168,20.0,0.0011879679891535488,80.0,0.0
169,18.0,0.0009785132592696755,82.0,0.0
170,14.0,0.0007933891292850603,86.0,0.0
171,20.0,0.0016206295276788296,80.0,0.0
172,20.0,0.001400948893660825,80.0,0.0
173,15.0,0.001155879806901794,85.0,0.0
174,21.0,0.0011597585980780423,-20.0,0.0
175,18.0,0.0009834499023781973,82.0,0.0
176,21.0,0.001113565719606413,-20.0,0.0
177,18.0,0.00098098158105131,82.0,0.0
178,16.0,0.0008593285811002715,84.0,0.0
179,16.0,0.0009101054856728297,84.0,0.0
180,16.0,0.0008526288511347957,84.0,0.0
181,14.0,0.0007549538336206751,86.0,0.0
182,20.0,0.0010804196849676373,80.0,0.0
183,18.0,0.0012729487802971562,82.0,0.0
184,16.0,0.0014390315714081225,84.0,0.0
185,18.0,0.000995086276816437,82.0,0.0
186,18.0,0.0014083538585509814,82.0,0.0
187,27.0,0.001471824988584558,-125.0,0.0
188,14.0,0.0007644745032848732,86.0,0.0
189,16.0,0.0008868327377058449,84.0,0.0
190,14.0,0.0008914167638067738,86.0,0.0
191,20.0,0.0011386015544303518,80.0,0.0
192,17.0,0.0009259732682949107,83.0,0.0
193,15.0,0.0008279456333184498,85.0,0.0
194,22.0,0.0011611690679274034,78.0,0.0
195,19.0,0.0011837365805149602,81.0,0.0
196,14.0,0.0011699845026669209,86.0,0.0
197,23.0,0.0018431311009408091,77.0,0.0
198,16.0,0.0010359898938077094,84.0,0.0
199,20.0,0.0010539733807490848,-19.0,0.0
200,14.0,0.0007524855118390406,86.0,0.0
201,19.0,0.0009982598330680048,81.0,0.0
202,16.0,0.0008751963637223525,84.0,0.0
203,18.0,0.0009492460158071481,82.0,0.0
204,15.0,0.0008314718074871053,85.0,0.0
205,17.0,0.0009326729982603865,83.0,0.0
206,14.0,0.0007747004074190045,86.0,0.0
207,16.0,0.0008582707291679981,84.0,0.0
208,16.0,0.0008967060248323833,84.0,0.0
209,14.0,0.0020850266314482724,86.0,0.0
210,21.0,0.0011287282677585608,-20.0,0.0
211,18.0,0.0012218192591717525,82.0,0.0
212,22.0,0.001452431032248569,78.0,0.0
213,15.0,0.0009111633376051032,85.0,0.0
214,14.0,0.0007648271202924661,86.0,0.0
215,22.0,0.0011579955112210882,78.0,0.0
216,21.0,0.0011851470503643213,79.0,0.0
217,14.0,0.0007747004074190045,86.0,0.0
218,15.0,0.0008106673813017551,85.0,0.0
219,16.0,0.0008607390509496327,84.0,0.0
220,17.0,0.0009094002507481491,83.0,0.0
221,14.0,0.0012189983199277776,86.0,0.0
222,19.0,0.001472530223963986,81.0,0.0
223,16.0,0.0012535548244159145,84.0,0.0
224,18.0,0.0010067226507999294,82.0,0.0
225,18.0,0.0010130697637578123,82.0,0.0
226,14.0,0.0007641218858225329,86.0,0.0
227,17.0,0.0009090476332858088,83.0,0.0
228,16.0,0.0008734332768653985,84.0,0.0
229,18.0,0.0009880339289338735,82.0,0.0
230,18.0,0.0010532681462791516,82.0,0.0
231,14.0,0.0008466343551845057,86.0,0.0
232,18.0,0.0012623702587006846,82.0,0.0
233,19.0,0.002343142561130662,-18.0,0.0
234,14.0,0.0016491915366714238,86.0,0.0
235,14.0,0.0015592741019645473,86.0,0.0
236,14.0,0.001713367901629681,86.0,0.0
237,16.0,0.0009213892421939818,84.0,0.0
238,15.0,0.0008885958250175463,85.0,0.0
239,24.0,0.001332893737071572,76.0,0.0
240,18.0,0.0009936758074218233,82.0,0.0
241,16.0,0.0008607390504948853,84.0,0.0
242,20.0,0.0011061607547162566,80.0,0.0
243,17.0,0.0020811478398172767,-16.0,0.0
244,16.0,0.0018607619708745915,84.0,0.0
245,28.0,0.001584309936788486,-27.0,0.0
246,14.0,0.0009048162246472202,86.0,0.0
247,14.0,0.0007602430946462846,86.0,0.0
248,14.0,0.0008018519465622376,86.0,0.0
249,14.0,0.000818777581116592,86.0,0.0
250,18.0,0.0009774554068826546,-17.0,0.0
251,18.0,0.0010825353892869316,82.0,0.0
252,14.0,0.0007701163813180756,86.0,0.0
253,15.0,0.0008060833552008262,85.0,0.0
254,20.0,0.0011403646417420532,80.0,0.0
255,17.0,0.002169302187667199,83.0,0.0
256,14.0,0.000838876772832009,86.0,0.0
257,16.0,0.001023295668346691,84.0,0.0
258,19.0,0.0013466458149196114,81.0,0.0
259,19.0,0.0010106014419761777,-18.0,0.0
260,24.0,0.0012736540152218367,-23.0,0.0
261,18.0,0.0009619402417229139,82.0,0.0
262,18.0,0.0011724528239938081,82.0,0.0
263,14.0,0.0008434607984781906,86.0,0.0
264,17.0,0.0009411358155375638,-16.0,0.0
265,16.0,0.0008945903200583416,84.0,0.0
266,14.0,0.0007662375901418272,86.0,0.0
267,18.0,0.0016784587801339512,82.0,0.0
268,21.0,0.002452101335165935,-20.0,0.0
269,15.0,0.0013734447370552516,-14.0,0.0
270,16.0,0.0008826013290672563,84.0,0.0
271,16.0,0.0008586233466303383,84.0,0.0
272,16.0,0.000850513146360754,84.0,0.0
273,25.0,0.0013667450066350284,75.0,0.0
274,15.0,0.0008074938250501873,85.0,0.0
275,18.0,0.0012733013982142438,82.0,0.0
276,16.0,0.00098098158105131,84.0,0.0
277,18.0,0.0009647611809668888,82.0,0.0
278,21.0,0.001105455519791576,79.0,0.0
279,19.0,0.001487340154199046,-18.0,0.0
280,22.0,0.0015451694061994203,-219.0,0.0
281,14.0,0.0010652571372702369,86.0,0.0
282,14.0,0.000824772077066882,86.0,0.0
283,14.0,0.0007729373205620504,86.0,0.0
284,23.0,0.0012168826156084833,77.0,0.0
285,16.0,0.0008575654942433175,84.0,0.0
286,20.0,0.0010553838505984459,80.0,0.0
287,16.0,0.0008836591809995298,84.0,0.0
288,16.0,0.0009016426679409051,84.0,0.0
289,16.0,0.0008522762332177081,84.0,0.0
290,14.0,0.0007479014857381117,86.0,0.0
291,14.0,0.0007602430946462846,86.0,0.0
292,18.0,0.0018142164753953693,82.0,0.0
293,18.0,0.0013173785719118314,82.0,0.0
294,15.0,0.0010003755373872991,85.0,0.0
295,20.0,0.0010857089459932467,80.0,0.0
296,15.0,0.0008113726157716883,85.0,0.0
297,18.0,0.0009711082939247717,82.0,0.0
298,14.0,0.0007531907463089738,86.0,0.0
299,18.0,0.0009612350067982334,82.0,0.0
300,18.0,0.0010264692245982587,82.0,0.0
301,18.0,0.001070193780833506,82.0,0.0
302,16.0,0.0008977638767646567,84.0,0.0
303,15.0,0.0008092569119071413,85.0,0.0
304,14.0,0.00080749382459544,86.0,0.0
305,15.0,0.0008656756940581545,85.0,0.0
306,20.0,0.004320973506310111,80.0,0.0
307,18.0,0.001309268371642247,82.0,0.0
308,17.0,0.001369565945424256,-16.0,0.0
309,18.0,0.0013519350763999682,82.0,0.0
310,14.0,0.00107195686769046,86.0,0.0
311,16.0,0.001208772415338899,84.0,0.0
312,19.0,0.00107795136364075,81.0,0.0
313,14.0,0.0007775213466629793,86.0,0.0
314,14.0,0.0012429763023646956,86.0,0.0
315,14.0,0.0013106788410368608,86.0,0.0
316,16.0,0.0011326070593895565,84.0,0.0
317,22.0,0.001430216136668605,78.0,0.0
318,15.0,0.0009125738069997169,85.0,0.0
319,15.0,0.0008117252332340286,-14.0,0.0
320,16.0,0.0008684966333021293,84.0,0.0
321,14.0,0.0007708216162427561,86.0,0.0
322,16.0,0.000870612338076171,84.0,0.0
323,14.0,0.000781400138293975,86.0,0.0
324,26.0,0.0018410153970762622,-124.0,0.0
325,14.0,0.0011343701457917632,86.0,0.0
326,17.0,0.001374502588987525,-16.0,0.0
327,14.0,0.0013674502411049616,86.0,0.0
328,15.0,0.0008057307377384859,85.0,0.0
329,21.0,0.0013008055543650698,-119.0,0.0
330,18.0,0.0009531248074381438,82.0,0.0
331,18.0,0.0009471303114878538,82.0,0.0
332,18.0,0.0009443093722438789,82.0,0.0
333,22.0,0.0012909322672385315,78.0,0.0
334,14.0,0.0008184249636542518,86.0,0.0
335,14.0,0.000896353407370043,86.0,0.0
336,16.0,0.000898116494226997,84.0,0.0
337,14.0,0.0007644745028301259,86.0,0.0
338,16.0,0.0011297861196908343,84.0,0.0
339,15.0,0.0008406398592342157,85.0,0.0
340,16.0,0.001013069763303065,84.0,0.0
341,14.0,0.0013720342672058905,86.0,0.0
342,19.0,0.0018896765968747786,81.0,0.0
343,17.0,0.0009294994420088187,83.0,0.0
344,16.0,0.0008561550248487038,84.0,0.0
345,25.0,0.0013029212586843641,-24.0,0.0
346,21.0,0.0011043976678593026,79.0,0.0
347,14.0,0.0007514276594520197,86.0,0.0
348,16.0,0.0010106014419761777,84.0,0.0
349,14.0,0.0008808382417555549,86.0,0.0
350,14.0,0.0007591852422592638,86.0,0.0
351,14.0,0.0007969153029989684,86.0,0.0
352,14.0,0.000872728041940718,86.0,0.0
353,30.0,0.0026710767347140063,-29.0,0.0
354,16.0,0.001108276459035551,84.0,0.0
355,16.0,0.001063846667875623,84.0,0.0
356,16.0,0.0009016426679409051,84.0,0.0
357,14.0,0.0007895103376540646,86.0,0.0
358,17.0,0.0009309099114034325,-16.0,0.0
359,25.0,0.0012902270327685983,-24.0,0.0
360,28.0,0.0015324751802836545,-27.0,0.0
361,14.0,0.0007542485986959946,86.0,0.0
362,22.0,0.0011502379284138442,78.0,0.0
363,16.0,0.0008550971724616829,84.0,0.0
364,14.0,0.0007503698075197462,86.0,0.0
365,18.0,0.0016107562410070386,82.0,0.0
366,14.0,0.001056089085068379,86.0,0.0
367,14.0,0.000838876772832009,86.0,0.0
368,14.0,0.0009488933983448078,86.0,0.0
369,16.0,0.0008550971724616829,84.0,0.0
370,14.0,0.0007711742337050964,86.0,0.0
371,16.0,0.0008540393205294095,84.0,0.0
372,14.0,0.0007507224245273392,86.0,0.0
373,16.0,0.0008847170333865506,84.0,0.0
374,16.0,0.0009894443983284873,84.0,0.0
375,20.0,0.0010846510940609733,80.0,0.0
376,14.0,0.0008240668421422015,86.0,0.0
377,14.0,0.0007764634942759585,86.0,0.0
378,17.0,0.00090446360718488,83.0,0.0
379,14.0,0.0009746344680934271,86.0,0.0
380,17.0,0.001430216136668605,83.0,0.0
381,16.0,0.0008818960941425757,84.0,0.0
382,14.0,0.0014548993544849509,86.0,0.0
383,16.0,0.000870612338076171,84.0,0.0
384,15.0,0.0008064359726631665,85.0,0.0
385,17.0,0.0009894443983284873,83.0,0.0
386,14.0,0.0007690585289310548,86.0,0.0
387,14.0,0.0008014993290998973,86.0,0.0
388,14.0,0.0008416977116212365,86.0,0.0
389,20.0,0.0010649045198078966,-19.0,0.0
390,22.0,0.0012073619459442853,-21.0,0.0
391,16.0,0.0008614442854195659,84.0,0.0
392,14.0,0.0007662375896870799,86.0,0.0
393,14.0,0.0015070867279973754,86.0,0.0
394,14.0,0.0011283756502962206,86.0,0.0
395,20.0,0.0012119459720452141,80.0,0.0
396,18.0,0.0009693452070678177,82.0,0.0
397,14.0,0.0008882432071004587,86.0,0.0
398,16.0,0.0008642652246635407,84.0,0.0
399,16.0,0.0008572128767809772,84.0,0.0
400,16.0,0.0008875379726305255,84.0,0.0
401,31.0,0.0017112521973103867,-30.0,0.0
402,17.0,0.0009294994420088187,-16.0,0.0
403,14.0,0.0008014993290998973,86.0,0.0
404,20.0,0.0010645519028003037,80.0,0.0
405,21.0,0.0032091708731059043,-20.0,0.0
406,21.0,0.0022828449878034007,-20.0,0.0
407,16.0,0.0013325411196092318,84.0,0.0
408,16.0,0.0008843644163789577,84.0,0.0
409,17.0,0.0009940284244294162,83.0,0.0
410,22.0,0.0016086405366877443,78.0,0.0
411,30.0,0.001693973945293692,-227.0,0.0
412,24.0,0.0013910756065342866,76.0,0.0
413,14.0,0.000959824537858367,86.0,0.0
414,20.0,0.0018078693624374864,80.0,0.0
415,17.0,0.0012986898505005229,83.0,0.0
416,16.0,0.0011798577893387119,84.0,0.0
417,20.0,0.0011424803460613475,80.0,0.0
418,30.0,0.001551163901694963,-29.0,0.0
419,18.0,0.001019064259253355,-17.0,0.0
420,15.0,0.0008106673813017551,85.0,0.0
421,18.0,0.0010211799635726493,82.0,0.0
422,14.0,0.0007609483291162178,86.0,0.0
423,16.0,0.0009644085639592959,84.0,0.0
424,16.0,0.0008589759636379313,84.0,0.0
425,20.0,0.0010694885459088255,-19.0,0.0
426,18.0,0.0017271199794777203,82.0,0.0
427,16.0,0.0009072845459741075,84.0,0.0
428,20.0,0.001208772415338899,80.0,0.0
429,14.0,0.0008025571810321708,86.0,0.0
430,14.0,0.0007799896679898666,86.0,0.0
431,14.0,0.0008371136855203076,86.0,0.0
432,14.0,0.0007796370509822736,86.0,0.0
433,14.0,0.0007616535640408983,86.0,0.0
434,14.0,0.00075777477286465,86.0,0.0
435,20.0,0.0010818301548169984,-19.0,0.0
436,16.0,0.0008593285811002715,84.0,0.0
437,14.0,0.0007838684596208623,86.0,0.0
438,18.0,0.0010828880072040192,82.0,0.0
439,16.0,0.0008656756940581545,84.0,0.0
440,20.0,0.0020536436836664507,-19.0,0.0
441,16.0,0.0009510091026641021,84.0,0.0
442,14.0,0.0010790092155730235,86.0,0.0
443,14.0,0.0008050255028138054,86.0,0.0
444,14.0,0.0007641218858225329,86.0,0.0
445,18.0,0.0009964967462110508,82.0,0.0
446,18.0,0.0009679347376732039,82.0,0.0
447,14.0,0.0007785791990500002,86.0,0.0
448,19.0,0.001041279154833319,-18.0,0.0
449,17.0,0.001058910024312354,83.0,0.0
450,21.0,0.001161169067472656,-20.0,0.0
451,21.0,0.0012334556327004975,-20.0,0.0
452,14.0,0.0007933891292850603,86.0,0.0
453,21.0,0.002218668622390396,-20.0,0.0
454,17.0,0.0010698411633711657,-16.0,0.0
455,16.0,0.0009175104505629861,84.0,0.0
456,14.0,0.0007838684596208623,86.0,0.0
457,17.0,0.0009785132592696755,83.0,0.0
458,16.0,0.0009291468245464785,84.0,0.0
459,16.0,0.0008568602597733843,84.0,0.0
460,14.0,0.0008533340851499815,86.0,0.0
461,16.0,0.0009622928591852542,84.0,0.0
462,14.0,0.0008466343551845057,86.0,0.0
463,18.0,0.0009989650679926854,82.0,0.0
464,14.0,0.0007620061815032386,86.0,0.0
465,14.0,0.0007655323552171467,86.0,0.0
466,14.0,0.0008395820073019422,86.0,0.0
467,14.0,0.0008540393200746621,86.0,0.0
468,16.0,0.001343824876130384,84.0,0.0
469,14.0,0.001252849589491234,86.0,0.0
470,14.0,0.0013290149454405764,86.0,0.0
471,16.0,0.0010285849284628057,84.0,0.0
472,17.0,0.0010790092155730235,83.0,0.0
473,14.0,0.0007715268507126893,86.0,0.0
474,14.0,0.0008977638767646567,86.0,0.0
475,22.0,0.001335714676315547,78.0,0.0
476,14.0,0.0007969153029989684,86.0,0.0
477,14.0,0.000802909798494511,86.0,0.0
478,17.0,0.0010042543285635475,83.0,0.0
479,15.0,0.001669290727477346,85.0,0.0
480,16.0,0.0010398686854387051,84.0,0.0
481,16.0,0.0009252680333702301,84.0,0.0
482,19.0,0.0013212573630880797,81.0,0.0
483,20.0,0.0011100395463472523,80.0,0.0
484,19.0,0.0010039017111012072,81.0,0.0
485,34.0,0.00199722490106069,-33.0,0.0
486,20.0,0.0011971360413554066,80.0,0.0
487,16.0,0.0008529814681423886,84.0,0.0
488,18.0,0.0009499512507318286,82.0,0.0
489,16.0,0.0008505131468155014,84.0,0.0
490,14.0,0.0007620061815032386,86.0,0.0
491,16.0,0.0010000229203797062,84.0,0.0
492,14.0,0.0008737858943277388,86.0,0.0
493,14.0,0.0007630640338902595,86.0,0.0
494,16.0,0.0009048162246472202,84.0,0.0
495,18.0,0.0013988331893415307,82.0,0.0
496,14.0,0.0007651797382095538,86.0,0.0
497,16.0,0.0008681440158397891,84.0,0.0
498,14.0,0.000765884972679487,86.0,0.0
499,14.0,0.0007591852422592638,86.0,0.0
500,16.0,0.0008536867026123218,84.0,0.0
501,17.0,0.0009298520590164117,83.0,0.0
502,18.0,0.0009566509811520518,82.0,0.0
503,16.0,0.0009376096418236557,84.0,0.0
504,14.0,0.0007754056418889377,86.0,0.0
505,16.0,0.0008491026769661403,84.0,0.0
506,14.0,0.0008117252336887759,86.0,0.0
507,16.0,0.0012355713370197918,84.0,0.0
508,14.0,0.0011428329630689404,86.0,0.0
509,17.0,0.0014069433891563676,-16.0,0.0
510,15.0,0.0008395820073019422,85.0,0.0
511,14.0,0.0007937417462926533,86.0,0.0
512,21.0,0.0011040450503969623,79.0,0.0
513,20.0,0.0010874720328502008,80.0,0.0
514,14.0,0.000759537859721604,86.0,0.0
515,17.0,0.0011601112155403825,83.0,0.0
516,14.0,0.0007641218853677856,86.0,0.0
517,21.0,0.001198899128667108,-20.0,0.0
518,18.0,0.0010455105639266549,82.0,0.0
519,14.0,0.0008018519465622376,86.0,0.0
520,14.0,0.0018441889537825773,86.0,0.0
521,16.0,0.0009252680333702301,84.0,0.0
522,15.0,0.0013981279544168501,85.0,0.0
523,16.0,0.0009153947466984391,84.0,0.0
524,14.0,0.0007828106076885888,86.0,0.0
525,18.0,0.0009562983636897116,-17.0,0.0
526,16.0,0.0009820394329835835,84.0,0.0
527,14.0,0.0008526288506800483,86.0,0.0
528,15.0,0.0009058740765794937,85.0,0.0
529,14.0,0.000825124694074475,86.0,0.0
530,17.0,0.000947835545957787,83.0,0.0
531,14.0,0.0007739951724943239,86.0,0.0
532,14.0,0.0007609483291162178,86.0,0.0
533,23.0,0.0015582162495775265,77.0,0.0
534,14.0,0.0012271085197426146,86.0,0.0
535,16.0,0.0013589874242825317,84.0,0.0
536,14.0,0.0008078464420577802,86.0,0.0
537,14.0,0.0007560116855529486,86.0,0.0
538,14.0,0.0007563643030152889,86.0,0.0
539,14.0,0.0007940943637549935,86.0,0.0
540,14.0,0.0007581273903269903,86.0,0.0
541,15.0,0.0008092569119071413,85.0,0.0
542,20.0,0.001198899128667108,80.0,0.0
543,14.0,0.0008127830856210494,86.0,0.0
544,14.0,0.0008110199987640954,86.0,0.0
545,20.0,0.0010536207637414918,-19.0,0.0
546,14.0,0.0007859841639401566,86.0,0.0
547,14.0,0.0010571469374554,86.0,0.0
548,16.0,0.0009323203812527936,84.0,0.0
549,16.0,0.0011879679896082962,84.0,0.0
550,16.0,0.0009199787723446207,84.0,0.0
551,16.0,0.0008871853551681852,84.0,0.0
552,18.0,0.0010980505549014197,-17.0,0.0
553,14.0,0.0008184249636542518,86.0,0.0
554,14.0,0.0007616535640408983,86.0,0.0
555,14.0,0.0007574221554023097,86.0,0.0
556,14.0,0.0008766068331169663,86.0,0.0
557,16.0,0.0008695544856891502,84.0,0.0
558,14.0,0.0007651797382095538,86.0,0.0
559,16.0,0.0008596811985626118,84.0,0.0
560,15.0,0.0008081990595201205,85.0,0.0
561,17.0,0.0012736540152218367,83.0,0.0
562,16.0,0.0017577976927896088,84.0,0.0
563,14.0,0.0008325296594193787,86.0,0.0
564,20.0,0.0014094117109380022,-19.0,0.0
565,14.0,0.0007644745028301259,86.0,0.0
566,16.0,0.0008568602597733843,84.0,0.0
567,14.0,0.000753543363771314,86.0,0.0
568,14.0,0.0007486067206627922,86.0,0.0
