episode,length,time,reward,delta
175,20.0,0.0012528495892638603,0.0,6.128852199055348e-05
176,12.0,0.00068866176411575,0.0,3.6829460707348514e-07
177,12.0,0.0008385241551422951,0.0,0.0005155316165416401
178,18.0,0.0013667450064076547,0.0,7.719359190654649e-05
179,74.0,0.006283289285647697,0.0,0.0003730543023990369
180,36.0,0.001893908005740741,0.0,5.1553161654163985e-05
181,50.0,0.002839980464841574,0.0,0.00013705838151459023
182,23.0,0.0034217991599234665,0.0,1.3705838151459077e-05
183,42.0,0.0022310102310711954,0.0,0.0002501699148959749
184,17.0,0.0009065793115041743,0.0,0.00034005940561866667
185,25.0,0.001632265901662322,0.0,7.719359190654649e-06
186,13.0,0.0007263918250828283,0.0,0.00046405988987975816
187,25.0,0.0030057106387175736,0.0,1.7350718721914247e-05
188,72.0,0.003696488107152618,0.0,0.00043470179530583514
189,31.0,0.0019379851794383285,0.0,0.00038460979331899996
190,12.0,0.0006971245813929272,0.0,0.0005876533383900485
191,49.0,0.003605512820286094,0.0,0.0006162117047603182
192,5.0,0.0003508543038606149,0.0,0.0005448945443455258
193,14.0,0.0008177197289569449,0.0,0.0005435708282525285
194,27.0,0.001764497423209832,0.0,1.7350718721914084e-06
195,26.0,0.001489808475753307,0.0,0.00044806298039999013
196,24.0,0.0014376211022408825,0.0,4.347017953058353e-05
197,12.0,0.0006710308944093413,0.0,0.0004351891774035228
198,23.0,0.0013325411196092318,0.0,0.00024513722183825933
199,53.0,0.005937019007660638,0.0,-2.040277361116795e-06
200,23.0,0.0013596926585250912,0.0,0.00018217582750846455
201,5.0,0.00033604437339818105,0.0,0.0005220840362203374
202,22.0,0.0016467232146624156,0.0,3.7305430239903663e-05
203,13.0,0.0007838684596208623,0.0,0.000601511132077571
204,27.0,0.003341049777191074,0.0,6.015111320775712e-05
205,36.0,0.0021809385616506916,0.0,0.00040388515890494713
206,11.0,0.0006156699641906016,0.0,0.0003070382007846126
207,15.0,0.0008776646855039871,0.0,0.0005185614113754196
208,37.0,0.002016618857624053,0.0,0.0005764516486738115
209,30.0,0.002134040448709129,0.0,0.00023651409028360742
210,20.0,0.0010603204939343414,0.0,0.00035367267339746515
211,6.0,0.00044676623406303406,0.0,0.0005031550428698989
212,7.0,0.0006333008338970103,0.0,5.0315504286989874e-05
213,21.0,0.0011562324241367605,0.0,0.0006036522696291036
214,29.0,0.0032433747599043272,0.0,0.0001724342933203178
215,74.0,0.0038653918372801854,0.0,3.5014538937213745e-06
216,18.0,0.0014929820324596221,0.0,6.036522696291032e-05
217,32.0,0.0016721116669486946,0.0,-2.040277361116795e-07
218,26.0,0.002376993831148866,0.0,6.036522696291043e-06
219,29.0,0.002455980126342183,0.0,0.0005896222419373388
220,7.0,0.00040797832116368227,0.0,0.0006096836076414563
221,24.0,0.001291990119852926,0.0,0.00043945914242715374
222,7.0,0.00042455133848307014,0.0,4.3945914242715374e-05
223,50.0,0.00591339364268606,0.0,0.00028426625780522013
224,16.0,0.0009189209201849735,0.0,0.0005614245680291442
225,43.0,0.0026788343175212503,0.0,0.000315811332788412
226,43.0,0.0034408404987971153,0.0,3.730543023990323e-06
227,42.0,0.0028343385868083715,0.0,7.719359190654432e-07
228,12.0,0.0018903818315720855,0.0,0.0003848970871788591
229,12.0,0.0007531907465363474,0.0,3.8489708717885976e-05
230,65.0,0.008218453525842051,0.0,-2.025779682919039e-05
231,5.0,0.0004770913296852086,0.0,0.0004053116840938496
232,24.0,0.0016012355713428406,0.0,0.0005521955590064051
233,30.0,0.005215563826368452,0.0,0.00022855891480553483
234,16.0,0.0008480448248064931,0.0,0.0004093332037006792
235,23.0,0.0011657530938009586,0.0,0.0001388702605028113
236,22.0,0.0014520784150136024,0.0,0.00025661807128917304
237,26.0,0.0013723868846682308,0.0,2.732795378286774e-05
238,22.0,0.0014686514323329902,0.0,-2.025779682919039e-06
239,27.0,0.0013815549368700886,0.0,2.8085571408714358e-05
240,53.0,0.003085402169062945,0.0,1.718365237554089e-05
241,12.0,0.0006914827031323512,0.0,0.00027876907723329273
242,20.0,0.0035854136290254246,0.0,0.0005716187832802358
243,12.0,0.0006801989468385727,0.0,0.00047787988377649877
244,24.0,0.0013064474326256459,0.0,2.8085571408713924e-06
245,13.0,0.0007334441727380181,0.0,0.00038865007049734433
246,50.0,0.0025180407872085198,0.0,1.527133394804345e-05
247,36.0,0.0038001576199349074,0.0,0.0002507322344104161
248,32.0,0.00165624388409924,0.0,0.00059368228212602
249,9.0,0.0005539619207866053,0.0,5.936822821260199e-05
250,89.0,0.005246946774150274,0.0,3.88650070497344e-05
251,15.0,0.0010017860072366602,0.0,0.0006253725265001357
252,11.0,0.0007739951727216976,0.0,0.0004801061057507983
253,32.0,0.0016601226757302356,0.0,0.0002643185484480977
254,8.0,0.0013769709107691597,0.0,0.00038738310203249816
255,14.0,0.0007708216160153825,0.0,3.873831020324988e-05
256,5.0,0.0005493778949130501,0.0,0.0005605812820848409
257,17.0,0.0013127945458109025,0.0,0.0003943261845196177
258,15.0,0.0016470758321247558,0.0,0.00036401625501283674
259,4.0,0.0002711627735152433,0.0,5.605812820848408e-05
260,21.0,0.003361501585914084,0.0,3.873831020324977e-06
261,36.0,0.0020123874487580906,0.0,0.0003941674508186838
262,28.0,0.0015074393454597157,0.0,8.197700946834083e-05
263,4.0,0.00044500314697870635,0.0,3.873831020325411e-07
264,14.0,0.0008036150336465653,0.0,0.00034997659984213294
265,17.0,0.0025120462914856034,0.0,3.8738310203286636e-08
266,64.0,0.0035053694814450864,0.0,-0.000546619963329835
267,13.0,0.0008402872419992491,0.0,3.8738310202852955e-09
268,12.0,0.0007401439031582413,0.0,0.00013742459889251905
269,25.0,0.001853709622992028,0.0,0.00043421110885934905
270,10.0,0.0009069319289665145,0.0,0.0004942249153257936
271,8.0,0.0008783699204286677,0.0,4.342111088593496e-05
272,6.0,0.0003899948339949333,0.0,0.0002767995678781784
273,20.0,0.0015592741017371736,0.0,1.8217582750846444e-05
274,48.0,0.002519098639368167,0.0,0.0002982200205401892
275,7.0,0.0009947336593540967,0.0,0.00039603167917376137
276,4.0,0.00033392866907888674,0.0,4.342111088593463e-06
277,6.0,0.0003847055731966975,0.0,3.960316791737611e-05
278,10.0,0.0008138409380080702,0.0,0.0002639401688326723
279,28.0,0.0015162547801992332,0.0,1.8217582750846987e-06
280,8.0,0.0006428215033338347,0.0,0.000364409984436092
281,6.0,0.0009862708418495458,0.0,3.6440998443609146e-05
282,4.0,0.000300782634440111,0.0,3.9603167917376e-06
283,16.0,0.0008889484420251392,0.0,0.0005356335681264485
284,26.0,0.0019058969969592,0.0,2.0273924851547953e-05
285,13.0,0.0007775213464356057,0.0,3.7305430239907567e-07
286,52.0,0.006081592137888947,0.0,-0.00013796698387434744
287,61.0,0.0034679920379403484,0.0,0.0002826818499919212
288,15.0,0.0008656756942855282,0.0,2.9822002054018888e-05
289,30.0,0.0035593199420418387,0.0,0.0004367015619155206
290,8.0,0.0004725073035842797,0.0,0.000512079370834792
291,24.0,0.0013618083630717592,0.0,0.0005774761150764572
292,12.0,0.000674557068350623,0.0,0.0003243648091137176
293,12.0,0.0007461383988811576,0.0,0.0005453764231569888
294,22.0,0.0018448941882525105,0.0,0.00026663536711951023
295,24.0,0.0012750644848438242,0.0,0.00027969811944268083
296,17.0,0.0009051688418821868,0.0,0.00026464164587511774
297,13.0,0.0010109540592111443,0.0,0.0003150751597663061
298,34.0,0.0017778968840502785,0.0,0.0004543648975367211
299,18.0,0.0012422710676673887,0.0,0.0005687312037578716
300,56.0,0.0029284874301538366,0.0,0.00024162071951421943
301,17.0,0.0018805085446729208,0.0,0.0002990009594634366
302,4.0,0.0002852674692803703,0.0,0.0005810289113629462
303,9.0,0.0005112952164836315,0.0,5.810289113629462e-05
304,6.0,0.0004802648861641501,0.0,0.00028717312435705324
305,8.0,0.0009041109897225397,0.0,5.45376423156989e-05
306,7.0,0.0004922538773826091,0.0,0.0005506613181346996
307,18.0,0.0016142824147209467,0.0,0.0002864639874342736
308,43.0,0.002489831396133013,0.0,5.7747611507645655e-05
309,14.0,0.0011890258415405697,0.0,0.00028447023679264327
310,27.0,0.001476056397677894,0.0,0.00025802467600137297
311,21.0,0.0011964308066580998,0.0,0.0001594129170975766
312,29.0,0.0018251476144541812,0.0,0.00026968579666162803
313,27.0,0.003896422167599667,0.0,2.9900095946343666e-05
314,24.0,0.0013843758758866898,0.0,0.0005826082848389744
315,7.0,0.00043583509477684856,0.0,5.8260828483897454e-05
316,23.0,0.0012267559022802743,0.0,2.696857966616277e-05
317,21.0,0.0013702711803489365,0.0,0.00013778094537472387
318,55.0,0.005288555626293601,0.0,0.0002309038177795892
319,9.0,0.0005257525294837251,0.0,0.00040595586674784434
320,9.0,0.0010338741897157888,0.0,4.059558667478442e-05
321,26.0,0.0021633076921716565,0.0,0.0005026888324003709
322,27.0,0.001800817014554923,0.0,0.000371308920913757
323,26.0,0.00153741182361955,0.0,0.00025056823387654086
324,5.0,0.00033816007771747536,0.0,0.00034006286898665837
325,12.0,0.0007747004074190045,0.0,0.00026070292190392573
326,80.0,0.006328424311732306,0.0,0.0002545160647767484
327,17.0,0.0009982598332953785,0.0,0.0006109506129255199
328,13.0,0.0007274496770151018,0.0,0.0005771985278633318
329,15.0,0.0008921219985040807,0.0,5.7719852786333216e-05
330,12.0,0.000678435859754245,0.0,0.000285416325608692
331,13.0,0.0008857748855461978,0.0,2.8541632560869228e-05
332,4.0,0.00044077173834011774,0.0,0.00039928531077654576
333,26.0,0.0013907229890719464,0.0,0.00011259461684865916
334,26.0,0.0016738747538056487,0.0,0.00018647577760060703
335,24.0,0.0013187890415338188,0.0,0.0004906673573180054
336,28.0,0.002134745683406436,0.0,0.0005878770565962955
337,23.0,0.0013060948151633056,0.0,3.9928531077654565e-05
338,9.0,0.000551846216467311,0.0,1.3778094537472349e-05
339,16.0,0.0013127945455835288,0.0,5.809420136756988e-05
340,20.0,0.0010730147200774809,0.0,0.0005053798614932315
341,10.0,0.0020508227446498495,0.0,0.0002877215340663859
342,22.0,0.0011484748415568902,0.0,1.3778094537471915e-06
343,35.0,0.0018889713621774717,0.0,8.993787726605516e-05
344,5.0,0.0003462702775323123,0.0,0.000555326651104904
345,30.0,0.0017740180926466564,0.0,0.00012907583535565887
346,28.0,0.0043297889408222545,0.0,0.00031490307958194504
347,62.0,0.0030988016299033916,0.0,0.0003210246414301634
348,14.0,0.0007782265813602862,0.0,0.0006059954527361115
349,24.0,0.0013201995109284326,0.0,-3.598085881603946e-05
350,45.0,0.004073436097769445,0.0,0.00046136112464052645
351,63.0,0.0033421076293507213,0.0,7.099499908006077e-05
352,40.0,0.0024535118047879223,0.0,8.898442445211773e-05
353,10.0,0.0005476148078287224,0.0,0.0006298843854333589
354,21.0,0.0012038357720030035,0.0,0.000287286939623509
355,11.0,0.0009742818504037132,0.0,0.0006315081842356481
356,29.0,0.0015116707540983043,0.0,0.00044470160685087655
357,26.0,0.0021527291703478113,0.0,0.0004595180616082322
358,38.0,0.004057920932609704,0.0,0.00014457586194998597
359,53.0,0.0025952639959996304,0.0,-0.0002246366025393181
360,8.0,0.0005666561467023712,0.0,0.0005808349469575761
361,41.0,0.0021350983008687763,0.0,0.00040892355586536145
362,14.0,0.0008850696508488909,0.0,0.0005548185948187608
363,7.0,0.0007017086077212298,0.0,0.0004767596694590751
364,26.0,0.0014217533193914278,0.0,4.0892355586536074e-05
365,19.0,0.001123439006960325,0.0,4.767596694590752e-05
366,6.0,0.0004795596514668432,0.0,4.767596694590795e-06
367,26.0,0.004162295680089301,0.0,2.3090381777958935e-05
368,40.0,0.002000045840304665,0.0,4.089235558653618e-06
369,26.0,0.0014460839195180597,0.0,0.0002431917111883831
370,22.0,0.0017574450755546422,0.0,0.0005621004904513113
371,6.0,0.0007637692683601927,0.0,0.0005891541110946562
372,16.0,0.0009665242680512165,0.0,5.6210049045131135e-05
373,5.0,0.00030677712993565365,0.0,5.8915411109465685e-05
374,6.0,0.0003695430254992971,0.0,5.621004904513135e-06
375,27.0,0.0017719023883273621,0.0,4.595180616082323e-05
376,35.0,0.001851946536135074,0.0,-0.000342191546266977
377,29.0,0.0027638151086648577,0.0,0.00039238865678577954
378,28.0,0.0014915715628376347,0.0,0.0004018647875109444
379,33.0,0.001733467092662977,0.0,1.8217582750852408e-07
380,7.0,0.0004869646165843733,0.0,0.0006061910218726094
381,4.0,0.0002824465300363954,0.0,6.061910218726097e-05
382,57.0,0.004318857801763443,0.0,0.00021944359971605928
383,8.0,0.0004982483731055254,0.0,6.061910218726151e-06
384,22.0,0.0011505905461035582,0.0,0.0005909083633408288
385,53.0,0.002654503717621992,0.0,2.416207195142197e-05
386,8.0,0.0008660283115204948,0.0,5.909083633408286e-05
387,70.0,0.0036820307941525243,0.0,0.0004488890933806598
388,13.0,0.0013184364240714785,0.0,5.909083633408264e-06
389,8.0,0.0007493119553600991,0.0,0.000599843583975203
390,8.0,0.002069864083750872,0.0,5.9984358397520334e-05
391,8.0,0.0005458517209717684,0.0,5.99843583975199e-06
392,32.0,0.0021026575009273074,0.0,0.0005301794201313351
393,20.0,0.0018776876056563196,0.0,0.0004953141225753612
394,14.0,0.004973315678853396,0.0,0.0004579671176066413
395,42.0,0.004146075280232253,0.0,0.0005965786633035228
396,23.0,0.0018977867969169893,0.0,0.0002951980285888611
397,37.0,0.0020508227446498495,0.0,0.0004872276175926774
398,34.0,0.0017521558145290328,0.0,4.872276175926771e-05
399,29.0,0.0020769164314060617,0.0,0.0006074253964324252
400,23.0,0.0012130038242048613,0.0,1.634077743172831e-05
401,24.0,0.0015250702149387507,0.0,0.0001827195391732865
402,17.0,0.0009404305810676306,0.0,0.00022573536833550846
403,20.0,0.0014027119802904053,0.0,2.257353683355088e-05
404,4.0,0.0005966286250895791,0.0,0.0005556651269971629
405,17.0,0.0009425462853869249,0.0,2.2573536833550936e-06
406,8.0,0.0012687173718859412,0.0,0.0004739835739865901
407,13.0,0.0008265351639238361,0.0,0.00048329112145113876
408,25.0,0.001471472371576965,0.0,4.832911214511389e-05
409,19.0,0.0015352961193002557,0.0,4.488890933806598e-05
410,13.0,0.0009354939377317351,0.0,2.2573536833552562e-07
411,31.0,0.0036682787158497376,0.0,0.00020929777135003083
412,20.0,0.001166810945733232,0.0,-5.070401138688324e-06
413,12.0,0.0007189868597379245,0.0,0.0005406237635891236
414,58.0,0.0035138322987222637,0.0,2.0929777135003094e-05
415,52.0,0.005502241765043436,0.0,0.0002453798653385478
416,24.0,0.0017073734059067647,0.0,0.0006107094954549277
417,40.0,0.002656266804478946,0.0,2.4537986533854756e-05
418,33.0,0.0020522332140444632,0.0,-5.070401138688378e-07
419,32.0,0.0028251705346065137,0.0,0.00028589520316951847
420,9.0,0.0007471962510408048,0.0,0.00029368995710141795
421,12.0,0.0007309758509563835,0.0,0.00035937266399686314
422,13.0,0.0007771687292006391,0.0,0.0006213754182761288
423,4.0,0.00030395619091905246,0.0,6.213754182761281e-05
424,47.0,0.0031125537079788046,0.0,1.821758275081988e-08
425,6.0,0.0003691904080369568,0.0,0.000256811509505786
426,23.0,0.0016506020060660376,0.0,2.568115095057859e-05
427,15.0,0.0008163092595623311,0.0,-5.070401138686752e-08
428,9.0,0.0011311965895401954,0.0,0.0004675345457509726
429,25.0,0.0031756722207774146,0.0,0.0004265738603332728
430,5.0,0.0004277248949620116,0.0,0.0003220479174830176
431,14.0,0.0007821053725365346,0.0,4.488890933806631e-06
432,28.0,0.0015434063193424663,0.0,0.00026324799685116946
433,19.0,0.0033576227947378356,0.0,3.220479174830177e-05
434,9.0,0.00059169198152631,0.0,0.0002507195565280743
435,25.0,0.001400596275971111,0.0,4.265738603332725e-05
436,22.0,0.0013261940064239752,0.0,0.0003494844316665572
437,6.0,0.000498600990340492,0.0,3.494844316665575e-05
438,16.0,0.0010670202243545646,0.0,0.00015427731331955555
439,25.0,0.0014711197541146248,0.0,1.8647577760060713e-05
440,12.0,0.001409059093475662,0.0,0.00040591862157121053
441,8.0,0.0006805515640735393,0.0,0.0002669837523972216
442,26.0,0.0016929160929066711,0.0,4.265738603332725e-06
443,9.0,0.0009185683029500069,0.0,3.494844316665564e-06
444,20.0,0.0011146235719934339,0.0,0.0005272253646443029
445,17.0,0.0011403646417420532,0.0,0.0005856680728498872
446,19.0,0.0010610257286316482,0.0,5.2722536464430226e-05
447,30.0,0.001638613014620205,0.0,0.00042939225314494355
448,6.0,0.00043407200791989453,0.0,0.0005020522882814636
449,7.0,0.00042878274712165876,0.0,4.2657386033326163e-07
450,8.0,0.0004598130774411402,0.0,0.0005749582346676107
451,14.0,0.0008960007899077027,0.0,5.856680728498866e-05
452,38.0,0.00402019087187,0.0,7.522465647641062e-05
453,19.0,0.0011153288069181144,0.0,0.000423114889690017
454,15.0,0.0008230089899825543,0.0,4.2311488969001745e-05
455,9.0,0.0011999569805993815,0.0,4.265738603331532e-08
456,10.0,0.0006484633815944107,0.0,0.00022315569094412814
457,25.0,0.0026227681521504564,0.0,2.858952031695183e-05
458,24.0,0.0014235164064757555,0.0,5.7495823466761106e-05
459,28.0,0.0017958803712190274,0.0,0.00020134858937666136
