steps,time,reward,delta,converged
1,0.03241400102615444,-3.6383495145631066,100.00007852656786,False
2,0.009732239984714397,-0.9821428571428571,100.00007852656786,False
3,0.003356917559813155,-0.9672131147540983,100.00007852656786,False
4,0.0023819304742573877,1.3488372093023255,100.00007852656786,False
5,0.0057444899125584925,1.148936170212766,100.00007852656786,False
6,0.004086130323685211,-2.2435897435897436,100.00007852656786,False
7,0.0018558253273113223,1.8055555555555556,100.00007852656786,False
8,0.0019358694748916605,1.7297297297297298,100.00007852656786,False
9,0.0015673843017793843,2.3666666666666667,100.00007852656786,False
10,0.0016336763710569357,3.2083333333333335,100.00007852656786,False
11,0.004860830731104215,-0.9565217391304348,100.00007852656786,False
12,0.000882248711604916,5.733333333333333,100.00007852656786,False
13,0.0019281118925391638,1.8055555555555556,100.00007852656786,False
14,0.0013815549368700886,2.8846153846153846,100.00007852656786,False
15,0.000993675806967076,4.611111111111111,100.00007852656786,False
16,0.0017116048143179796,2.607142857142857,100.00007852656786,False
17,0.0009548878942950978,4.9411764705882355,100.00007852656786,False
18,0.0011110973982795258,3.8095238095238093,100.00007852656786,False
19,0.0016449601275780878,-0.9047619047619048,100.00007852656786,False
20,0.0017585029277142894,6.769230769230769,100.00007852656786,False
21,0.002250404187634558,-0.92,100.00007852656786,False
22,0.0007401439029308676,6.769230769230769,100.00007852656786,False
23,0.000775405642343685,6.769230769230769,100.00007852656786,False
24,0.000904110990177287,5.733333333333333,100.00007852656786,False
25,0.0009259732682949107,4.9411764705882355,100.00007852656786,False
26,0.0007937417467474006,-0.8571428571428571,100.00007852656786,False
27,0.0009118685725297837,4.9411764705882355,100.00007852656786,False
28,0.0007919786594356992,5.733333333333333,100.00007852656786,False
29,0.000899879581083951,5.3125,100.00007852656786,False
30,0.0007856315464778163,5.733333333333333,100.00007852656786,False
31,0.0007556590680906083,6.769230769230769,100.00007852656786,False
32,0.0012454446241463302,6.769230769230769,100.00007852656786,False
33,0.0024418754305770562,-0.9047619047619048,100.00007852656786,False
34,0.0008991743466140178,4.9411764705882355,100.00007852656786,False
35,0.0008522762336724554,6.769230769230769,100.00007852656786,False
36,0.0007422596077049093,6.214285714285714,100.00007852656786,False
37,0.0010455105634719075,-5.85,100.00007852656786,False
38,0.0008251246945292223,6.769230769230769,100.00007852656786,False
39,0.0008706123376214236,5.733333333333333,100.00007852656786,False
40,0.0007133449812499748,6.769230769230769,100.00007852656786,False
41,0.0013307780327522778,-0.9090909090909091,100.00007852656786,False
42,0.0007052347814351378,6.769230769230769,100.00007852656786,False
43,0.0006886617638883763,6.769230769230769,100.00007852656786,False
44,0.0014051803022994136,-0.9,100.00007852656786,False
45,0.000831119190024765,6.769230769230769,100.00007852656786,False
46,0.002460564152443112,6.769230769230769,100.00007852656786,False
47,0.000700298138326616,6.769230769230769,100.00007852656786,False
48,0.0008893010594874795,4.9411764705882355,100.00007852656786,False
49,0.0015751418845866283,-0.92,100.00007852656786,False
50,0.0012651911979446595,4.315789473684211,100.00007852656786,False
51,0.0009347887030344282,5.733333333333333,100.00007852656786,False
52,0.0007330915555030515,6.769230769230769,100.00007852656786,False
53,0.0009443093722438789,4.9411764705882355,100.00007852656786,False
54,0.0007186342422755843,6.769230769230769,100.00007852656786,False
55,0.0007955048336043546,6.769230769230769,100.00007852656786,False
56,0.0011950203370361123,5.733333333333333,100.00007852656786,False
57,0.0007570695379399695,6.769230769230769,100.00007852656786,False
58,0.0022853133095850353,3.590909090909091,100.00007852656786,False
59,0.0010462157979418407,5.733333333333333,100.00007852656786,False
60,0.001628739727948414,6.769230769230769,100.00007852656786,False
61,0.0013452353455249977,-0.9090909090909091,100.00007852656786,False
62,0.0009245627984455496,4.9411764705882355,100.00007852656786,False
63,0.0007221604159894923,6.769230769230769,100.00007852656786,False
64,0.0009866234590845124,4.9411764705882355,100.00007852656786,False
65,0.0007821053727639082,5.733333333333333,100.00007852656786,False
66,0.0006876039119561028,6.769230769230769,100.00007852656786,False
67,0.0009333782331850671,6.214285714285714,100.00007852656786,False
68,0.0010567943199930596,6.769230769230769,100.00007852656786,False
69,0.00365346878515993,5.733333333333333,100.00007852656786,False
70,0.000756011686007696,6.769230769230769,100.00007852656786,False
71,0.0007912734245110187,5.733333333333333,100.00007852656786,False
72,0.0014961555889385636,-0.9310344827586207,100.00007852656786,False
73,0.0008029097989492584,6.769230769230769,100.00007852656786,False
74,0.0019485637008074264,-0.92,100.00007852656786,False
75,0.0008483974424962071,5.733333333333333,100.00007852656786,False
76,0.000686546059569082,6.769230769230769,100.00007852656786,False
77,0.0008977638767646567,4.9411764705882355,100.00007852656786,False
78,0.0009869760765468527,5.733333333333333,100.00007852656786,False
79,0.0009125738069997169,5.733333333333333,100.00007852656786,False
80,0.0035388681335462024,4.05,100.00007852656786,False
81,0.0008607390509496327,6.769230769230769,100.00007852656786,False
82,0.000795152215687267,5.733333333333333,100.00007852656786,False
83,0.001032111102631461,-0.8823529411764706,100.00007852656786,False
84,0.0007955048336043546,5.733333333333333,100.00007852656786,False
85,0.0007880998682594509,5.733333333333333,100.00007852656786,False
86,0.0007902155725787452,5.733333333333333,100.00007852656786,False
87,0.0007140502166294027,6.769230769230769,100.00007852656786,False
88,0.0009672295027485234,4.9411764705882355,100.00007852656786,False
89,0.0009358465549667017,5.3125,100.00007852656786,False
90,0.0008498079114360735,6.769230769230769,100.00007852656786,False
91,0.0009206840072693012,6.769230769230769,100.00007852656786,False
92,0.0008177197291843186,5.733333333333333,100.00007852656786,False
93,0.0025786909786802426,6.769230769230769,100.00007852656786,False
94,0.0012408605980454013,6.769230769230769,100.00007852656786,False
95,0.0007263918250828283,6.769230769230769,100.00007852656786,False
96,0.0015797259106875572,-4.730769230769231,100.00007852656786,False
97,0.0008938850855884084,5.3125,100.00007852656786,False
