steps,time,reward,delta,converged
82,0.001719715014587564,0.0,9.183304026768693e-05,False
83,0.0009302046768198124,0.0,9.183304026768693e-05,False
84,0.0007909208073897389,0.0,9.183304026768693e-05,False
85,0.003019815334255327,0.0,9.183304026768693e-05,False
86,0.002426360265644689,0.0,9.183304026768693e-05,False
87,0.002310701761530254,0.0,9.183304026768693e-05,False
88,0.0003184135038054592,0.0,9.183304026768693e-05,False
89,0.0003596697386001324,0.0,9.183304026768693e-05,False
90,0.00031136115603658254,0.0,9.183304026768693e-05,False
91,0.0009545352767190707,0.0,9.183304026768693e-05,False
92,0.002756762760782294,0.0,9.183304026768693e-05,False
93,0.0014580729107365187,0.0,9.183304026768693e-05,False
94,0.0003815320168314429,0.0,9.183304026768693e-05,False
95,0.0006452898250017824,0.0,9.183304026768693e-05,False
96,0.00046333925138242193,0.0,9.183304026768693e-05,False
97,0.002557181317570212,0.0,9.183304026768693e-05,False
98,0.002215847683373795,0.0,9.183304026768693e-05,False
99,0.0014161114412445386,0.0,9.183304026768693e-05,False
100,0.0017793073536722659,0.0,9.183304026768693e-05,False
101,0.005115773104876098,0.0,9.183304026768693e-05,False
102,0.0006498738511027113,0.0,9.183304026768693e-05,False
103,0.0006001547990308609,0.0,9.183304026768693e-05,False
104,0.000608617616421725,0.0,9.183304026768693e-05,False
105,0.0008783699203149808,0.0,9.183304026768693e-05,False
106,0.0003085402169062945,0.0,9.183304026768693e-05,False
107,0.0010800670677326707,0.0,9.183304026768693e-05,False
108,0.004638329157728549,0.0,9.183304026768693e-05,False
109,0.0006124964077116601,0.0,9.183304026768693e-05,False
110,0.0005081216600046901,0.0,9.183304026768693e-05,False
111,0.0007916260422007326,0.0,9.183304026768693e-05,False
112,0.0005543145382489456,0.0,9.183304026768693e-05,False
113,0.0003607275906460927,0.0,9.183304026768693e-05,False
114,0.0006953614945359732,0.0,9.183304026768693e-05,False
115,0.0006925405554056852,0.0,9.183304026768693e-05,False
116,0.00040339429506275337,0.0,9.183304026768693e-05,False
117,0.001927406657841857,0.0,9.183304026768693e-05,False
118,0.0008621495203442464,0.0,9.183304026768693e-05,False
119,0.0008568602595460106,0.0,9.183304026768693e-05,False
120,0.003428498890116316,0.0,9.183304026768693e-05,False
121,0.001974657388132073,0.0,9.183304026768693e-05,False
122,0.000984507754878905,0.0,9.183304026768693e-05,False
123,0.0020561120054480853,0.0,9.183304026768693e-05,False
124,0.0014097643281729688,0.0,9.183304026768693e-05,False
125,0.000502479781744114,0.0,9.183304026768693e-05,False
126,0.00035226477325522865,0.0,9.183304026768693e-05,False
127,0.0009189209201849735,0.0,9.183304026768693e-05,False
128,0.0018106903014540876,0.0,9.183304026768693e-05,False
129,0.002596674465394244,0.0,9.183304026768693e-05,False
130,0.0007493119552464123,0.0,9.183304026768693e-05,False
131,0.00036919040815064363,0.0,9.183304026768693e-05,False
132,0.0008998795811976379,0.0,9.183304026768693e-05,False
133,0.002168596953083579,0.0,9.183304026768693e-05,False
134,0.0026340519087852954,0.0,9.183304026768693e-05,False
135,0.0009178630681390132,0.0,9.183304026768693e-05,False
136,0.0007094661901874133,0.0,9.183304026768693e-05,False
137,0.0035804769855758423,0.0,9.183304026768693e-05,False
138,0.0003670747038313493,0.0,9.183304026768693e-05,False
139,0.001908717936089488,0.0,9.183304026768693e-05,False
140,0.0007412017553178885,0.0,9.183304026768693e-05,False
141,0.0005990969468712137,0.0,9.183304026768693e-05,False
142,0.0006396479467412064,0.0,9.183304026768693e-05,False
143,0.002321985517937719,0.0,9.183304026768693e-05,False
144,0.0009746344679797403,0.0,9.183304026768693e-05,False
145,0.0006470529119724233,0.0,9.183304026768693e-05,False
146,0.0003071297472843071,0.0,9.183304026768693e-05,False
147,0.0007644745030574995,0.0,9.183304026768693e-05,False
148,0.0005828765469004793,0.0,9.183304026768693e-05,False
149,0.0016491915364440501,0.0,9.183304026768693e-05,False
150,0.0014718249889256185,0.0,9.183304026768693e-05,False
151,0.0008388767726046353,0.0,9.183304026768693e-05,False
152,0.0008445186508652114,0.0,9.183304026768693e-05,False
153,0.000771526850940063,0.0,9.183304026768693e-05,False
154,0.005134461826628467,0.0,9.183304026768693e-05,False
155,0.0016227452321118108,0.0,9.183304026768693e-05,False
156,0.0011001662591070271,0.0,9.183304026768693e-05,False
157,0.0013667450065213416,0.0,9.183304026768693e-05,False
158,0.0013018634066384038,0.0,9.183304026768693e-05,False
159,0.000970755676803492,0.0,9.183304026768693e-05,False
160,0.0010511524417324836,0.0,9.183304026768693e-05,False
161,0.0012380396589151133,0.0,9.183304026768693e-05,False
162,0.0007821053726502214,0.0,9.183304026768693e-05,False
163,0.0003512069210955815,0.0,9.183304026768693e-05,False
164,0.00103669512873239,0.0,9.183304026768693e-05,False
165,0.0035416890725628036,0.0,9.183304026768693e-05,False
166,0.003328002933699281,0.0,9.183304026768693e-05,False
167,0.0005437360165387872,0.0,9.183304026768693e-05,False
168,0.0019721890663504382,0.0,9.183304026768693e-05,False
169,0.0010109540592111443,0.0,9.183304026768693e-05,False
170,0.00036460638204971474,0.0,9.183304026768693e-05,False
171,0.0029239034040529077,0.0,9.183304026768693e-05,False
172,0.0012394501285371007,0.0,9.183304026768693e-05,False
173,0.002617831508928248,0.0,9.183304026768693e-05,False
174,0.0011957255719607929,0.0,9.183304026768693e-05,False
175,0.0008656756941718413,0.0,9.183304026768693e-05,False
176,0.0017613238667308906,0.0,9.183304026768693e-05,False
177,0.0016474284494734093,0.0,9.183304026768693e-05,False
178,0.0015504586669976561,0.0,9.183304026768693e-05,False
179,0.0013632188325800598,0.0,9.183304026768693e-05,False
180,0.0007341494075490118,0.0,9.183304026768693e-05,False
181,0.0011259073286282728,0.0,9.183304026768693e-05,False
182,0.0025162777003515657,0.0,9.183304026768693e-05,False
183,0.001237687041452773,0.0,9.183304026768693e-05,False
184,0.0016403761017045326,0.0,9.183304026768693e-05,False
185,0.0008660283116341816,0.0,9.183304026768693e-05,False
186,0.0007923312770117263,0.0,9.183304026768693e-05,False
187,0.001826910701424822,0.0,9.183304026768693e-05,False
188,0.0006414110337118473,0.0,9.183304026768693e-05,False
189,0.0005197580339881824,0.0,9.183304026768693e-05,False
190,0.000740849137969235,0.0,9.183304026768693e-05,False
191,0.0010779513635270632,0.0,9.183304026768693e-05,False
192,0.002623473387075137,0.0,9.183304026768693e-05,False
193,0.0010532681460517779,0.0,9.183304026768693e-05,False
194,0.0012147669110618153,0.0,9.183304026768693e-05,False
195,0.0002919671994732198,0.0,9.183304026768693e-05,False
196,0.0006537526425063334,0.0,9.183304026768693e-05,False
197,0.0029281348126914963,0.0,9.183304026768693e-05,False
198,0.0007701163813180756,0.0,9.183304026768693e-05,False
199,0.00045487643399155786,0.0,9.183304026768693e-05,False
200,0.0005599564165095217,0.0,9.183304026768693e-05,True
