steps,time,reward,delta,converged
39,0.0011548219547421468,0.0,6.698908161833833e-05,False
40,0.0018385470752946276,0.0,6.698908161833833e-05,False
41,0.0010070752678075223,0.0,6.818299165234301e-05,False
42,0.0007739951727216976,0.0,6.818299165234301e-05,False
43,0.0018110429186890542,0.0,6.818299165234301e-05,False
44,0.001244386771986683,0.0,6.818299165234301e-05,False
45,0.0017814230579915602,0.0,6.818299165234301e-05,False
46,0.0009023479028655856,0.0,6.818299165234301e-05,False
47,0.001015185467849733,0.0,6.818299165234301e-05,False
48,0.002683065726159839,0.0,7.335975964492453e-05,False
49,0.0018332578144963918,0.0,7.630241006934333e-05,False
50,0.0010874720330775745,0.0,7.630241006934333e-05,False
51,0.00038576342535634467,0.0,7.630241006934333e-05,False
52,0.0019259961882198695,0.0,7.630241006934333e-05,False
53,0.001723593805991186,0.0,7.630241006934333e-05,False
54,0.0008547445549993427,0.0,7.630241006934333e-05,False
55,0.001691858240747024,0.0,7.630241006934333e-05,False
56,0.0017006736757139151,0.0,7.630241006934333e-05,False
57,0.0008928272334287612,0.0,7.630241006934333e-05,False
58,0.0014859296845770587,0.0,7.630241006934333e-05,False
59,0.003810736141531379,0.0,7.630241006934333e-05,False
60,0.0017902384927310777,0.0,7.630241006934333e-05,False
61,0.003100917334222686,0.0,7.630241006934333e-05,False
62,0.0006967719641579606,0.0,7.630241006934333e-05,False
63,0.0023604208136021043,0.0,7.630241006934333e-05,False
64,0.001549400814838009,0.0,7.630241006934333e-05,False
65,0.0025603548740491533,0.0,7.630241006934333e-05,False
66,0.001863935527353533,0.0,7.630241006934333e-05,False
67,0.005627773556170723,0.0,7.630241006934333e-05,False
68,0.0017232411885288457,0.0,7.630241006934333e-05,False
69,0.0014041224499123928,0.0,7.85624891440273e-05,False
70,0.005199343426284031,0.0,7.939393719457247e-05,False
71,0.0018508886839754268,0.0,7.939393719457247e-05,False
72,0.0010077805027322029,0.0,7.939393719457247e-05,False
73,0.0021241671618099645,0.0,7.939393719457247e-05,False
74,0.0002764520343134791,0.0,7.939393719457247e-05,False
75,0.0011534114851201593,0.0,7.939393719457247e-05,False
76,0.0006417636511741875,0.0,7.939393719457247e-05,False
77,0.0005543145382489456,0.0,7.939393719457247e-05,False
78,0.0006445845901907887,0.0,7.939393719457247e-05,False
79,0.001155879806901794,0.0,7.939393719457247e-05,False
80,0.0015536322234765976,0.0,7.939393719457247e-05,False
81,0.0022789661963997787,0.0,7.939393719457247e-05,False
82,0.00029090934731357265,0.0,7.939393719457247e-05,False
83,0.0011601112155403825,0.0,7.939393719457247e-05,False
84,0.000666446868535786,0.0,7.939393719457247e-05,False
85,0.0031002120992980053,0.0,7.939393719457247e-05,False
86,0.0011107447808171855,0.0,7.939393719457247e-05,False
87,0.000797620537923649,0.0,7.939393719457247e-05,False
88,0.0022232526487186988,0.0,7.939393719457247e-05,False
89,0.0003187661211541126,0.0,7.939393719457247e-05,False
90,0.006142242329133296,0.0,7.939393719457247e-05,False
91,0.001608993153922711,0.0,7.939393719457247e-05,False
92,0.0007256865901581477,0.0,7.939393719457247e-05,False
93,0.0008935324681260681,0.0,7.939393719457247e-05,False
94,0.0018061062753531587,0.0,7.939393719457247e-05,False
95,0.00104410009384992,0.0,7.939393719457247e-05,False
96,0.00037589013845718,0.0,7.939393719457247e-05,False
97,0.0028332807346487243,0.0,9.346158044667006e-05,False
98,0.0008152514071753103,0.0,9.346158044667006e-05,False
99,0.0043989019495711545,0.0,9.346158044667006e-05,False
100,0.001585015171485793,0.0,9.346158044667006e-05,False
101,0.0020910211271711887,0.0,9.346158044667006e-05,False
102,0.002979264334499021,0.0,9.346158044667006e-05,False
103,0.0002944355212548544,0.0,9.346158044667006e-05,False
104,0.003719055620194922,0.0,9.379345854931622e-05,False
105,0.0003300498779026384,0.0,9.379345854931622e-05,False
106,0.0045216128014544665,0.0,9.379345854931622e-05,False
107,0.000555725007870933,0.0,9.379345854931622e-05,False
108,0.003292741194854898,0.0,9.379345854931622e-05,False
109,0.0008642652246635407,0.0,9.379345854931622e-05,False
110,0.0010077805027322029,0.0,9.379345854931622e-05,False
111,0.0029831431256752694,0.0,9.379345854931622e-05,False
112,0.0015991198670235462,0.0,9.379345854931622e-05,False
113,0.004466251871008353,0.0,9.379345854931622e-05,False
114,0.0006509317031486717,0.0,9.379345854931622e-05,False
115,0.0005158792425845604,0.0,9.379345854931622e-05,False
116,0.0007623587987382052,0.0,9.379345854931622e-05,False
117,0.0009407831985299708,0.0,9.379345854931622e-05,False
118,0.0018794506927406474,0.0,9.379345854931622e-05,False
119,0.001722888571293879,0.0,9.379345854931622e-05,False
120,0.0007648271205198398,0.0,9.379345854931622e-05,False
121,0.0024238919440904283,0.0,9.379345854931622e-05,False
122,0.0007383808163012873,0.0,9.379345854931622e-05,False
123,0.001398833189114157,0.0,9.379345854931622e-05,False
124,0.004392554836385898,0.0,9.379345854931622e-05,False
125,0.003668983950774418,0.0,9.379345854931622e-05,False
126,0.0059620548424845765,0.0,9.379345854931622e-05,False
127,0.002513456761107591,0.0,9.379345854931622e-05,False
128,0.00564152563447351,0.0,9.379345854931622e-05,False
129,0.004079430593492361,0.0,9.379345854931622e-05,False
130,0.0037733586982540146,0.0,9.379345854931622e-05,False
131,0.0008321770421844121,0.0,9.379345854931622e-05,False
132,0.004034295567407753,0.0,9.379345854931622e-05,False
133,0.0004548764341052447,0.0,9.379345854931622e-05,False
134,0.0008036150334191916,0.0,9.379345854931622e-05,False
135,0.002865368917127853,0.0,9.379345854931622e-05,False
136,0.0030176996299360326,0.0,9.379345854931622e-05,False
137,0.00045381858194559754,0.0,9.379345854931622e-05,False
138,0.001890029214337119,0.0,9.379345854931622e-05,False
139,0.0006026231208124955,0.0,9.379345854931622e-05,False
140,0.0007002981380992424,0.0,9.379345854931622e-05,False
141,0.0009598245374036196,0.0,9.379345854931622e-05,False
142,0.0021072415270282363,0.0,9.379345854931622e-05,False
143,0.00039951550365913135,0.0,9.379345854931622e-05,False
144,0.0020261395270608773,0.0,9.379345854931622e-05,False
145,0.0012775328066254588,0.0,9.379345854931622e-05,False
146,0.0006703256597120344,0.0,9.379345854931622e-05,False
147,0.00044923455584466865,0.0,9.379345854931622e-05,False
148,0.0007817527550741943,0.0,9.379345854931622e-05,False
149,0.003058955864617019,0.0,9.379345854931622e-05,False
150,0.0006576314335688949,0.0,9.379345854931622e-05,False
151,0.0014573676760392118,0.0,9.379345854931622e-05,False
152,0.0020748007270867674,0.0,9.379345854931622e-05,False
153,0.003966593028508214,0.0,9.379345854931622e-05,False
154,0.0014252794933327095,0.0,9.379345854931622e-05,False
155,0.013093741570401107,0.0,9.379345854931622e-05,False
156,0.004552643131773948,0.0,9.379345854931622e-05,False
157,0.0015705578582583257,0.0,9.379345854931622e-05,False
158,0.0010987557895987266,0.0,9.379345854931622e-05,False
159,0.002173886213768128,0.0,9.379345854931622e-05,False
160,0.0015042657889807742,0.0,9.379345854931622e-05,False
161,0.001515902162736893,0.0,9.379345854931622e-05,False
162,0.00037483228629753285,0.0,9.379345854931622e-05,False
163,0.0020159136226993724,0.0,9.379345854931622e-05,False
164,0.00124509200668399,0.0,9.379345854931622e-05,False
165,0.0024108451004849485,0.0,9.379345854931622e-05,False
166,0.0017877701711768168,0.0,9.379345854931622e-05,False
167,0.0012489707978602382,0.0,9.379345854931622e-05,False
168,0.0023981508745691826,0.0,9.379345854931622e-05,False
169,0.0004640444860797288,0.0,9.379345854931622e-05,False
170,0.0039736453763907775,0.0,9.379345854931622e-05,False
171,0.0006974771988552675,0.0,9.379345854931622e-05,False
172,0.0009890917810935207,0.0,9.379345854931622e-05,False
173,0.00029302505163286696,0.0,9.379345854931622e-05,False
174,0.002282844987576027,0.0,9.379345854931622e-05,False
175,0.001307505284785293,0.0,9.379345854931622e-05,False
176,0.0005627773555261228,0.0,9.379345854931622e-05,False
177,0.0033107246815688995,0.0,9.379345854931622e-05,False
178,0.0006262484860144468,0.0,9.379345854931622e-05,False
179,0.0009453672246308997,0.0,9.379345854931622e-05,False
180,0.0010222378157322964,0.0,9.379345854931622e-05,False
181,0.002802250404101869,0.0,9.379345854931622e-05,False
182,0.006457482276573501,0.0,9.379345854931622e-05,False
183,0.0006590419031908823,0.0,9.379345854931622e-05,False
184,0.0024277707352666766,0.0,9.379345854931622e-05,False
185,0.0008808382419829286,0.0,9.379345854931622e-05,False
186,0.001351229841247914,0.0,9.379345854931622e-05,False
187,0.00230999652671926,0.0,9.379345854931622e-05,False
188,0.002299770622357755,0.0,9.379345854931622e-05,False
189,0.0013769709109965333,0.0,9.379345854931622e-05,False
190,0.000735912494292279,0.0,9.379345854931622e-05,False
191,0.0008441660334028711,0.0,9.379345854931622e-05,False
192,0.0029757381605577393,0.0,9.379345854931622e-05,False
193,0.0008381715379073285,0.0,9.379345854931622e-05,False
194,0.00048731723404671357,0.0,9.379345854931622e-05,False
195,0.001309620989331961,0.0,9.379345854931622e-05,False
196,0.0039017114286252763,0.0,9.379345854931622e-05,False
197,0.0014309213715932856,0.0,9.379345854931622e-05,False
198,0.0008420503290835768,0.0,9.379345854931622e-05,False
199,0.0018787454578159668,0.0,9.379345854931622e-05,False
200,0.0019542055795227498,0.0,9.379345854931622e-05,True
