episode,length,time,reward,delta
38,57.0,0.00381955157649827,0.0,9.18987777474709e-05
39,28.0,0.0015702052410233591,0.0,6.39848572708768e-05
40,22.0,0.0021689495704322326,0.0,0.00026233100080618897
41,12.0,0.0011107447810445592,0.0,3.199242863543845e-05
42,25.0,0.0014661831105513556,0.0,-4.3157365422103215e-06
43,73.0,0.003868918011221467,0.0,0.00023878008640940975
44,15.0,0.00112026545025401,0.0,0.0002475088619085596
45,9.0,0.0006985350510149146,0.0,0.00036399113247342094
46,78.0,0.0047635083315071824,0.0,0.0004046682019141569
47,15.0,0.0011661057110359252,0.0,4.7947128368571314e-05
48,49.0,0.0030071211081121874,0.0,0.00030839778342678934
49,82.0,0.004341425314578373,0.0,0.00023585471904333482
50,13.0,0.0007316810856536904,0.0,0.000277100197021723
51,77.0,0.004666538549145116,0.0,1.937349627883719e-05
52,25.0,0.0018307894927147572,0.0,0.000685455712371455
53,18.0,0.0009520669550511229,0.0,3.375446120068104e-05
54,21.0,0.0012041883892379701,0.0,0.00011939004320470493
55,10.0,0.0005775872859885567,0.0,0.0002777930356223778
56,33.0,0.00180187486671457,0.0,2.3973564184285603e-05
57,17.0,0.0009799237286642892,0.0,7.395585972054378e-05
58,11.0,0.0009619402419502876,0.0,0.00015769439300320203
59,36.0,0.0019020182055555779,0.0,9.94563081830194e-05
60,17.0,0.000925973268067537,0.0,0.00010389102276486546
61,71.0,0.004312863306040526,0.0,3.434066763510367e-05
62,13.0,0.0009058740768068674,0.0,0.00023554436995490956
63,7.0,0.00048555414718975953,0.0,0.00035249463718172727
64,55.0,0.0027578206129419414,0.0,0.00011586211484836562
65,32.0,0.001623803084157771,0.0,4.6930074315562316e-05
66,29.0,0.001927406657841857,0.0,2.3465037157781158e-05
67,13.0,0.0013265466238863155,0.0,7.052343885933208e-05
68,12.0,0.0006600997555779031,0.0,0.0003648848910420795
69,22.0,0.0012472077112306579,0.0,1.1986782092142747e-05
70,7.0,0.0004950748166265839,0.0,0.00024953118757086335
71,24.0,0.0012757697197685047,0.0,3.156670388552638e-05
72,26.0,0.0018716931099334033,0.0,-0.00025630167143232056
73,14.0,0.0013935439280885475,0.0,0.0002791453676370178
74,10.0,0.000579702990307851,0.0,0.0002698722710535557
75,37.0,0.001946800614177846,0.0,-0.0002486593291533331
76,31.0,0.001581136380082171,0.0,0.00028641917107106475
77,27.0,0.0017123100494700338,0.0,0.00013156519598331719
78,30.0,0.0021157043445327872,0.0,0.00029703965423975983
79,41.0,0.0021008944138429797,0.0,3.006316858346228e-05
80,77.0,0.00376348541135485,0.0,0.0005065505865198628
81,35.0,0.0032634739513923705,0.0,0.00014320958553553232
82,27.0,0.001458425528198859,0.0,9.803196555532802e-05
83,57.0,0.0031397052471220377,0.0,0.00032664796311827535
84,4.0,0.0003296972604402981,0.0,0.00016332398155913762
85,8.0,0.0006950088770736329,0.0,0.00014439836353586895
86,67.0,0.004807232887969803,0.0,0.00029071757888914323
87,16.0,0.0008625021378065867,0.0,0.0001820130010582856
88,50.0,0.002522977430771789,0.0,8.307094969815863e-05
89,55.0,0.0036298434201853524,0.0,0.00018282046477784738
90,91.0,0.004905260522718891,0.0,0.00026064953579836277
91,19.0,0.0009926179548074288,0.0,3.7385978585651445e-05
92,35.0,0.0017327618581930437,0.0,-0.00014423926911287554
93,13.0,0.0010532681462791516,0.0,0.0003349741670263456
94,29.0,0.0021611919878523622,0.0,-0.00018636483321348666
95,43.0,0.0022031534572306555,0.0,0.00037040253912388175
96,5.0,0.0003237027647173818,0.0,0.00018520126956194087
97,27.0,0.001385433728046337,0.0,0.00010455764935362179
98,54.0,0.0028875838129351905,0.0,5.227882467681089e-05
99,17.0,0.0014866349195017392,0.0,0.0003616207395619837
100,42.0,0.002272971700904236,0.0,0.0003449528325715884
101,43.0,0.0023420847094257624,0.0,7.408448797014354e-05
102,26.0,0.0020042772489432537,0.0,2.6139412338405392e-05
103,8.0,0.00047638609476052807,0.0,0.00018081036978099185
104,5.0,0.0006999455206369021,0.0,9.040518489049592e-05
105,16.0,0.0010433948591526132,0.0,0.00020566946898920133
106,11.0,0.0006149647294932947,0.0,0.00042182273060002034
107,8.0,0.0004474714689877146,0.0,0.00023469948185021543
108,26.0,0.001329720180365257,0.0,0.0002830348624721584
109,24.0,0.002164718161793644,0.0,7.128856127819772e-05
110,24.0,0.0016964422668479529,0.0,3.704224398507177e-05
111,10.0,0.0006153173467282613,0.0,0.00024287278198503227
112,30.0,0.001562800275905829,0.0,0.00011289796764752671
113,4.0,0.0002623473387757258,0.0,0.00011734974092510772
114,26.0,0.0020755059617840743,0.0,0.00012143639099251619
115,16.0,0.0009012900509333122,0.0,0.00026201007728138227
116,23.0,0.0016597700582678954,0.0,0.0002161803204600172
117,5.0,0.0003170030342971586,0.0,0.00022140988778235565
118,10.0,0.0005652456775351311,0.0,0.00010809016023000855
119,42.0,0.002107594144263203,0.0,0.00019166717281315503
120,9.0,0.001291637502163212,0.0,0.00011070494389117788
121,13.0,0.0007972679204613087,0.0,5.5352471945588886e-05
122,86.0,0.004532191323050938,0.0,5.404508011500433e-05
123,15.0,0.0009908548679504747,0.0,0.0002819724052445335
124,29.0,0.0015666790670820774,0.0,0.00026735752071561567
125,25.0,0.0013515824587102543,0.0,0.00027003920039799846
126,24.0,0.0013882546675176854,0.0,3.5644280639098914e-05
127,42.0,0.0021065362923309294,0.0,9.68674813941865e-06
128,6.0,0.0003737744341378857,0.0,0.00013501960019899923
129,18.0,0.0009411358159923111,0.0,5.644898382376341e-05
130,8.0,0.0006706782771743747,0.0,0.00021336282923131375
131,53.0,0.002662261299974489,0.0,0.00010668141461565687
132,13.0,0.0008212459031256003,0.0,0.00013100503864069113
133,17.0,0.0009425462853869249,0.0,0.000345559839131993
134,10.0,0.0006146121120309544,0.0,0.0003116387247662065
135,52.0,0.002917556290867651,0.0,0.00017277991956599645
136,9.0,0.0008339401290413662,0.0,6.550251932034557e-05
137,25.0,0.0018293790230927698,0.0,1.782214031954951e-05
138,47.0,0.002519098639368167,0.0,0.00024685415368065654
139,27.0,0.0014309213715932856,0.0,2.822449191188165e-05
140,27.0,0.0024443437525860645,0.0,0.00041985190766748284
141,23.0,0.0017003210582515749,0.0,8.974622228778305e-05
142,28.0,0.00141857976313986,0.0,0.0002099259538337414
143,10.0,0.0006142594947959878,0.0,0.00010496297691687075
144,12.0,0.0006967719639305869,0.0,8.911070159774701e-06
145,45.0,0.0029404764213722956,0.0,0.0003314790085369913
146,62.0,0.004225414193115284,0.0,4.716841345546647e-05
147,42.0,0.002203153457458029,0.0,0.0001300468024387218
148,5.0,0.0004499397905419755,0.0,0.0004335888090661507
149,6.0,0.00045840260781915276,0.0,0.0003644432582070197
150,25.0,0.0013540507804918889,0.0,0.0003559012751243116
151,31.0,0.0020719797878427926,0.0,9.583358640657751e-05
152,15.0,0.0008565076420836704,0.0,0.0002541200307974404
153,19.0,0.0009668768852861831,0.0,3.2565970060387836e-05
154,14.0,0.0007267444423177949,0.0,0.0003066739492009194
155,22.0,0.0012722435455998493,0.0,0.0002832747553465554
156,29.0,0.003067418681894196,0.0,-0.00041241038222360313
157,16.0,0.000888595824562799,0.0,0.00011595724323053378
158,16.0,0.0008279456333184498,0.0,0.00035230737957107943
159,20.0,0.0010137749984551192,0.0,0.000303012114892571
160,35.0,0.0017662605102941598,0.0,0.00014163737767327776
161,26.0,0.0014235164064757555,0.0,0.00017352132741677636
162,15.0,0.0019799466490439954,0.0,0.0002719135899557696
163,26.0,0.0015028553193587868,0.0,0.00013595679497788486
164,28.0,0.0025420187698728114,0.0,-1.8003215015885464e-05
165,6.0,0.0006685625728550804,0.0,0.0004209798320708286
166,18.0,0.001041279154833319,0.0,0.0003519966657694035
167,16.0,0.0012616650240033778,0.0,0.0001759983328847018
168,13.0,0.0007923312771254132,0.0,0.0004061595016212221
169,41.0,0.002986316682154211,0.0,0.000283111926595542
170,9.0,0.0006181382859722362,0.0,7.081868883663893e-05
171,9.0,0.0008159566420999909,0.0,0.00017175896000351098
172,25.0,0.0018371366056726401,0.0,3.540934441831941e-05
173,22.0,0.0011322544416998426,0.0,0.00022554428904777394
174,68.0,0.003475044385595538,0.0,-0.00010486191256548903
175,83.0,0.004308631897401938,0.0,8.546398280004114e-05
176,31.0,0.001746866553730797,0.0,-3.396174243630937e-05
177,49.0,0.002413313422266583,0.0,0.00012851236158699343
178,32.0,0.0016287397277210403,0.0,0.00021930794952507496
179,24.0,0.001519780954140515,0.0,0.0004707390061114295
180,28.0,0.0014940398843918956,0.0,1.7704672209159652e-05
181,12.0,0.000722160416216866,0.0,0.00038627687276766533
182,30.0,0.001555042693098585,0.0,0.00012792232666601958
183,10.0,0.0005504357468453236,0.0,0.00011018069573991423
184,43.0,0.003164741081718603,0.0,0.00041262255192543176
185,8.0,0.0005409150774084992,0.0,0.00020631127596271593
186,12.0,0.000882248711604916,0.0,0.0002463953053875652
187,15.0,0.0008053781202761456,0.0,3.421986333428551e-05
188,19.0,0.0009979072158330382,0.0,4.1162808633104456e-05
189,15.0,0.0008085516769824608,0.0,0.00012643442834072577
190,9.0,0.0005751189642069221,0.0,0.00017009670411844368
191,45.0,0.002513456761107591,0.0,0.0001231976526937826
192,95.0,0.004953569105055067,0.0,1.3207662399217614e-05
193,13.0,0.0007387334337636275,0.0,0.0004719232539359718
194,47.0,0.0030578980126847455,0.0,6.159882634689136e-05
195,12.0,0.00068866176411575,0.0,0.0002634429153179201
196,44.0,0.0023283326311229757,0.0,0.00019837382314540628
197,14.0,0.0014506679456189886,0.0,0.0002479142710613468
198,20.0,0.001222877111104026,0.0,0.00044861835766504766
199,19.0,0.001360750510912112,0.0,5.509034786995717e-05
200,15.0,0.000808904294444801,0.0,0.00018322138911643115
201,18.0,0.001202425302381016,0.0,0.00016574191561619632
202,22.0,0.0011262599459769262,0.0,2.397373204666433e-05
203,6.0,0.00041785160806284694,0.0,0.000393904547026239
204,32.0,0.0016999684407892346,0.0,2.3935899375381454e-05
205,12.0,0.0012186457022380637,0.0,0.00038483528571586843
206,24.0,0.0015758471192839352,0.0,0.00019241764285793416
207,16.0,0.0008462817377221654,0.0,9.918691157270309e-05
208,12.0,0.0006653890163761389,0.0,0.0001969522735131195
209,16.0,0.0011304913548428885,0.0,9.620882142896703e-05
210,36.0,0.00420284668007298,0.0,8.504835205922184e-05
211,40.0,0.002269092909500614,0.0,0.00015110088052868364
212,7.0,0.0004319563036006002,0.0,0.00022728055729906416
213,12.0,0.00066080499027521,0.0,0.00038586485636915016
214,28.0,0.002308233439862306,0.0,4.2524176029610865e-05
215,25.0,0.0016766956930496235,0.0,0.00011436278296334792
216,6.0,0.0005405624599461589,0.0,0.00038807333435728606
217,36.0,0.001838194458059661,0.0,2.126208801480538e-05
218,4.0,0.000272925860599571,0.0,0.00011364027864953208
219,21.0,0.0011350753807164438,0.0,0.00011855500612124946
220,33.0,0.002371351952660916,0.0,7.372023192108682e-05
221,8.0,0.0005310417902819609,0.0,0.0002850741888031208
222,64.0,0.0034493033160742925,0.0,2.1580129309300565e-05
223,18.0,0.0010476262677912018,0.0,0.00013744426170204872
224,14.0,0.0008279456333184498,0.0,0.00043881707856078487
225,15.0,0.0009880339289338735,0.0,-1.6980871218154683e-05
226,6.0,0.00036777993841496937,0.0,0.00036310867189875463
227,12.0,0.0013759130586095125,0.0,0.00029050785396368066
228,24.0,0.0012546126761208143,0.0,0.0001802563541428491
229,21.0,0.001230987310918863,0.0,0.0003906396662497573
230,16.0,0.0012232297285663662,0.0,3.6860115960543464e-05
231,26.0,0.003314956090207488,0.0,0.00010700961173817664
232,21.0,0.0012119459718178405,0.0,0.00025734779079450963
233,13.0,0.0007108766599230876,0.0,0.0003903509040237177
234,46.0,0.002347021352761658,0.0,-0.0002741068901819381
235,25.0,0.0021128834052888124,0.0,5.3504805869088374e-05
236,21.0,0.001145653902540289,0.0,0.00012867389539725487
237,6.0,0.0004591078427438333,0.0,0.000422275714109277
238,8.0,0.0004573447558868793,0.0,0.0003040729989265723
239,33.0,0.001653775562544979,0.0,7.871787078694945e-05
240,13.0,0.0007680006769987813,0.0,5.927750306062467e-05
241,17.0,0.0015472851105187146,0.0,0.0003116245878524447
242,48.0,0.0033156613251321687,0.0,-7.849536868718737e-06
243,21.0,0.0010726621026151406,0.0,0.0002575028324811791
244,33.0,0.001627681875561393,0.0,0.00043566144576945396
245,11.0,0.000609675468695059,0.0,0.00010058199940853518
246,73.0,0.004941932731071574,0.0,-1.0604051695395247e-05
247,4.0,0.0003984576517268579,0.0,0.0001287514162405895
248,8.0,0.00047603347752556147,0.0,0.00037143835851715425
249,36.0,0.0018117481536137348,0.0,0.00011843180469973361
250,92.0,0.004875640661794023,0.0,0.0004197626834176471
251,18.0,0.0012412132155077416,0.0,0.0003982005230885095
252,33.0,0.001713367901629681,0.0,-4.9580556799808865e-05
253,8.0,0.0004661601903990231,0.0,6.433694769862749e-05
254,23.0,0.0011544693372798065,0.0,1.8054650510621268e-05
255,56.0,0.003190129534004882,0.0,7.897163763588523e-05
256,6.0,0.0003762427559195203,0.0,0.0003410588481391586
257,40.0,0.00260936869131001,0.0,0.0003894085253999273
258,33.0,0.00172535689284814,0.0,4.2731991400020626e-05
259,4.0,0.0002623473387757258,0.0,0.0002622782375842212
260,9.0,0.00050071669488716,0.0,0.0001979713806222835
261,39.0,0.0027401897434629063,0.0,5.029099970426754e-05
262,42.0,0.0031439366557606263,0.0,9.027325255310634e-06
263,26.0,0.001444320832433732,0.0,0.000366066271058766
264,28.0,0.0014199902325344738,0.0,1.0790064654650337e-05
265,21.0,0.0011812682589606993,0.0,0.00012764572760750475
266,23.0,0.0013346568239285261,0.0,0.00030430633443652314
267,30.0,0.0017398142058482335,0.0,0.00013032476789918144
268,26.0,0.001310326224029268,0.0,6.382286380375243e-05
269,55.0,0.0028491485170434316,0.0,0.00017322633571414177
270,8.0,0.001240507980583061,0.0,0.00015215316721826162
271,48.0,0.00296339655187694,0.0,0.00034621269193659866
272,41.0,0.0022370047267941118,0.0,-7.950891178348709e-05
273,13.0,0.0007031190771158435,0.0,0.0003903330596499899
274,24.0,0.001430216136668605,0.0,0.00019516652982499495
275,17.0,0.0011276704155989137,0.0,3.9485818817942614e-05
276,18.0,0.0010017860072366602,0.0,0.00041278230077256966
277,27.0,0.0014510205628539552,0.0,0.0002063911503862848
278,23.0,0.0011703371199018875,0.0,0.0002063864464610279
279,27.0,0.0014122326499546034,0.0,0.00022388986655779374
280,7.0,0.00042384610378576326,0.0,0.00031097185746494134
281,85.0,0.004975078765937724,0.0,0.0002601408712668196
282,13.0,0.0007242761205361603,0.0,0.000117196746022103
283,8.0,0.0004686285124080314,0.0,0.00035051175298366584
284,31.0,0.0017874175537144765,0.0,7.178412462427984e-05
285,31.0,0.001812100771076075,0.0,0.00044538853631855306
286,24.0,0.0018008170143275493,0.0,0.00037084046919034553
287,34.0,0.0018195057361936051,0.0,0.0003629634439874036
288,26.0,0.0013357146760881733,0.0,0.00011194493327889687
289,23.0,0.0011604638327753491,0.0,0.00031084844125671787
290,65.0,0.004179573932333369,0.0,0.0002284497012785833
291,12.0,0.0009795711116566963,0.0,0.00042669830861085176
292,17.0,0.0009626454766475945,0.0,0.00014253709440156033
293,18.0,0.0010317584851691208,0.0,2.389900592693068e-05
294,10.0,0.0006400005640898598,0.0,0.00030936501537864966
295,6.0,0.0004238461035583896,0.0,0.0004784021194295358
296,11.0,0.0015677369192417245,0.0,5.597246663944849e-05
297,16.0,0.0012736540152218367,0.0,0.0002133491543054259
298,10.0,0.0006230749295355054,0.0,0.0004532461389893257
299,18.0,0.0009309099116308062,0.0,0.00011230464543398472
300,21.0,0.0011311965893128217,0.0,7.083514744580979e-05
301,30.0,0.0017401668233105738,0.0,0.00017310634596829938
302,12.0,0.0008226563727475877,0.0,0.00032187281594507036
303,18.0,0.0012059514763222978,0.0,0.00047524609834936286
304,17.0,0.0009555931289924047,0.0,0.00040816092735566033
305,18.0,0.0009397253463703237,0.0,0.00016196645731996362
306,46.0,0.002332211422299224,0.0,0.000141555963297771
307,17.0,0.0014866349192743655,0.0,0.0002040804636778301
308,13.0,0.001232397780768224,0.0,0.000102040231838915
309,34.0,0.0016869215974111285,0.0,0.0001720370038997993
310,66.0,0.0031992975862067397,0.0,0.00031578368466893974
311,18.0,0.0009235049462859024,0.0,3.541757372290484e-05
312,30.0,0.0024739636132835585,0.0,0.0004761782821488455
313,9.0,0.0005923972164509905,0.0,0.0001346230666688799
314,26.0,0.0013025686412220239,0.0,0.0003010064427459404
315,6.0,0.0003480333648440137,0.0,0.00038967481182413364
316,6.0,0.0003988102687344508,0.0,0.00019483740591206688
317,22.0,0.0011685740328175598,0.0,7.187951424422474e-05
318,13.0,0.0008716701900084445,0.0,0.00044623751747287525
319,17.0,0.0010465684158589283,0.0,0.0003401142607708812
320,30.0,0.0017662605102941598,0.0,0.00017820632275145824
321,8.0,0.0004643971035420691,0.0,8.910316137572918e-05
322,11.0,0.0007824579899988748,0.0,0.0003057308460662748
323,7.0,0.00041150449487759033,0.0,0.000495231677818582
324,16.0,0.0011914941633222043,0.0,6.35885967480086e-05
325,13.0,0.0012390975109610736,0.0,0.00015286542303313735
326,23.0,0.0013156154848275037,0.0,3.179429837400435e-05
327,14.0,0.0009778080245723686,0.0,0.0002473822018411528
328,39.0,0.0020797373706500366,0.0,8.661316785707094e-05
329,47.0,0.00294259212569159,0.0,0.0002582431833633676
330,13.0,0.0009369044071263488,0.0,0.000299053734792756
331,6.0,0.0004442979122813995,0.0,0.000149526867396378
332,27.0,0.001479582571391802,0.0,8.601850194989971e-05
333,9.0,0.0005014219295844669,0.0,4.4551580687864534e-05
334,12.0,0.0006583366684935754,0.0,0.00020114452700985112
335,25.0,0.001484166597492731,0.0,0.00021138761901516546
336,36.0,0.0021848173530543136,0.0,0.00019397290488568986
337,11.0,0.0006216644596861443,0.0,0.00028797746767615456
338,20.0,0.001234160867625178,0.0,0.00014398873383807728
339,8.0,0.00045593428626489185,0.0,0.00036619535347215285
340,52.0,0.003281457438333746,0.0,0.00019872771939483114
341,8.0,0.0006258958685521065,0.0,0.00026047652763889486
342,20.0,0.0010839458591362927,0.0,7.07779816488855e-05
343,15.0,0.0008060833552008262,0.0,0.00042846805072215325
344,10.0,0.0005373889034672175,0.0,0.0003638461581952099
345,27.0,0.001421048084694121,0.0,0.00036907764290253675
346,11.0,0.0008357032158983202,0.0,5.615232271699241e-05
347,6.0,0.00046298663414745533,0.0,0.00013023826381944748
348,18.0,0.0014845192149550712,0.0,0.00032277454296032835
349,29.0,0.0019679576575981628,0.0,7.199436691903858e-05
350,37.0,0.0019644314838842547,0.0,0.00028255161626366187
351,4.0,0.0006414110337118473,0.0,0.0002489874037747674
352,19.0,0.0012165299979187694,0.0,0.00014127580813183094
353,18.0,0.001101929346077668,0.0,0.00027253756540313436
354,56.0,0.003279694351249418,0.0,0.00020515047896180075
355,24.0,0.0014030645977527456,0.0,0.0001035589205357839
356,9.0,0.0005684192340140726,0.0,0.00030338534778953446
357,5.0,0.0003074823648603342,0.0,0.00015169267389476728
358,10.0,0.0006682099553927401,0.0,0.0003274486447474908
359,14.0,0.000755659068317982,0.0,0.0001637243223737454
360,11.0,0.0006636259295191849,0.0,0.00032699220940348686
361,19.0,0.0010173011721690273,0.0,0.00016349610470174343
362,13.0,0.0007422596074775356,0.0,8.174805235087177e-05
363,17.0,0.0010719568679178337,0.0,0.00017258002663385937
364,46.0,0.0031439366557606263,0.0,3.5388990824442696e-05
365,35.0,0.001788828023336464,0.0,0.0004368530903572686
366,21.0,0.0012376870413390861,0.0,0.00011422485063929165
367,7.0,0.0008424029463185434,0.0,0.00037391152459306126
368,21.0,0.0013127945458109025,0.0,0.0003058397175467934
369,9.0,0.0006678573381577735,0.0,0.00015291985877339675
370,25.0,0.0013417091718110896,0.0,-1.2066732038194848e-05
371,5.0,0.00030854021701998136,0.0,0.00018695576229653063
372,14.0,0.0007366177292169596,0.0,9.347788114826537e-05
373,38.0,0.0020159136226993724,0.0,4.673894057413274e-05
374,91.0,0.005219795235007041,0.0,9.698645244284488e-05
375,7.0,0.00040868355586098915,0.0,7.645992938669843e-05
376,23.0,0.0011936098676414986,0.0,0.0002402669942304003
377,14.0,0.0007535433639986877,0.0,0.00022171912224067
378,31.0,0.0022243105006509722,0.0,0.0002923732908066926
379,12.0,0.0007334441727380181,0.0,0.00029010216843651103
380,44.0,0.0025645862829151156,0.0,0.0002532752932599314
381,20.0,0.0010215325808076159,0.0,2.807616135849626e-05
382,4.0,0.0002556476083555026,0.0,0.0003079656724752965
383,56.0,0.0030575453949950315,0.0,0.000146859059546448
384,81.0,0.004526902062252702,0.0,0.0004962086869672563
385,58.0,0.002992311177877127,0.0,0.00036587609909223887
386,28.0,0.001406943388928994,0.0,0.00018293804954611938
387,8.0,0.0013283097107432695,0.0,0.00047389831381784513
388,26.0,0.0015733787975023006,0.0,0.00031953668384196584
389,19.0,0.0010109540592111443,0.0,0.0003709832683159653
390,8.0,0.00046474972100440937,0.0,0.000377452850408796
391,11.0,0.0006251906338547997,0.0,0.00026424977327253534
392,18.0,0.0009629980941099348,0.0,0.00023694915690892257
393,26.0,0.0021946906399534782,0.0,0.00011847457845446123
394,17.0,0.0010878246505399147,0.0,5.923728922723056e-05
395,25.0,0.0012697752240455884,0.0,0.0002757623079903908
396,39.0,0.0020596381791619933,0.0,0.0001254947116032071
397,14.0,0.0011608164502376894,0.0,0.00021021555017785058
398,21.0,0.0012094776502635796,0.0,0.00024054869171921374
399,29.0,0.0015437589368048066,0.0,6.27473558016035e-05
400,9.0,0.0005010693121221266,0.0,0.00023392457870907897
401,29.0,0.0014566624411145312,0.0,0.0002699747334846584
402,12.0,0.0006519895553083188,0.0,0.0002474451071077889
403,34.0,0.0026414568740165123,0.0,0.00011696228935453954
404,63.0,0.006183851181276623,0.0,7.342952977322395e-05
405,54.0,0.0028026030215642095,0.0,5.848114467726982e-05
406,15.0,0.0008854222680838575,0.0,0.000637620076195128
407,13.0,0.0009495986332694883,0.0,0.0001157315332334551
408,8.0,0.000648815999056751,0.0,0.00030739437683105356
409,33.0,0.001877334988421353,0.0,0.00045775844591401345
410,22.0,0.0012662490501043067,0.0,0.00031438233703490366
411,37.0,0.002039891605363664,0.0,0.00019041415500687384
412,16.0,0.000894237702823375,0.0,5.78657666167275e-05
413,17.0,0.0009453672246308997,0.0,0.00014387882104343426
414,28.0,0.0014175219107528392,0.0,0.0003374471430851794
415,7.0,0.00041256234726461116,0.0,0.0001687235715425897
416,15.0,0.0007842210768558289,0.0,0.0002621059610289256
417,25.0,0.0019827675882879703,0.0,0.00013900439686137728
418,9.0,0.0007687059116960882,0.0,0.00045352053382857077
419,13.0,0.0006900722337377374,0.0,0.0003021017898924318
420,47.0,0.0028487958995810914,0.0,6.950219843068859e-05
421,11.0,0.0008438134161679045,0.0,0.00034653951410343017
422,13.0,0.0017063155537471175,0.0,0.0003421526379320713
423,9.0,0.0005546671557112859,0.0,0.0001710763189660356
424,33.0,0.0020271973792205245,0.0,0.00012912159168168384
425,25.0,0.0012535548241885408,0.0,0.0001293326139899623
426,8.0,0.00046510233823937597,0.0,0.0003823021011102617
427,14.0,0.0007771687289732654,0.0,0.00027460075513838797
428,10.0,0.0006474055294347636,0.0,0.00030585002005973684
429,9.0,0.0008600338160249521,0.0,0.00015292501002986847
430,12.0,0.0008610916681845993,0.0,0.00025110784902335345
431,40.0,0.002186227822676301,0.0,0.00019993125211664894
432,5.0,0.00031559256467517116,0.0,0.00012555392451167678
433,7.0,0.00046228139945014846,0.0,6.277696225583833e-05
434,15.0,0.0008917693812691141,0.0,0.0001448441890767629
435,30.0,0.0016439022756458144,0.0,7.242209453838151e-05
436,8.0,0.0005423255470304866,0.0,3.138848112791911e-05
437,10.0,0.0006343586860566575,0.0,3.621104726919081e-05
438,6.0,0.00036108020822211984,0.0,0.00014220925617901628
439,17.0,0.0009309099116308062,0.0,0.00026116662157168536
440,22.0,0.0011146235722208075,0.0,0.00010451703083339599
441,26.0,0.0017937646666723595,0.0,0.00010693104886741586
442,35.0,0.0024108451004849485,0.0,5.3465524433707876e-05
443,24.0,0.0013907229890719464,0.0,0.0002023341009570785
444,8.0,0.0005176423294415144,0.0,0.0004401189458683536
445,5.0,0.00034027578203676967,0.0,0.00013058331078584268
446,21.0,0.0011403646415146795,0.0,0.0002010987427218464
447,6.0,0.0006301272771906952,0.0,0.000380527141871651
448,23.0,0.0015857204061830998,0.0,0.0002008316067368417
449,9.0,0.0005359784340726037,0.0,0.00026436016794405173
450,12.0,0.0006742044511156564,0.0,0.00021989059203669239
451,4.0,0.0002581159299097635,0.0,0.00022005947293417683
452,21.0,0.0010532681462791516,0.0,0.00010994529601834619
453,16.0,0.001772255006017076,0.0,0.00016777439551568442
454,21.0,0.0011777420852467912,0.0,0.00016834703052575988
455,11.0,0.0007366177292169596,0.0,0.00025983834635960026
456,12.0,0.0007151080683343025,0.0,8.417351526287988e-05
457,30.0,0.00178107044052922,0.0,0.00012991917317980008
458,31.0,0.0019686628925228433,0.0,6.495958658990009e-05
459,5.0,0.000639295329392553,0.0,3.247979329494999e-05
460,23.0,0.0015367065886948694,0.0,7.51466103492154e-05
461,6.0,0.00043618771223918884,0.0,0.0002930615101691236
462,48.0,0.0025737543351169734,0.0,5.79725441709044e-05
463,13.0,0.0007256865901581477,0.0,0.00014951643945077095
