steps,time,reward,delta,converged
58,0.03697404912327329,-1.0,99.99989554086108,False
59,0.03651952530617564,-1.0,99.99989554086108,False
60,0.040001269422646146,-1.0,99.99989554086108,False
61,0.04003864686637826,-1.0,99.99989554086108,False
62,0.035522675942956994,-1.0,99.99989554086108,False
63,0.03239601753921306,-1.0,99.99989554086108,False
64,0.03361395800675382,-1.0,99.99989554086108,False
65,0.034608339048645576,-1.0,99.99989554086108,False
66,0.031649173905407224,-1.0,99.99989554086108,False
67,0.03305964346873225,-1.0,99.99989554086108,False
68,0.03623954709792088,-1.0,99.99989554086108,False
69,0.03394964976268966,-1.0,99.99989554086108,False
70,0.03644653350647786,-1.0,99.99989554086108,False
71,0.03982037670084537,-1.0,99.99989554086108,False
72,0.03325393565091872,-1.0,99.99989554086108,False
73,0.03172851281851763,-1.0,99.99989554086108,False
74,0.02976725489133969,-1.0,99.99989554086108,False
75,0.03157653472317179,-1.0,99.99989554086108,False
76,0.0310437298458055,-1.0,99.99989554086108,False
77,0.034379137744508625,-1.0,99.99989554086108,False
78,0.03246618840012161,-1.0,99.99989554086108,False
79,0.03241400102615444,-1.0,99.99989554086108,False
80,0.031208754784529447,-1.0,99.99989554086108,False
81,0.036650698975790874,-1.0,99.99989554086108,False
82,0.031904468896300386,-1.0,99.99989554086108,False
83,0.03050916188112751,-1.0,99.99989554086108,False
84,0.03199156539176329,-1.0,99.99989554086108,False
85,0.03390909876316073,-1.0,99.99989554086108,False
86,0.034083291753631784,-1.0,99.99989554086108,False
87,0.03345704326784471,-1.0,99.99989554086108,False
88,0.04722393143720183,-1.0,99.99989554086108,False
89,0.04385431965101816,-1.0,99.99989554086108,False
90,0.02998693552581244,-1.0,99.99989554086108,False
91,0.03581570099458986,-1.0,99.99989554086108,False
92,0.034797341970261186,-1.0,99.99989554086108,False
93,0.03258995710439194,-1.0,99.99989554086108,False
94,0.029288753092259867,-1.0,99.99989554086108,False
95,0.03038116176821859,-1.0,99.99989554086108,False
96,0.03859079985977587,-1.0,99.99989554086108,False
97,0.03308115312938753,-1.0,99.99989554086108,False
98,0.03234347754778355,-1.0,99.99989554086108,False
99,0.02949856043960608,-1.0,99.99989554086108,False
100,0.033250056859287724,-1.0,99.99989554086108,False
101,0.043858551060111495,-1.0,99.99989554086108,False
102,0.030903035506980814,-1.0,99.99989554086108,False
103,0.03243974209544831,-1.0,99.99989554086108,False
104,0.03398173794539616,-1.0,99.99989554086108,False
105,0.033367478450600174,-1.0,99.99989554086108,False
106,0.032183389252622874,-1.0,99.99989554086108,False
107,0.03210193463564792,-1.0,99.99989554086108,False
108,0.03180679387924101,-1.0,99.99989554086108,False
109,0.03235758224354868,-1.0,99.99989554086108,False
110,0.031025041124394193,-1.0,99.99989554086108,False
111,0.032142485635176854,-1.0,99.99989554086108,False
112,0.03160157055799573,-1.0,99.99989554086108,False
113,0.028458339137159783,-1.0,99.99989554086108,False
114,0.032290584939346445,-1.0,99.99989554086108,False
115,0.04423091502440002,-1.0,99.99989554086108,False
116,0.03308961594666471,-1.0,99.99989554086108,False
117,0.03157054022767625,-1.0,99.99989554086108,False
118,0.034323776814289886,-1.0,99.99989554086108,False
119,0.03221724052218633,-1.0,99.99989554086108,False
120,0.03222006146097556,-1.0,99.99989554086108,False
121,0.03307057460733631,-1.0,99.99989554086108,False
122,0.03302015032068084,-1.0,99.99989554086108,False
123,0.032467951486978563,-1.0,99.99989554086108,False
124,0.03211110268739503,-1.0,99.99989554086108,False
125,0.03140939408012855,-1.0,99.99989554086108,False
126,0.028452344641209493,-1.0,99.99989554086108,False
127,0.03145452910575841,-1.0,99.99989554086108,False
128,0.032051157731075364,-1.0,99.99989554086108,False
129,0.03121545451494967,-1.0,99.99989554086108,False
130,0.03173027590537458,-1.0,99.99989554086108,False
131,0.034423920153130894,-1.0,99.99989554086108,False
132,0.0386426346162807,-1.0,99.99989554086108,False
133,0.03120064458471461,-1.0,99.99989554086108,False
134,0.039827781666645024,-1.0,99.99989554086108,False
135,0.029964015395307797,-1.0,99.99989554086108,False
136,0.030505988324875943,-1.0,99.99989554086108,False
137,0.03175848529645009,-1.0,99.99989554086108,False
138,0.03276097653861143,-1.0,99.99989554086108,False
139,0.0321350806702867,-1.0,99.99989554086108,False
140,0.030661492594390438,-1.0,99.99989554086108,False
141,0.031405162671035214,-1.0,99.99989554086108,False
142,0.038735725607239146,-1.0,99.99989554086108,False
143,0.03353250338932412,-1.0,99.99989554086108,False
144,0.032610056295197865,-1.0,99.99989554086108,False
145,0.03388476816280672,-1.0,99.99989554086108,False
146,0.03184981320100633,-1.0,99.99989554086108,False
147,0.0315571407668358,-1.0,99.99989554086108,False
148,0.030959101672124234,-1.0,99.99989554086108,False
149,0.038866899276399636,-1.0,99.99989554086108,False
150,0.030421360151194676,-1.0,99.99989554086108,False
151,0.033211621564078087,-1.0,99.99989554086108,False
152,0.034608339048645576,-1.0,99.99989554086108,False
153,0.03335619469453377,-1.0,99.99989554086108,False
154,0.03211110268739503,-1.0,99.99989554086108,False
155,0.03185545507903953,-1.0,99.99989554086108,False
156,0.03144042441044803,-1.0,99.99989554086108,False
157,0.030263387559898547,-1.0,99.99989554086108,False
158,0.031030683001972648,-1.0,99.99989554086108,False
159,0.034551567648577475,-1.0,99.99989554086108,False
160,0.03259277804318117,-1.0,99.99989554086108,False
161,0.033251467329137085,-1.0,99.99989554086108,False
162,0.03937502093685907,-1.0,99.99989554086108,False
163,0.03250532893025593,-1.0,99.99989554086108,False
164,0.03209946631386629,-1.0,99.99989554086108,False
165,0.03197851854883993,-1.0,99.99989554086108,False
166,0.03196265076621785,-1.0,99.99989554086108,False
167,0.03148555943653264,-1.0,99.99989554086108,False
168,0.03137801113189198,-1.0,99.99989554086108,False
169,0.03164705820108793,-1.0,99.99989554086108,False
170,0.03178810515737496,-1.0,99.99989554086108,False
171,0.033144271642413514,-1.0,99.99989554086108,False
172,0.03489113819614431,-1.0,99.99989554086108,False
173,0.031135762984831672,-1.0,99.99989554086108,False
174,0.03187273333151097,-1.0,99.99989554086108,False
175,0.03385126951116035,-1.0,99.99989554086108,False
176,0.03363299934562747,-1.0,99.99989554086108,False
177,0.03211498147902603,-1.0,99.99989554086108,False
178,0.035512097420905775,-1.0,99.99989554086108,False
179,0.04051044893458311,-1.0,99.99989554086108,False
180,0.031930209966049006,-1.0,99.99989554086108,False
181,0.035812527437883546,-1.0,99.99989554086108,False
182,0.04670805219438989,-1.0,99.99989554086108,False
183,0.04147274179422311,-1.0,99.99989554086108,False
184,0.0331731862684137,-1.0,99.99989554086108,False
185,0.03297854146876489,-1.0,99.99989554086108,False
186,0.03333468503296899,-1.0,99.99989554086108,False
187,0.0316992455750551,-1.0,99.99989554086108,False
188,0.032219003609043284,-1.0,99.99989554086108,False
189,0.034480691553198994,-1.0,99.99989554086108,False
190,0.034841419143958774,-1.0,99.99989554086108,False
191,0.03520285196918849,-1.0,99.99989554086108,False
192,0.030774330159147212,-1.0,99.99989554086108,False
193,0.038831990154903906,-1.0,99.99989554086108,False
194,0.031574066401390155,-1.0,99.99989554086108,False
195,0.030957691202274873,-1.0,99.99989554086108,False
196,0.03248099833035667,-1.0,99.99989554086108,False
197,0.032366750295750535,-1.0,99.99989554086108,False
198,0.034083644371094124,-1.0,99.99989554086108,False
199,0.032416821964943665,-1.0,99.99989554086108,False
200,0.03278953854714928,-1.0,99.99989554086108,False
201,0.03252648597344887,-1.0,99.99989554086108,False
202,0.03183429803584659,-1.0,99.99989554086108,False
203,0.03156207740994432,-1.0,99.99989554086108,False
204,0.03482449350894967,-1.0,99.99989554086108,False
205,0.031466870714211836,-1.0,99.99989554086108,False
206,0.033850916893243266,-1.0,99.99989554086108,False
207,0.03135262268006045,-1.0,99.99989554086108,False
208,0.03799170291267728,-1.0,99.99989554086108,False
209,0.03388265245848743,-1.0,99.99989554086108,False
210,0.03158147136673506,-1.0,99.99989554086108,False
211,0.036204637976879894,-1.0,99.99989554086108,False
212,0.032888976651065605,-1.0,99.99989554086108,False
213,0.031812083139811875,-1.0,99.99989554086108,False
214,0.03149225916695286,-1.0,99.99989554086108,False
215,0.03156736667096993,-1.0,99.99989554086108,False
216,0.03191645788774622,-1.0,99.99989554086108,False
217,0.032987004286042065,-1.0,99.99989554086108,False
218,0.03236322412158188,-1.0,99.99989554086108,False
219,0.03602021908136521,-1.0,99.99989554086108,False
220,0.038419427807639295,-1.0,99.99989554086108,False
221,0.034532878927166166,-1.0,99.99989554086108,False
222,0.039289334910790785,-1.0,99.99989554086108,False
223,0.03700366898419816,-1.0,99.99989554086108,False
224,0.031087101784578408,-1.0,99.99989554086108,False
225,0.029367739387453184,-1.0,99.99989554086108,False
226,0.03085507954165223,-1.0,99.99989554086108,False
227,0.03219855180077502,-1.0,99.99989554086108,False
228,0.032458430817314365,-1.0,99.99989554086108,False
229,0.03155044103641558,-1.0,99.99989554086108,False
230,0.03532027356050094,-1.0,99.99989554086108,False
231,0.031650584375256585,-1.0,99.99989554086108,False
232,0.03222570333946351,-1.0,99.99989554086108,False
233,0.033245120215724455,-1.0,99.99989554086108,False
234,0.03347961078134176,-1.0,99.99989554086108,False
235,0.03504276367402781,-1.0,99.99989554086108,False
236,0.03918319707599949,-1.0,99.99989554086108,False
237,0.0371933771402837,-1.0,99.99989554086108,False
238,0.035839678977481526,-1.0,99.99989554086108,False
239,0.03007791081290634,-1.0,99.99989554086108,False
240,0.03101375736787304,-1.0,99.99989554086108,False
241,0.031761658853156405,-1.0,99.99989554086108,False
242,0.03192033667892247,-1.0,99.99989554086108,False
243,0.03360866874618296,-1.0,99.99989554086108,False
244,0.03261957696486206,-1.0,99.99989554086108,False
245,0.03177541093145919,-1.0,99.99989554086108,False
246,0.03284278377350347,-1.0,99.99989554086108,False
247,0.034490564839870785,-1.0,99.99989554086108,False
248,0.0827131087280577,-1.0,99.99989554086108,False
249,0.039838360188241495,-1.0,99.99989554086108,False
250,0.03651070987143612,-1.0,99.99989554086108,False
251,0.03653715617610942,-1.0,99.99989554086108,False
252,0.03599800418578525,-1.0,99.99989554086108,False
253,0.03404062504978356,-1.0,99.99989554086108,False
254,0.04104889569043735,-1.0,99.99989554086108,False
255,0.033628062702518946,-1.0,99.99989554086108,False
256,0.03403251484951397,-1.0,99.99989554086108,False
257,0.03208183544438725,-1.0,99.99989554086108,False
258,0.029643486187069357,-1.0,99.99989554086108,False
259,0.030419597064337722,-1.0,99.99989554086108,False
260,0.03136919569715246,-1.0,99.99989554086108,False
261,0.038704342659457325,-1.0,99.99989554086108,False
262,0.03345316447666846,-1.0,99.99989554086108,False
263,0.03374195811966274,-1.0,99.99989554086108,False
264,0.036463106524024624,-1.0,99.99989554086108,False
265,0.05318845460169541,-1.0,99.99989554086108,False
266,0.03159240250579387,-1.0,99.99989554086108,False
267,0.03205009987868834,-1.0,99.99989554086108,False
268,0.032229229513177415,-1.0,99.99989554086108,False
269,0.03238579163507893,-1.0,99.99989554086108,False
270,0.031166793315151153,-1.0,99.99989554086108,False
271,0.03123096968010941,-1.0,99.99989554086108,False
272,0.029729172212682897,-1.0,99.99989554086108,False
273,0.03233148855633772,-1.0,99.99989554086108,False
274,0.0313071350365135,-1.0,99.99989554086108,False
275,0.03242986880877652,-1.0,99.99989554086108,False
276,0.03190870030539372,-1.0,99.99989554086108,False
277,0.03848677772930387,-1.0,99.99989554086108,False
278,0.03549094037771283,-1.0,99.99989554086108,False
279,0.0344084049884259,-1.0,99.99989554086108,False
280,0.03154620962777699,-1.0,99.99989554086108,False
281,0.029546163787472324,-1.0,99.99989554086108,False
282,0.03786229233037375,-1.0,99.99989554086108,False
283,0.03314145070316954,-1.0,99.99989554086108,False
284,0.03234524063509525,-1.0,99.99989554086108,False
285,0.030958396437199553,-1.0,99.99989554086108,False
286,0.029712951813053223,-1.0,99.99989554086108,False
287,0.03301486106010998,-1.0,99.99989554086108,False
288,0.0324929873218025,-1.0,99.99989554086108,False
289,0.031206639080210152,-1.0,99.99989554086108,False
290,0.03337382556355806,-1.0,99.99989554086108,False
291,0.03243198451309581,-1.0,99.99989554086108,False
292,0.03333010100732281,-1.0,99.99989554086108,False
293,0.03179727321003156,-1.0,99.99989554086108,False
294,0.031457350045002386,-1.0,99.99989554086108,False
295,0.03951007339765056,-1.0,99.99989554086108,False
296,0.03134451248024561,-1.0,99.99989554086108,False
297,0.0322676648088418,-1.0,99.99989554086108,False
298,0.035096361517389596,-1.0,99.99989554086108,False
299,0.032441857799767604,-1.0,99.99989554086108,False
300,0.031970760966032685,-1.0,99.99989554086108,False
301,0.03889440343300521,-1.0,99.99989554086108,False
302,0.029197072570696037,-1.0,99.99989554086108,False
303,0.03302508696424411,-1.0,99.99989554086108,False
304,0.030631520115548483,-1.0,99.99989554086108,False
305,0.040178988587740605,-1.0,99.99989554086108,False
306,0.03448421772736765,-1.0,99.99989554086108,False
307,0.035873177629127895,-1.0,99.99989554086108,False
308,0.034423920153130894,-1.0,99.99989554086108,False
309,0.036371073384543706,-1.0,99.99989554086108,False
310,0.034948614830682345,-1.0,99.99989554086108,False
311,0.031136115602294012,-1.0,99.99989554086108,False
312,0.03401100518885869,-1.0,99.99989554086108,False
313,0.03092666087195539,-1.0,99.99989554086108,False
314,0.03154444654046529,-1.0,99.99989554086108,False
315,0.03129303034074837,-1.0,99.99989554086108,False
316,0.031863917896771454,-1.0,99.99989554086108,False
317,0.033001814216277126,-1.0,99.99989554086108,False
318,0.0320384635051596,-1.0,99.99989554086108,False
319,0.031093096280528698,-1.0,99.99989554086108,False
320,0.05797805661950406,-1.0,99.99989554086108,False
321,0.03764331693082568,-1.0,99.99989554086108,False
322,0.03688201598424712,-1.0,99.99989554086108,False
323,0.03483824558725246,-1.0,99.99989554086108,False
324,0.035683822090049944,-1.0,99.99989554086108,False
325,0.034775832309151156,-1.0,99.99989554086108,False
326,0.033717980136771075,-1.0,99.99989554086108,False
327,0.03181419884458592,-1.0,99.99989554086108,False
328,0.03294363234681441,-1.0,99.99989554086108,False
329,0.03301521367757232,-1.0,99.99989554086108,False
330,0.031823366896787775,-1.0,99.99989554086108,False
331,0.030898451480879885,-1.0,99.99989554086108,False
332,0.031742264896820416,-1.0,99.99989554086108,False
333,0.032458078199852025,-1.0,99.99989554086108,False
334,0.03541195408206477,-1.0,99.99989554086108,False
335,0.033440117633290356,-1.0,99.99989554086108,False
336,0.036961354896902776,-1.0,99.99989554086108,False
337,0.03391579849358095,-1.0,99.99989554086108,False
338,0.035945111576893396,-1.0,99.99989554086108,False
339,0.03858551059875026,-1.0,99.99989554086108,False
340,0.03473739701348677,-1.0,99.99989554086108,False
341,0.03253248046939916,-1.0,99.99989554086108,False
342,0.0329838307297905,-1.0,99.99989554086108,False
343,0.033606905659326,-1.0,99.99989554086108,False
344,0.031385768714699225,-1.0,99.99989554086108,False
345,0.028607143675799307,-1.0,99.99989554086108,False
346,0.031425967097220564,-1.0,99.99989554086108,False
347,0.034094575510152936,-1.0,99.99989554086108,False
348,0.03253036476507987,-1.0,99.99989554086108,False
349,0.03437631680526465,-1.0,99.99989554086108,False
350,0.032270485748085775,-1.0,99.99989554086108,False
351,0.03437737465765167,-1.0,99.99989554086108,False
352,0.03245666773045741,-1.0,99.99989554086108,False
353,0.037724771548255376,-1.0,99.99989554086108,False
354,0.03132652899284949,-1.0,99.99989554086108,False
355,0.029846946421457687,-1.0,99.99989554086108,False
356,0.033763467780318024,-1.0,99.99989554086108,False
357,0.03270561560793794,-1.0,99.99989554086108,False
358,0.032193967774219345,-1.0,99.99989554086108,False
359,0.032041637061411166,-1.0,99.99989554086108,False
360,0.030995068646006985,-1.0,99.99989554086108,False
361,0.03172287094048443,-1.0,99.99989554086108,False
362,0.030964038315232756,-1.0,99.99989554086108,False
363,0.03072672681128097,-1.0,99.99989554086108,False
364,0.032783544051653735,-1.0,99.99989554086108,False
365,0.034054024510169256,-1.0,99.99989554086108,False
366,0.034399589553231635,-1.0,99.99989554086108,False
367,0.0343667961360552,-1.0,99.99989554086108,False
368,0.031579003044953424,-1.0,99.99989554086108,False
369,0.033481021250736376,-1.0,99.99989554086108,False
370,0.03311218345970701,-1.0,99.99989554086108,False
371,0.03214989060052176,-1.0,99.99989554086108,False
372,0.03110367480212517,-1.0,99.99989554086108,False
373,0.029713304430515564,-1.0,99.99989554086108,False
374,0.03093053966313164,-1.0,99.99989554086108,False
375,0.03215235892230339,-1.0,99.99989554086108,False
376,0.034750091239857284,-1.0,99.99989554086108,False
377,0.038497003633892746,-1.0,99.99989554086108,False
378,0.03387736319746182,-1.0,99.99989554086108,False
379,0.03353885050273675,-1.0,99.99989554086108,False
380,0.03363828860665308,-1.0,99.99989554086108,False
381,0.03171158718350853,-1.0,99.99989554086108,False
382,0.03233924613914496,-1.0,99.99989554086108,False
383,0.03336712583359258,-1.0,99.99989554086108,False
384,0.03614962966366875,-1.0,99.99989554086108,False
385,0.03523599800428201,-1.0,99.99989554086108,False
386,0.03645429108928511,-1.0,99.99989554086108,False
387,0.03108322299340216,-1.0,99.99989554086108,False
388,0.04752506668864953,-1.0,99.99989554086108,False
389,0.03152893137530555,-1.0,99.99989554086108,False
390,0.031148457210747438,-1.0,99.99989554086108,False
391,0.03241611673047373,-1.0,99.99989554086108,False
392,0.030981316567704198,-1.0,99.99989554086108,False
393,0.03336924153745713,-1.0,99.99989554086108,False
394,0.03404168290171583,-1.0,99.99989554086108,False
395,0.04204574505411074,-1.0,99.99989554086108,False
396,0.0352363506212896,-1.0,99.99989554086108,False
397,0.0315800608968857,-1.0,99.99989554086108,False
398,0.03311112560731999,-1.0,99.99989554086108,False
399,0.03970189725760065,-1.0,99.99989554086108,False
400,0.03121615974987435,-1.0,99.99989554086108,False
401,0.03322678411177549,-1.0,99.99989554086108,False
402,0.029392422604814783,-1.0,99.99989554086108,False
403,0.0322447446787919,-1.0,99.99989554086108,False
404,0.032757097746980435,-1.0,99.99989554086108,False
405,0.031787752540367364,-1.0,99.99989554086108,False
406,0.06791234636921217,-1.0,99.99989554086108,False
407,0.0318811961483334,-1.0,99.99989554086108,False
408,0.03308679500787548,-1.0,99.99989554086108,False
409,0.059992912390043784,-1.0,99.99989554086108,False
410,0.031935146609612275,-1.0,99.99989554086108,False
411,0.03962291096240733,-1.0,99.99989554086108,False
412,0.03504170582164079,-1.0,99.99989554086108,False
413,0.032717957216846116,-1.0,99.99989554086108,False
414,0.03260088824299601,-1.0,99.99989554086108,False
415,0.03198627613073768,-1.0,99.99989554086108,False
416,0.03166645215742392,-1.0,99.99989554086108,False
417,0.031432314210633194,-1.0,99.99989554086108,False
418,0.03142490924528829,-1.0,99.99989554086108,False
419,0.03152575781905398,-1.0,99.99989554086108,False
420,0.03551985500371302,-1.0,99.99989554086108,False
421,0.04030134682216158,-1.0,99.99989554086108,False
422,0.0316216697492564,-1.0,99.99989554086108,False
423,0.032682342860425706,-1.0,99.99989554086108,False
424,0.033839985754184454,-1.0,99.99989554086108,False
425,0.03249228208687782,-1.0,99.99989554086108,False
426,0.030998594819720893,-1.0,99.99989554086108,False
427,0.03141609381054877,-1.0,99.99989554086108,False
428,0.03683123908012931,-1.0,99.99989554086108,False
429,0.03220807246998447,-1.0,99.99989554086108,False
430,0.03400077928472456,-1.0,99.99989554086108,False
431,0.033160844659960276,-1.0,99.99989554086108,False
432,0.03119570794115134,-1.0,99.99989554086108,False
433,0.030886815106896393,-1.0,99.99989554086108,False
434,0.03214354348710913,-1.0,99.99989554086108,False
435,0.030949581002460036,-1.0,99.99989554086108,False
436,0.03210792913068872,-1.0,99.99989554086108,False
437,0.033646751423930255,-1.0,99.99989554086108,False
438,0.03243727377412142,-1.0,99.99989554086108,False
439,0.03128280443661424,-1.0,99.99989554086108,False
440,0.03348842621608128,-1.0,99.99989554086108,False
441,0.04048082907411299,-1.0,99.99989554086108,False
442,0.0327317092951489,-1.0,99.99989554086108,False
443,0.03450008550998973,-1.0,99.99989554086108,False
444,0.03849453531211111,-1.0,99.99989554086108,False
445,0.0318127883751913,-1.0,99.99989554086108,False
446,0.03300181421673187,-1.0,99.99989554086108,False
447,0.029907596612702037,-1.0,99.99989554086108,False
448,0.031166440697688813,-1.0,99.99989554086108,False
449,0.03247500383486113,-1.0,99.99989554086108,False
450,0.03418978220588542,-1.0,99.99989554086108,False
451,0.039792872544694546,-1.0,99.99989554086108,False
452,0.04096885154285701,-1.0,99.99989554086108,False
453,0.03365521424166218,-1.0,99.99989554086108,False
454,0.03169466154940892,-1.0,99.99989554086108,False
455,0.03141292025384246,-1.0,99.99989554086108,False
456,0.031244721758412197,-1.0,99.99989554086108,False
457,0.032747224460308644,-1.0,99.99989554086108,False
458,0.06794584502131329,-1.0,99.99989554086108,False
459,0.04937419228599538,-1.0,99.99989554086108,False
460,0.034435909144576726,-1.0,99.99989554086108,False
461,0.03782738320842327,-1.0,99.99989554086108,False
462,0.03396093351921081,-1.0,99.99989554086108,False
463,0.03275392419072887,-1.0,99.99989554086108,False
464,0.03626176199395559,-1.0,99.99989554086108,False
465,0.038958932415880554,-1.0,99.99989554086108,False
466,0.04436420439833455,-1.0,99.99989554086108,False
467,0.05297653154957516,-1.0,99.99989554086108,False
468,0.03971882289260975,-1.0,99.99989554086108,False
469,0.0363788309678057,-1.0,99.99989554086108,False
470,0.04087752363875552,-1.0,99.99989554086108,False
471,0.03919553868490766,-1.0,99.99989554086108,False
472,0.04593017823026457,-1.0,99.99989554086108,False
473,0.042180092279977544,-1.0,99.99989554086108,False
474,0.04312651735654072,-1.0,99.99989554086108,False
475,0.04006861934431072,-1.0,99.99989554086108,False
476,0.040122922422597185,-1.0,99.99989554086108,False
477,0.03814720718219178,-1.0,99.99989554086108,False
478,0.041240366933834594,-1.0,99.99989554086108,False
479,0.04680466935951699,-1.0,99.99989554086108,False
480,0.03819304744320107,-1.0,99.99989554086108,False
481,0.033454222328600736,-1.0,99.99989554086108,False
482,0.05391343595647413,-1.0,99.99989554086108,False
483,0.03498634489142205,-1.0,99.99989554086108,False
484,0.03766059518284237,-1.0,99.99989554086108,False
485,0.0360226874026921,-1.0,99.99989554086108,False
486,0.03501843307412855,-1.0,99.99989554086108,False
487,0.03173732825325715,-1.0,99.99989554086108,False
488,0.03239707539160008,-1.0,99.99989554086108,False
489,0.03517393734364305,-1.0,99.99989554086108,False
490,0.03433153439664238,-1.0,99.99989554086108,False
491,0.04379084852098458,-1.0,99.99989554086108,False
492,0.03228141688714459,-1.0,99.99989554086108,False
493,0.03963948397995409,-1.0,99.99989554086108,False
494,0.039082348502688546,-1.0,99.99989554086108,False
495,0.03393907124109319,-1.0,99.99989554086108,False
496,0.0361041420201218,-1.0,99.99989554086108,False
497,0.050835791370445804,-1.0,99.99989554086108,False
498,0.03344470165893654,-1.0,99.99989554086108,False
499,0.0370096634796937,-1.0,99.99989554086108,False
500,0.0333815831463653,-1.0,99.99989554086108,False
501,0.03234947204373384,-1.0,99.99989554086108,False
502,0.034726113257420366,-1.0,99.99989554086108,False
503,0.03327791363335564,-1.0,99.99989554086108,False
504,0.03793281580828989,-1.0,99.99989554086108,False
505,0.03355436566789649,-1.0,99.99989554086108,False
506,0.03289920255565448,-1.0,99.99989554086108,False
507,0.038842568676955125,-1.0,99.99989554086108,False
508,0.033963401840992447,-1.0,99.99989554086108,False
509,0.042725591383714345,-1.0,99.99989554086108,False
510,0.04428169192851783,-1.0,99.99989554086108,False
511,0.03293940093863057,-1.0,99.99989554086108,False
512,0.033622420824030996,-1.0,99.99989554086108,False
513,0.031320181879891607,-1.0,99.99989554086108,False
514,0.030943586506964493,-1.0,99.99989554086108,False
515,0.03688695262735564,-1.0,99.99989554086108,False
516,0.031303961479807185,-1.0,99.99989554086108,False
517,0.03588551923803607,-1.0,99.99989554086108,False
518,0.03213578590475663,-1.0,99.99989554086108,False
519,0.031874143800905586,-1.0,99.99989554086108,False
520,0.03102257280215781,-1.0,99.99989554086108,False
521,0.03996177627459474,-1.0,99.99989554086108,False
522,0.034013473510640324,-1.0,99.99989554086108,False
523,0.04238743130554212,-1.0,99.99989554086108,False
524,0.028903694901146082,-1.0,99.99989554086108,False
525,0.04175095691562092,-1.0,99.99989554086108,False
526,0.04692138571590476,-1.0,99.99989554086108,False
527,0.04069416259517311,-1.0,99.99989554086108,False
528,0.04993732225875647,-1.0,99.99989554086108,False
529,0.04377357026851314,-1.0,99.99989554086108,False
530,0.03929286108495944,-1.0,99.99989554086108,False
531,0.050028297545850364,-1.0,99.99989554086108,False
532,0.03893142825882023,-1.0,99.99989554086108,False
533,0.04532367631827583,-1.0,99.99989554086108,False
534,0.04184193220226007,-1.0,99.99989554086108,False
