steps,time,reward,delta,converged
70,0.004650670766409348,0.0,0,False
71,0.027958680294204896,0.0,0,False
72,0.024199778908950975,0.0,0,False
73,0.0264230315574423,0.0,0,False
74,0.025116936742165308,0.0,0,False
75,0.02720831048668515,0.0,0,False
76,0.039643362771016655,0.0,0,False
77,0.017801183736537496,0.0,0,False
78,0.0062646005637816415,0.0,0,False
79,0.006291399485576221,0.0,0,False
80,0.01735089132853318,0.0,0,False
81,0.027824333068224405,0.0,0,False
82,0.028020740954957546,0.0,0,False
83,0.02918578881394751,0.0,0,False
84,0.027414239042855115,0.0,0,False
85,0.02762016759902508,0.0,0,False
86,0.03150953741885587,0.0,0,False
87,0.031099796010835234,0.0,0,False
88,0.028902989666562462,0.0,0,False
89,0.028156146032983997,0.0,0,False
90,0.027285181077786547,0.0,0,False
91,0.02845481296287744,0.0,0,False
92,0.027252387660496424,0.0,0,False
93,0.02751050359063356,0.0,0,False
94,0.02812088429391224,0.0,0,False
95,0.02639094337496317,0.0,0,False
96,0.028362074589153963,0.0,0,False
97,0.029320136039814315,0.0,0,False
98,0.029222108405178915,0.0,0,False
99,0.01651166193857989,0.0,0,False
100,0.03490876906550966,0.0,0,False
101,0.0279079033899734,0.0,0,False
102,0.010179358835785024,0.0,0,False
103,0.00923046543732653,0.0,0,False
104,0.03180044676628313,0.0,0,False
105,0.027212189277975085,0.0,0,False
106,0.02870799224945131,0.0,0,False
107,0.0323628715044606,0.0,0,False
108,0.03162484330562165,0.0,0,False
109,0.027835264207396904,0.0,0,False
110,0.027511561442679522,0.0,0,False
111,0.027237225112685337,0.0,0,False
112,0.02980604280423904,0.0,0,False
113,0.027971727137583002,0.0,0,False
114,0.030642803872410695,0.0,0,False
115,0.0307510574114076,0.0,0,False
116,0.00970473582788145,0.0,0,False
117,0.027175164451932687,0.0,0,False
118,0.028211154345854084,0.0,0,False
119,0.028413556728196454,0.0,0,False
120,0.02854155684099169,0.0,0,False
121,0.026786227469983714,0.0,0,False
122,0.027579263981692748,0.0,0,False
123,0.008274167073636818,0.0,0,False
124,0.028996433275096933,0.0,0,False
125,0.03136179073214862,0.0,0,False
126,0.02835396438922544,0.0,0,False
127,0.02614693214059116,0.0,0,False
128,0.027688927990197953,0.0,0,False
129,0.02831693956318304,0.0,0,False
130,0.029662174908821726,0.0,0,False
131,0.028126173554710476,0.0,0,False
132,0.03593876446393551,0.0,0,False
133,0.030133271742784018,0.0,0,False
134,0.022858069737139886,0.0,0,False
135,0.032519081008558715,0.0,0,False
136,0.02689271792200998,0.0,0,False
137,0.02774287845102208,0.0,0,False
138,0.028236542798140363,0.0,0,False
139,0.028163550998101528,0.0,0,False
140,0.027781666364035118,0.0,0,False
141,0.02808668040700013,0.0,0,False
142,0.030229888907911118,0.0,0,False
143,0.03721171324446004,0.0,0,False
144,0.028022504041928187,0.0,0,False
145,0.027279186582177317,0.0,0,False
146,0.03190305842690577,0.0,0,False
147,0.026930095365287343,0.0,0,False
148,0.027883572789846767,0.0,0,False
149,0.027648729607676614,0.0,0,False
150,0.03146263930591431,0.0,0,False
151,0.030422065385891983,0.0,0,False
152,0.029384665022234913,0.0,0,False
153,0.026256243531634027,0.0,0,False
154,0.027557401703461437,0.0,0,False
155,0.028202691528576906,0.0,0,False
156,0.01972189066395913,0.0,0,False
157,0.03339991925054164,0.0,0,False
158,0.02919989350959895,0.0,0,False
159,0.03529488510844203,0.0,0,False
160,0.032219356226505624,0.0,0,False
161,0.030156544490637316,0.0,0,False
162,0.026868739939345687,0.0,0,False
163,0.02754223915565035,0.0,0,False
164,0.015320520392720027,0.0,0,False
165,0.03093723939366555,0.0,0,False
166,0.028449523702079205,0.0,0,False
167,0.028826471692696032,0.0,0,False
168,0.034611159987775864,0.0,0,False
169,0.02768081779026943,0.0,0,False
170,0.028780984049376457,0.0,0,False
171,0.026895186243677927,0.0,0,False
172,0.028169545493710757,0.0,0,False
173,0.029523596274316333,0.0,0,False
174,0.02778201898138377,0.0,0,False
175,0.0270482221912971,0.0,0,False
176,0.03219361515687069,0.0,0,False
177,0.032565626504151624,0.0,0,False
178,0.02965829611753179,0.0,0,False
179,0.02801650954620527,0.0,0,False
180,0.026703715000508055,0.0,0,False
181,0.028033435180987,0.0,0,False
182,0.02792800258112038,0.0,0,False
183,0.02793752325078458,0.0,0,False
184,0.02807892282442026,0.0,0,False
185,0.03279588566022085,0.0,0,False
186,0.027901556276788142,0.0,0,False
187,0.02746325286022966,0.0,0,False
188,0.027549644120881567,0.0,0,False
189,0.030172059655797057,0.0,0,False
190,0.027007318573964767,0.0,0,False
191,0.027196321495353004,0.0,0,False
192,0.029231276457380773,0.0,0,False
193,0.030287718159911492,0.0,0,False
194,0.02854049898883204,0.0,0,False
195,0.028166371937345502,0.0,0,False
196,0.02788745158125039,0.0,0,False
197,0.028236190180678022,0.0,0,False
198,0.027370867103741148,0.0,0,False
199,0.02827109930228744,0.0,0,False
200,0.0305659332813093,0.0,0,True
