steps,time,reward,delta,converged
105,0.004397844097184134,0.0,0,False
106,0.00924492275044031,0.0,0,False
107,0.0031689724903571914,0.0,0,False
108,0.013789808299407014,0.0,0,False
109,0.012859956240163228,0.0,0,False
110,0.0132171576572091,0.0,0,False
111,0.007860546874326246,0.0,0,False
112,0.008445539125659707,0.0,0,False
113,0.006498385893792147,0.0,0,False
114,0.00403500080210506,0.0,0,False
115,0.007456447344566186,0.0,0,False
116,0.028597270388900142,0.0,0,False
117,0.017007089372782502,0.0,0,False
118,0.009878223584109946,0.0,0,False
119,0.0038858436460031953,0.0,0,False
120,0.004516323540656231,0.0,0,False
121,0.005890826129643756,0.0,0,False
122,0.005687718512490392,0.0,0,False
123,0.009862003184252899,0.0,0,False
124,0.009900438479917284,0.0,0,False
125,0.004676411835816907,0.0,0,False
126,0.01016490152278493,0.0,0,False
127,0.011213233025273439,0.0,0,False
128,0.004901734348777609,0.0,0,False
129,0.0026435725783358066,0.0,0,False
130,0.007457152579263493,0.0,0,False
131,0.02771572691176516,0.0,0,False
132,0.028530978319395217,0.0,0,False
133,0.006139068772881728,0.0,0,False
134,0.015319109923211727,0.0,0,False
135,0.005263872408932002,0.0,0,False
136,0.006560446554658483,0.0,0,False
137,0.026688905069931934,0.0,0,False
138,0.0183276415009459,0.0,0,False
139,0.02939771186561302,0.0,0,False
140,0.00398704483700385,0.0,0,False
141,0.026613092330990185,0.0,0,False
142,0.00603857281657838,0.0,0,False
143,0.0049429905832312215,0.0,0,False
144,0.006884854554073172,0.0,0,False
145,0.018170726762036793,0.0,0,False
146,0.005567123364926374,0.0,0,False
147,0.03190799507046904,0.0,0,False
148,0.0011798577893387119,0.0,0,False
149,0.01717070384188446,0.0,0,False
150,0.007998067656671992,0.0,0,False
151,0.007335852197002168,0.0,0,False
152,0.004607651444757721,0.0,0,False
153,0.006567498902541047,0.0,0,False
154,0.0034940857249239343,0.0,0,False
155,0.005671498112633344,0.0,0,False
156,0.00257410695235194,0.0,0,False
157,0.00566973502577639,0.0,0,False
158,0.027145191973659166,0.0,0,False
159,0.015442878627254686,0.0,0,False
160,0.008102795021841303,0.0,0,False
161,0.026347924053197858,0.0,0,False
162,0.0280806859113909,0.0,0,False
163,0.011281288181862692,0.0,0,False
164,0.009756217966696568,0.0,0,False
165,0.010677254591655583,0.0,0,False
166,0.007299179988194737,0.0,0,False
167,0.0015582162495775265,0.0,0,False
168,0.0021259302486669185,0.0,0,False
169,0.025490711176189507,0.0,0,False
170,0.007864425665502495,0.0,0,False
171,0.02398891370921774,0.0,0,False
172,0.008197296482421734,0.0,0,False
173,0.002994779499431388,0.0,0,False
174,0.003257832072904421,0.0,0,False
175,0.003404520907679398,0.0,0,False
176,0.006935984075653323,0.0,0,False
177,0.031066297358847805,0.0,0,False
178,0.03212027073959689,0.0,0,False
179,0.017035298764085383,0.0,0,False
180,0.004206725471476602,0.0,0,False
181,0.006539289511238167,0.0,0,False
182,0.003674273211572654,0.0,0,False
183,0.012657201240472205,0.0,0,False
184,0.0047134366620866786,0.0,0,False
185,0.024360925056498672,0.0,0,False
186,0.012857135300919253,0.0,0,False
187,0.027029533469431044,0.0,0,False
188,0.0022715612312822486,0.0,0,False
189,0.010642698087167446,0.0,0,False
190,0.001691153006049717,0.0,0,False
191,0.006861581806333561,0.0,0,False
192,0.004851310061894765,0.0,0,False
193,0.0038601025764819497,0.0,0,False
194,0.0038601025764819497,0.0,0,False
195,0.004569568766555676,0.0,0,False
196,0.0017264147452351608,0.0,0,False
197,0.0022740295528365095,0.0,0,False
198,0.028129347111189418,0.0,0,False
199,0.01214625864122354,0.0,0,False
200,0.008385241551650324,0.0,0,True
