episode,length,time,reward,delta
37,66.0,0.004178516080173722,34.0,2.252838392909851
38,36.0,0.0018477151274964854,64.0,2.02755455361887
39,126.0,0.007085493849444902,-26.0,1.8247990982569888
40,44.0,0.002899925421388616,-43.0,1.642319188431287
41,30.0,0.002164718161793644,70.0,1.4780872695881584
42,89.0,0.004588962722891665,-187.0,1.330278542629344
43,54.0,0.003668631333312078,46.0,1.1972506883664096
44,51.0,0.006529063606876662,49.0,1.0775256195297658
45,80.0,0.005616137182187231,20.0,0.9697730575767878
46,153.0,0.010155733470583073,-152.0,0.8727957518191118
47,49.0,0.0025970270828565845,51.0,0.7855161766372021
48,54.0,0.0030395619080536562,46.0,0.7069645589734819
49,42.0,0.0053016024698990805,58.0,0.6362681030761337
50,87.0,0.005923972164282532,13.0,0.5726412927685232
51,52.0,0.003111848473054124,48.0,0.5153771634916637
52,54.0,0.0035455678639664256,46.0,0.46383944714249026
53,34.0,0.0023477265876863385,66.0,0.4174555024282398
54,62.0,0.008363379273305327,38.0,0.37570995218541725
55,103.0,0.009573209541031247,-201.0,0.3381389569668727
56,49.0,0.004641150096858837,51.0,0.3043250612701911
57,33.0,0.0027218536392865644,67.0,0.2738925551431777
58,69.0,0.00466089667088454,31.0,0.24650329962885564
59,63.0,0.005173249739527819,37.0,0.22185296966597434
60,63.0,0.0035519149769243086,37.0,0.1996676726993769
61,23.0,0.0015070867279973754,77.0,0.17970090542944206
62,36.0,0.0018738088142526976,64.0,0.16173081488649643
63,65.0,0.004130207497837546,35.0,0.14555773339785105
64,38.0,0.0024852473700320843,62.0,0.13100196005807163
65,53.0,0.003809325672136765,47.0,0.11790176405226305
66,52.0,0.003161214907777321,48.0,0.10611158764703532
67,34.0,0.0019185912231023394,66.0,0.09550042888233179
68,55.0,0.00359599215084927,45.0,0.08595038599409577
69,56.0,0.003896774785062007,-55.0,0.07735534739468619
70,33.0,0.002496883743788203,67.0,0.069619812655219
71,63.0,0.00315874658622306,37.0,0.06265783138969994
72,46.0,0.0046679490187671036,54.0,0.05639204825072852
73,41.0,0.0026883549869580747,59.0,0.05075284342565567
74,44.0,0.004950748166038466,56.0,0.04567755908308868
75,71.0,0.004336841288704818,-70.0,0.04110980317477697
76,40.0,0.0026805974043782044,60.0,0.036998822857299274
77,14.0,0.0013032738761467044,86.0,0.033298940571569347
78,51.0,0.0033872426554353297,49.0,0.02996904651440957
79,37.0,0.0030131156038351037,63.0,0.026972141862970034
80,57.0,0.0029898428560954926,43.0,0.02427492767667161
81,40.0,0.002144971587767941,60.0,0.02184743490900587
82,15.0,0.0008353505986633536,85.0,0.019662691418105283
83,46.0,0.0031971818816600717,54.0,0.01769642227630186
84,58.0,0.003452829490242948,42.0,0.015926780048673095
85,23.0,0.0022729717006768624,77.0,0.014334102043804364
86,46.0,0.0027849721518578008,54.0,0.012900691839419665
87,39.0,0.0023128174657358613,61.0,0.011610622655481961
88,60.0,0.004114692332450431,-59.0,0.010449560389929502
89,46.0,0.002932366221330085,54.0,0.00940460435093371
90,44.0,0.004911255018214433,56.0,0.008464143915844602
91,57.0,0.004554758836093242,43.0,0.0076177295242558785
92,18.0,0.0015684421539390314,82.0,0.006855956571826027
93,24.0,0.0018572357969333098,76.0,0.00617036091463774
94,62.0,0.009651843219444345,38.0,0.005553324823168282
95,22.0,0.0012549652935831546,78.0,0.0049979923408471905
96,32.0,0.002587153795730046,68.0,0.004498193106755366
97,62.0,0.003925336793599854,-61.0,0.0040483737960812505
98,37.0,0.0029348345431117195,63.0,0.0036435364164759676
99,45.0,0.0026830657259324653,55.0,0.003279182774832634
100,23.0,0.0015656212149224302,77.0,0.002951264497355055
101,21.0,0.001351229841247914,-20.0,0.002656138047612444
102,14.0,0.000767648059536441,86.0,0.002390524242855463
103,58.0,0.003676036298429608,42.0,0.0021514718185642323
104,34.0,0.0017898858752687374,66.0,0.0019363246367021247
105,33.0,0.002727495517319767,-32.0,0.0017426921730390177
106,49.0,0.002618536743511868,-48.0,0.0015684229557422213
107,83.0,0.004597778157858556,-82.0,0.0014115806601608938
108,46.0,0.0025219195786121418,54.0,0.0012704225941462255
109,16.0,0.0009002321985462913,84.0,0.0011433803347387084
110,33.0,0.0025180407872085198,67.0,0.0010290423012691008
111,27.0,0.0023456108831396705,73.0,0.0009261380711365064
112,63.0,0.003398526411729108,-62.0,0.0008335242640242768
113,17.0,0.000977102789647688,83.0,0.0007501718376232702
114,33.0,0.0017232411885288457,67.0,0.0006751546538623643
115,35.0,0.001935516857656694,65.0,0.0006076391884732857
116,28.0,0.0016075826845280972,72.0,0.0005468752696202728
117,28.0,0.0015571583974178793,72.0,0.0004921877426653509
118,24.0,0.0020254342923635704,76.0,0.0004429689684002369
119,19.0,0.001149180076254197,81.0,0.0003986720715545289
120,18.0,0.0009619402419502876,82.0,0.00035880486440476034
121,41.0,0.002503230856746086,59.0,0.00032292437796854756
122,53.0,0.002802250404329243,47.0,0.000290631940174535
123,16.0,0.0009171578333280195,84.0,0.0002615687461542393
124,18.0,0.0009929705724971427,82.0,0.00023541187154307863
125,44.0,0.0025374347437718825,56.0,0.0002118706843958762
126,23.0,0.001597004162704252,-22.0,0.0001906836159548675
127,58.0,0.0036689839505470445,-57.0,0.00017161525435938074
128,23.0,0.001670348579864367,77.0,0.00015445372892486375
129,24.0,0.00132160998055042,76.0,0.0001390083560295352
130,49.0,0.0025441344741921057,51.0,0.00012510752043226603
131,37.0,0.0026781290828239435,-36.0,0.00011259676838903943
132,16.0,0.000899879581083951,84.0,0.00010133709155013548
133,27.0,0.0019175333707153186,73.0,9.120338239654302e-05
134,28.0,0.002067043144506897,72.0,8.208304416257306e-05
135,49.0,0.002881236699749934,-48.0,7.387473974063141e-05
136,23.0,0.0012242875807260134,77.0,6.648726576941044e-05
137,19.0,0.0010465684156315547,81.0,5.9838539186785056e-05
138,14.0,0.000771526850940063,86.0,5.385468526242221e-05
139,40.0,0.0021654233967183245,60.0,4.846921673617999e-05
140,56.0,0.006718419145727239,-55.0,4.3622295066825245e-05
141,19.0,0.002250051570172218,81.0,3.926006556298489e-05
142,28.0,0.0017503927276720788,72.0,3.53340590066864e-05
143,17.0,0.0015215440412248427,83.0,3.180065310459668e-05
144,17.0,0.0009598245376309933,83.0,2.8620587798400265e-05
145,19.0,0.001246855093540944,81.0,2.5758529019981324e-05
146,25.0,0.001765202657907139,75.0,2.3182676116562106e-05
147,12.0,0.0006682099553927401,88.0,2.0864408512011323e-05
148,38.0,0.0027828564475385065,62.0,1.8777967667915618e-05
149,12.0,0.0012295768415242492,88.0,1.6900170905387313e-05
150,38.0,0.002364652222240693,62.0,1.5210153819111838e-05
151,18.0,0.0011142709547584673,82.0,1.368913844146391e-05
152,29.0,0.0015575110148802196,71.0,1.2320224598738605e-05
153,14.0,0.0007542485986959946,86.0,1.1088202143128001e-05
154,23.0,0.0012602545543813903,77.0,9.9793819288152e-06
155,38.0,0.002485952604729391,62.0,8.981443741618023e-06
156,22.0,0.001155879806901794,78.0,8.083299363192964e-06
157,17.0,0.0008945903202857153,-16.0,7.274969433979095e-06
158,24.0,0.0024796054917715082,76.0,6.547472494844442e-06
159,16.0,0.0009365517898913822,84.0,5.892725241096741e-06
160,16.0,0.0008512183812854346,84.0,5.30345270988164e-06
161,16.0,0.0008455765030248585,84.0,4.773107434630219e-06
162,41.0,0.0021146464921457664,59.0,4.2957966854828555e-06
163,16.0,0.0008826013290672563,84.0,3.866217014092399e-06
164,21.0,0.0011431855807586544,79.0,3.4795953069988173e-06
165,24.0,0.0012394501284234138,76.0,3.1316357791411065e-06
166,31.0,0.001985941144539538,69.0,2.8184721969637394e-06
167,12.0,0.0006840777380148211,88.0,2.53662497584628e-06
168,28.0,0.0014746459280559066,72.0,2.282962483945994e-06
169,32.0,0.003014526073457091,-31.0,2.054666239814651e-06
170,18.0,0.0011008714936906472,82.0,1.8491996200964422e-06
171,25.0,0.0014136431195765908,75.0,1.6642796509813707e-06
172,15.0,0.0010296427810772002,85.0,1.4978516844621481e-06
173,22.0,0.0011833839635073673,78.0,1.3480665188581042e-06
174,12.0,0.0006562209641742811,88.0,1.2132598641301229e-06
175,15.0,0.0008896536769498198,85.0,1.091933881980367e-06
176,14.0,0.0007778739638979459,-13.0,9.827404880979884e-07
177,24.0,0.0018329051970340515,76.0,8.844664449725315e-07
178,20.0,0.001066314989429884,80.0,7.960198047385347e-07
179,29.0,0.002928840047388803,-28.0,7.164178299490231e-07
180,18.0,0.0010515050591948238,82.0,6.447760512173772e-07
181,22.0,0.001264838580709693,78.0,5.80298447516725e-07
182,12.0,0.000672793981493669,88.0,5.222686070283089e-07
183,12.0,0.0008148987899403437,88.0,4.7004174064113613e-07
184,12.0,0.0007151080683343025,88.0,4.230375623137661e-07
185,16.0,0.0008526288506800483,84.0,3.8073380892456044e-07
186,22.0,0.0011622269198596769,78.0,3.426604280321044e-07
187,12.0,0.0006600997555779031,88.0,3.0839439091323584e-07
188,13.0,0.0007743477899566642,87.0,2.7755494613757037e-07
189,16.0,0.0017990539274705952,84.0,2.4979945578706975e-07
190,14.0,0.0007750530248813448,86.0,2.2481951589270466e-07
191,29.0,0.001721830719134232,-28.0,2.0233756004017778e-07
192,12.0,0.0008949429377480556,88.0,1.8210380403616e-07
193,24.0,0.0019623157795649604,76.0,1.6389341794820211e-07
194,12.0,0.000694303642376326,88.0,1.475040818377238e-07
195,17.0,0.0009763975549503812,83.0,1.32753669390695e-07
196,12.0,0.0006600997555779031,88.0,1.1947830103054002e-07
197,12.0,0.0006682099553927401,88.0,1.0753046808531508e-07
198,15.0,0.0009122211897647503,85.0,9.677742696112546e-08
199,22.0,0.0012045410067003104,78.0,8.709967858067102e-08
200,12.0,0.0006600997553505294,88.0,7.838970361717656e-08
201,12.0,0.0006590419031908823,88.0,7.055074036088627e-08
202,12.0,0.0012256980501206272,88.0,6.349566206154122e-08
203,14.0,0.0007828106074612151,86.0,5.71460958553871e-08
204,14.0,0.000771526850940063,86.0,5.143148484876292e-08
205,27.0,0.0021403875618943857,73.0,4.628833494280116e-08
206,12.0,0.0010938191460354574,88.0,4.1659504290691984e-08
207,23.0,0.001307505284785293,-22.0,3.749354959836637e-08
208,12.0,0.0006978298160902341,88.0,3.374420032287162e-08
209,12.0,0.0007073504859818058,88.0,3.0369776027328044e-08
210,12.0,0.0007348546423600055,88.0,2.7332802687851654e-08
211,21.0,0.0011565850415991008,79.0,2.459951531363913e-08
212,12.0,0.000676672772897291,88.0,2.2139559519018803e-08
213,16.0,0.0009503038681941689,84.0,1.9925607830373337e-08
214,13.0,0.0007179290073509037,87.0,1.7933047047336004e-08
215,12.0,0.0006731465987286356,88.0,1.6139736658260517e-08
216,12.0,0.0014277478151143441,88.0,1.452576725569088e-08
217,12.0,0.0007193394769728911,88.0,1.3073190530121792e-08
218,14.0,0.0008103147640667885,86.0,1.1765877161451499e-08
219,15.0,0.0009979072158330382,85.0,1.0589289445306349e-08
220,18.0,0.0015444641715021135,-17.0,9.530353395348357e-09
221,12.0,0.0015190757192158344,88.0,8.57731663472805e-09
222,16.0,0.0008991743463866442,84.0,7.719577865827887e-09
223,12.0,0.0007701163813180756,88.0,6.947615815988684e-09
224,16.0,0.000870259720386457,84.0,6.252847128962458e-09
225,14.0,0.0008194828160412726,86.0,5.6275695214935695e-09
226,12.0,0.0006555157292496006,88.0,5.06481967477157e-09
227,12.0,0.0006777306250569382,88.0,4.558344812721771e-09
228,14.0,0.0008773120682690205,86.0,4.102517436876951e-09
229,18.0,0.0014337423106098868,82.0,3.6922642721037846e-09
230,12.0,0.0007020612249561964,88.0,3.323037844893406e-09
231,12.0,0.0006597471381155628,88.0,2.9907312182331225e-09
232,12.0,0.0006558683469393145,88.0,2.6916637807516963e-09
233,12.0,0.0006823146509304934,88.0,2.422495981591055e-09
234,12.0,0.0015469324930563744,88.0,2.1802435412610066e-09
235,14.0,0.0008716701900084445,86.0,1.9622206082203775e-09
236,12.0,0.0006865460597964557,88.0,1.7659971263128682e-09
237,12.0,0.0007419069900151953,88.0,1.589398834767053e-09
238,14.0,0.0007669428250665078,86.0,1.4304646356322337e-09
239,12.0,0.0006611576075101766,88.0,1.2874181720690103e-09
240,14.0,0.0007785791985952528,86.0,1.1586820392039954e-09
241,12.0,0.0006653890163761389,88.0,1.0428067298562382e-09
242,12.0,0.0006519895555356925,88.0,9.38527477956086e-10
243,19.0,0.0010335215722534485,-18.0,8.446789934168919e-10
244,12.0,0.0008759015986470331,88.0,7.602096729897312e-10
245,14.0,0.0008029097987218847,86.0,6.841816002634005e-10
246,12.0,0.000730270616031703,88.0,6.15770545664418e-10
247,12.0,0.0006752623032753036,88.0,5.541949121834477e-10
248,12.0,0.0007489593378977588,88.0,4.987725787941599e-10
249,17.0,0.0009781606420347089,83.0,4.488924787438009e-10
250,25.0,0.00217741238770941,-24.0,4.0400038869847776e-10
251,12.0,0.0007415543725528551,88.0,3.6359892874315847e-10
252,13.0,0.0007098188075360667,87.0,3.2723335152695654e-10
253,12.0,0.0006830198858551739,88.0,2.945057531178463e-10
254,12.0,0.000658689285728542,88.0,2.6506086214794777e-10
255,12.0,0.0007940943639823672,88.0,2.3855761810409604e-10
256,21.0,0.0011079238418005843,-20.0,2.1469759303727187e-10
257,12.0,0.0006597471378881892,88.0,1.9322499156260164e-10
258,12.0,0.0006935984074516455,88.0,1.7389822914992692e-10
259,12.0,0.0006703256599394081,88.0,1.5650414297851967e-10
260,12.0,0.0009203313898069609,88.0,1.4085799193708226e-10
261,12.0,0.0007186342422755843,88.0,1.2677503491431708e-10
262,12.0,0.0006851355901744682,88.0,1.1409895250835689e-10
263,12.0,0.0006611576075101766,88.0,1.0268763617204968e-10
264,12.0,0.0007193394772002648,88.0,9.241318821295863e-11
265,12.0,0.001476056397677894,88.0,8.317613264807733e-11
266,12.0,0.0007154606857966428,88.0,7.486278263968416e-11
267,12.0,0.0006671521034604666,88.0,6.73736622047727e-11
268,19.0,0.00105009458980021,-18.0,6.063771706976695e-11
269,12.0,0.0006636259292918112,88.0,5.4569682106375694e-11
270,12.0,0.0008078464422851539,88.0,4.9112713895738125e-11
271,12.0,0.0007017086074938561,88.0,4.419575816427823e-11
272,12.0,0.0006985350510149146,88.0,3.977618234785041e-11
273,12.0,0.0006650363989137986,88.0,3.579714302759385e-11
274,12.0,0.0006544578770899534,88.0,3.221600763936294e-11
275,12.0,0.0006872512944937625,88.0,2.8990143619012088e-11
276,12.0,0.0006604523728128697,88.0,2.609112925711088e-11
277,14.0,0.0014855770671147184,86.0,2.347633198951371e-11
278,12.0,0.0006749096858129633,88.0,2.113154096150538e-11
279,12.0,0.0006682099553927401,88.0,1.901412360894028e-11
280,12.0,0.000727802294477442,88.0,1.7109869077103212e-11
281,30.0,0.00212205145749067,70.0,1.5404566511278972e-11
282,12.0,0.0010278796939928725,88.0,1.3869794202037156e-11
283,12.0,0.0008230089899825543,88.0,1.247713043994736e-11
284,12.0,0.0006593945206532226,88.0,1.1226575225009583e-11
285,12.0,0.0007080557206791127,88.0,1.0103917702508625e-11
286,12.0,0.000710171424998407,88.0,9.094947017729282e-12
287,12.0,0.000666446868535786,88.0,8.185452315956354e-12
288,27.0,0.0014749985455182468,-26.0,7.361222742474638e-12
289,12.0,0.0006657416338384792,88.0,6.622258297284134e-12
290,12.0,0.000734149407435325,88.0,5.9543481256696396e-12
291,12.0,0.000690424850972704,88.0,5.357492227631155e-12
292,12.0,0.000937962259285996,88.0,4.817479748453479e-12
293,12.0,0.0006794937121412659,88.0,4.334310688136611e-12
294,12.0,0.0006597471381155628,88.0,3.907985046680551e-12
295,12.0,0.0011579955112210882,88.0,3.510081114654895e-12
296,12.0,0.001418227145450146,88.0,3.154809746774845e-12
297,12.0,0.0007126397465526679,88.0,2.8421709430404007e-12
298,12.0,0.0008293561029404373,88.0,2.5579538487363607e-12
299,12.0,0.0006766727726699173,88.0,2.3021584638627246e-12
300,14.0,0.0007591852422592638,86.0,2.0747847884194925e-12
301,12.0,0.0007503698075197462,88.0,1.8616219676914625e-12
302,12.0,0.0006713835118716815,88.0,1.6768808563938364e-12
303,12.0,0.0006964193466956203,88.0,1.5063505998114124e-12
304,12.0,0.0006826672683928336,88.0,1.3500311979441904e-12
305,12.0,0.0006600997553505294,88.0,1.2079226507921703e-12
306,12.0,0.0008409924769239296,88.0,1.0942358130705543e-12
307,12.0,0.0011386015548850992,88.0,9.805489753489383e-13
308,12.0,0.0006809041815358796,88.0,8.810729923425242e-13
309,12.0,0.0006615102251998906,88.0,7.958078640513122e-13
310,12.0,0.0006562209641742811,88.0,7.105427357601002e-13
311,12.0,0.0006900722337377374,88.0,6.394884621840902e-13
312,12.0,0.0008945903202857153,88.0,5.826450433232822e-13
313,26.0,0.001957026518539351,-25.0,5.258016244624741e-13
314,12.0,0.0007598904769565706,88.0,4.689582056016661e-13
315,12.0,0.0007429648421748425,88.0,4.263256414560601e-13
316,12.0,0.0006935984074516455,88.0,3.836930773104541e-13
317,12.0,0.0007704689987804159,88.0,3.410605131648481e-13
318,12.0,0.0007270970597801352,88.0,3.126388037344441e-13
319,12.0,0.0007292127638720558,88.0,2.8421709430404007e-13
320,12.0,0.0006791410946789256,88.0,2.5579538487363607e-13
321,24.0,0.0018808611623626348,-23.0,2.2737367544323206e-13
322,12.0,0.0007584800075619569,88.0,1.9895196601282805e-13
323,12.0,0.0006890143813507166,88.0,1.8474111129762605e-13
324,12.0,0.00066080499027521,88.0,1.7053025658242404e-13
325,12.0,0.0007842210770832025,88.0,1.5631940186722204e-13
326,12.0,0.001406238154231687,88.0,1.4210854715202004e-13
327,12.0,0.0007122871290903277,88.0,1.2789769243681803e-13
328,12.0,0.0006632733120568446,88.0,1.1368683772161603e-13
329,13.0,0.0007091135726113862,-12.0,9.947598300641403e-14
330,12.0,0.0006646837814514583,88.0,8.526512829121202e-14
331,15.0,0.0008180723464192852,85.0,7.105427357601002e-14
332,12.0,0.0006911300858973846,88.0,7.105427357601002e-14
333,12.0,0.0006611576075101766,88.0,7.105427357601002e-14
334,12.0,0.0006519895555356925,88.0,7.105427357601002e-14
335,12.0,0.000686546059569082,88.0,7.105427357601002e-14
336,12.0,0.0006618628424348572,88.0,7.105427357601002e-14
337,12.0,0.0006498738509890245,88.0,7.105427357601002e-14
338,12.0,0.0008092569116797677,88.0,7.105427357601002e-14
339,12.0,0.000718281624813244,88.0,7.105427357601002e-14
340,12.0,0.0006590419031908823,88.0,7.105427357601002e-14
341,12.0,0.0006555157294769742,88.0,7.105427357601002e-14
342,12.0,0.0008667335464451753,88.0,7.105427357601002e-14
343,12.0,0.0010455105634719075,88.0,7.105427357601002e-14
344,14.0,0.0014679461976356833,86.0,7.105427357601002e-14
345,12.0,0.0006600997555779031,88.0,7.105427357601002e-14
346,12.0,0.0006534000251576799,88.0,7.105427357601002e-14
347,14.0,0.0007605957118812512,86.0,7.105427357601002e-14
348,12.0,0.0007440226943344896,88.0,7.105427357601002e-14
349,12.0,0.0006569261990989617,88.0,7.105427357601002e-14
350,12.0,0.0006544578770899534,88.0,7.105427357601002e-14
351,12.0,0.0006512843208383856,88.0,7.105427357601002e-14
352,13.0,0.0007412017553178885,-12.0,7.105427357601002e-14
353,12.0,0.0006565735816366214,88.0,7.105427357601002e-14
354,12.0,0.0013092683718696208,88.0,7.105427357601002e-14
355,12.0,0.0006883091468807834,88.0,7.105427357601002e-14
356,12.0,0.0006608049900478363,88.0,7.105427357601002e-14
357,14.0,0.0007553064510830154,86.0,7.105427357601002e-14
358,12.0,0.0007010033727965492,88.0,7.105427357601002e-14
359,12.0,0.0018695774058414827,88.0,7.105427357601002e-14
360,12.0,0.0007828106072338414,88.0,7.105427357601002e-14
361,12.0,0.0006809041815358796,88.0,7.105427357601002e-14
362,12.0,0.0006851355901744682,88.0,7.105427357601002e-14
363,12.0,0.0007588326247969235,88.0,7.105427357601002e-14
364,12.0,0.0009746344678660535,88.0,7.105427357601002e-14
365,12.0,0.0006770253901322576,88.0,7.105427357601002e-14
366,12.0,0.0006597471381155628,88.0,7.105427357601002e-14
367,12.0,0.0006523421727706591,88.0,7.105427357601002e-14
368,12.0,0.000718281624813244,88.0,7.105427357601002e-14
369,12.0,0.0008156040246376506,88.0,7.105427357601002e-14
370,12.0,0.0008572128770083509,88.0,7.105427357601002e-14
371,12.0,0.0007609483291162178,88.0,7.105427357601002e-14
372,12.0,0.0007665902073767938,88.0,7.105427357601002e-14
373,12.0,0.0007196920944352314,88.0,7.105427357601002e-14
374,12.0,0.0007207499465948786,88.0,7.105427357601002e-14
375,12.0,0.0012338082501628378,88.0,7.105427357601002e-14
376,24.0,0.001582194232241818,-23.0,7.105427357601002e-14
377,12.0,0.000690424850972704,88.0,7.105427357601002e-14
378,16.0,0.0008625021378065867,84.0,7.105427357601002e-14
379,12.0,0.0006516369380733522,88.0,7.105427357601002e-14
380,12.0,0.0006978298163176078,88.0,7.105427357601002e-14
381,12.0,0.00066080499027521,88.0,7.105427357601002e-14
382,12.0,0.0007302706162590766,88.0,7.105427357601002e-14
383,12.0,0.0007052347814351378,88.0,7.105427357601002e-14
384,12.0,0.0006593945206532226,88.0,7.105427357601002e-14
385,12.0,0.0007129923640150082,88.0,7.105427357601002e-14
386,12.0,0.0008272403988485166,88.0,7.105427357601002e-14
387,12.0,0.0006562209641742811,88.0,7.105427357601002e-14
388,12.0,0.000655163112014634,88.0,7.105427357601002e-14
389,12.0,0.0008029097987218847,88.0,7.105427357601002e-14
390,12.0,0.0016960896493856126,88.0,7.105427357601002e-14
391,12.0,0.0008014993290998973,88.0,7.105427357601002e-14
392,14.0,0.0007958574508393212,86.0,7.105427357601002e-14
393,12.0,0.0009136316593867377,88.0,7.105427357601002e-14
394,12.0,0.0006928931727543386,88.0,7.105427357601002e-14
395,13.0,0.0007327389378133375,87.0,7.105427357601002e-14
396,12.0,0.0006703256597120344,88.0,7.105427357601002e-14
397,12.0,0.0007450805467215105,88.0,7.105427357601002e-14
398,25.0,0.001394249163013228,75.0,7.105427357601002e-14
399,12.0,0.000752132894604074,88.0,7.105427357601002e-14
400,12.0,0.0007017086074938561,88.0,7.105427357601002e-14
401,12.0,0.0011579955112210882,88.0,7.105427357601002e-14
402,12.0,0.0006978298163176078,88.0,7.105427357601002e-14
403,12.0,0.0007094661903011001,88.0,7.105427357601002e-14
404,12.0,0.000763416651125226,88.0,7.105427357601002e-14
405,12.0,0.0009954388940514036,88.0,7.105427357601002e-14
406,12.0,0.0013773235282315,88.0,7.105427357601002e-14
407,12.0,0.0006861934423341154,88.0,7.105427357601002e-14
408,12.0,0.000666446868535786,88.0,7.105427357601002e-14
409,12.0,0.0006809041815358796,88.0,7.105427357601002e-14
410,12.0,0.001124144241657632,88.0,7.105427357601002e-14
411,12.0,0.0007207499465948786,88.0,7.105427357601002e-14
412,12.0,0.0007020612249561964,88.0,7.105427357601002e-14
413,12.0,0.0007327389380407112,88.0,7.105427357601002e-14
414,12.0,0.0006861934425614891,88.0,7.105427357601002e-14
415,12.0,0.0006935984074516455,88.0,7.105427357601002e-14
416,12.0,0.0013357146760881733,88.0,7.105427357601002e-14
417,12.0,0.0006653890163761389,88.0,7.105427357601002e-14
418,12.0,0.0006597471381155628,88.0,7.105427357601002e-14
419,12.0,0.0007285075294021226,88.0,7.105427357601002e-14
420,12.0,0.0011932572501791583,88.0,7.105427357601002e-14
421,22.0,0.001172805441683522,-21.0,7.105427357601002e-14
422,12.0,0.0006653890163761389,88.0,7.105427357601002e-14
423,12.0,0.000658689285728542,88.0,7.105427357601002e-14
424,12.0,0.0008505131465881277,88.0,7.105427357601002e-14
425,12.0,0.0008614442856469395,88.0,7.105427357601002e-14
426,14.0,0.0007747004074190045,86.0,7.105427357601002e-14
427,12.0,0.0006784358599816187,88.0,7.105427357601002e-14
428,12.0,0.0006939510249139857,88.0,7.105427357601002e-14
429,14.0,0.000801499329327271,86.0,7.105427357601002e-14
430,12.0,0.0006600997553505294,88.0,7.105427357601002e-14
431,12.0,0.0010053121809505683,88.0,7.105427357601002e-14
432,13.0,0.0007909208075034257,87.0,7.105427357601002e-14
433,12.0,0.0006622154596698238,88.0,7.105427357601002e-14
434,12.0,0.0006604523730402434,88.0,7.105427357601002e-14
435,21.0,0.0017944699013696663,-20.0,7.105427357601002e-14
436,12.0,0.0011816208764230396,88.0,7.105427357601002e-14
437,12.0,0.0006770253901322576,88.0,7.105427357601002e-14
438,12.0,0.0006950088773010066,88.0,7.105427357601002e-14
439,12.0,0.0007330915552756778,88.0,7.105427357601002e-14
440,12.0,0.0006678573379303998,88.0,7.105427357601002e-14
441,16.0,0.000854391937764376,84.0,7.105427357601002e-14
442,12.0,0.0006548104945522937,88.0,7.105427357601002e-14
443,16.0,0.0012256980501206272,84.0,7.105427357601002e-14
444,12.0,0.0006872512944937625,88.0,7.105427357601002e-14
445,12.0,0.0009785132592696755,88.0,7.105427357601002e-14
446,12.0,0.0007299179987967364,88.0,7.105427357601002e-14
447,12.0,0.0006872512947211362,88.0,7.105427357601002e-14
448,12.0,0.0006738518336533161,88.0,7.105427357601002e-14
449,12.0,0.0006925405552919983,88.0,7.105427357601002e-14
450,12.0,0.00128634824159235,88.0,7.105427357601002e-14
451,12.0,0.0008963534071426693,88.0,7.105427357601002e-14
452,12.0,0.000684782972712128,88.0,7.105427357601002e-14
453,12.0,0.0007267444423177949,88.0,7.105427357601002e-14
454,12.0,0.00066080499027521,88.0,7.105427357601002e-14
455,12.0,0.0008039676508815319,88.0,7.105427357601002e-14
456,12.0,0.0006738518336533161,88.0,7.105427357601002e-14
457,14.0,0.0009584140680090059,86.0,7.105427357601002e-14
