episode,length,time,reward,delta
77,25.0,0.0015673843018362277,0.0,0.00011710601803709429
78,23.0,0.0013106788413494996,0.0,0.00010539541623338488
79,51.0,0.0027930823520136983,0.0,8.309064891716568e-05
80,28.0,0.0015839573191840373,0.0,-5.3645667087004185e-05
81,10.0,0.0005853448686252705,0.0,6.165684679468179e-05
82,21.0,0.0010701937808903494,0.0,-6.391229419891188e-05
83,7.0,0.00039881026893340277,0.0,0.00012662125252788374
84,11.0,0.0006897196163038188,0.0,-4.828110037830377e-05
85,14.0,0.0010631414330646294,0.0,9.746309995178806e-05
86,50.0,0.00282799147370838,0.0,-6.29797904278696e-05
87,19.0,0.0021929275529828374,0.0,0.00013112603481146184
88,10.0,0.0005754715816976841,0.0,-1.1208682358002748e-06
89,11.0,0.0005902815120748528,0.0,1.669261154939837e-05
90,33.0,0.001628034493052155,0.0,6.608269557602838e-05
91,14.0,0.0007352072596802373,0.0,-4.5365805254300804e-05
92,43.0,0.002315638404979836,0.0,-0.00011310429480837893
93,30.0,0.001580783762676674,0.0,0.00010219370178759222
94,61.0,0.003758548767848424,0.0,-0.00017057328043738353
95,20.0,0.0015384696757791971,0.0,-0.0001623802585083528
96,28.0,0.0015867782583143253,0.0,0.00010620222917551782
97,17.0,0.0008801330072856217,0.0,0.0002114250023592789
98,24.0,0.0011911415459167074,0.0,0.0002073089397045901
99,16.0,0.0008166618769394063,0.0,0.00013629281300067838
100,32.0,0.001576552353981242,0.0,-7.523690681820929e-06
101,5.0,0.00029549337344292326,0.0,9.558200625796602e-05
102,9.0,0.0004837910600770101,0.0,0.00012266353170061053
103,11.0,0.0005814660773353353,0.0,0.00011039717853054948
104,7.0,0.00041185711239677403,0.0,0.00010869847548279475
105,13.0,0.0007246287379700789,0.0,9.782862793451526e-05
106,15.0,0.0008378189203881448,0.0,0.00018657804573413107
107,13.0,0.000685840824985462,0.0,0.00010532972873925908
108,63.0,0.004560400714410662,0.0,-0.0001535159523936452
109,20.0,0.0012754171023061645,0.0,0.00011889478627810928
110,6.0,0.0004178516080060035,0.0,0.00010700530765029833
111,19.0,0.0009799237288632412,0.0,9.630477688526848e-05
112,33.0,0.0016661171712542,0.0,4.787153372723353e-05
113,66.0,0.003274052472988842,0.0,9.996021481627275e-05
114,56.0,0.0030423828472692094,0.0,4.308438035451013e-05
115,20.0,0.001743340379817937,0.0,-8.246553550264428e-05
116,15.0,0.0008519236160111632,0.0,5.00556599809769e-05
117,30.0,0.0017514505798033042,0.0,-0.00010249090369826683
118,17.0,0.0008709649551121856,0.0,0.0001989134945142034
119,11.0,0.0005832291642775544,0.0,0.00012713795857828276
120,39.0,0.002300123239763252,0.0,-0.0005207849857288531
121,20.0,0.001336419910899167,0.0,8.195338174775825e-05
122,22.0,0.001135427998178784,0.0,0.00012848178373558436
123,30.0,0.0015099076671276634,0.0,-6.771321613638858e-06
124,15.0,0.0007704689987519941,0.0,0.00011442416272045448
125,14.0,0.0007750530248245013,0.0,0.00019224544628295836
126,16.0,0.0011082764590923944,0.0,0.0001270875733445789
127,26.0,0.0022444096920253287,0.0,0.0001851533923665587
128,4.0,0.00026093686915373837,0.0,0.00012644652709567836
129,13.0,0.0007119345118837828,0.0,0.0001297133476702687
130,7.0,0.00040268906022333795,0.0,-0.00015818684941359593
131,52.0,0.003933446993670486,0.0,0.0001632446301408676
132,13.0,0.001218998319785669,0.0,0.00012423641507592226
133,10.0,0.0006005074164363577,0.0,0.00013876164926851698
134,5.0,0.0003092454516888665,0.0,0.00012488548434166528
135,9.0,0.0005391519904378583,0.0,0.00012376080901705132
136,14.0,0.0015631528931407956,0.0,0.00011138472811534619
137,23.0,0.0026076056044814777,0.0,0.00011239693590749876
138,8.0,0.00046192878187412134,0.0,0.00010115724231674891
139,22.0,0.0013099736065953493,0.0,0.0001666380531299028
140,9.0,0.0005222263556845519,0.0,0.00014997424781691254
141,32.0,0.0018082219797008747,0.0,4.110314395336682e-07
142,22.0,0.0011555271894678754,0.0,0.00012216513005443492
143,14.0,0.000733091555360943,0.0,9.104151808507401e-05
144,8.0,0.00044535576452631176,0.0,0.00019526157632837073
145,11.0,0.0007909208074181606,0.0,0.00010994861704899145
146,31.0,0.0015874834930968973,0.0,0.00013497682303522128
147,19.0,0.0010049595636019149,0.0,3.699282955803339e-07
148,14.0,0.0014062381542601088,0.0,8.223207751508507e-06
149,4.0,0.0004051573819481291,0.0,0.00018326137482198323
150,18.0,0.0009538300419364987,0.0,0.0001967873256128086
151,7.0,0.00039810503415083076,0.0,0.00017710859305152774
152,16.0,0.0008208932856348383,0.0,0.00015939773374637494
153,9.0,0.000491901260090799,0.0,0.00015416238778239425
154,19.0,0.0009626454767044379,0.0,3.595288228505861e-05
155,14.0,0.0007235708858104317,0.0,0.00011026526670327325
156,28.0,0.0014474943889695169,0.0,-3.534810033968799e-05
157,10.0,0.0005395046078149335,0.0,0.00021878253398063146
158,16.0,0.0008265351638954144,0.0,0.00018232606522383319
159,15.0,0.0008272403986779864,0.0,0.00017289992262966626
160,14.0,0.0007323863205499492,0.0,7.400886976357667e-06
161,9.0,0.00048802246877244215,0.0,0.00012712979638341345
162,7.0,0.0003931683906728267,0.0,0.00019690428058256833
163,10.0,0.0005712401729738303,0.0,0.0001556099303666996
164,4.0,0.00032617108641375125,0.0,0.00014004893733002966
165,5.0,0.0009555931289071395,0.0,0.00015368412368897065
166,4.0,0.00042349348626657957,0.0,0.0001383157113200736
167,19.0,0.0009778080245155252,0.0,0.0001263801986134191
168,34.0,0.0016685854929789912,0.0,0.00012279241774557087
169,11.0,0.0006269537207117537,0.0,0.00010248856537806113
170,5.0,0.0003272289386018201,0.0,0.0001392706617208012
171,19.0,0.0009897970157908276,0.0,0.00012970963011617093
172,13.0,0.0006770253902175227,0.0,-0.00014778151986544143
173,12.0,0.0006318903642181795,0.0,6.93159484701282e-05
174,16.0,0.0008670861638222505,0.0,5.46749989360496e-05
175,42.0,0.0020889054227382076,0.0,-0.0001330033678788973
176,8.0,0.00044394529493274604,0.0,0.00017721385252431152
177,14.0,0.0008092569117366111,0.0,0.00019202588634129855
178,12.0,0.0012249928154233203,0.0,0.00011568211350173658
179,32.0,0.001973246918566929,0.0,0.00015949246727188038
180,17.0,0.0009086950159371554,0.0,0.00014354322054469236
181,42.0,0.0020543489184490227,0.0,7.204717054097934e-05
182,11.0,0.0005948655381757817,0.0,0.00011441681674507212
183,22.0,0.0011378963199035752,0.0,-3.0187953532217365e-05
184,18.0,0.0009139842767922346,0.0,0.0002047411917975785
185,25.0,0.0012369818066986227,0.0,0.0002039922289008224
186,10.0,0.000644937207653129,0.0,0.00010297513507056492
187,7.0,0.0003963419471801899,0.0,0.00018359300601074015
188,20.0,0.0012073619458874418,0.0,6.484245348688136e-05
189,5.0,0.00030889283428336967,0.0,0.000145783840417784
190,45.0,0.002839275230229532,0.0,-0.00017181380364539068
191,6.0,0.0005031850165835294,0.0,0.00020755169357916312
192,16.0,0.0008304139551853496,0.0,9.267762156350845e-05
193,9.0,0.0005056533383083206,0.0,0.0001867965242212468
194,20.0,0.0011209706851786905,0.0,-0.00016162630985756197
195,24.0,0.001254260058857426,0.0,0.0001644537361788683
196,11.0,0.0005959233903354288,0.0,0.00016921583851977424
197,12.0,0.0006724413641165938,0.0,0.0001522942546677968
198,6.0,0.0003445071907606234,0.0,0.000195908637238954
199,16.0,0.000851570998634088,0.0,0.0001480083625609815
200,34.0,0.0023999139613692932,0.0,0.00021069017734974256
201,13.0,0.0014351527802887176,0.0,0.0001681168717991221
202,4.0,0.0005208158861194079,0.0,0.0001896211596147683
203,10.0,0.0018336104318166235,0.0,0.0001513051846192099
204,13.0,0.0007563643031289757,0.0,8.340985940715764e-05
205,10.0,0.0005405624600030023,0.0,0.00013617466615728892
206,12.0,0.0006322429815668329,0.0,-1.0943293788969735e-06
207,43.0,0.0020811478401299155,0.0,0.00015445381651964983
208,7.0,0.00039281577326732986,0.0,0.00013706482920101715
209,14.0,0.0007507224248683997,0.0,0.00019730368267917872
210,13.0,0.000718634242304006,0.0,0.00012636793738700174
211,18.0,0.0010719568678609903,0.0,-0.00015463242328085165
212,17.0,0.0008861275029232729,0.0,0.00012335834628091546
213,12.0,0.0006297746598420417,0.0,0.00018565445616076432
214,23.0,0.0011569376590045977,0.0,0.00016708901054468788
215,12.0,0.0010063700331670589,0.0,0.00013900843486768487
216,25.0,0.0020730376401445483,0.0,0.00012453722148444908
217,6.0,0.0003776532254562426,0.0,-7.186125215639428e-05
218,11.0,0.0006311851294356075,0.0,7.46863795596139e-05
219,12.0,0.0007239235031875069,0.0,0.00013147830626050944
220,31.0,0.001530712093170905,0.0,0.00013331695924277302
221,10.0,0.0005521988339012296,0.0,0.00013856115724566548
222,31.0,0.001570910475720666,0.0,0.00016331097508259215
223,77.0,0.003914405654569464,0.0,-9.224181332844015e-05
224,20.0,0.0010747778069628566,0.0,-0.00033808630181547726
225,67.0,0.004736356792392371,0.0,6.379118405515848e-05
226,21.0,0.0010723094852380655,0.0,0.0002187129497574243
227,14.0,0.0007309758510132269,0.0,0.00016290671687516816
228,9.0,0.000488375086177939,0.0,0.00014661604518765133
229,10.0,0.0005546671556260208,0.0,0.00015852307022250374
230,8.0,0.0004809701209751438,0.0,0.00016718412142804217
231,54.0,0.002666140091349689,0.0,0.0001342579653508413
232,6.0,0.00045734475580161416,0.0,0.0001426707632002534
233,9.0,0.0005430307817562152,0.0,0.00021077160442870986
234,7.0,0.00040339429500590995,0.0,-0.0001454636788718058
235,8.0,0.000518347564366195,0.0,0.00012840368688022807
236,9.0,0.0004954274340036591,0.0,0.00011556331819220528
237,46.0,0.0033036723338284446,0.0,-0.00018825980732214964
238,9.0,0.0008861275029232729,0.0,0.00020504179335818906
239,16.0,0.000853686702981804,0.0,9.075691708276509e-05
240,8.0,0.0004524081123236101,0.0,0.00018453761402237014
241,39.0,0.001937985179495172,0.0,0.00014022106638993565
242,10.0,0.0005430307817562152,0.0,0.0001660838526201331
243,25.0,0.0012972793805090532,0.0,-1.0015213163853042e-05
244,5.0,0.00032863940816696413,0.0,0.00021754107171080951
245,12.0,0.0007669428248675558,0.0,0.00019578696453972856
246,8.0,0.0005017745470183854,0.0,8.168122537448861e-05
247,15.0,0.0007905681900410855,0.0,0.0001588737663566895
248,14.0,0.0007500171900858277,0.0,0.00014298638972102054
249,10.0,0.0005426781643507184,0.0,0.00018758708632592874
250,21.0,0.0019499741707704743,0.0,0.0001762082680857557
251,47.0,0.002901688508359257,0.0,4.9207499042444635e-05
252,9.0,0.0005571354773792336,0.0,-6.467512694075482e-05
253,11.0,0.0005902815120748528,0.0,-6.41371368346683e-05
254,13.0,0.0006812567988845331,0.0,9.194126190782323e-05
255,17.0,0.0008730806594599017,0.0,3.527856955225087e-05
256,24.0,0.0011960781893947114,0.0,-0.00020673075013539328
257,14.0,0.0007493119553032557,0.0,8.347569781098994e-05
258,11.0,0.0005818186947124104,0.0,-0.00013323965836477752
259,6.0,0.0003445071907322017,0.0,0.00019591653643607137
260,25.0,0.00128352730226311,0.0,-0.00013275546726929961
261,20.0,0.0010571469374269782,0.0,0.00017306734414108775
262,10.0,0.000768705911809775,0.0,7.512812802989093e-05
263,30.0,0.0020472965706233026,0.0,3.887416485057936e-05
264,10.0,0.0009756923201678092,0.0,-4.488364841020163e-05
265,23.0,0.0013949543977673784,0.0,-6.34697605250066e-05
266,4.0,0.00026693136479138957,0.0,0.00019499727674668018
267,5.0,0.0003050140429650128,0.0,0.000204329343023299
268,30.0,0.002024376440232345,0.0,0.00016413503682331012
269,15.0,0.0008233616073880512,0.0,5.5482861442369405e-05
270,5.0,0.00031488732992102086,0.0,0.00018389640872096909
271,11.0,0.0006876039119276811,0.0,0.00017549754907201219
272,29.0,0.0016453127451825367,0.0,5.195314039867726e-05
273,22.0,0.0013004529370448381,0.0,0.00016096101666600174
274,8.0,0.0004485293210052532,0.0,0.000187238240824997
275,10.0,0.0006967719641011172,0.0,0.00018072150050684843
276,6.0,0.0003529700081230658,0.0,0.00014486491499940158
277,8.0,0.0006830198858551739,0.0,-0.00011947992054236963
278,12.0,0.0007567169205060509,0.0,-4.039528356918152e-05
279,5.0,0.00030466142558793763,0.0,0.00021251580808111071
280,7.0,0.0003917579211076827,0.0,0.0001626493504561636
281,19.0,0.0010723094852096438,0.0,8.879936145565846e-05
282,7.0,0.00040656785154169484,0.0,0.00016936416778900402
283,8.0,0.0004428874427730989,0.0,0.00019349005653156637
284,4.0,0.0002503583474151583,0.0,0.00017414105087840972
285,9.0,0.0005081216600615335,0.0,0.00017294914382034993
286,11.0,0.0006117911729290881,0.0,0.00019235310212906956
287,6.0,0.0003769479907020923,0.0,0.000211585017067271
288,9.0,0.0005077690426844583,0.0,0.00017619945356814527
289,14.0,0.0007754056422299982,0.0,-7.42147210927161e-05
290,21.0,0.001941511353408032,0.0,0.00019980335275097293
291,30.0,0.002219373857286655,0.0,0.00021178390694143168
292,15.0,0.0018325525796569764,0.0,0.0001724306367281187
293,10.0,0.0017990539275558604,0.0,0.00021044073842155933
294,4.0,0.0004968379035403814,0.0,0.0002096978882805686
295,8.0,0.0006322429815952546,0.0,0.00018939666457940338
296,10.0,0.001417169293375764,0.0,0.00020251004572302978
297,5.0,0.0003702482602818691,0.0,0.00017045699812146307
298,15.0,0.0007986783900264527,0.0,0.00018972693947253994
299,4.0,0.0002605842517482415,0.0,0.00015341129830931675
300,21.0,0.0010705463982958463,0.0,0.00015880454514849727
301,16.0,0.0015479903453297084,0.0,7.991942531009261e-05
302,13.0,0.0013205521283339294,0.0,0.00020705170901161128
303,26.0,0.0023720571875003316,0.0,-0.00010753192848813269
304,14.0,0.0009517143375887827,0.0,-2.667338171085873e-05
305,12.0,0.0007147554510140708,0.0,-2.5400576552475867e-05
306,18.0,0.0009150421289518818,0.0,0.00018634653811045018
307,9.0,0.0004897855557146613,0.0,0.00022254391272400972
308,19.0,0.0009936758070807628,0.0,0.00020028952145160876
309,4.0,0.000283151764762124,0.0,0.00018864337380041364
310,28.0,0.0015215440410258907,0.0,-0.000284141087234842
311,14.0,0.0007221604162452877,0.0,0.00021300191829282063
312,9.0,0.0004926064948449493,0.0,0.0001912645295168811
313,4.0,0.0003004300169209273,0.0,0.00016977903642037225
314,6.0,0.00035085430377534976,0.0,0.00019211266231277096
315,15.0,0.0008198354334751912,0.0,0.00018819933554934764
316,6.0,0.0003445071907606234,0.0,0.00016364522160883282
317,18.0,0.0012859956240163228,0.0,-4.2820613928390926e-05
318,6.0,0.00042525657323722044,0.0,0.0002115087514018256
319,5.0,0.00048731723398987015,0.0,0.00014728069944794955
320,9.0,0.0007239235031590852,0.0,0.0001693794019944129
321,10.0,0.0005454991034810064,0.0,6.661689945064767e-05
322,27.0,0.0013596926586671998,0.0,0.00015244146179497163
323,17.0,0.0008829539464159097,0.0,0.0002207553095726066
324,10.0,0.0005359784339020734,0.0,0.0002112723519267387
325,6.0,0.0003448598081661203,0.0,0.00020799079280117355
326,13.0,0.0006752623032468819,0.0,0.00019014511673406481
327,26.0,0.0012761223370887365,0.0,0.00010641283688288662
328,25.0,0.001288463945741114,0.0,0.00019867977861534592
329,14.0,0.0008029097987218847,0.0,0.00018251298247560778
330,20.0,0.0010046069462248397,0.0,-2.2860518897228335e-05
331,7.0,0.0003896422167599667,0.0,0.00018719171352105617
332,8.0,0.0004584026079612613,0.0,0.00020356736803843484
333,46.0,0.003670041802791957,0.0,5.9955209505582903e-05
334,6.0,0.00036460638202129303,0.0,0.0001919865171239043
335,23.0,0.0011996043632791498,0.0,-2.1746691521221258e-05
336,12.0,0.0006347113033200458,0.0,5.395968855502459e-05
337,28.0,0.001449257475911736,0.0,0.0002557830703175001
338,9.0,0.000487669851395367,0.0,0.0002250524646372679
339,5.0,0.00030007739951543044,0.0,0.000183126650959831
340,25.0,0.0012986898500741972,0.0,-9.560651112560363e-05
341,14.0,0.000724276120564582,0.0,0.00016946479488724893
342,35.0,0.0018702826404819461,0.0,-1.5827994150183666e-05
343,18.0,0.0009647611810805756,0.0,0.0001756718450170248
344,7.0,0.00039669456458568675,0.0,0.00024090846347911215
345,8.0,0.000689366998898322,0.0,0.00023074438622704686
346,14.0,0.001170337119845044,0.0,-9.460406648719729e-05
347,17.0,0.0012436815371472676,0.0,6.721774160365251e-05
348,9.0,0.0005416203121626495,0.0,0.00024861482761932217
349,8.0,0.0004485293210052532,0.0,0.0002225580931701576
350,54.0,0.0027225588738701845,0.0,0.00015251831539852406
351,21.0,0.0010620835809049822,0.0,0.0001393656175363052
352,9.0,0.0004887277035550142,0.0,-8.604586001304324e-05
353,8.0,0.0004421822079905269,0.0,-1.0111615720379344e-05
354,22.0,0.0011883206067864194,0.0,5.759317096704818e-05
355,18.0,0.0011188549808025527,0.0,0.00013726648385867165
356,16.0,0.0008349979812578567,0.0,-8.413249826643956e-05
357,5.0,0.00039211053848475785,0.0,0.00019715505654023974
358,35.0,0.0034542399596659834,0.0,0.00013818728263380081
359,18.0,0.0009615876245447907,0.0,6.03096861696468e-05
360,9.0,0.0004950748165981622,0.0,0.00021111719312731658
361,35.0,0.0020642222053481873,0.0,5.427871755268209e-05
362,8.0,0.0004509976427584661,0.0,0.00026535469370940674
363,19.0,0.0009869760766605395,0.0,0.0002543278431073507
364,22.0,0.0011054555199621063,0.0,0.000267928806807114
365,14.0,0.0007955048334906678,0.0,0.00019000547381458493
366,26.0,0.001497213441069789,0.0,0.00020528001532884042
367,15.0,0.0007842210769979374,0.0,0.00012436855437042074
368,46.0,0.002780740743332899,0.0,-2.4092298936407826e-06
369,4.0,0.0004023364428462628,0.0,0.0002732014016956838
370,8.0,0.0005825239294949824,0.0,0.0002458812615261154
371,18.0,0.0009175104507050946,0.0,0.0002406116919389424
372,24.0,0.001295868910972331,0.0,0.00023850775207915305
373,23.0,0.0011879679893809225,0.0,0.00021655052274504818
374,13.0,0.0007038243118984155,0.0,0.0002646491259158269
375,28.0,0.0014404420411437968,0.0,0.00024454309675218456
376,36.0,0.001812806005773382,0.0,0.00011193169893337869
377,11.0,0.0007408491379408133,0.0,0.00025765058755524063
378,10.0,0.0006985350510717581,0.0,6.750876370574185e-05
379,10.0,0.0006001547990308609,0.0,0.00023188552879971656
380,35.0,0.0029189667605180603,0.0,0.00023916444634174627
381,15.0,0.0016396708669219606,0.0,0.00024294584161176495
382,23.0,0.0012429763023646956,0.0,7.804876148508852e-05
383,41.0,0.00210089441401351,0.0,0.00012542905578267468
384,15.0,0.0007955048335190895,0.0,0.00020454574102035997
385,10.0,0.0005631299729884631,0.0,0.00010073852904004079
386,9.0,0.0005049481035541703,0.0,6.39778165402034e-05
387,12.0,0.0006724413641450155,0.0,-2.168306904276715e-06
388,17.0,0.0008956481724737841,0.0,-1.9514762138489895e-06
389,20.0,0.0012066567110764481,0.0,0.00020211547361712338
390,11.0,0.0006033283555382241,0.0,0.00018190392625541104
391,26.0,0.0014083538586078248,0.0,0.00020902831334015294
392,20.0,0.0022077374834168495,0.0,2.941167794608964e-05
393,27.0,0.0016960896494708777,0.0,-0.00011753117703236331
394,22.0,0.0011107447808171855,0.0,4.993457529813244e-05
395,28.0,0.0013843758760287983,0.0,0.00031489017707099726
396,14.0,0.0007232182684049349,0.0,0.0002370524968112245
397,11.0,0.0005860501034078425,0.0,0.0002633391182009863
398,18.0,0.0009065793115894394,0.0,0.0002565628581400848
399,9.0,0.000486259381830223,0.0,0.00028340115936389753
400,6.0,0.0003663694689919339,0.0,5.758003488618308e-05
401,32.0,0.0016216873799805853,0.0,0.0001700130940017299
402,6.0,0.0003483859820505586,0.0,0.0002309065723260763
403,20.0,0.001010601441862491,0.0,0.00021610838963086253
404,29.0,0.002106183674868589,0.0,0.0002619811492722453
405,19.0,0.002027549996739708,0.0,0.00017860525516334388
406,16.0,0.0008871853550829201,0.0,0.0002550610434275078
407,31.0,0.0015931253713574733,0.0,0.00016997414627589313
408,4.0,0.0002517688169803023,0.0,0.00019449755066777626
409,14.0,0.0007376755814334501,0.0,0.00015297673164830383
410,8.0,0.00044394529493274604,0.0,0.000267262438808603
411,11.0,0.0005839343990601265,0.0,7.246905728249513e-05
412,7.0,0.00039140530370218585,0.0,0.0002405361949277427
413,16.0,0.0008148987899971871,0.0,2.6470510151480693e-05
414,18.0,0.000968992589747586,0.0,0.00015812531482011297
415,16.0,0.0008279456334605584,0.0,0.0002810123951418393
416,9.0,0.000489080320960511,0.0,0.00016074472964700947
417,18.0,0.0012105355024232267,0.0,0.00023877744857670402
418,20.0,0.001338535615246883,0.0,0.0002542836914835055
419,13.0,0.0017553293710932394,0.0,0.00014231278333810165
420,12.0,0.0006481107641889139,0.0,0.00015409300298427039
421,24.0,0.001221819258915957,0.0,7.493362143940613e-05
422,20.0,0.0010215325809781461,0.0,4.381847002063021e-06
423,9.0,0.0005250472948148399,0.0,0.00013824551798563702
424,9.0,0.0005398572252204303,0.0,0.0002736967546121284
425,12.0,0.0006519895554788491,0.0,-9.88088949670701e-06
426,24.0,0.001218293085003097,0.0,-0.00010577805932912695
427,20.0,0.001101224111295096,0.0,0.000125409055136744
428,12.0,0.0006417636511457658,0.0,0.0002706387100315569
429,16.0,0.0008226563726054792,0.0,0.0002471122363865086
430,8.0,0.0005310417904524911,0.0,0.00028787744014123744
431,33.0,0.0027148012912618924,0.0,8.187770382938578e-05
432,36.0,0.001991230405508304,0.0,-5.7122784472506e-05
433,5.0,0.00030395619083378733,0.0,0.00026905809105774774
434,13.0,0.0006812567988845331,0.0,0.00017008818191280138
435,12.0,0.0006301272772475386,0.0,0.0002425899040345487
436,22.0,0.0011051029025850312,0.0,0.00021507966338515922
437,25.0,0.001284937771828254,0.0,0.00021833091363109383
438,21.0,0.0011001662591070271,0.0,-2.143370606071072e-05
439,25.0,0.001297279380537475,0.0,3.4058250222875086e-05
440,11.0,0.0005941603033932097,0.0,0.00015307936372152125
441,7.0,0.0003977524167737556,0.0,1.0030841799899383e-05
442,5.0,0.0003469755124854146,0.0,0.00027968538988818945
443,6.0,0.0003512069211524249,0.0,0.00029384494890728773
444,25.0,0.0025617653436995624,0.0,0.0002753294420586948
445,12.0,0.0009245627985308147,0.0,0.0001935716970466433
446,9.0,0.0005596037990756031,0.0,3.0774361905952215e-05
447,23.0,0.0012045410067571538,0.0,9.027757619909402e-06
448,21.0,0.0010578521722095502,0.0,1.0737151087519803e-05
449,7.0,0.00039422624283247387,0.0,0.0002721799039047513
450,20.0,0.0011054555199621063,0.0,0.0001045319312382349
451,5.0,0.00030007739951543044,0.0,0.00024496191351427613
452,9.0,0.0004908434079027302,0.0,0.0002879288084965534
453,10.0,0.0005310417904524911,0.0,-6.536860813933029e-05
454,15.0,0.0007616535639840549,0.0,0.00026140071438828454
455,9.0,0.0005091795122211806,0.0,0.00014991279839395857
456,4.0,0.00027292586042904077,0.0,0.0002352606429494561
457,8.0,0.0005038902513661014,0.0,1.3190653288056302e-05
458,7.0,0.00040127859065819393,0.0,0.00024012248256554495
