steps,time,reward,delta,converged
1,0.001341003936886409,0.0,9.645633354591406e-05,False
2,0.0034292041249273097,0.0,0.00020171243439664924,False
3,0.0018477151274964854,0.0,0.00020171243439664924,False
4,0.0005077690426560366,0.0,0.00030567037230878327,False
5,0.0005102373643239844,0.0,0.00030567037230878327,False
6,0.002228894526865588,0.0,0.00030567037230878327,False
7,0.0008797803899369683,0.0,0.00030567037230878327,False
8,0.0025399030654398302,0.0,0.00030567037230878327,False
9,0.0006593945206532226,0.0,0.00030567037230878327,False
10,0.0010384582157030309,0.0,0.0003595845372041668,False
11,0.0007496645727087525,0.0,0.00046332684802576605,False
12,0.0006911300858973846,0.0,0.00046332684802576605,False
13,0.0006117911729006664,0.0,0.00046332684802576605,False
14,0.0005980390945978797,0.0,0.00046332684802576605,False
15,0.0010257639896735782,0.0,0.00046332684802576605,False
16,0.0012556705283941483,0.0,0.00046332684802576605,False
17,0.0016573017364862608,0.0,0.00046332684802576605,False
18,0.0010155380853120732,0.0,0.00046332684802576605,False
19,0.0018001117797439292,0.0,0.00046332684802576605,False
20,0.0008441660334028711,0.0,0.00046332684802576605,False
21,0.0007531907465363474,0.0,0.00046332684802576605,False
22,0.0008395820073019422,0.0,0.00046332684802576605,False
23,0.0005472621903663821,0.0,0.00046332684802576605,False
24,0.0014520784151272892,0.0,0.00046332684802576605,False
25,0.0012038357718893167,0.0,0.00046332684802576605,False
26,0.000990149633139481,0.0,0.00046332684802576605,False
27,0.0006957141119983135,0.0,0.00046332684802576605,False
28,0.0010899403547455222,0.0,0.00046332684802576605,False
29,0.000639295329392553,0.0,0.00046332684802576605,False
30,0.00041185711245361745,0.0,0.00046332684802576605,False
31,0.002036012814073729,0.0,0.00046332684802576605,False
32,0.0005980390947115666,0.0,0.00046332684802576605,False
33,0.0013459405804496782,0.0,0.00046332684802576605,False
34,0.0008148987899403437,0.0,0.00046332684802576605,False
35,0.0006160225816529419,0.0,0.00046332684802576605,False
36,0.0005934550686106377,0.0,0.00046332684802576605,False
37,0.0006946562598386663,0.0,0.00046332684802576605,False
38,0.001027527076644219,0.0,0.00046332684802576605,False
39,0.0016156928843429341,0.0,0.00046332684802576605,False
40,0.0005980390947115666,0.0,0.00046332684802576605,False
41,0.0010634940505269697,0.0,0.00046332684802576605,False
42,0.0006611576076238634,0.0,0.00046332684802576605,False
43,0.0004954274340889242,0.0,0.00046332684802576605,False
44,0.0020737428749271203,0.0,0.00046332684802576605,False
45,0.0004083309385123357,0.0,0.00046332684802576605,False
46,0.0019436270576989045,0.0,0.00046332684802576605,False
