steps,time,reward,delta,converged
202,0.0007680006769987813,5.733333333333333,100.0,False
203,0.0007729373205620504,5.733333333333333,100.0,False
204,0.0007951522161420144,6.769230769230769,100.0,False
205,0.0010299953987669141,4.315789473684211,100.0,False
206,0.0017789547364372993,-6.9393939393939394,100.0,False
207,0.0011921993982468848,-0.9130434782608695,100.0,False
208,0.001100166259220714,-0.9047619047619048,100.0,False
209,0.0010765408942461363,4.9411764705882355,100.0,False
210,0.0010264692241435114,-0.9,100.0,False
211,0.0032825152907207666,-0.9375,100.0,False
212,0.0012003095980617218,6.214285714285714,100.0,False
213,0.0007080557202243654,6.769230769230769,100.0,False
214,0.0006643311644438654,6.769230769230769,100.0,False
215,0.0017891806405714306,-3.6944444444444446,100.0,False
216,0.0007549538336206751,5.733333333333333,100.0,False
217,0.0010176537898587412,4.315789473684211,100.0,False
218,0.0007486067206627922,6.769230769230769,100.0,False
219,0.001675285223427636,-12.93939393939394,100.0,False
220,0.0011597585980780423,-0.9130434782608695,100.0,False
221,0.0014386789539457823,4.9411764705882355,100.0,False
222,0.001774370709881623,5.733333333333333,100.0,False
223,0.002067043144506897,5.733333333333333,100.0,False
224,0.0006840777382421948,6.769230769230769,100.0,False
225,0.0015409379975608317,-4.233333333333333,100.0,False
226,0.0006823146509304934,6.769230769230769,100.0,False
227,0.0023343271263911447,-7.555555555555555,100.0,False
228,0.0015698526235610188,-0.9354838709677419,100.0,False
229,0.0007292127638720558,6.769230769230769,100.0,False
230,0.0010694885459088255,4.9411764705882355,100.0,False
231,0.004013843758912117,-6.086206896551724,100.0,False
232,0.001191141545859864,5.733333333333333,100.0,False
233,0.0007175763903433108,6.769230769230769,100.0,False
234,0.0015938306064526842,-0.9354838709677419,100.0,False
235,0.0009901496327984205,4.9411764705882355,100.0,False
236,0.001343824876130384,-0.9230769230769231,100.0,False
237,0.0007330915555030515,6.214285714285714,100.0,False
238,0.001219350937390118,-5.041666666666667,100.0,False
239,0.0010240009028166241,4.315789473684211,100.0,False
240,0.0009781606418073352,-0.8888888888888888,100.0,False
241,0.0009309099118581798,5.733333333333333,100.0,False
242,0.0007616535640408983,5.733333333333333,100.0,False
243,0.0008543919375370024,6.214285714285714,100.0,False
244,0.0028840576392212824,-0.9259259259259259,100.0,False
245,0.0007898629555711523,6.214285714285714,100.0,False
246,0.000866380928982835,-0.8823529411764706,100.0,False
247,0.0007761108772683656,5.733333333333333,100.0,False
248,0.0008265351639238361,5.3125,100.0,False
249,0.000662568077132164,6.769230769230769,100.0,False
250,0.0010299953983121668,6.769230769230769,100.0,False
251,0.0008166618767972977,5.733333333333333,100.0,False
252,0.0006682099551653664,6.769230769230769,100.0,False
253,0.0008621495203442464,4.9411764705882355,100.0,False
254,0.0006657416338384792,6.769230769230769,100.0,False
255,0.0008857748857735714,6.214285714285714,100.0,False
256,0.0010786565985654306,-0.9047619047619048,100.0,False
257,0.0010335215720260749,4.315789473684211,100.0,False
258,0.0027906140303457505,3.2083333333333335,100.0,False
259,0.001993698727346782,-3.9393939393939394,100.0,False
260,0.0013730921195929113,-0.9230769230769231,100.0,False
261,0.0007161659204939497,6.214285714285714,100.0,False
262,0.001393191310853581,-4.464285714285714,100.0,False
263,0.0006921879376022844,6.769230769230769,100.0,False
264,0.0007567169204776292,5.733333333333333,100.0,False
265,0.0008766068331169663,4.9411764705882355,100.0,False
266,0.0009108107205975102,4.9411764705882355,100.0,False
267,0.0007761108768136182,5.733333333333333,100.0,False
268,0.001092056059405877,-0.9047619047619048,100.0,False
269,0.000801146711637557,5.733333333333333,100.0,False
270,0.001993698727346782,5.3125,100.0,False
271,0.0008272403983937693,5.733333333333333,100.0,False
272,0.0018117481536137348,-6.444444444444445,100.0,False
273,0.0007951522161420144,6.769230769230769,100.0,False
274,0.0011068659891861898,-0.9090909090909091,100.0,False
275,0.0012158247632214625,-0.9130434782608695,100.0,False
276,0.0008610916679572256,4.9411764705882355,100.0,False
277,0.000662568077132164,6.769230769230769,100.0,False
278,0.0007122871293177013,6.769230769230769,100.0,False
279,0.0019020182057829516,-3.6944444444444446,100.0,False
280,0.0012708330764326092,-0.92,100.0,False
281,0.0020102717448935437,5.733333333333333,100.0,False
282,0.0007299179987967364,6.769230769230769,100.0,False
283,0.001369213328416663,-4.730769230769231,100.0,False
284,0.0006710308944093413,6.769230769230769,100.0,False
285,0.0009619402421776613,-0.8947368421052632,100.0,False
286,0.0006812567989982199,6.769230769230769,100.0,False
287,0.0008667335464451753,4.9411764705882355,100.0,False
288,0.001101929346077668,3.8095238095238093,100.0,False
289,0.0015060288756103546,-4.233333333333333,100.0,False
290,0.0007990310073182627,6.214285714285714,100.0,False
291,0.0009012900504785648,5.733333333333333,100.0,False
292,0.0008124304681587091,6.769230769230769,100.0,False
293,0.0011252020935899054,-0.9090909090909091,100.0,False
294,0.0008998795815386984,6.769230769230769,100.0,False
295,0.0012817642150366737,5.733333333333333,100.0,False
296,0.0017771916495803453,6.769230769230769,100.0,False
297,0.0007546012161583349,6.769230769230769,100.0,False
298,0.0011156814243804547,5.733333333333333,100.0,False
299,0.0007806949029145471,5.733333333333333,100.0,False
300,0.0008628547548141796,4.9411764705882355,100.0,False
301,0.0015049710236780811,-4.233333333333333,100.0,False
302,0.0009584140680090059,-0.8947368421052632,100.0,False
303,0.0009637033290346153,-0.8947368421052632,100.0,False
304,0.0008297087201754039,6.769230769230769,100.0,False
305,0.0009097528682104894,4.9411764705882355,100.0,False
306,0.0007627114164279192,5.733333333333333,100.0,False
307,0.0016488389192090835,4.9411764705882355,100.0,False
308,0.00163579207537623,6.769230769230769,100.0,False
309,0.0007002981378718687,6.769230769230769,100.0,False
310,0.0010278796939928725,-0.9,100.0,False
311,0.0009428989028492651,-0.8888888888888888,100.0,False
312,0.0012038357717756298,-0.9166666666666666,100.0,False
313,0.000692540555519372,6.769230769230769,100.0,False
314,0.0007450805464941368,6.214285714285714,100.0,False
315,0.0007810475203768874,6.769230769230769,100.0,False
316,0.0007020612247288227,6.769230769230769,100.0,False
317,0.000767648059536441,5.733333333333333,100.0,False
318,0.0015807837626198307,-0.9310344827586207,100.0,False
319,0.002207032248406904,-0.9459459459459459,100.0,False
320,0.0028272862386984343,-0.9090909090909091,100.0,False
321,0.0008198354335036129,5.733333333333333,100.0,False
322,0.0008515709987477749,-0.8666666666666667,100.0,False
323,0.0008205406679735461,5.733333333333333,100.0,False
324,0.0006643311644438654,6.769230769230769,100.0,False
325,0.0008596811985626118,4.9411764705882355,100.0,False
326,0.0007211025640572188,6.214285714285714,100.0,False
327,0.0007824579902262485,-0.8571428571428571,100.0,False
328,0.0010134223812201526,4.315789473684211,100.0,False
329,0.001858293649092957,-6.297297297297297,100.0,False
330,0.0012888165629192372,-0.9166666666666666,100.0,False
331,0.0007394386684609344,6.214285714285714,100.0,False
332,0.001272243545827223,4.315789473684211,100.0,False
333,0.0015173126321315067,4.315789473684211,100.0,False
334,0.001127317798363947,-0.9090909090909091,100.0,False
335,0.0012200561718600511,-0.9166666666666666,100.0,False
336,0.0009492460158071481,4.611111111111111,100.0,False
337,0.0008995269636216108,4.9411764705882355,100.0,False
338,0.0013082105197099736,-0.9130434782608695,100.0,False
339,0.0007955048336043546,5.733333333333333,100.0,False
340,0.0006717361293340218,6.769230769230769,100.0,False
341,0.0007965626855366281,5.733333333333333,100.0,False
342,0.000694303642376326,6.769230769230769,100.0,False
343,0.0009023479028655856,4.9411764705882355,100.0,False
344,0.0006988876684772549,6.769230769230769,100.0,False
345,0.0009823920504459238,4.9411764705882355,100.0,False
346,0.0010363425112700497,6.769230769230769,100.0,False
347,0.0016735221361159347,6.769230769230769,100.0,False
348,0.0006706782774017483,6.769230769230769,100.0,False
349,0.0006639785465267778,6.769230769230769,100.0,False
350,0.0006600997553505294,6.769230769230769,100.0,False
351,0.0014626569368374476,-0.9259259259259259,100.0,False
352,0.0006819620339229004,6.769230769230769,100.0,False
353,0.0012472077110032842,-0.92,100.0,False
354,0.0006604523728128697,6.769230769230769,100.0,False
355,0.00066080499027521,6.769230769230769,100.0,False
356,0.0015934779885355965,-4.344827586206897,100.0,False
357,0.0009249154159078898,4.611111111111111,100.0,False
358,0.003971177054609143,-3.9393939393939394,100.0,False
359,0.0009964967462110508,6.769230769230769,100.0,False
360,0.0009813341985136503,4.9411764705882355,100.0,False
361,0.001122381154800678,-0.9090909090909091,100.0,False
362,0.0007609483291162178,5.733333333333333,100.0,False
363,0.0006780832422919048,6.769230769230769,100.0,False
364,0.000692540555519372,6.769230769230769,100.0,False
365,0.0009580614505466656,5.733333333333333,100.0,False
366,0.0007909208075034257,5.733333333333333,100.0,False
367,0.0006569261986442143,6.769230769230769,100.0,False
368,0.0008057307377384859,5.733333333333333,100.0,False
369,0.0022874290139043296,-10.609756097560975,100.0,False
370,0.002076916431178688,4.9411764705882355,100.0,False
371,0.0014192849976097932,6.769230769230769,100.0,False
372,0.0007175763903433108,6.769230769230769,100.0,False
373,0.0007627114164279192,5.733333333333333,100.0,False
374,0.0012320451633058838,-0.9130434782608695,100.0,False
375,0.0008117252336887759,5.733333333333333,100.0,False
376,0.0008219511378229072,5.733333333333333,100.0,False
377,0.000759537859721604,5.733333333333333,100.0,False
378,0.0007073504857544322,6.214285714285714,100.0,False
379,0.0006611576077375503,6.769230769230769,100.0,False
380,0.0007902155725787452,5.733333333333333,100.0,False
381,0.0007680006774535286,5.733333333333333,100.0,False
382,0.00125990193691905,3.391304347826087,100.0,False
383,0.0008434607989329379,5.733333333333333,100.0,False
384,0.0011851470503643213,5.3125,100.0,False
385,0.0010917034419435367,6.769230769230769,100.0,False
386,0.0006646837814514583,6.769230769230769,100.0,False
387,0.0012429763023646956,-0.9090909090909091,100.0,False
388,0.0007644745032848732,6.769230769230769,100.0,False
389,0.0008882432071004587,6.769230769230769,100.0,False
390,0.0007725847030997102,5.733333333333333,100.0,False
391,0.0006731465987286356,6.769230769230769,100.0,False
392,0.0006544578773173271,6.769230769230769,100.0,False
393,0.0006565735816366214,6.769230769230769,100.0,False
394,0.0006971245811655535,6.769230769230769,100.0,False
395,0.0008498079114360735,5.733333333333333,100.0,False
396,0.0006565735816366214,6.769230769230769,100.0,False
397,0.0008057307377384859,6.769230769230769,100.0,False
398,0.0009421936679245846,4.611111111111111,100.0,False
399,0.001009543589589157,-0.8571428571428571,100.0,False
400,0.0032264491255773464,-6.297297297297297,100.0,False
401,0.0006660942508460721,6.769230769230769,100.0,False
402,0.0019157702836309909,-3.8529411764705883,100.0,False
403,0.0015374118233921763,-0.9333333333333333,100.0,False
404,0.0006579840510312351,6.769230769230769,100.0,False
405,0.0006879565294184431,6.769230769230769,100.0,False
406,0.0009450146071685595,5.3125,100.0,False
407,0.0006763201554349507,6.769230769230769,100.0,False
408,0.0006622154596698238,6.769230769230769,100.0,False
409,0.0011925520152544777,-0.9,100.0,False
410,0.0009203313898069609,-0.8888888888888888,100.0,False
411,0.0021298090400705405,-0.9230769230769231,100.0,False
412,0.0009340834681097476,5.733333333333333,100.0,False
413,0.0007362651117546193,6.769230769230769,100.0,False
414,0.0007486067206627922,6.214285714285714,100.0,False
415,0.0010578521723800804,6.769230769230769,100.0,False
416,0.0007313284686460975,6.214285714285714,100.0,False
417,0.0006703256599394081,6.769230769230769,100.0,False
418,0.0006639785465267778,6.769230769230769,100.0,False
419,0.0011689266507346474,-0.9130434782608695,100.0,False
420,0.0009686399725978845,-0.8947368421052632,100.0,False
421,0.0010169485544793133,4.611111111111111,100.0,False
422,0.0012278137542125478,-0.9130434782608695,100.0,False
423,0.0008272403988485166,5.733333333333333,100.0,False
424,0.0006780832422919048,6.769230769230769,100.0,False
425,0.001141775111136667,6.769230769230769,100.0,False
426,0.001153058867657819,6.769230769230769,100.0,False
427,0.0007824579902262485,5.733333333333333,100.0,False
428,0.0007630640334355121,5.733333333333333,100.0,False
429,0.0007690585293858021,5.733333333333333,100.0,False
430,0.0011791525548687787,-0.9047619047619048,100.0,False
431,0.0007687059119234618,5.733333333333333,100.0,False
432,0.0007136975991670624,6.214285714285714,100.0,False
433,0.0009570035986143921,4.315789473684211,100.0,False
434,0.0014273951974246302,-0.9259259259259259,100.0,False
435,0.0010532681462791516,5.733333333333333,100.0,False
436,0.000817014494259638,5.733333333333333,100.0,False
437,0.0007711742332503491,5.733333333333333,100.0,False
438,0.0006604523728128697,6.769230769230769,100.0,False
439,0.002151318700725824,5.3125,100.0,False
440,0.001554690075408871,-0.9259259259259259,100.0,False
441,0.0013032738761467044,-0.9230769230769231,100.0,False
442,0.0006600997553505294,6.769230769230769,100.0,False
443,0.0007630640334355121,5.733333333333333,100.0,False
444,0.0009771027898750617,4.315789473684211,100.0,False
445,0.000710171424998407,6.214285714285714,100.0,False
446,0.0010310532506991876,6.769230769230769,100.0,False
447,0.0014083538590057287,-4.730769230769231,100.0,False
448,0.0007810475203768874,6.769230769230769,100.0,False
449,0.001551163901694963,-0.9285714285714286,100.0,False
450,0.0007115818948477681,6.769230769230769,100.0,False
451,0.0009266785027648439,6.769230769230769,100.0,False
452,0.0011812682587333256,5.733333333333333,100.0,False
453,0.002074448109851801,6.769230769230769,100.0,False
454,0.0007775213466629793,5.733333333333333,100.0,False
455,0.0006928931729817123,6.769230769230769,100.0,False
456,0.0014291582847363316,-0.9285714285714286,100.0,False
457,0.0007588326252516708,5.733333333333333,100.0,False
458,0.0008649704595882213,4.9411764705882355,100.0,False
459,0.0006780832422919048,6.769230769230769,100.0,False
460,0.0019305802143207984,-3.6216216216216215,100.0,False
461,0.0012680121371886344,5.733333333333333,100.0,False
462,0.0009975545981433243,-0.8947368421052632,100.0,False
463,0.0017003210577968275,5.733333333333333,100.0,False
464,0.0029672753430531884,-3.8529411764705883,100.0,False
465,0.000710171424998407,6.769230769230769,100.0,False
466,0.0011216759198759974,-0.9,100.0,False
467,0.0015395275277114706,-0.9,100.0,False
468,0.0009721661463117925,-0.8888888888888888,100.0,False
469,0.0008215985203605669,5.733333333333333,100.0,False
470,0.0010723094851528003,-0.9047619047619048,100.0,False
471,0.0007708216157880088,5.733333333333333,100.0,False
472,0.0008836591809995298,4.9411764705882355,100.0,False
473,0.0008191301990336797,5.733333333333333,100.0,False
474,0.0008434607984781906,5.733333333333333,100.0,False
475,0.0012528495890364866,5.733333333333333,100.0,False
476,0.001649544154133764,5.733333333333333,100.0,False
477,0.0008127830856210494,5.733333333333333,100.0,False
478,0.0006657416338384792,6.769230769230769,100.0,False
479,0.0008625021378065867,5.733333333333333,100.0,False
480,0.0006978298160902341,6.769230769230769,100.0,False
481,0.0024404649611824425,-7.276595744680851,100.0,False
482,0.0007115818948477681,6.769230769230769,100.0,False
483,0.0006950088768462592,6.769230769230769,100.0,False
484,0.000807141207587847,-0.8571428571428571,100.0,False
485,0.001049036737640563,5.733333333333333,100.0,False
486,0.0006868986774861696,6.769230769230769,100.0,False
487,0.0006653890163761389,6.769230769230769,100.0,False
488,0.001573378797274927,6.214285714285714,100.0,False
489,0.0011368384680281451,6.769230769230769,100.0,False
490,0.0009182156854876666,4.9411764705882355,100.0,False
491,0.0008649704595882213,4.9411764705882355,100.0,False
492,0.0014732354588886665,-4.344827586206897,100.0,False
493,0.0006593945208805962,6.769230769230769,100.0,False
494,0.0016389656320825452,-8.25925925925926,100.0,False
495,0.0007246287382258743,6.214285714285714,100.0,False
496,0.0011096869284301647,-0.9090909090909091,100.0,False
497,0.0008498079118908208,5.3125,100.0,False
498,0.0009894443983284873,4.9411764705882355,100.0,False
499,0.0006692678075523872,6.769230769230769,100.0,False
500,0.0008152514069479366,5.733333333333333,100.0,False
501,0.0011900836934728432,4.9411764705882355,100.0,False
502,0.0015561005452582322,5.733333333333333,100.0,False
503,0.0011643426241789712,5.733333333333333,100.0,False
504,0.0023082334396349324,-5.355555555555555,100.0,False
505,0.0006653890163761389,6.769230769230769,100.0,False
506,0.0006558683471666882,6.769230769230769,100.0,False
507,0.0007112292769306805,6.769230769230769,100.0,False
508,0.000690777468662418,6.769230769230769,100.0,False
509,0.0007031190771158435,6.769230769230769,100.0,False
510,0.0007013559902588895,6.769230769230769,100.0,False
511,0.0007352072598223458,-0.8571428571428571,100.0,False
512,0.0007951522161420144,6.769230769230769,100.0,False
513,0.0011075712241108704,-0.9090909090909091,100.0,False
514,0.0007584800077893306,6.769230769230769,100.0,False
515,0.002375935978761845,5.733333333333333,100.0,False
516,0.0007295653813343961,6.769230769230769,100.0,False
517,0.001151295780800865,5.733333333333333,100.0,False
518,0.0012475603284656245,-0.9166666666666666,100.0,False
519,0.0007634166513525997,5.733333333333333,100.0,False
520,0.0008103147638394148,5.733333333333333,100.0,False
521,0.0007200447121249454,6.214285714285714,100.0,False
522,0.0025635284305280948,-4.92,100.0,False
523,0.0013529929278774944,-0.9230769230769231,100.0,False
524,0.001796585605461587,-0.9285714285714286,100.0,False
525,0.0007662375901418272,5.733333333333333,100.0,False
526,0.0026100739264620643,6.214285714285714,100.0,False
527,0.0007732899380243907,6.769230769230769,100.0,False
528,0.0007627114159731718,5.733333333333333,100.0,False
529,0.001288111328449304,-0.92,100.0,False
530,0.0009735766157064063,5.733333333333333,100.0,False
531,0.0007895103376540646,5.733333333333333,100.0,False
532,0.0007602430941915372,-0.8571428571428571,100.0,False
533,0.0006816094160058128,6.769230769230769,100.0,False
