steps,time,reward,delta,converged
124,0.04157993748094668,-1.0,100.0,False
125,0.04395164205106994,-1.0,100.0,False
126,0.0355434803686876,-1.0,100.0,False
127,0.032249681321900425,-1.0,100.0,False
128,0.03414394194487613,-1.0,100.0,False
129,0.039629963310289895,-1.0,100.0,False
130,0.0324288109563895,-1.0,100.0,False
131,0.031293382958210714,-1.0,100.0,False
132,0.032180568313833646,-1.0,100.0,False
133,0.038216672808175645,-1.0,100.0,False
134,0.03560060438621804,-1.0,100.0,False
135,0.03792047419983646,-1.0,100.0,False
136,0.04432788480698946,-1.0,100.0,False
137,0.03494050463086751,-1.0,100.0,False
138,0.0393228335628919,-1.0,100.0,False
139,0.033932018893210625,-1.0,100.0,False
140,0.03221018817430377,-1.0,100.0,False
141,0.03229305326112808,-1.0,100.0,False
142,0.0355036346036286,-1.0,100.0,False
143,0.07627819396429913,-1.0,100.0,False
144,0.03461080737042721,-1.0,100.0,False
145,0.05972139699952095,-1.0,100.0,False
146,0.03364181478082173,-1.0,100.0,False
147,0.04254787221861989,-1.0,100.0,False
148,0.03436150687548434,-1.0,100.0,False
149,0.03427652608434073,-1.0,100.0,False
150,0.035493408699494466,-1.0,100.0,False
151,0.0359031501075151,-1.0,100.0,False
152,0.03379414549362991,-1.0,100.0,False
153,0.03200002820949521,-1.0,100.0,False
154,0.032168931939850154,-1.0,100.0,False
155,0.03526173907357588,-1.0,100.0,False
156,0.03637248385439307,-1.0,100.0,False
157,0.03077891418524814,-1.0,100.0,False
158,0.03196335600068778,-1.0,100.0,False
159,0.032102287252655515,-1.0,100.0,False
160,0.03899560462423324,-1.0,100.0,False
161,0.03420811831028914,-1.0,100.0,False
162,0.03427617346642364,-1.0,100.0,False
163,0.03183606112270354,-1.0,100.0,False
164,0.031579003044953424,-1.0,100.0,False
165,0.028904400136070763,-1.0,100.0,False
166,0.031639300618280686,-1.0,100.0,False
167,0.031396347236750444,-1.0,100.0,False
168,0.03123238014995877,-1.0,100.0,False
169,0.0328304421645953,-1.0,100.0,False
170,0.03600223559442384,-1.0,100.0,False
171,0.032652370382493245,-1.0,100.0,False
172,0.031822661661863094,-1.0,100.0,False
173,0.03277049720827563,-1.0,100.0,False
174,0.03133358134073205,-1.0,100.0,False
175,0.0305550021421368,-1.0,100.0,False
176,0.033134750972749316,-1.0,100.0,False
177,0.03952629379728023,-1.0,100.0,False
178,0.031111079767470073,-1.0,100.0,False
179,0.030629404411683936,-1.0,100.0,False
180,0.03605935961149953,-1.0,100.0,False
181,0.030943939124426834,-1.0,100.0,False
182,0.03332939577239813,-1.0,100.0,False
183,0.03096615401955205,-1.0,100.0,False
184,0.03467322064852851,-1.0,100.0,False
185,0.037514964200454415,-1.0,100.0,False
186,0.03954568775361622,-1.0,100.0,False
187,0.03260441441716466,-1.0,100.0,False
188,0.03286852484279734,-1.0,100.0,False
189,0.04034401352646455,-1.0,100.0,False
190,0.03135932241048067,-1.0,100.0,False
191,0.03153915727943968,-1.0,100.0,False
192,0.03200320176574678,-1.0,100.0,False
193,0.031085691315183794,-1.0,100.0,False
194,0.031412215019372525,-1.0,100.0,False
195,0.028701997754069453,-1.0,100.0,False
196,0.03238967042625518,-1.0,100.0,False
197,0.03373561100670486,-1.0,100.0,False
198,0.03121651236733669,-1.0,100.0,False
199,0.036417618880477676,-1.0,100.0,False
200,0.032107223896218784,-1.0,100.0,False
201,0.037809047104019555,-1.0,100.0,False
202,0.03344011763283561,-1.0,100.0,False
203,0.03545849957754399,-1.0,100.0,False
204,0.03684922256707068,-1.0,100.0,False
205,0.0367367376193215,-1.0,100.0,False
206,0.05047189022297971,-1.0,100.0,False
207,0.03219643609600098,-1.0,100.0,False
208,0.03195242486162897,-1.0,100.0,False
209,0.030549007646641257,-1.0,100.0,False
210,0.03206032578327722,-1.0,100.0,False
211,0.0329799519381595,-1.0,100.0,False
212,0.031187597740881756,-1.0,100.0,False
213,0.03246654101758395,-1.0,100.0,False
214,0.03306951675540404,-1.0,100.0,False
215,0.031970408348570345,-1.0,100.0,False
216,0.03239566492175072,-1.0,100.0,False
217,0.03586013078574979,-1.0,100.0,False
218,0.03324370974678459,-1.0,100.0,False
219,0.03063081488107855,-1.0,100.0,False
220,0.03227154360001805,-1.0,100.0,False
221,0.03780798925208728,-1.0,100.0,False
222,0.03192033667892247,-1.0,100.0,False
223,0.03222076669590024,-1.0,100.0,False
224,0.030852258602408256,-1.0,100.0,False
225,0.03089492530671123,-1.0,100.0,False
226,0.03468591487444428,-1.0,100.0,False
227,0.03434704956225687,-1.0,100.0,False
228,0.03403780411053958,-1.0,100.0,False
229,0.03311535701641333,-1.0,100.0,False
230,0.03156101955801205,-1.0,100.0,False
231,0.03229199540874106,-1.0,100.0,False
232,0.03362453652880504,-1.0,100.0,False
233,0.03188154876625049,-1.0,100.0,False
234,0.036118246715886926,-1.0,100.0,False
235,0.0310818125235528,-1.0,100.0,False
236,0.04307468260049063,-1.0,100.0,False
237,0.03283361572130161,-1.0,100.0,False
238,0.030815939011517912,-1.0,100.0,False
239,0.031218628071655985,-1.0,100.0,False
240,0.03435480714460937,-1.0,100.0,False
241,0.034673573265990854,-1.0,100.0,False
242,0.03392955057188374,-1.0,100.0,False
243,0.0329743100601263,-1.0,100.0,False
244,0.03388018413670579,-1.0,100.0,False
245,0.034323071579365205,-1.0,100.0,False
246,0.02928522691809121,-1.0,100.0,False
247,0.03179092609661893,-1.0,100.0,False
248,0.03647650598441032,-1.0,100.0,False
249,0.03188578017488908,-1.0,100.0,False
250,0.03263262380824017,-1.0,100.0,False
251,0.03182583521811466,-1.0,100.0,False
252,0.03192844687919205,-1.0,100.0,False
253,0.031030683001972648,-1.0,100.0,False
254,0.03048871007285925,-1.0,100.0,False
255,0.03329307618105304,-1.0,100.0,False
256,0.031786694687980344,-1.0,100.0,False
257,0.030994716028544644,-1.0,100.0,False
258,0.03144395058416194,-1.0,100.0,False
259,0.02974680308261668,-1.0,100.0,False
260,0.031284567523471196,-1.0,100.0,False
261,0.03566689645549559,-1.0,100.0,False
262,0.03207830926976385,-1.0,100.0,False
263,0.03230856842628782,-1.0,100.0,False
264,0.03362418391088795,-1.0,100.0,False
265,0.039158161241630296,-1.0,100.0,False
266,0.03810806665160271,-1.0,100.0,False
267,0.03254341160845797,-1.0,100.0,False
268,0.030439696255598392,-1.0,100.0,False
269,0.03205538913971395,-1.0,100.0,False
270,0.03425043239712977,-1.0,100.0,False
271,0.03906824380692342,-1.0,100.0,False
272,0.032533538321331434,-1.0,100.0,False
273,0.03357693318048405,-1.0,100.0,False
274,0.0349768242222126,-1.0,100.0,False
275,0.031090275341284723,-1.0,100.0,False
276,0.03165305269703822,-1.0,100.0,False
277,0.03303919165955449,-1.0,100.0,False
278,0.031111785002394754,-1.0,100.0,False
279,0.032671059103904554,-1.0,100.0,False
280,0.03083921175903015,-1.0,100.0,False
281,0.03239531230474313,-1.0,100.0,False
282,0.030730605602911965,-1.0,100.0,False
283,0.028524278588520247,-1.0,100.0,False
284,0.03269327399948452,-1.0,100.0,False
285,0.031182308480310894,-1.0,100.0,False
286,0.03172957067090465,-1.0,100.0,False
287,0.03073201607230658,-1.0,100.0,False
288,0.03061212615966724,-1.0,100.0,False
289,0.03172005000124045,-1.0,100.0,False
290,0.03048835745494216,-1.0,100.0,False
291,0.028269336215089425,-1.0,100.0,False
292,0.03764578525260731,-1.0,100.0,False
293,0.030167828247158468,-1.0,100.0,False
294,0.03161884881001242,-1.0,100.0,False
295,0.031543388688533014,-1.0,100.0,False
296,0.032788480694762256,-1.0,100.0,False
297,0.035096008900382,-1.0,100.0,False
298,0.030605073811784678,-1.0,100.0,False
299,0.031171377341252082,-1.0,100.0,False
300,0.030566638516120292,-1.0,100.0,False
301,0.031272578532025364,-1.0,100.0,False
302,0.03187590688821729,-1.0,100.0,False
303,0.03081770209792012,-1.0,100.0,False
304,0.033112888694176945,-1.0,100.0,False
305,0.0292742957790324,-1.0,100.0,False
306,0.030609305220423266,-1.0,100.0,False
307,0.031136115601839265,-1.0,100.0,False
308,0.031553967210129485,-1.0,100.0,False
309,0.031575124253777176,-1.0,100.0,False
310,0.03533367302134138,-1.0,100.0,False
311,0.03239742800906242,-1.0,100.0,False
312,0.030374109420790774,-1.0,100.0,False
313,0.036834060018918535,-1.0,100.0,False
314,0.04042405767404489,-1.0,100.0,False
315,0.029230218604880065,-1.0,100.0,False
316,0.03118583465447955,-1.0,100.0,False
317,0.0321710476437147,-1.0,100.0,False
318,0.03521660404794602,-1.0,100.0,False
319,0.032986651668579725,-1.0,100.0,False
320,0.03434704956225687,-1.0,100.0,False
321,0.030684060106977995,-1.0,100.0,False
322,0.03287628242514984,-1.0,100.0,False
323,0.0370325836097436,-1.0,100.0,False
324,0.02956344203948902,-1.0,100.0,False
325,0.03088505201958469,-1.0,100.0,False
326,0.030811707602424576,-1.0,100.0,False
327,0.037041399044483114,-1.0,100.0,False
328,0.031100501245873602,-1.0,100.0,False
329,0.03166751000981094,-1.0,100.0,False
330,0.03152187902787773,-1.0,100.0,False
331,0.030918198054678214,-1.0,100.0,False
332,0.030919608524072828,-1.0,100.0,False
333,0.034710245474798285,-1.0,100.0,False
334,0.029617039882850804,-1.0,100.0,False
335,0.029556037074144115,-1.0,100.0,False
336,0.03152575781859923,-1.0,100.0,False
337,0.030236236020755314,-1.0,100.0,False
338,0.03641409270676377,-1.0,100.0,False
339,0.03285442014748696,-1.0,100.0,False
340,0.030866715915635723,-1.0,100.0,False
341,0.03171193980097087,-1.0,100.0,False
342,0.03261746126054277,-1.0,100.0,False
343,0.03437384848393776,-1.0,100.0,False
344,0.031212986193168035,-1.0,100.0,False
345,0.03130149315802555,-1.0,100.0,False
346,0.030745768150609365,-1.0,100.0,False
347,0.030521503490035684,-1.0,100.0,False
348,0.0327507506344773,-1.0,100.0,False
349,0.02937056032669716,-1.0,100.0,False
350,0.030754583585348882,-1.0,100.0,False
351,0.032853362294645194,-1.0,100.0,False
352,0.033972922510656645,-1.0,100.0,False
353,0.033902046415278164,-1.0,100.0,False
354,0.03286323558177173,-1.0,100.0,False
355,0.03203564256591562,-1.0,100.0,False
356,0.033952823319395975,-1.0,100.0,False
357,0.039243494649781496,-1.0,100.0,False
358,0.03527231759517235,-1.0,100.0,False
359,0.03226061246095924,-1.0,100.0,False
360,0.03172463402734138,-1.0,100.0,False
361,0.03342460246767587,-1.0,100.0,False
362,0.040228355022009055,-1.0,100.0,False
363,0.03161497001838143,-1.0,100.0,False
364,0.03281245867765392,-1.0,100.0,False
365,0.03057474871593513,-1.0,100.0,False
366,0.03148661728846491,-1.0,100.0,False
367,0.03121580713241201,-1.0,100.0,False
368,0.028853975849415292,-1.0,100.0,False
369,0.03341613965039869,-1.0,100.0,False
370,0.03662566314142168,-1.0,100.0,False
371,0.03435515976207171,-1.0,100.0,False
372,0.03151094788836417,-1.0,100.0,False
373,0.034302972388104536,-1.0,100.0,False
374,0.03364463571961096,-1.0,100.0,False
375,0.0312824518191519,-1.0,100.0,False
376,0.029071188161651662,-1.0,100.0,False
377,0.030342726473008952,-1.0,100.0,False
378,0.03347291105046679,-1.0,100.0,False
379,0.0355413646643683,-1.0,100.0,False
380,0.032290232321884105,-1.0,100.0,False
381,0.038897929607173864,-1.0,100.0,False
382,0.03187202809658629,-1.0,100.0,False
383,0.03016394945598222,-1.0,100.0,False
384,0.030349778820891515,-1.0,100.0,False
385,0.0320194221658312,-1.0,100.0,False
386,0.03314779781612742,-1.0,100.0,False
387,0.0317789371051731,-1.0,100.0,False
388,0.03841590163392539,-1.0,100.0,False
389,0.029109623457770795,-1.0,100.0,False
390,0.031482033262363984,-1.0,100.0,False
391,0.03302685005155581,-1.0,100.0,False
392,0.031050782193688065,-1.0,100.0,False
393,0.03333609550281835,-1.0,100.0,False
394,0.03263438689509712,-1.0,100.0,False
395,0.031646352966618,-1.0,100.0,False
396,0.0319665295573941,-1.0,100.0,False
397,0.031049371723838703,-1.0,100.0,False
398,0.03078808223745,-1.0,100.0,False
399,0.03220102012210191,-1.0,100.0,False
400,0.035198973178466986,-1.0,100.0,False
401,0.03318376479001017,-1.0,100.0,False
402,0.034597760527049104,-1.0,100.0,False
403,0.035025132804548775,-1.0,100.0,False
404,0.031460876218716294,-1.0,100.0,False
405,0.032473945982474106,-1.0,100.0,False
406,0.038628882537977915,-1.0,100.0,False
407,0.03871738950283543,-1.0,100.0,False
408,0.030267971585999476,-1.0,100.0,False
409,0.03299053045975597,-1.0,100.0,False
410,0.032733472382460604,-1.0,100.0,False
411,0.0314739230620944,-1.0,100.0,False
412,0.033173891502883635,-1.0,100.0,False
413,0.0317807001924848,-1.0,100.0,False
414,0.03433717627513033,-1.0,100.0,False
415,0.03411643778872531,-1.0,100.0,False
416,0.036591459254395886,-1.0,100.0,False
417,0.0336696715544349,-1.0,100.0,False
418,0.04093464765583121,-1.0,100.0,False
419,0.033607963511258276,-1.0,100.0,False
420,0.0308998619502745,-1.0,100.0,False
421,0.03077397754168487,-1.0,100.0,False
422,0.03224756561758113,-1.0,100.0,False
423,0.030526440133144206,-1.0,100.0,False
424,0.031452060783976776,-1.0,100.0,False
425,0.028425898336536193,-1.0,100.0,False
426,0.032442210417229944,-1.0,100.0,False
427,0.031105790506444464,-1.0,100.0,False
428,0.03220771985252213,-1.0,100.0,False
429,0.03496836140493542,-1.0,100.0,False
430,0.03301944508621091,-1.0,100.0,False
431,0.033744779058906715,-1.0,100.0,False
432,0.0310532505154697,-1.0,100.0,False
433,0.03252190194734794,-1.0,100.0,False
434,0.03133569704505135,-1.0,100.0,False
435,0.030832512028609926,-1.0,100.0,False
436,0.03209276658299132,-1.0,100.0,False
437,0.03161814357554249,-1.0,100.0,False
438,0.033628415319981286,-1.0,100.0,False
439,0.03250568154771827,-1.0,100.0,False
440,0.03314215593809422,-1.0,100.0,False
441,0.04207677538443022,-1.0,100.0,False
442,0.04080100566488909,-1.0,100.0,False
443,0.038101014304174896,-1.0,100.0,False
444,0.037246622366183146,-1.0,100.0,False
445,0.03230856842628782,-1.0,100.0,False
446,0.031830066627208,-1.0,100.0,False
447,0.03753753171349672,-1.0,100.0,False
448,0.04584801837836494,-1.0,100.0,False
449,0.031640005853205366,-1.0,100.0,False
450,0.03180326770507236,-1.0,100.0,False
451,0.030700633124524757,-1.0,100.0,False
452,0.032174221200421016,-1.0,100.0,False
453,0.03155678814937346,-1.0,100.0,False
454,0.031634363975172164,-1.0,100.0,False
455,0.028837050214860938,-1.0,100.0,False
456,0.032677053599854844,-1.0,100.0,False
457,0.03210193463564792,-1.0,100.0,False
458,0.032738409025569126,-1.0,100.0,False
459,0.03205538913971395,-1.0,100.0,False
460,0.03317706505958995,-1.0,100.0,False
461,0.03302579219916879,-1.0,100.0,False
462,0.03184699226176235,-1.0,100.0,False
463,0.032062441487596516,-1.0,100.0,False
464,0.03180432555745938,-1.0,100.0,False
465,0.03177682140130855,-1.0,100.0,False
466,0.03338651978992857,-1.0,100.0,False
467,0.031899532253191865,-1.0,100.0,False
468,0.03185369199263732,-1.0,100.0,False
469,0.03124084296723595,-1.0,100.0,False
470,0.028771463379598572,-1.0,100.0,False
471,0.03306034870320218,-1.0,100.0,False
472,0.033084326686093846,-1.0,100.0,False
473,0.0328833347730324,-1.0,100.0,False
474,0.03265095991309863,-1.0,100.0,False
475,0.030843443167668738,-1.0,100.0,False
476,0.033048359712211095,-1.0,100.0,False
477,0.031247190080193832,-1.0,100.0,False
478,0.036441244245907,-1.0,100.0,False
479,0.030712974732978182,-1.0,100.0,False
480,0.03154726747970926,-1.0,100.0,False
481,0.03158111874927272,-1.0,100.0,False
482,0.03135227006259811,-1.0,100.0,False
483,0.03144571367101889,-1.0,100.0,False
484,0.03408258651916185,-1.0,100.0,False
485,0.031684788261827634,-1.0,100.0,False
486,0.032662243669165036,-1.0,100.0,False
487,0.03084979028062662,-1.0,100.0,False
488,0.030227773203932884,-1.0,100.0,False
489,0.029912533256265306,-1.0,100.0,False
490,0.03198310257448611,-1.0,100.0,False
491,0.03850934524234617,-1.0,100.0,False
492,0.02983672051686881,-1.0,100.0,False
493,0.031204170758428518,-1.0,100.0,False
494,0.03225920199156462,-1.0,100.0,False
495,0.032163290061362204,-1.0,100.0,False
496,0.03243374759995277,-1.0,100.0,False
497,0.03210933960053808,-1.0,100.0,False
498,0.03166257336670242,-1.0,100.0,False
499,0.031034561793603643,-1.0,100.0,False
500,0.030677360376557772,-1.0,100.0,False
501,0.03324265189439757,-1.0,100.0,False
502,0.03171476074021484,-1.0,100.0,False
503,0.029992224786383304,-1.0,100.0,False
504,0.029535585265421105,-1.0,100.0,False
505,0.03869834816396178,-1.0,100.0,False
506,0.030968269723871344,-1.0,100.0,False
507,0.030857900480896205,-1.0,100.0,False
508,0.035742003959967406,-1.0,100.0,False
509,0.04038844331762448,-1.0,100.0,False
510,0.030736952715869847,-1.0,100.0,False
511,0.030073679403813003,-1.0,100.0,False
512,0.03135227006259811,-1.0,100.0,False
513,0.029115265335803997,-1.0,100.0,False
514,0.03210828174815106,-1.0,100.0,False
515,0.038140507451771555,-1.0,100.0,False
516,0.03329907067700333,-1.0,100.0,False
517,0.033265219406985125,-1.0,100.0,False
518,0.03589680299410247,-1.0,100.0,False
519,0.03194643036567868,-1.0,100.0,False
520,0.03207019907040376,-1.0,100.0,False
521,0.03254658516470954,-1.0,100.0,False
522,0.03198133948762916,-1.0,100.0,False
523,0.02943614716105003,-1.0,100.0,False
524,0.038363009025033534,-1.0,100.0,False
525,0.03395917043235386,-1.0,100.0,False
526,0.03217034240924477,-1.0,100.0,False
527,0.03138894227140554,-1.0,100.0,False
528,0.028661094136623433,-1.0,100.0,False
529,0.03113505774990699,-1.0,100.0,False
530,0.0320081384097648,-1.0,100.0,False
531,0.030390329820875195,-1.0,100.0,False
532,0.03193761493139391,-1.0,100.0,False
533,0.030970032811183046,-1.0,100.0,False
534,0.034140063153699884,-1.0,100.0,False
535,0.03429027816218877,-1.0,100.0,False
536,0.033454222328600736,-1.0,100.0,False
537,0.033531445537391846,-1.0,100.0,False
538,0.034439082700828294,-1.0,100.0,False
539,0.03474444936182408,-1.0,100.0,False
540,0.03454804147486357,-1.0,100.0,False
541,0.031417151662481047,-1.0,100.0,False
542,0.03186109695752748,-1.0,100.0,False
543,0.03337629388533969,-1.0,100.0,False
544,0.03492428423078309,-1.0,100.0,False
545,0.03184734487922469,-1.0,100.0,False
546,0.03139246844511945,-1.0,100.0,False
547,0.033210563711691066,-1.0,100.0,False
548,0.032609703677735524,-1.0,100.0,False
549,0.03250497631279359,-1.0,100.0,False
550,0.03128809369763985,-1.0,100.0,False
551,0.03202330095700745,-1.0,100.0,False
552,0.03684675424528905,-1.0,100.0,False
553,0.030313811847008765,-1.0,100.0,False
554,0.0355036346036286,-1.0,100.0,False
555,0.031189008210731117,-1.0,100.0,False
556,0.030963685697770416,-1.0,100.0,False
557,0.03142526186275063,-1.0,100.0,False
558,0.031111785001940007,-1.0,100.0,False
559,0.029095518762005668,-1.0,100.0,False
560,0.03203987397455421,-1.0,100.0,False
561,0.03170947147964398,-1.0,100.0,False
562,0.03227330668732975,-1.0,100.0,False
563,0.03316613392053114,-1.0,100.0,False
564,0.031986628748654766,-1.0,100.0,False
565,0.033084326686093846,-1.0,100.0,False
566,0.032041284443948825,-1.0,100.0,False
567,0.034150641675296356,-1.0,100.0,False
568,0.03196476647053714,-1.0,100.0,False
569,0.030395971698908397,-1.0,100.0,False
570,0.037876044408676535,-1.0,100.0,False
571,0.03186286004438443,-1.0,100.0,False
572,0.031153746471773047,-1.0,100.0,False
573,0.031508126949120197,-1.0,100.0,False
574,0.03272536218219102,-1.0,100.0,False
575,0.03212943879179875,-1.0,100.0,False
576,0.03131277691500145,-1.0,100.0,False
577,0.028716102449379832,-1.0,100.0,False
578,0.031595576062500186,-1.0,100.0,False
579,0.03146933903644822,-1.0,100.0,False
580,0.03062728870736464,-1.0,100.0,False
581,0.03146404977542261,-1.0,100.0,False
582,0.030729900367987284,-1.0,100.0,False
583,0.032773670764981944,-1.0,100.0,False
584,0.03192174714877183,-1.0,100.0,False
585,0.03205785746149559,-1.0,100.0,False
586,0.028827529544741992,-1.0,100.0,False
587,0.03069745956781844,-1.0,100.0,False
588,0.033367125833137834,-1.0,100.0,False
589,0.030785613915668364,-1.0,100.0,False
590,0.03220278320941361,-1.0,100.0,False
591,0.03150142721915472,-1.0,100.0,False
592,0.03206773074816738,-1.0,100.0,False
593,0.03510835050883543,-1.0,100.0,False
594,0.033754652345578506,-1.0,100.0,False
595,0.03213578590475663,-1.0,100.0,False
596,0.03181984072307387,-1.0,100.0,False
597,0.03401523659749728,-1.0,100.0,False
598,0.034471170883989544,-1.0,100.0,False
599,0.031516589766397374,-1.0,100.0,False
600,0.030458384977464448,-1.0,100.0,False
601,0.03311570963342092,-1.0,100.0,False
602,0.0329647893904621,-1.0,100.0,False
603,0.037637322435330134,-1.0,100.0,False
604,0.032443620887079305,-1.0,100.0,False
605,0.03312840385979143,-1.0,100.0,False
606,0.033722564162872004,-1.0,100.0,False
607,0.03255116919126522,-1.0,100.0,False
608,0.03179127871408127,-1.0,100.0,False
609,0.03373666885863713,-1.0,100.0,False
610,0.030177701534285006,-1.0,100.0,False
611,0.030460500681783742,-1.0,100.0,False
612,0.03241999552164998,-1.0,100.0,False
613,0.03228247473953161,-1.0,100.0,False
614,0.03569827940373216,-1.0,100.0,False
615,0.031009173341317364,-1.0,100.0,False
616,0.03153563110572577,-1.0,100.0,False
617,0.029206945857367828,-1.0,100.0,False
618,0.031857218165896484,-1.0,100.0,False
619,0.03173521254893785,-1.0,100.0,False
620,0.031039498437166912,-1.0,100.0,False
621,0.030607189516103972,-1.0,100.0,False
622,0.03332939577239813,-1.0,100.0,False
623,0.03109909077602424,-1.0,100.0,False
624,0.03839509720774004,-1.0,100.0,False
625,0.03497400328251388,-1.0,100.0,False
626,0.03142314615797659,-1.0,100.0,False
627,0.030624467768120667,-1.0,100.0,False
628,0.031009173341317364,-1.0,100.0,False
629,0.03044286981184996,-1.0,100.0,False
630,0.028860675579835515,-1.0,100.0,False
631,0.02969214738732262,-1.0,100.0,False
632,0.03249510302566705,-1.0,100.0,False
