steps,time,reward,delta,converged
82,0.0016238030843851448,3.590909090909091,100.0,False
83,0.0009767501724127214,4.315789473684211,100.0,False
84,0.006214176276898797,-2.9215686274509802,100.0,False
85,0.0014305687541309453,4.315789473684211,100.0,False
86,0.0023766412136865256,1.2954545454545454,100.0,False
87,0.0010772461287160695,3.8095238095238093,100.0,False
88,0.003446129759595351,-0.9705882352941176,100.0,False
89,0.0006622154596698238,6.769230769230769,100.0,False
90,0.0012274611372049549,3.2083333333333335,100.0,False
91,0.0024182500656024786,1.2444444444444445,100.0,False
92,0.0030868126386849326,2.2580645161290325,100.0,False
93,0.0010656097547325771,4.315789473684211,100.0,False
94,0.002799429465085268,0.8363636363636363,100.0,False
95,0.002347021352761658,-0.9555555555555556,100.0,False
96,0.0019185912228749658,1.7297297297297298,100.0,False
97,0.0025515394395370095,1.02,100.0,False
98,0.00834962719500254,-3.234848484848485,100.0,False
99,0.0033149560899801145,-0.96875,100.0,False
100,0.001305389580920746,2.8846153846153846,100.0,False
101,0.0026675505610000982,-0.9622641509433962,100.0,False
102,0.006304446328613267,-2.1547619047619047,100.0,False
103,0.0009721661463117925,-0.8947368421052632,100.0,False
104,0.0016805744839984982,2.15625,100.0,False
105,0.001586425640653033,2.4827586206896552,100.0,False
106,0.0010652571372702369,3.8095238095238093,100.0,False
107,0.0021805859446430986,1.3488372093023255,100.0,False
108,0.0020853792484558653,1.6578947368421053,100.0,False
109,0.0027398371262279397,1.8857142857142857,100.0,False
110,0.0018113955366061418,3.2083333333333335,100.0,False
111,0.001173510676380829,3.391304347826087,100.0,False
112,0.002574459570041654,-0.9607843137254902,100.0,False
113,0.003614680872487952,-3.8823529411764706,100.0,False
114,0.0008131357030833897,5.3125,100.0,False
115,0.0016029986581997946,2.15625,100.0,False
116,0.0009520669550511229,4.315789473684211,100.0,False
117,0.002689765456580062,2.2580645161290325,100.0,False
118,0.0013159681020624703,5.3125,100.0,False
119,0.001471824988584558,2.4827586206896552,100.0,False
120,0.001147769607086957,3.8095238095238093,100.0,False
121,0.003417215133595164,-0.9705882352941176,100.0,False
122,0.0011216759203307447,3.590909090909091,100.0,False
123,0.0025903273522089876,2.8846153846153846,100.0,False
124,0.0011802104068010522,6.769230769230769,100.0,False
125,0.002403087517905078,3.590909090909091,100.0,False
126,0.0014637147892244684,-5.619047619047619,100.0,False
127,0.0023604208136021043,1.1956521739130435,100.0,False
128,0.0009774554068826546,-0.8823529411764706,100.0,False
129,0.0021749440657004016,-0.95,100.0,False
130,0.0016015881888051808,2.607142857142857,100.0,False
131,0.0009704030594548385,5.3125,100.0,False
132,0.0019721890662367514,-0.9473684210526315,100.0,False
133,0.0054514648609256255,-3.8,100.0,False
134,0.0018332578142690181,-0.9428571428571428,100.0,False
135,0.0015638581280654762,2.2580645161290325,100.0,False
136,0.0014559572064172244,2.740740740740741,100.0,False
137,0.0013762656758444791,-0.9259259259259259,100.0,False
138,0.001043042241690273,4.05,100.0,False
139,0.0013469984323819517,-0.9259259259259259,100.0,False
140,0.0007969153029989684,5.733333333333333,100.0,False
141,0.0020137979186074517,3.391304347826087,100.0,False
142,0.0034369617073934933,-0.96,100.0,False
143,0.00107195686769046,4.05,100.0,False
144,0.002170712657061813,-3.255813953488372,100.0,False
145,0.0017556819884703145,-0.9411764705882353,100.0,False
146,0.0008067885901255067,5.3125,100.0,False
147,0.001975715240405407,-0.9459459459459459,100.0,False
148,0.0008536867030670692,-0.8823529411764706,100.0,False
149,0.0019771257098000206,2.0606060606060606,100.0,False
150,0.001460188615055813,5.733333333333333,100.0,False
151,0.000694303642376326,6.769230769230769,100.0,False
152,0.0008773120680416469,-0.875,100.0,False
153,0.0011625795368672698,3.391304347826087,100.0,False
154,0.002092078979330836,-0.9487179487179487,100.0,False
155,0.001519075719443208,-0.9285714285714286,100.0,False
156,0.0006879565294184431,6.769230769230769,100.0,False
157,0.0008427555640082574,5.3125,100.0,False
158,0.00470144767086822,-4.430232558139535,100.0,False
159,0.0016308554322677082,4.9411764705882355,100.0,False
160,0.001323373067407374,5.733333333333333,100.0,False
161,0.0007747004074190045,-0.8666666666666667,100.0,False
162,0.00247572670059526,-3.0208333333333335,100.0,False
163,0.0014700619021823513,-0.9310344827586207,100.0,False
164,0.0009153947462436918,4.611111111111111,100.0,False
165,0.0008554497899240232,-0.875,100.0,False
166,0.0007768161117382988,6.769230769230769,100.0,False
167,0.0007873946333347703,-0.8571428571428571,100.0,False
168,0.000997201980680984,4.315789473684211,100.0,False
169,0.0015836047018638055,3.8095238095238093,100.0,False
170,0.0012729487802971562,6.769230769230769,100.0,False
171,0.0011329596763971495,6.769230769230769,100.0,False
172,0.001165400476565992,4.9411764705882355,100.0,False
173,0.0011005188766830543,3.590909090909091,100.0,False
174,0.0008501605288984138,-0.8823529411764706,100.0,False
175,0.0007588326247969235,5.733333333333333,100.0,False
176,0.0006932457899893052,6.769230769230769,100.0,False
177,0.0006586892859559157,6.769230769230769,100.0,False
178,0.0006555157292496006,6.769230769230769,100.0,False
179,0.0007634166508978524,5.733333333333333,100.0,False
180,0.000789510338108812,5.733333333333333,100.0,False
181,0.0007355598772846861,6.769230769230769,100.0,False
182,0.0006639785465267778,6.769230769230769,100.0,False
183,0.0007616535640408983,5.733333333333333,100.0,False
184,0.0006886617643431237,6.769230769230769,100.0,False
185,0.0007334441725106444,6.769230769230769,100.0,False
186,0.0024277707352666766,6.769230769230769,100.0,False
187,0.001019064259253355,5.733333333333333,100.0,False
188,0.0007214551815195591,6.769230769230769,100.0,False
189,0.0007895103376540646,5.733333333333333,100.0,False
190,0.00081348832054573,5.3125,100.0,False
191,0.0008138409375533229,6.214285714285714,100.0,False
192,0.0012560231457428017,-0.9166666666666666,100.0,False
193,0.0007581273898722429,5.733333333333333,100.0,False
194,0.0008829539465295966,4.9411764705882355,100.0,False
195,0.0007729373205620504,5.733333333333333,100.0,False
196,0.001248618180397898,-0.9047619047619048,100.0,False
197,0.0006657416338384792,6.769230769230769,100.0,False
198,0.0008177197291843186,6.769230769230769,100.0,False
199,0.001665411936755845,5.3125,100.0,False
200,0.0007140502161746554,6.769230769230769,100.0,False
201,0.000983802520295285,6.769230769230769,100.0,False
202,0.002777567186512897,-0.9629629629629629,100.0,False
203,0.0010641992853379634,-0.9047619047619048,100.0,False
204,0.0011502379288685916,-0.9130434782608695,100.0,False
205,0.002172123126911174,-5.558139534883721,100.0,False
206,0.0010550312331361056,-0.9047619047619048,100.0,False
207,0.000690777468662418,6.769230769230769,100.0,False
208,0.0012574336155921628,-0.92,100.0,False
209,0.0017175993102682696,-0.92,100.0,False
210,0.003764543263514497,6.214285714285714,100.0,False
211,0.001141775111136667,5.733333333333333,100.0,False
212,0.00098098158105131,6.769230769230769,100.0,False
213,0.0007574221554023097,6.769230769230769,100.0,False
214,0.0012048936241626507,4.9411764705882355,100.0,False
215,0.0016195716757465561,3.391304347826087,100.0,False
216,0.0009993176854550256,6.214285714285714,100.0,False
217,0.0009192735378746875,6.769230769230769,100.0,False
218,0.0035899976551263535,-4.03125,100.0,False
219,0.002617831508814561,1.8055555555555556,100.0,False
220,0.001216529998146143,6.769230769230769,100.0,False
221,0.0019471532314128126,-0.9259259259259259,100.0,False
222,0.0010969927025143988,5.733333333333333,100.0,False
223,0.0008759015986470331,4.9411764705882355,100.0,False
224,0.0006583366684935754,6.769230769230769,100.0,False
225,0.0007239235033011937,6.769230769230769,100.0,False
226,0.0013431196416604507,-0.9230769230769231,100.0,False
227,0.0007468436338058382,6.214285714285714,100.0,False
228,0.0015628002761332027,4.9411764705882355,100.0,False
229,0.0016643540843688243,-0.9090909090909091,100.0,False
230,0.000837113685975055,5.733333333333333,100.0,False
231,0.0006798463296036061,6.769230769230769,100.0,False
232,0.000793389128830313,5.733333333333333,100.0,False
233,0.0020614012664736947,-3.4871794871794872,100.0,False
234,0.0007038243120405241,6.769230769230769,100.0,False
235,0.0007944469812173338,5.733333333333333,100.0,False
236,0.0007355598772846861,6.769230769230769,100.0,False
237,0.0006971245816203009,6.769230769230769,100.0,False
238,0.0007443753120242036,6.769230769230769,100.0,False
239,0.0006992402859395952,6.769230769230769,100.0,False
240,0.0008695544856891502,5.733333333333333,100.0,False
241,0.0013660397717103478,6.769230769230769,100.0,False
242,0.0019259961882198695,3.391304347826087,100.0,False
243,0.0008642652246635407,5.733333333333333,100.0,False
244,0.0009760449374880409,-0.8947368421052632,100.0,False
245,0.0008237142251346086,5.733333333333333,100.0,False
246,0.0007729373201073031,5.733333333333333,100.0,False
247,0.0008247720766121347,5.733333333333333,100.0,False
248,0.000668915190090047,6.769230769230769,100.0,False
249,0.0008702597201590834,5.733333333333333,100.0,False
250,0.0006978298165449814,6.769230769230769,100.0,False
251,0.0007196920946626051,6.769230769230769,100.0,False
252,0.0007944469812173338,6.769230769230769,100.0,False
253,0.0016823375713101996,-4.88,100.0,False
254,0.0006696204250147275,6.769230769230769,100.0,False
255,0.002535319039452588,-0.9259259259259259,100.0,False
256,0.002636520230680617,5.733333333333333,100.0,False
257,0.0010818301548169984,4.315789473684211,100.0,False
258,0.0012147669108344417,-0.9047619047619048,100.0,False
259,0.0006886617638883763,6.769230769230769,100.0,False
260,0.0006692678075523872,6.769230769230769,100.0,False
261,0.0006615102251998906,6.769230769230769,100.0,False
262,0.0017419299101675279,-3.7714285714285714,100.0,False
263,0.0012958689108018007,-0.9090909090909091,100.0,False
264,0.0007154606855692691,6.769230769230769,100.0,False
265,0.0007796370509822736,5.733333333333333,100.0,False
266,0.0008847170333865506,6.769230769230769,100.0,False
267,0.001428453049811651,6.769230769230769,100.0,False
268,0.0011209706854060641,5.733333333333333,100.0,False
269,0.0008893010594874795,-0.875,100.0,False
270,0.0011209706849513168,4.9411764705882355,100.0,False
271,0.0007722320856373699,5.733333333333333,100.0,False
272,0.0007186342422755843,6.769230769230769,100.0,False
273,0.000676672772897291,6.769230769230769,100.0,False
274,0.0008050255028138054,5.733333333333333,100.0,False
275,0.001246855093540944,3.2083333333333335,100.0,False
276,0.000767648059536441,5.733333333333333,100.0,False
277,0.0006583366684935754,6.769230769230769,100.0,False
278,0.0008099621463770745,5.733333333333333,100.0,False
279,0.0012108881196581933,-0.9166666666666666,100.0,False
280,0.0022549882141902344,2.4827586206896552,100.0,False
281,0.0019058969969592,6.214285714285714,100.0,False
282,0.0013857863459634245,6.769230769230769,100.0,False
283,0.000878722537891008,4.9411764705882355,100.0,False
284,0.0015423484669554455,-0.9259259259259259,100.0,False
285,0.0007144028336369956,6.214285714285714,100.0,False
286,0.0007754056418889377,5.733333333333333,100.0,False
287,0.0009813341985136503,5.733333333333333,100.0,False
288,0.0006734992161909759,6.769230769230769,100.0,False
289,0.0008536867030670692,6.769230769230769,100.0,False
290,0.0008424029465459171,6.769230769230769,100.0,False
291,0.001699263205864554,-4.344827586206897,100.0,False
292,0.001358634806365444,4.9411764705882355,100.0,False
293,0.0013829654062647023,4.05,100.0,False
294,0.0007080557206791127,6.769230769230769,100.0,False
295,0.0006597471383429365,6.769230769230769,100.0,False
296,0.0007232182683765132,6.769230769230769,100.0,False
297,0.0008349979812010133,-0.8571428571428571,100.0,False
298,0.0006657416338384792,6.769230769230769,100.0,False
299,0.0006893669988130569,6.769230769230769,100.0,False
300,0.0007591852422592638,5.733333333333333,100.0,False
301,0.0007588326247969235,5.733333333333333,100.0,False
302,0.0014993291456448787,-0.9333333333333333,100.0,False
303,0.0010067226507999294,-6.388888888888889,100.0,False
304,0.001058910024312354,6.769230769230769,100.0,False
305,0.0007211025640572188,6.769230769230769,100.0,False
306,0.0008991743466140178,5.733333333333333,100.0,False
307,0.0019817097359009495,-0.8947368421052632,100.0,False
308,0.002481015961166122,-0.95,100.0,False
309,0.001246855093540944,-0.9130434782608695,100.0,False
310,0.0007655323552171467,5.733333333333333,100.0,False
311,0.0011527062506502261,4.9411764705882355,100.0,False
312,0.0007080557206791127,6.769230769230769,100.0,False
313,0.0006756149205102702,6.769230769230769,100.0,False
314,0.0007778739641253196,5.733333333333333,100.0,False
315,0.0007214551815195591,6.769230769230769,100.0,False
316,0.0007211025640572188,6.769230769230769,100.0,False
317,0.0006837251207798545,6.769230769230769,100.0,False
318,0.0008988217291516776,5.3125,100.0,False
319,0.0016865689794940408,6.769230769230769,100.0,False
320,0.001339240850029455,6.769230769230769,100.0,False
321,0.0009432515198568581,6.769230769230769,100.0,False
322,0.0006671521032330929,6.769230769230769,100.0,False
323,0.0007531907463089738,5.733333333333333,100.0,False
324,0.0007524855118390406,5.733333333333333,100.0,False
325,0.0006583366684935754,6.769230769230769,100.0,False
326,0.0007489593381251325,5.733333333333333,100.0,False
327,0.0008131357026286423,5.733333333333333,100.0,False
328,0.0008642652246635407,4.9411764705882355,100.0,False
329,0.0018611145883369318,2.740740740740741,100.0,False
330,0.0007359124947470264,6.769230769230769,100.0,False
331,0.0007732899380243907,5.733333333333333,100.0,False
332,0.0006727939817210427,6.769230769230769,100.0,False
333,0.0010976979374390794,6.769230769230769,100.0,False
334,0.0009799237286642892,6.769230769230769,100.0,False
335,0.0018036379533441504,5.733333333333333,100.0,False
336,0.0007034716945781838,6.769230769230769,100.0,False
337,0.0006773780078219716,6.769230769230769,100.0,False
338,0.0017694340663183539,-0.9393939393939394,100.0,False
339,0.0006678573381577735,6.769230769230769,100.0,False
340,0.001592420136603323,-0.9333333333333333,100.0,False
341,0.0008639126076559478,-0.875,100.0,False
342,0.0006791410946789256,6.769230769230769,100.0,False
343,0.0007955048331496073,6.769230769230769,100.0,False
344,0.0010176537894039939,4.05,100.0,False
345,0.0007553064510830154,6.769230769230769,100.0,False
346,0.0009788658767320157,6.769230769230769,100.0,False
347,0.0022303049963738886,-5.85,100.0,False
348,0.0014968608238632441,4.9411764705882355,100.0,False
349,0.0006696204250147275,6.769230769230769,100.0,False
350,0.0012969267631888215,-0.92,100.0,False
351,0.0008127830856210494,5.733333333333333,100.0,False
352,0.0011759789981624635,-0.9047619047619048,100.0,False
353,0.0008092569119071413,6.769230769230769,100.0,False
354,0.0007253339726958075,6.769230769230769,100.0,False
355,0.0011149761894557741,-0.9047619047619048,100.0,False
356,0.0006636259295191849,6.769230769230769,100.0,False
357,0.0006890143813507166,6.769230769230769,100.0,False
358,0.0007704689983256685,5.733333333333333,100.0,False
359,0.0008431081810158503,6.769230769230769,100.0,False
360,0.002503583474208426,-0.9,100.0,False
361,0.0009499512507318286,6.769230769230769,100.0,False
362,0.0007235708858388534,6.769230769230769,100.0,False
363,0.0012570809981298225,-4.88,100.0,False
364,0.0006604523732676171,6.769230769230769,100.0,False
365,0.0008603864334872924,5.733333333333333,100.0,False
366,0.0007538959816884017,6.769230769230769,100.0,False
367,0.0007778739641253196,6.769230769230769,100.0,False
368,0.0006756149205102702,6.769230769230769,100.0,False
369,0.0006689151905447943,6.769230769230769,100.0,False
370,0.000674909686040337,6.769230769230769,100.0,False
371,0.0008057307377384859,5.733333333333333,100.0,False
372,0.0006861934421067417,6.769230769230769,100.0,False
373,0.0007207499465948786,6.769230769230769,100.0,False
374,0.0016072300672931306,6.769230769230769,100.0,False
375,0.002000398457312258,-0.9259259259259259,100.0,False
376,0.0010444527110848867,4.315789473684211,100.0,False
377,0.0014199902325344738,5.733333333333333,100.0,False
378,0.0025437818567297654,5.733333333333333,100.0,False
379,0.0015384696757791971,6.769230769230769,100.0,False
380,0.0013734447370552516,6.769230769230769,100.0,False
381,0.00132160998055042,-0.9130434782608695,100.0,False
382,0.0010790092155730235,6.769230769230769,100.0,False
383,0.0008942377025960013,6.769230769230769,100.0,False
384,0.0012175878500784165,6.769230769230769,100.0,False
385,0.0014852244498797518,4.9411764705882355,100.0,False
386,0.0015293016240320867,5.733333333333333,100.0,False
387,0.0014097643279455951,6.769230769230769,100.0,False
388,0.0025490711173006275,5.733333333333333,100.0,False
389,0.001066667607119598,-0.9047619047619048,100.0,False
390,0.000662568077132164,6.769230769230769,100.0,False
391,0.0007038243115857767,6.769230769230769,100.0,False
392,0.000998612450530345,6.769230769230769,100.0,False
393,0.0007094661900737265,6.769230769230769,100.0,False
394,0.001940806118909677,4.315789473684211,100.0,False
395,0.0006960667292332801,6.769230769230769,100.0,False
396,0.0006636259290644375,6.769230769230769,100.0,False
397,0.0007563643030152889,6.214285714285714,100.0,False
398,0.001161169067472656,-0.9090909090909091,100.0,False
399,0.0007937417467474006,5.733333333333333,100.0,False
400,0.0006953614943085995,6.769230769230769,100.0,False
401,0.0009541826593704172,4.611111111111111,100.0,False
402,0.0014714723711222177,-0.92,100.0,False
403,0.000923857563520869,6.769230769230769,100.0,False
404,0.0012493234153225785,5.733333333333333,100.0,False
405,0.0008272403988485166,6.769230769230769,100.0,False
406,0.001256375763205142,6.769230769230769,100.0,False
407,0.0024256550309473823,6.769230769230769,100.0,False
408,0.0009340834681097476,4.9411764705882355,100.0,False
409,0.0007680006769987813,5.733333333333333,100.0,False
410,0.0007232182683765132,6.769230769230769,100.0,False
411,0.0009629980941099348,5.733333333333333,100.0,False
412,0.0012154721462138696,-0.9166666666666666,100.0,False
413,0.0009457198416384927,-0.8888888888888888,100.0,False
414,0.0007034716945781838,6.769230769230769,100.0,False
415,0.001202425302381016,-0.9166666666666666,100.0,False
416,0.0006597471383429365,6.769230769230769,100.0,False
417,0.0007080557206791127,6.769230769230769,100.0,False
418,0.0012641333455576387,-0.9090909090909091,100.0,False
419,0.001461599084905174,5.3125,100.0,False
420,0.0013304254152899375,5.733333333333333,100.0,False
421,0.0007778739641253196,5.733333333333333,100.0,False
422,0.0006667994862255,6.769230769230769,100.0,False
423,0.0006830198858551739,6.769230769230769,100.0,False
424,0.0006646837814514583,6.769230769230769,100.0,False
425,0.0007627114164279192,5.733333333333333,100.0,False
426,0.0006597471378881892,6.769230769230769,100.0,False
427,0.0008057307377384859,5.733333333333333,100.0,False
428,0.0007634166508978524,5.733333333333333,100.0,False
429,0.0006604523728128697,6.769230769230769,100.0,False
430,0.0008536867030670692,4.9411764705882355,100.0,False
431,0.0006558683467119408,6.769230769230769,100.0,False
432,0.0010522102938921307,-0.9047619047619048,100.0,False
433,0.0006537526423926465,6.769230769230769,100.0,False
434,0.000824772077066882,5.733333333333333,100.0,False
435,0.00103669512873239,6.769230769230769,100.0,False
436,0.0018434837188578967,5.733333333333333,100.0,False
437,0.0006763201554349507,6.769230769230769,100.0,False
438,0.0006650363989137986,6.769230769230769,100.0,False
439,0.0006692678075523872,6.769230769230769,100.0,False
440,0.0006576314335688949,6.769230769230769,100.0,False
441,0.0007990310073182627,5.3125,100.0,False
442,0.0011375437024980783,3.391304347826087,100.0,False
443,0.0007045295465104573,6.769230769230769,100.0,False
444,0.0006618628426622308,6.769230769230769,100.0,False
445,0.0006569261990989617,6.769230769230769,100.0,False
446,0.0007112292773854278,6.769230769230769,100.0,False
447,0.0007186342422755843,6.214285714285714,100.0,False
448,0.000759537859721604,5.733333333333333,100.0,False
449,0.0006981824335525744,6.769230769230769,100.0,False
450,0.0010804196849676373,6.769230769230769,100.0,False
451,0.0011058081372539164,6.769230769230769,100.0,False
452,0.0012599019373737974,4.05,100.0,False
453,0.000720044711670198,6.769230769230769,100.0,False
454,0.0006643311639891181,6.769230769230769,100.0,False
455,0.0009083423988158756,5.733333333333333,100.0,False
456,0.0007094661900737265,6.769230769230769,100.0,False
457,0.00066080499027521,6.769230769230769,100.0,False
458,0.0007549538331659278,5.733333333333333,100.0,False
459,0.0007873946337895177,5.733333333333333,100.0,False
460,0.0006639785469815251,6.769230769230769,100.0,False
461,0.0006583366684935754,6.769230769230769,100.0,False
462,0.0007221604164442397,6.769230769230769,100.0,False
463,0.0006579840510312351,6.769230769230769,100.0,False
464,0.0011685740332723071,-0.9130434782608695,100.0,False
465,0.0011086290764978912,6.769230769230769,100.0,False
466,0.0011498853114062513,5.733333333333333,100.0,False
467,0.0014034172149877122,4.9411764705882355,100.0,False
468,0.0007563643030152889,6.769230769230769,100.0,False
469,0.0006629206945945043,6.769230769230769,100.0,False
470,0.0006650363989137986,6.769230769230769,100.0,False
471,0.0006579840510312351,6.769230769230769,100.0,False
472,0.000710171424998407,6.214285714285714,100.0,False
473,0.0007715268507126893,5.733333333333333,100.0,False
474,0.0008550971724616829,6.769230769230769,100.0,False
475,0.0006971245816203009,6.769230769230769,100.0,False
476,0.0007168711554186302,6.769230769230769,100.0,False
477,0.0014330370763673272,2.607142857142857,100.0,False
478,0.0009136316593867377,-0.8888888888888888,100.0,False
479,0.0006622154596698238,6.769230769230769,100.0,False
480,0.0013258413891890086,6.769230769230769,100.0,False
481,0.0011854996678266616,5.733333333333333,100.0,False
482,0.0008699071031514904,6.769230769230769,100.0,False
483,0.0007147554510993359,-0.8571428571428571,100.0,False
484,0.0006593945204258489,6.769230769230769,100.0,False
485,0.0007091135730661335,6.214285714285714,100.0,False
486,0.0006597471378881892,6.769230769230769,100.0,False
487,0.000656573581181874,6.769230769230769,100.0,False
488,0.0006544578773173271,6.769230769230769,100.0,False
489,0.0007560116855529486,5.733333333333333,100.0,False
490,0.0006611576077375503,6.769230769230769,100.0,False
491,0.0006636259295191849,6.769230769230769,100.0,False
492,0.0007796370509822736,6.769230769230769,100.0,False
493,0.000765884972679487,5.733333333333333,100.0,False
494,0.0007062926333674113,6.214285714285714,100.0,False
495,0.0027779198044299847,-0.9512195121951219,100.0,False
496,0.001630502814805368,6.769230769230769,100.0,False
497,0.0008720228074707848,5.733333333333333,100.0,False
498,0.0013667450066350284,2.8846153846153846,100.0,False
499,0.0012553179108181212,-0.92,100.0,False
500,0.0007267444425451686,6.769230769230769,100.0,False
501,0.0007048821644275449,6.769230769230769,100.0,False
502,0.0006833725033175142,6.769230769230769,100.0,False
503,0.0006657416333837318,6.769230769230769,100.0,False
504,0.0006809041815358796,6.769230769230769,100.0,False
505,0.0006650363989137986,6.769230769230769,100.0,False
506,0.0007616535640408983,5.733333333333333,100.0,False
507,0.0007641218858225329,5.733333333333333,100.0,False
508,0.0006868986770314223,6.769230769230769,100.0,False
509,0.0012591967024491169,4.9411764705882355,100.0,False
510,0.0018286737886228366,-0.92,100.0,False
511,0.0016826901883177925,-3.9393939393939394,100.0,False
512,0.0006696204250147275,6.769230769230769,100.0,False
513,0.0009964967462110508,-0.8947368421052632,100.0,False
514,0.0007094661900737265,-0.8571428571428571,100.0,False
515,0.000662568077132164,6.769230769230769,100.0,False
516,0.0007687059119234618,6.214285714285714,100.0,False
517,0.0006812567985434725,6.769230769230769,100.0,False
518,0.0007634166508978524,5.733333333333333,100.0,False
519,0.001254612676348188,-0.92,100.0,False
520,0.0008610916684119729,4.9411764705882355,100.0,False
521,0.0006565735816366214,6.769230769230769,100.0,False
522,0.0010003755373872991,-0.8888888888888888,100.0,False
523,0.0011957255719607929,5.733333333333333,100.0,False
524,0.0016149876496456272,5.733333333333333,100.0,False
525,0.001140012024279713,5.733333333333333,100.0,False
526,0.0006830198858551739,6.769230769230769,100.0,False
527,0.0006632733120568446,6.769230769230769,100.0,False
528,0.0010821827722793387,4.05,100.0,False
529,0.0006706782774017483,6.769230769230769,100.0,False
530,0.0012828220678784419,-0.9,100.0,False
531,0.0009993176854550256,4.315789473684211,100.0,False
532,0.0006692678075523872,6.769230769230769,100.0,False
533,0.0006791410942241782,6.769230769230769,100.0,False
534,0.0011114500152871187,4.05,100.0,False
535,0.0006660942513008195,6.769230769230769,100.0,False
536,0.0011329596763971495,5.733333333333333,100.0,False
537,0.0028971044821446412,-0.92,100.0,False
538,0.0011678687978928792,3.8095238095238093,100.0,False
