episode,length,time,reward,delta
78,4.0,0.00025741069526930005,0.0,1.0915889021481662e-05
79,59.0,0.002961986082198109,0.0,0.0002271570005698783
80,5.0,0.0003071297473411505,0.0,0.00025274210501718063
81,12.0,0.0006368270076677618,0.0,0.0003757873107438215
82,31.0,0.001624860936544792,0.0,0.000257481740555994
83,53.0,0.0034947909595643978,0.0,0.0002338886303031788
84,12.0,0.0006428215032769913,0.0,0.00019286163840435868
85,20.0,0.0010155380853120732,0.0,7.16447076529453e-05
86,10.0,0.0005373889034672175,0.0,7.117071965535057e-05
87,19.0,0.0009919127201101219,0.0,-0.00013503832031931933
88,6.0,0.000567713999089392,0.0,0.00022447434591008997
89,8.0,0.0011745685285404761,0.0,0.00023909022050493117
90,44.0,0.0024538644221365757,0.0,0.0003447594552741674
91,14.0,0.0007560116857234789,0.0,0.00010334151398613237
92,10.0,0.0005423255469167998,0.0,5.1670756993066184e-05
93,12.0,0.0006925405554056852,0.0,7.880594120315387e-05
94,75.0,0.004076257036899733,0.0,0.00017237972763708368
95,32.0,0.001646723214719259,0.0,0.00018973121371456032
96,24.0,0.0013360672934936701,0.0,-0.0001008311616170198
97,20.0,0.0018875608926123277,0.0,0.0002790313383398584
98,12.0,0.000717929007521434,0.0,0.0001395156691699292
99,6.0,0.00040268906019491624,0.0,0.0002107427741206598
100,8.0,0.000441124355802458,0.0,6.97578345849646e-05
101,29.0,0.0015137864584175986,0.0,0.00021219280875894544
102,14.0,0.0007401439031582413,0.0,0.00041008792168947486
103,24.0,0.0013508772238992606,0.0,0.00020504396084473746
104,20.0,0.0010423370070498095,0.0,-0.000145025295649259
105,21.0,0.0013469984326093254,0.0,9.834802632116254e-05
106,10.0,0.0005867553381335711,0.0,0.00030785082694127547
107,16.0,0.000845929120373512,0.0,0.00019588812216146906
108,25.0,0.0012623702588143715,0.0,0.0002652143195419217
109,7.0,0.00043266153841159394,0.0,0.0002307326635188024
110,26.0,0.001678106162557924,0.0,5.989551163336504e-05
111,6.0,0.0005881658077555585,0.0,0.0002766520308904698
112,5.0,0.0003769479906736706,0.0,0.00013832601544523497
113,14.0,0.0007990310073751061,0.0,0.0002106540294698832
114,7.0,0.00039810503409398734,0.0,0.00010532701473494157
115,12.0,0.0006290694250878914,0.0,4.258649098374444e-05
116,17.0,0.0008614442855332527,0.0,0.0001053713870603299
117,8.0,0.00043830341667217,0.0,8.759258715636454e-05
118,24.0,0.0011872627546267722,0.0,0.00022156254204846744
119,11.0,0.0007158133031452962,0.0,0.00011078127102423372
120,18.0,0.0012867008588273166,0.0,0.00017479775385050153
121,13.0,0.0006995929032314052,0.0,8.739887692525076e-05
122,25.0,0.0012440341545243427,0.0,0.0001853447286607765
123,43.0,0.003442956203173253,0.0,-5.480945092227875e-05
124,15.0,0.0008462817377221654,0.0,5.268569353016495e-05
125,10.0,0.0005391519904378583,0.0,0.00022590594368570563
126,20.0,0.001205598858916801,0.0,2.6342846765082476e-05
127,5.0,0.0003237027647173818,0.0,0.00021629381099902184
128,7.0,0.0004435926775272492,0.0,0.00010814690549951092
129,27.0,0.0013850811108113703,0.0,0.00025777159445771706
130,14.0,0.0007253339727526509,0.0,9.346624566525675e-05
131,10.0,0.0005536093034379519,0.0,0.00032069601307603427
132,20.0,0.0017373458841802858,0.0,0.0002838910739405951
133,22.0,0.001707373405963608,0.0,-2.8915137175494505e-05
134,46.0,0.003488091229201018,0.0,1.3171423382541238e-05
135,6.0,0.0003550857124423601,0.0,0.00031998383867930735
136,14.0,0.0007316810857673772,0.0,4.6733122832628374e-05
137,19.0,0.0014326844585639265,0.0,0.00027545166686056277
138,20.0,0.0010204747287616556,0.0,0.00016057031101380668
139,31.0,0.0015673843018362277,0.0,-0.0003531472871943516
140,7.0,0.0003977524167453339,0.0,0.00020791518061408887
141,15.0,0.0007697637639694221,0.0,0.0003210181292956774
142,9.0,0.00066080499027521,0.0,0.0002925710807294995
143,9.0,0.0007662375900849838,0.0,0.0004126614412009826
144,23.0,0.0011587007459183951,0.0,-8.27227127769641e-05
145,8.0,0.00044182959061345173,0.0,-4.88844039478486e-05
146,14.0,0.000754248598752838,0.0,0.0001605090646478387
147,13.0,0.000677025390189101,0.0,8.089007064031518e-05
148,53.0,0.0037363338722684603,0.0,8.618986381854184e-05
149,16.0,0.000850160529068944,0.0,0.00031293619253153747
150,8.0,0.00044676623406303406,0.0,-2.44422019739243e-05
151,20.0,0.001011659294022138,0.0,-2.811314433340923e-05
152,14.0,0.0007292127640425861,0.0,-5.998075084498954e-05
153,23.0,0.0011481222242082367,0.0,4.582023292777041e-06
154,6.0,0.0003476807472679866,0.0,0.0002748182644528365
155,7.0,0.0006248380163924594,0.0,0.0001374091322264182
156,13.0,0.0009693452071246611,0.0,0.0003380956107989795
157,9.0,0.0005084742774101869,0.0,6.87045661132091e-05
158,16.0,0.0008857748855461978,0.0,0.00020670900910444508
159,41.0,0.008322475656143524,0.0,0.0001690478053994898
160,55.0,0.007023785806097749,0.0,0.0001372094360153691
161,4.0,0.0011675161807715995,0.0,0.0002720783390106976
162,16.0,0.003586118863779575,0.0,0.00045531155480597223
163,16.0,0.0015624476583866453,0.0,0.00020664097936055534
164,11.0,0.0016714064320808575,0.0,0.00021004374574819424
165,6.0,0.0005938076860161345,0.0,7.344795127746742e-05
166,4.0,0.0007856315465346597,0.0,0.00022723107610510707
167,15.0,0.0008364084508230007,0.0,0.00010502187287409712
168,11.0,0.0005874605730014082,0.0,0.00015472036403892618
169,10.0,0.0006241327815814657,0.0,-3.7522217972228765e-05
170,9.0,0.0005215211209019799,0.0,0.00017853085516896178
171,6.0,0.00035402786033955636,0.0,0.00011361553805255354
172,111.0,0.008128183473900208,0.0,0.0003962982286698387
173,25.0,0.0012482655632197748,0.0,0.00020579587232364446
174,10.0,0.0005426781643222967,0.0,0.0001437157296265601
175,10.0,0.0007905681900410855,0.0,0.00033080176848697315
176,9.0,0.0004971905209458782,0.0,0.00022713018414479878
177,23.0,0.0012225244936985291,0.0,0.00016860533856658943
178,9.0,0.0005031850165551077,0.0,-4.136135638848205e-05
179,12.0,0.0006424688859283378,0.0,0.000378614624656635
180,6.0,0.00034591766035418914,0.0,0.00011356509207239939
181,14.0,0.0008462817377790088,0.0,0.00026751895528636565
182,4.0,0.00034873859942763374,0.0,5.678254603619967e-05
183,10.0,0.0005761768164802561,0.0,2.8391273018099834e-05
184,12.0,0.0006696204250147275,0.0,7.185786481328006e-05
185,10.0,0.0005419729295681464,0.0,1.4195636509049944e-05
186,11.0,0.0006019178860015018,0.0,7.097818254524972e-06
187,23.0,0.0013498193717396134,0.0,1.993832337176312e-05
188,19.0,0.0009830972853706044,0.0,0.00031007777858813035
189,11.0,0.0006043862076694495,0.0,0.0004207322564196691
190,17.0,0.001547285110575558,0.0,0.00033181968220755164
191,7.0,0.0010314058679341542,0.0,0.00016718424220555446
192,12.0,0.001058204789615047,0.0,0.00032794615529693874
193,18.0,0.0014753511628100568,0.0,0.00032204810942052924
194,21.0,0.0021185252835493884,0.0,3.592893240664003e-05
195,61.0,0.005551608199766633,0.0,0.0002925531433982994
196,11.0,0.0009707556766898051,0.0,0.0002468379071714168
197,6.0,0.000576529433885753,0.0,0.00014577554214465963
198,31.0,0.0023664153092681772,0.0,0.00035100115558747144
199,15.0,0.0011587007459183951,0.0,0.00021322417098204843
200,10.0,0.0008649704594745344,0.0,-6.88759649732269e-06
201,11.0,0.0021262828661292588,0.0,-2.2996562442614897e-05
202,10.0,0.0006167278164070922,0.0,0.00021036612820983448
203,11.0,0.0005980390946547232,0.0,-6.227937300557537e-05
204,6.0,0.000521168503496483,0.0,-3.443798248661291e-06
205,62.0,0.003135473838483449,0.0,0.0001755005777937357
206,12.0,0.0006347113032916241,0.0,-3.113968650278768e-05
207,16.0,0.0011107447808171855,0.0,0.00020727812974097293
208,12.0,0.0008014993291567407,0.0,0.00015035583987142167
209,37.0,0.0018364313709753333,0.0,7.288777107232979e-05
210,30.0,0.001497918675852361,0.0,0.0001462765716991497
211,17.0,0.0017214781016150482,0.0,0.0003707389640444737
212,7.0,0.0005687718513058826,0.0,0.0001691387750214614
213,6.0,0.00038928959935446983,0.0,-8.629128663506134e-05
214,17.0,0.0008815434768507657,0.0,7.067772532633253e-05
215,6.0,0.00035332262552856264,0.0,0.0002453899238768446
216,8.0,0.0004432400601217523,0.0,-0.0001283269407415451
217,4.0,0.00029020411255942236,0.0,0.00027324746562779344
218,10.0,0.0005370362860617206,0.0,0.0001366237328138967
219,19.0,0.0009559457462842147,0.0,3.6443885536164894e-05
220,4.0,0.00024930049528393283,0.0,6.831186640694835e-05
221,35.0,0.0018399575448597716,0.0,0.00033430037267878556
222,5.0,0.0007144028335801522,0.0,3.4155933203474146e-05
223,19.0,0.0009806289636458132,0.0,3.5488072744378036e-05
224,24.0,0.001207009328481945,0.0,0.0001853694820222368
225,10.0,0.0005596037991040248,0.0,0.00012193546755729788
226,12.0,0.0006368270076677618,0.0,0.0002347217450570392
227,9.0,0.0007196920944920748,0.0,0.00026132515894382964
228,29.0,0.0019133019621335734,0.0,6.096773377864894e-05
229,12.0,0.0006354165381594612,0.0,0.00035343237644202505
230,4.0,0.00025212143435737744,0.0,0.00036126276514996433
231,10.0,0.0005934550686106377,0.0,-5.349980161727238e-05
232,10.0,0.0005363310513075703,0.0,1.8221942768082474e-05
233,25.0,0.0012733013979300267,0.0,0.00013078726961355592
234,12.0,0.0006301272772475386,0.0,0.0001614547196705307
235,12.0,0.0006770253902459444,0.0,8.072735983526537e-05
236,7.0,0.0003949314776150459,0.0,4.0363679917632686e-05
237,8.0,0.0008935324681260681,0.0,-2.674990080863619e-05
238,34.0,0.0017257095102536368,0.0,0.00017658043551037057
239,16.0,0.0008226563725770575,0.0,0.00029179882642134717
240,13.0,0.000679846329319389,0.0,0.00014589941321067358
241,25.0,0.0014457313020557194,0.0,0.00019273193915393623
242,7.0,0.0004696863644539917,0.0,3.048386688932447e-05
243,11.0,0.000665036398970642,0.0,9.636596957696814e-05
244,13.0,0.000675614920623957,0.0,4.818298478848407e-05
245,12.0,0.0006586892858990723,0.0,7.294970660533679e-05
246,8.0,0.00044394529493274604,0.0,3.647485330266842e-05
247,23.0,0.0011671635633661026,0.0,0.00016788903106369405
248,19.0,0.0009746344679797403,0.0,2.359391786813591e-05
249,7.0,0.0003924631558902547,0.0,0.00032527505489035797
250,27.0,0.0013667450064644981,0.0,0.0004392555609288372
251,11.0,0.0006368270076677618,0.0,0.00016263752744517899
252,19.0,0.0012863482414218197,0.0,8.131876372258949e-05
253,13.0,0.0007969153030558118,0.0,0.00020212988712275232
254,12.0,0.0006375322424219121,0.0,0.00015748572374147394
255,14.0,0.0007397912857527444,0.0,0.0001897370085932094
256,5.0,0.000298314312601633,0.0,9.48685042966047e-05
257,17.0,0.0009513617202401292,0.0,0.0001922382142619764
258,6.0,0.0006195487555373802,0.0,0.0003069345155911117
259,46.0,0.003201413290526034,0.0,0.00030044301969193467
260,14.0,0.0009143368941977315,0.0,0.0003173756804606179
261,15.0,0.0008152514073458406,0.0,8.414720503208334e-05
262,10.0,0.0005825239294949824,0.0,0.0002182928441465862
263,7.0,0.0003970471819911836,0.0,0.00024633593761506093
264,39.0,0.0019549108142200566,0.0,-2.7666439643867185e-06
265,7.0,0.0006671521032899363,0.0,0.0002835093041982991
266,14.0,0.0007799896683309271,0.0,0.00033904072062841835
267,18.0,0.001044100093963607,0.0,0.0002266218363966725
268,19.0,0.0009675821201540202,0.0,6.765552577789655e-05
269,5.0,0.00033674960815233135,0.0,0.00019597948026807302
270,22.0,0.002275792639863994,0.0,0.000271531949445951
271,6.0,0.00041009402542613316,0.0,9.798974013403651e-05
272,9.0,0.0005268103817570591,0.0,0.00025621367545771036
273,24.0,0.001198193893685584,0.0,0.00045949056058207615
274,22.0,0.001174921145945973,0.0,0.00012810683772885515
275,6.0,0.00034944383423862746,0.0,-3.9981969590090097e-05
276,7.0,0.00040022073847012507,0.0,0.00015393683632634913
277,5.0,0.00031559256467517116,0.0,7.696841816317456e-05
278,17.0,0.0009527721897484298,0.0,0.00016952036031420918
279,8.0,0.0005920445990454937,0.0,3.848420908158731e-05
280,14.0,0.0008483974420983031,0.0,0.0003668595974947181
281,16.0,0.00088365918117006,0.0,0.0002776346548503935
282,8.0,0.00046651280797505024,0.0,0.00011305041162164612
283,27.0,0.0014943925019679227,0.0,0.0001835138758822109
284,8.0,0.0005694770860600329,0.0,3.382776288894825e-05
285,11.0,0.0012433289197701924,0.0,0.00013709669036906808
286,20.0,0.0014323318411584296,0.0,0.00013881732742519672
287,11.0,0.000599802181625364,0.0,0.00017318948774588955
288,9.0,0.0004975431383513751,0.0,0.00016820772833941251
289,7.0,0.00041679375584635636,0.0,7.994093236277371e-05
290,11.0,0.0005814660773353353,0.0,0.00016343244647598002
291,12.0,0.0006269537207117537,0.0,0.00012627155890570856
292,17.0,0.001010248824456994,0.0,0.0001817415085772744
293,6.0,0.0003543804776882098,0.0,8.410386416970626e-05
294,9.0,0.0005532566860892985,0.0,0.00016833100536708023
295,29.0,0.0022458201615904727,0.0,8.416550268354012e-05
296,8.0,0.0004594604601493302,0.0,-4.0802560103293e-05
297,18.0,0.0009319677637336099,0.0,0.0002809330448326348
298,14.0,0.0007232182684333566,0.0,0.00022974528029103805
299,7.0,0.00039881026890498106,0.0,0.0001365626372306372
300,12.0,0.0012345134849738315,0.0,9.175693794110545e-05
301,11.0,0.0007186342423324277,0.0,0.0002421873812251345
302,7.0,0.0005373889034672175,0.0,0.00016022737248584982
303,24.0,0.0012221718762930323,0.0,9.459452857839778e-05
304,15.0,0.0009598245375741499,0.0,0.0003549143596612727
305,21.0,0.0011195602156135465,0.0,0.0002791021128721706
306,9.0,0.0005130583035111158,0.0,0.00014046652241631746
307,17.0,0.000930204676762969,0.0,-0.0001576263917067031
308,35.0,0.0021721231269680175,0.0,-1.7291757781284886e-05
309,19.0,0.0009954388940514036,0.0,4.880993462779451e-05
310,23.0,0.0013131471631027125,0.0,0.0001948588785641135
311,48.0,0.0023893354396022914,0.0,2.9598823936197302e-05
312,11.0,0.0006153173467851047,0.0,0.00027211737427058
313,17.0,0.0008681440160103193,0.0,3.598131534106178e-05
314,17.0,0.0008621495203442464,0.0,0.00022149550260158317
315,6.0,0.0003430967212239011,0.0,0.00016062180567651466
316,7.0,0.0003991628863104779,0.0,0.0002816084254465836
317,17.0,0.0008727280420544048,0.0,0.0003888308179500489
318,22.0,0.0011974886589314337,0.0,5.196698359226327e-05
319,26.0,0.0013896651369122992,0.0,6.108416404152232e-05
320,7.0,0.0003956367124260396,0.0,0.0002870675861309354
321,11.0,0.0008318244247789153,0.0,0.00028215607921211044
322,21.0,0.001123791624252135,0.0,0.00012469166482390439
323,16.0,0.0008240668421990449,0.0,0.0001408042127232918
324,6.0,0.0003430967212239011,0.0,4.175170168537823e-05
325,14.0,0.0007214551814627157,0.0,0.00041456220509560743
326,18.0,0.0013621609804204127,0.0,0.0003503845311811502
327,21.0,0.0018173900318743108,0.0,0.00027311328888233826
328,7.0,0.0005588985643498745,0.0,0.0003132702721074024
329,21.0,0.001090645589556516,0.0,2.0875850842689116e-05
330,20.0,0.0010793618330353638,0.0,0.00014928087665470717
331,5.0,0.0003106559212255888,0.0,0.00020088613805901745
332,16.0,0.000864617842125881,0.0,0.00020728110254780371
333,20.0,0.0010388108331085277,0.0,0.0004018464407161443
334,27.0,0.0015370592062140531,0.0,0.00040023417605664893
335,8.0,0.0006840777380148211,0.0,8.870273764304817e-05
336,16.0,0.0008268877812724895,0.0,-5.011672317424478e-05
337,9.0,0.0004897855557146613,0.0,7.040210636164584e-05
338,7.0,0.00039070006891961384,0.0,0.00024078130510641601
339,8.0,0.00043795079926667313,0.0,0.00012039065255320803
340,13.0,0.0008487500595038,0.0,6.234583241195219e-05
341,27.0,0.0028124763085202176,0.0,0.000290099734057726
342,29.0,0.0017313513885142129,0.0,1.4799411968098651e-05
343,20.0,0.0012581388501757829,0.0,3.520105318082292e-05
344,10.0,0.0007623587987950486,0.0,-2.505836158712239e-05
345,12.0,0.001062436198310479,0.0,8.381758752247406e-05
346,25.0,0.0021618972226065125,0.0,-7.936495681881391e-05
347,17.0,0.0008942377028802184,0.0,0.00037072583636475737
348,23.0,0.0012105355024232267,0.0,0.00012553601099352118
349,6.0,0.00037659537332501714,0.0,0.0003410273496581996
350,15.0,0.000843108181243224,0.0,0.0002630582808528008
351,7.0,0.0004150306688757155,0.0,0.00022201834667132981
352,7.0,0.0006777306250000947,0.0,9.115129497637214e-05
353,20.0,0.001250733884944566,0.0,0.0002781399925573517
354,22.0,0.0011199128329622,0.0,4.190879376123703e-05
355,15.0,0.0007739951726648542,0.0,6.276800549676059e-05
356,14.0,0.0007228656509710163,0.0,0.00032666967220291245
357,8.0,0.000564893059959104,0.0,0.0001633348361014562
358,14.0,0.0007383808161876004,0.0,-8.919325609506399e-05
359,9.0,0.0004908434079311519,0.0,0.00016273077182892823
360,5.0,0.0003018404864860713,0.0,2.4964486466103498e-05
361,9.0,0.0008173671117219783,0.0,0.0003922921615178804
362,16.0,0.0008847170333865506,0.0,2.5983491796131635e-05
363,9.0,0.0005017745469899637,0.0,0.00018554839303853423
364,9.0,0.0004908434078743085,0.0,0.00019418094619279812
365,20.0,0.0010014333896606331,0.0,-4.4596628047531995e-05
366,30.0,0.0017567398406299617,0.0,-2.2298314023765997e-05
367,13.0,0.0008610916681845993,0.0,0.00015971151713390903
368,9.0,0.0005028323992064543,0.0,-9.100491557883757e-05
369,17.0,0.0008748437464305425,0.0,0.0003060708335993516
370,10.0,0.000534215346988276,0.0,0.00012535821635637325
371,40.0,0.0020018089272184625,0.0,0.00021489250872327515
372,15.0,0.0007997362421860998,0.0,7.381322965020726e-05
373,12.0,0.0006308325120585323,0.0,-2.8216051051450138e-05
374,7.0,0.00039281577329575157,0.0,0.00024237889135149719
375,5.0,0.0006816094162900299,0.0,0.00015303541679967576
376,4.0,0.0002972564603851424,0.0,7.651770839983788e-05
377,14.0,0.0007359124944628093,0.0,-1.4108025525725069e-05
378,12.0,0.0006336534511319769,0.0,0.00045480206426607936
379,10.0,0.0005430307817846369,0.0,3.690661482510366e-05
380,10.0,0.0005419729295681464,0.0,0.0001508058630266258
381,17.0,0.0009034057550820762,0.0,0.0001517164495643907
382,8.0,0.0005296313208873471,0.0,0.00018931398155834392
383,9.0,0.0004986009905110222,0.0,0.00017529223482675045
384,12.0,0.0006340060685374738,0.0,-7.620368336662007e-05
385,5.0,0.0002990195473557833,0.0,0.00020632365620640102
386,17.0,0.0008755489811846928,0.0,7.39970598404938e-06
387,47.0,0.0023667679266168307,0.0,0.0003662860579371613
388,16.0,0.0008219511377660638,0.0,0.00019404748338913783
389,8.0,0.00044006650364281086,0.0,0.00013275883246248194
390,16.0,0.0008434607986487208,0.0,1.468185717844097e-05
391,10.0,0.0006075597642052344,0.0,8.474563473833302e-05
392,6.0,0.0003684851733396499,0.0,7.340928589220485e-06
393,10.0,0.0009150421289518818,0.0,0.00016653144324350942
394,16.0,0.0009457198419227097,0.0,4.079803854402787e-05
395,8.0,0.00045346596448325727,0.0,0.0002541843267173354
396,7.0,0.00042666704280236445,0.0,7.54029315133129e-05
397,4.0,0.0002877357908346312,0.0,0.00018256335897279198
398,10.0,0.000617080433812589,0.0,0.00025490740354430904
399,16.0,0.001284232537045682,0.0,0.00028618750970232324
400,11.0,0.0009495986332694883,0.0,0.00019621773347622165
401,23.0,0.0012609597893060709,0.0,0.00019634174001562175
402,22.0,0.0011156814243236113,0.0,0.00033891871225826524
403,21.0,0.0011244968590631288,0.0,0.0002566431818868273
404,8.0,0.00044852932103367493,0.0,0.00034294224391669635
405,6.0,0.00039810503415083076,0.0,3.770146575665645e-05
406,17.0,0.0009562983636897116,0.0,0.0002789356888035134
407,13.0,0.001128375650353064,0.0,-3.1392829744035294e-05
408,10.0,0.0005670087643352417,0.0,-1.5696414872017647e-05
409,6.0,0.00035155953855792177,0.0,0.00024800508214822814
410,10.0,0.0005349205817424263,0.0,0.00012400254107411407
411,54.0,0.0032380854991060914,0.0,0.00014309375485116156
412,21.0,0.0020917263618684956,0.0,0.0002853799503962078
413,22.0,0.0011135657199474736,0.0,0.00031319367198986883
414,6.0,0.0003497964515872809,0.0,-7.848207436008878e-06
415,8.0,0.00044324006017859574,0.0,0.0001426899751981039
416,20.0,0.0011502379285843745,0.0,0.0001669365704277876
417,18.0,0.0012168826153811096,0.0,0.00023235230171178155
418,38.0,0.0025201564915846575,0.0,0.00011617615085589077
419,18.0,0.0009936758070807628,0.0,0.00015659683599493447
420,12.0,0.0006417636511173441,0.0,0.00015170502583029236
421,20.0,0.0010899403547455222,0.0,0.0001283215909434136
422,12.0,0.0006569261989284314,0.0,-8.739238893189824e-05
423,13.0,0.0007852789291860063,0.0,7.814218333950993e-06
424,13.0,0.0010536207635141182,0.0,0.0003185170737889677
425,25.0,0.0015226018931571161,0.0,0.00034367943195676176
426,4.0,0.0003078349820953008,0.0,0.0002229499521886992
427,26.0,0.001372739502130571,0.0,0.00039088597085132576
428,17.0,0.0008727280420544048,0.0,0.0003311647724000896
429,21.0,0.0011040450503969623,0.0,3.070601142750377e-05
430,10.0,0.0005391519904378583,0.0,6.41607954717068e-05
431,19.0,0.0011632847720761674,0.0,0.00039081668161424404
432,6.0,0.0003832951036883969,0.0,0.00030500476319245487
433,4.0,0.00025353190392252145,0.0,0.00015250238159622743
434,7.0,0.0003995155037159748,0.0,0.0003236410258726976
435,8.0,0.00048414367745408526,0.0,7.625119079811369e-05
436,14.0,0.0007433174596371828,0.0,0.000309610107981398
437,14.0,0.000775758259635495,0.0,-4.369619446594917e-05
438,7.0,0.0005310417904524911,0.0,0.0001618205129363488
439,12.0,0.0011202654503676968,0.0,5.563848741214276e-05
440,12.0,0.0006322429816236763,0.0,2.781924370607138e-05
441,12.0,0.0006269537207117537,0.0,1.5353005713751914e-05
442,10.0,0.000531394407857988,0.0,0.00020021756075455757
443,5.0,0.0002951407560658481,0.0,0.00010010878037727876
444,23.0,0.0011403646416283664,0.0,0.00017183971597838088
445,10.0,0.0005380941382782112,0.0,0.00016381809979524686
446,8.0,0.00047321253839527344,0.0,0.00023343756580557722
447,23.0,0.00134241440656524,0.0,0.0003022193165993143
448,23.0,0.0015282437714745356,0.0,8.591985798919044e-05
449,7.0,0.0004044521471655571,0.0,7.676502856875903e-06
450,9.0,0.0004908434078743085,0.0,0.0002228517839025404
451,6.0,0.00034662289510833943,0.0,3.8382514284380055e-06
452,17.0,0.0008625021377497433,0.0,0.00016558238620004476
453,18.0,0.0010980505547308894,0.0,0.00017322883891920547
454,9.0,0.0008279456334321367,0.0,0.0001468560497146998
455,9.0,0.0006667994858844395,0.0,0.00019632256462553943
456,17.0,0.0011442434329183016,0.0,0.0002552771591195996
457,6.0,0.00037412705154338255,0.0,0.0002771324046145209
458,4.0,0.0002577633126179535,0.0,0.00013856620230726048
