episode,length,time,reward,delta
40,54.0,0.0030921018992557947,46.0,1.8248003631400849
41,56.0,0.0030392092908186896,44.0,1.6423203268260806
42,72.0,0.00362384892468981,-71.0,1.4780882941434754
43,81.0,0.005651751538607641,19.0,1.3302794647291307
44,33.0,0.0022362994918694312,67.0,1.1972515182562233
45,55.0,0.002874536969102337,-54.0,1.0775263664306038
46,39.0,0.0020822056922042975,61.0,0.9697737297875477
47,45.0,0.0023819304742573877,55.0,0.8727963568087915
48,101.0,0.007327741996959958,-100.0,0.7855167211279195
49,38.0,0.0023886302051323582,62.0,0.7069650490151247
50,45.0,0.002507814882847015,-44.0,0.6362685441136193
51,54.0,0.0027655781955218117,46.0,0.5726416897022517
52,52.0,0.0033861848032756825,48.0,0.5153775207320308
53,21.0,0.0015917149016786425,79.0,0.46383976865882914
54,42.0,0.0027574679957069748,58.0,0.41745579179294623
55,38.0,0.0019693681269927765,62.0,0.37571021261365445
56,82.0,0.004310747601721232,-81.0,0.3381391913522833
57,44.0,0.0022313628487609094,56.0,0.3043252722170564
58,32.0,0.0016809271014608385,68.0,0.27389274499535077
59,44.0,0.00312489531643223,56.0,0.24650347049581
60,53.0,0.003222922951408691,-52.0,0.22185312344622332
61,45.0,0.0024143712744262302,-44.0,0.19966781110160525
62,54.0,0.0027930823516726377,46.0,0.179701029991449
63,88.0,0.0062191129204620665,-87.0,0.1617309269923055
64,17.0,0.0012059514765496715,-16.0,0.14555783429307212
65,88.0,0.005242362748049345,-186.0,0.1310020508637706
66,29.0,0.001530712092971953,71.0,0.11790184577739637
67,38.0,0.001964784101346595,62.0,0.10611166119966242
68,31.0,0.0018720457273957436,69.0,0.0955004950796905
69,40.0,0.0041573590365260316,60.0,0.08595044557172571
70,44.0,0.005536798269531573,56.0,0.0773554010145574
71,16.0,0.002030723553161806,84.0,0.06961986091310735
72,45.0,0.003259947777223715,-44.0,0.06265787482179519
73,15.0,0.002265919352794299,85.0,0.05639208733961709
74,111.0,0.0072304195969081775,-110.0,0.0507528786056497
75,31.0,0.0016114614759317192,69.0,0.04567759074508615
76,29.0,0.001632265901662322,71.0,0.0411098316705818
77,18.0,0.0009559457466821186,82.0,0.0369988485035293
78,36.0,0.0022585143879041425,64.0,0.033298963653180635
79,29.0,0.0023526632312496076,71.0,0.029969067287865414
80,36.0,0.0024806633437037817,64.0,0.026972160559083136
81,45.0,0.0024097872483253013,55.0,0.024274944503176243
82,51.0,0.002675308143352595,49.0,0.02184745005286004
83,21.0,0.0011110973982795258,79.0,0.01966270504757972
84,28.0,0.0014792299543842091,72.0,0.017696434542827433
85,34.0,0.0024217762393163866,66.0,0.01592679108854611
86,50.0,0.004273370158443868,50.0,0.01433411197969292
87,45.0,0.002929897899775824,-44.0,0.012900700781727892
88,36.0,0.0019947565792790556,-35.0,0.011610630703557945
89,17.0,0.0009182156854876666,83.0,0.01044956763320215
90,18.0,0.000953830041908077,82.0,0.009404610869879093
91,46.0,0.0025011151524267916,-45.0,0.008464149782895447
92,49.0,0.0040882460284592526,-48.0,0.007617734804611587
93,30.0,0.005049833652719826,70.0,0.006855961324149007
94,20.0,0.00114812222409455,80.0,0.006170365191735527
95,37.0,0.002095957770507084,63.0,0.005553328672561975
96,16.0,0.0010670202245819382,84.0,0.0049979958053114615
97,23.0,0.0012750644850711979,77.0,0.00449819622477321
98,14.0,0.0009552405117574381,86.0,0.004048376602298731
99,22.0,0.00233750068309746,78.0,0.0036435389420717
100,18.0,0.0013399460844993882,82.0,0.003279185047858846
101,59.0,0.004532896557520871,-58.0,0.0029512665430786456
102,29.0,0.002391803761383926,71.0,0.002656139888770781
103,28.0,0.002240178283500427,72.0,0.002390525899897966
104,34.0,0.0022627457960879838,66.0,0.0021514733099081695
105,31.0,0.0018290264056304295,69.0,0.0019363259789173526
106,14.0,0.000963350711572275,86.0,0.0017426933810327228
107,31.0,0.0017232411887562193,69.0,0.0015684240429294505
108,17.0,0.0009365517898913822,83.0,0.0014115816386350843
109,34.0,0.001955263431682397,66.0,0.0012704234747786813
110,22.0,0.0023131700831982016,78.0,0.0011433811273064975
111,28.0,0.0014757037802155537,72.0,0.0010290430145687424
112,12.0,0.000670678276947001,88.0,0.0009261387131118681
113,28.0,0.0019168281360180117,72.0,0.000833524841794997
114,19.0,0.001799053927697969,81.0,0.0007501723576126551
115,19.0,0.0014147009719636117,81.0,0.0006751551218542318
116,26.0,0.0019422165883042908,-25.0,0.0006076396096688086
117,47.0,0.0025289719264947053,-46.0,0.0005468756486948223
118,32.0,0.0018727509623204242,-31.0,0.0004921880838253401
119,14.0,0.001125907328514586,86.0,0.0004429692754399639
120,27.0,0.0015733787977296743,73.0,0.0003986723478988097
121,25.0,0.0023956825530149217,75.0,0.0003588051131089287
122,39.0,0.002526856222175411,-38.0,0.0003229246018037202
123,20.0,0.001353345545794582,80.0,0.0002906321416276114
124,21.0,0.0015486955803680758,79.0,0.0002615689274705346
125,31.0,0.0018255002319165214,69.0,0.00023541203472632333
126,12.0,0.0006897196162753971,88.0,0.00021187083125084882
127,14.0,0.0007524855118390406,86.0,0.0001906837481300272
128,23.0,0.0012362765719444724,77.0,0.00017161537331844556
129,22.0,0.0012115933545828739,78.0,0.00015445383598944318
130,12.0,0.0006534000249303062,88.0,0.00013900845239334103
131,16.0,0.0008681440158397891,84.0,0.0001251076071469015
132,14.0,0.0008649704595882213,86.0,0.00011259684643505352
133,18.0,0.00150955504977901,82.0,0.00010133716179439034
134,22.0,0.0015109655191736238,78.0,9.120344562063565e-05
135,28.0,0.0019147124316987174,-27.0,8.208310106283534e-05
136,29.0,0.0018240897625219077,71.0,7.38747909565518e-05
137,21.0,0.0014376211024682561,79.0,6.648731185521228e-05
138,14.0,0.0007764634947307059,86.0,5.983858066826997e-05
139,22.0,0.001200662215524062,78.0,5.38547226085484e-05
140,12.0,0.0006745570681232493,88.0,4.846925034485139e-05
141,13.0,0.0007059400163598184,87.0,4.362232530752408e-05
142,18.0,0.000953830041908077,82.0,3.926009277677167e-05
143,16.0,0.001329367563357664,84.0,3.533408349198908e-05
144,18.0,0.0015472851105187146,82.0,3.180067514563234e-05
145,14.0,0.0008392293898396019,86.0,2.8620607636753448e-05
146,12.0,0.0006696204250147275,88.0,2.5758546868814847e-05
147,46.0,0.005973338599233102,54.0,2.318269218903879e-05
148,13.0,0.0008360558335880341,87.0,2.086442296445057e-05
149,14.0,0.0008533340856047289,86.0,1.8777980670847683e-05
150,12.0,0.0007080557206791127,88.0,1.6900182600920743e-05
151,21.0,0.001114270954985841,79.0,1.5210164335144327e-05
152,12.0,0.0006992402859395952,88.0,1.3689147905893151e-05
153,14.0,0.0008984691116893373,86.0,1.232023311104058e-05
154,15.0,0.0011872627546836156,85.0,1.1088209802778692e-05
155,16.0,0.0015123759890229849,84.0,9.979388821079738e-06
156,12.0,0.0006727939812662953,88.0,8.981449937550678e-06
157,12.0,0.0015405853800984914,88.0,8.083304948058867e-06
158,21.0,0.0011234390071876987,79.0,7.274974450410809e-06
159,14.0,0.0007605957121086249,86.0,6.5474769996853865e-06
160,12.0,0.0007680006769987813,88.0,5.89272930540119e-06
161,12.0,0.0009051688421095605,88.0,5.303456376282156e-06
162,26.0,0.001500034380114812,74.0,4.773110731548513e-06
163,18.0,0.001138954171892692,-17.0,4.295799655551491e-06
164,21.0,0.0011146235719934339,-20.0,3.8662196857330855e-06
165,12.0,0.0007690585293858021,88.0,3.479597722844119e-06
166,12.0,0.003698603811699286,88.0,3.131637953401878e-06
167,12.0,0.0008321770419570385,88.0,2.81847415806169e-06
168,26.0,0.002009213892506523,-25.0,2.5366267379922647e-06
169,12.0,0.0007010033727965492,88.0,2.2829640613508673e-06
170,19.0,0.0014545467370226106,-18.0,2.0546676609001224e-06
171,12.0,0.0012814115980290808,88.0,1.8492008990733666e-06
172,12.0,0.0011738632938431692,88.0,1.6642808020606026e-06
173,12.0,0.0013547560151891958,88.0,1.4978527218545423e-06
174,12.0,0.0014281004323493107,88.0,1.3480674567745154e-06
175,12.0,0.0013988331893415307,88.0,1.2132607167814058e-06
176,12.0,0.001361103128601826,88.0,1.0919346493665216e-06
177,12.0,0.0011823261111203465,88.0,9.827411844298695e-07
178,20.0,0.0012366291894068127,80.0,8.844670702501389e-07
179,12.0,0.0006745570685779967,88.0,7.960203589618686e-07
180,12.0,0.0007440226945618633,88.0,7.164183273289382e-07
181,14.0,0.000767648059536441,86.0,6.447764917538734e-07
182,12.0,0.000659041903418256,88.0,5.80298845420657e-07
183,14.0,0.0007711742332503491,86.0,5.222689622996768e-07
184,16.0,0.0011484748415568902,-15.0,4.700420674907946e-07
185,18.0,0.0010712516332205269,82.0,4.230378607417151e-07
186,12.0,0.0006713835123264289,88.0,3.807340789308e-07
187,16.0,0.0019242331013629155,-15.0,3.4266066961663455e-07
188,12.0,0.0007345020248976653,88.0,3.0839460407605657e-07
189,12.0,0.0006921879380570317,88.0,2.775551450895364e-07
190,12.0,0.0008124304686134565,88.0,2.4979962631732633e-07
191,12.0,0.0009048162246472202,88.0,2.248196580012518e-07
192,24.0,0.0019323433011777524,-23.0,2.0233768793787021e-07
193,22.0,0.0012771801893904922,-21.0,1.8210391772299772e-07
194,16.0,0.0009830972853706044,84.0,1.6389353163503984e-07
195,12.0,0.0007538959812336543,88.0,1.475041813137068e-07
196,12.0,0.0006664468683084124,88.0,1.32753768866678e-07
197,17.0,0.0009862708416221722,-16.0,1.1947838629566832e-07
198,12.0,0.0007662375896870799,88.0,1.0753055335044337e-07
199,13.0,0.0007122871293177013,87.0,9.677749801539903e-08
200,12.0,0.0008617969028819061,88.0,8.70997496349446e-08
201,12.0,0.0014101169454079354,88.0,7.838977467145014e-08
202,12.0,0.0011713949720615346,88.0,7.055079720430513e-08
203,13.0,0.0008113726162264356,-12.0,6.349571890496009e-08
204,12.0,0.0008297087201754039,88.0,5.714615269880596e-08
205,27.0,0.002214789831214148,73.0,5.143154169218178e-08
206,12.0,0.0007122871293177013,88.0,4.628839178622002e-08
207,12.0,0.0009947336588993494,88.0,4.165954692325613e-08
208,12.0,0.0006992402859395952,88.0,3.749359223093052e-08
209,12.0,0.0006622154596698238,88.0,3.374422874458105e-08
210,12.0,0.0006586892859559157,88.0,3.0369804449037474e-08
211,14.0,0.0007549538336206751,86.0,2.733281689870637e-08
212,12.0,0.000653047407467966,88.0,2.4599529524493846e-08
213,12.0,0.0006586892859559157,88.0,2.213957372987352e-08
214,12.0,0.0007306232337214169,88.0,1.9925622041228053e-08
215,17.0,0.0021026575009273074,-16.0,1.793306125819072e-08
216,18.0,0.0013558138675762166,-17.0,1.6139750869115232e-08
217,12.0,0.0008811908596726425,88.0,1.4525781466545595e-08
218,12.0,0.0009816868159759906,88.0,1.3073204740976507e-08
219,14.0,0.0007905681900410855,86.0,1.1765877161451499e-08
220,12.0,0.000775405642343685,88.0,1.0589289445306349e-08
221,12.0,0.0006745570685779967,88.0,9.530367606203072e-09
222,14.0,0.0010035490940936143,86.0,8.577330845582765e-09
223,17.0,0.0010733673370850738,-16.0,7.719592076682602e-09
224,13.0,0.0007440226945618633,-12.0,6.947630026843399e-09
225,12.0,0.0006678573381577735,88.0,6.252861339817173e-09
226,12.0,0.0008526288506800483,88.0,5.6275695214935695e-09
227,12.0,0.0006770253903596313,88.0,5.064805463916855e-09
228,12.0,0.0013766182937615667,88.0,4.5583306018670555e-09
229,14.0,0.001089587737169495,86.0,4.102503226022236e-09
230,17.0,0.0009531248069833964,-16.0,3.6922500612490694e-09
231,14.0,0.0012810589805667405,86.0,3.323023634038691e-09
232,12.0,0.0006921879380570317,88.0,2.9907170073784073e-09
233,22.0,0.001323373067407374,-21.0,2.691649569896981e-09
234,12.0,0.0006763201554349507,88.0,2.42248177073634e-09
235,25.0,0.0014369158670888282,75.0,2.1802293304062914e-09
236,14.0,0.0007584800077893306,86.0,1.9622063973656623e-09
237,12.0,0.0006555157292496006,88.0,1.765982915458153e-09
238,12.0,0.0006541052594002394,88.0,1.5893846239123377e-09
239,12.0,0.000846986972646846,88.0,1.4304504247775185e-09
240,12.0,0.000866380928982835,88.0,1.2874039612142951e-09
241,12.0,0.0008420503290835768,88.0,1.1586678283492802e-09
242,12.0,0.0010871194153878605,88.0,1.0428067298562382e-09
243,12.0,0.0009030531377902662,88.0,9.38527477956086e-10
244,14.0,0.0007891577206464717,86.0,8.446789934168919e-10
245,12.0,0.0006858408250991488,88.0,7.602096729897312e-10
246,12.0,0.0006576314335688949,88.0,6.841958111181157e-10
247,12.0,0.0008649704595882213,88.0,6.15770545664418e-10
248,22.0,0.0012147669108344417,-21.0,5.541949121834477e-10
249,12.0,0.0007038243120405241,88.0,4.987725787941599e-10
250,12.0,0.0007672954420741007,88.0,4.488924787438009e-10
251,14.0,0.000888243207555206,86.0,4.0400038869847776e-10
252,27.0,0.0015144916933422792,-125.0,3.6359892874315847e-10
253,13.0,0.0007027664596535033,87.0,3.2723335152695654e-10
254,12.0,0.0006593945204258489,88.0,2.945057531178463e-10
255,16.0,0.0008550971729164303,84.0,2.6506086214794777e-10
256,12.0,0.00066080499027521,88.0,2.3855761810409604e-10
257,12.0,0.0012792958937097865,88.0,2.1469759303727187e-10
258,12.0,0.000961587624715321,88.0,1.9322499156260164e-10
259,14.0,0.0012651911979446595,86.0,1.7389822914992692e-10
260,12.0,0.001127317798363947,88.0,1.5650414297851967e-10
261,14.0,0.0017482770231254108,86.0,1.4085799193708226e-10
262,12.0,0.001519075719443208,88.0,1.2677503491431708e-10
263,12.0,0.0008184249641089991,88.0,1.1409895250835689e-10
264,19.0,0.0012606071718437306,-117.0,1.0268763617204968e-10
265,12.0,0.0007179290073509037,88.0,9.241318821295863e-11
266,12.0,0.0006622154596698238,88.0,8.317613264807733e-11
267,12.0,0.0013124419283485622,88.0,7.486278263968416e-11
268,12.0,0.001610051006082358,88.0,6.73736622047727e-11
269,12.0,0.0006964193466956203,88.0,6.063771706976695e-11
270,12.0,0.0008371136855203076,88.0,5.4569682106375694e-11
271,12.0,0.0011742159108507622,88.0,4.9112713895738125e-11
272,14.0,0.0008751963637223525,86.0,4.419575816427823e-11
273,12.0,0.0007031190771158435,88.0,3.977618234785041e-11
274,12.0,0.0007641218858225329,88.0,3.579714302759385e-11
275,14.0,0.0008159566423273645,86.0,3.221600763936294e-11
276,12.0,0.0007366177292169596,88.0,2.8990143619012088e-11
277,12.0,0.0006667994857707527,88.0,2.609112925711088e-11
278,12.0,0.0006717361293340218,88.0,2.347633198951371e-11
279,12.0,0.0006615102251998906,88.0,2.113154096150538e-11
280,12.0,0.0006569261990989617,88.0,1.901412360894028e-11
281,12.0,0.0006558683467119408,88.0,1.7109869077103212e-11
282,14.0,0.0008907115288820933,86.0,1.5404566511278972e-11
283,12.0,0.0009185683024952596,88.0,1.3869794202037156e-11
284,12.0,0.0009718135288494523,88.0,1.247713043994736e-11
285,14.0,0.0008815434766802355,86.0,1.1226575225009583e-11
286,12.0,0.000750017190057406,88.0,1.0103917702508625e-11
287,12.0,0.0009312625288657728,88.0,9.094947017729282e-12
288,12.0,0.00133606729332314,88.0,8.185452315956354e-12
289,12.0,0.0007288601468644629,88.0,7.361222742474638e-12
290,12.0,0.0007570695379399695,88.0,6.622258297284134e-12
291,12.0,0.0008487500595038,88.0,5.9543481256696396e-12
292,15.0,0.0008067885896707594,-14.0,5.357492227631155e-12
293,15.0,0.0008081990595201205,85.0,4.817479748453479e-12
294,12.0,0.0006537526423926465,88.0,4.334310688136611e-12
295,19.0,0.001013069763303065,-117.0,3.893774191965349e-12
296,12.0,0.000718281624813244,88.0,3.510081114654895e-12
297,12.0,0.0010790092155730235,88.0,3.154809746774845e-12
298,12.0,0.0012027779198433564,88.0,2.8421709430404007e-12
299,12.0,0.0011393067893550324,88.0,2.5579538487363607e-12
300,13.0,0.0012486181808526453,87.0,2.3021584638627246e-12
301,14.0,0.001272243545827223,86.0,2.0747847884194925e-12
302,12.0,0.0006639785465267778,88.0,1.8616219676914625e-12
303,12.0,0.0006537526423926465,88.0,1.6768808563938364e-12
304,13.0,0.0008741385117900791,-12.0,1.5063505998114124e-12
305,12.0,0.000781400138293975,88.0,1.3500311979441904e-12
306,13.0,0.0007080557206791127,87.0,1.2221335055073723e-12
307,15.0,0.0009640559464969556,85.0,1.0942358130705543e-12
308,12.0,0.0006579840510312351,88.0,9.805489753489383e-13
309,12.0,0.0006537526423926465,88.0,8.810729923425242e-13
310,12.0,0.0006509317031486717,88.0,7.958078640513122e-13
311,12.0,0.0007489593376703851,88.0,7.105427357601002e-13
312,16.0,0.0012740066331389244,84.0,6.394884621840902e-13
313,14.0,0.0011202654504813836,86.0,5.684341886080801e-13
314,14.0,0.0012743592501465173,86.0,5.115907697472721e-13
315,12.0,0.0007087609556037933,88.0,4.547473508864641e-13
316,12.0,0.000805378120730893,88.0,4.121147867408581e-13
317,12.0,0.00066080499027521,88.0,3.694822225952521e-13
318,12.0,0.0006593945204258489,88.0,3.268496584496461e-13
319,12.0,0.0008134883200909826,88.0,2.984279490192421e-13
320,12.0,0.0006576314335688949,88.0,2.7000623958883807e-13
321,12.0,0.0006541052598549868,88.0,2.4158453015843406e-13
322,12.0,0.0006509317031486717,88.0,2.1316282072803006e-13
323,12.0,0.0006738518336533161,88.0,1.9895196601282805e-13
324,12.0,0.0006622154596698238,88.0,1.8474111129762605e-13
325,12.0,0.00066080499027521,88.0,1.7053025658242404e-13
326,12.0,0.0006618628426622308,88.0,1.5631940186722204e-13
327,12.0,0.0007521328943767003,88.0,1.4210854715202004e-13
328,12.0,0.0008180723466466588,88.0,1.2789769243681803e-13
329,12.0,0.0010388108330516843,88.0,1.1368683772161603e-13
330,12.0,0.0006749096855855896,88.0,9.947598300641403e-14
331,12.0,0.00066080499027521,88.0,8.526512829121202e-14
332,12.0,0.0014298635192062648,88.0,7.105427357601002e-14
333,12.0,0.000753543363771314,88.0,5.684341886080802e-14
334,12.0,0.0008702597206138307,88.0,5.684341886080802e-14
335,14.0,0.0009171578331006458,86.0,5.684341886080802e-14
336,12.0,0.0007739951724943239,88.0,5.684341886080802e-14
337,12.0,0.0006618628422074835,88.0,5.684341886080802e-14
338,12.0,0.0006618628422074835,88.0,5.684341886080802e-14
339,12.0,0.0006600997553505294,88.0,5.684341886080802e-14
340,12.0,0.0006706782774017483,88.0,5.684341886080802e-14
341,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
342,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
343,12.0,0.0007986783903106698,88.0,5.684341886080802e-14
344,12.0,0.001033168955018482,88.0,5.684341886080802e-14
345,12.0,0.0010042543290182948,88.0,5.684341886080802e-14
346,12.0,0.0007806949029145471,88.0,5.684341886080802e-14
347,12.0,0.0010553838505984459,88.0,5.684341886080802e-14
348,12.0,0.0007757582598060253,88.0,5.684341886080802e-14
349,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
350,12.0,0.0006650363989137986,88.0,5.684341886080802e-14
351,12.0,0.0008007940946299641,88.0,5.684341886080802e-14
352,13.0,0.0007380281986115733,87.0,5.684341886080802e-14
353,12.0,0.0006572788165613019,88.0,5.684341886080802e-14
354,12.0,0.0006667994862255,88.0,5.684341886080802e-14
355,12.0,0.000775758259351278,88.0,5.684341886080802e-14
356,12.0,0.000659041903418256,88.0,5.684341886080802e-14
357,12.0,0.0006639785465267778,88.0,5.684341886080802e-14
358,12.0,0.0007084083376867056,88.0,5.684341886080802e-14
359,12.0,0.0007327389380407112,88.0,5.684341886080802e-14
360,12.0,0.001165753093573585,88.0,5.684341886080802e-14
361,16.0,0.0009083423983611283,84.0,5.684341886080802e-14
362,12.0,0.000771879468629777,88.0,5.684341886080802e-14
363,22.0,0.0011957255719607929,-21.0,5.684341886080802e-14
364,12.0,0.0010613783460939885,88.0,5.684341886080802e-14
365,14.0,0.0007637692679054453,86.0,5.684341886080802e-14
366,14.0,0.0007567169209323765,86.0,5.684341886080802e-14
367,14.0,0.0008625021378065867,86.0,5.684341886080802e-14
368,14.0,0.0007524855118390406,86.0,5.684341886080802e-14
369,22.0,0.0011840891979773005,78.0,5.684341886080802e-14
370,26.0,0.0013815549368700886,-25.0,5.684341886080802e-14
371,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
372,14.0,0.0007521328943767003,86.0,5.684341886080802e-14
373,12.0,0.0006950088773010066,88.0,5.684341886080802e-14
374,12.0,0.0012175878505331639,88.0,5.684341886080802e-14
375,12.0,0.0010176537894039939,88.0,5.684341886080802e-14
376,12.0,0.0007105240424607473,88.0,5.684341886080802e-14
377,12.0,0.0006992402859395952,88.0,5.684341886080802e-14
378,14.0,0.0008071412071330997,86.0,5.684341886080802e-14
379,12.0,0.0008071412071330997,88.0,5.684341886080802e-14
380,12.0,0.0008431081814705976,88.0,5.684341886080802e-14
381,12.0,0.0006717361293340218,88.0,5.684341886080802e-14
382,12.0,0.0007288601464097155,88.0,5.684341886080802e-14
383,12.0,0.0007711742332503491,88.0,5.684341886080802e-14
384,12.0,0.0007292127638720558,88.0,5.684341886080802e-14
385,12.0,0.0011728054414561484,88.0,5.684341886080802e-14
386,12.0,0.0006900722332829901,88.0,5.684341886080802e-14
387,12.0,0.0007133449812499748,88.0,5.684341886080802e-14
388,12.0,0.0007211025640572188,88.0,5.684341886080802e-14
389,12.0,0.0021132360229785263,88.0,5.684341886080802e-14
390,12.0,0.0006890143813507166,88.0,5.684341886080802e-14
391,12.0,0.0009785132592696755,88.0,5.684341886080802e-14
392,12.0,0.0008811908596726425,88.0,5.684341886080802e-14
393,12.0,0.001234513484632771,88.0,5.684341886080802e-14
394,14.0,0.0007782265811329125,86.0,5.684341886080802e-14
395,20.0,0.001363218832466373,80.0,5.684341886080802e-14
396,15.0,0.0008240668421422015,85.0,5.684341886080802e-14
397,12.0,0.0006572788161065546,88.0,5.684341886080802e-14
398,12.0,0.0006590419029635086,88.0,5.684341886080802e-14
399,12.0,0.0006812567989982199,88.0,5.684341886080802e-14
400,12.0,0.0007835158426132693,88.0,5.684341886080802e-14
401,12.0,0.0006957141122256871,88.0,5.684341886080802e-14
402,12.0,0.0007189868597379245,88.0,5.684341886080802e-14
403,14.0,0.0014672409629383765,86.0,5.684341886080802e-14
404,12.0,0.0009869760770016,88.0,5.684341886080802e-14
405,12.0,0.0006992402859395952,88.0,5.684341886080802e-14
406,12.0,0.000668915190090047,88.0,5.684341886080802e-14
407,21.0,0.0014834613625680504,-20.0,5.684341886080802e-14
408,12.0,0.0007856315464778163,88.0,5.684341886080802e-14
409,12.0,0.0006615102251998906,88.0,5.684341886080802e-14
410,12.0,0.000969697824530158,88.0,5.684341886080802e-14
411,12.0,0.0006840777377874474,88.0,5.684341886080802e-14
412,12.0,0.0007069978682920919,88.0,5.684341886080802e-14
413,12.0,0.0006569261986442143,88.0,5.684341886080802e-14
414,12.0,0.00066080499027521,88.0,5.684341886080802e-14
415,12.0,0.0006823146509304934,88.0,5.684341886080802e-14
416,14.0,0.0007489593381251325,86.0,5.684341886080802e-14
417,12.0,0.0006738518336533161,88.0,5.684341886080802e-14
418,12.0,0.0012570809981298225,88.0,5.684341886080802e-14
419,12.0,0.0010853563285309065,88.0,5.684341886080802e-14
420,12.0,0.0006643311639891181,88.0,5.684341886080802e-14
421,12.0,0.0006615102247451432,88.0,5.684341886080802e-14
422,12.0,0.0008847170333865506,88.0,5.684341886080802e-14
423,12.0,0.0007077031032167724,88.0,5.684341886080802e-14
424,17.0,0.0009164525981759652,-16.0,5.684341886080802e-14
425,12.0,0.0006992402859395952,88.0,5.684341886080802e-14
426,12.0,0.0008462817381769128,88.0,5.684341886080802e-14
427,12.0,0.0008589759640926786,88.0,5.684341886080802e-14
428,12.0,0.0006675047206954332,88.0,5.684341886080802e-14
429,12.0,0.0008138409380080702,88.0,5.684341886080802e-14
430,12.0,0.0006682099556201138,88.0,5.684341886080802e-14
431,12.0,0.0006611576077375503,88.0,5.684341886080802e-14
432,14.0,0.0007828106072338414,86.0,5.684341886080802e-14
433,12.0,0.000662568077132164,88.0,5.684341886080802e-14
434,12.0,0.0014975660583331774,88.0,5.684341886080802e-14
435,12.0,0.000996849363673391,88.0,5.684341886080802e-14
436,12.0,0.0010342268069507554,88.0,5.684341886080802e-14
437,12.0,0.0006650363989137986,88.0,5.684341886080802e-14
438,14.0,0.0007584800077893306,86.0,5.684341886080802e-14
439,12.0,0.0009436041373191983,88.0,5.684341886080802e-14
440,12.0,0.0006988876684772549,88.0,5.684341886080802e-14
441,14.0,0.0007665902076041675,86.0,5.684341886080802e-14
442,12.0,0.0007316810856536904,88.0,5.684341886080802e-14
443,12.0,0.0006636259290644375,88.0,5.684341886080802e-14
444,12.0,0.0006597471383429365,88.0,5.684341886080802e-14
445,24.0,0.0013032738761467044,-23.0,5.684341886080802e-14
446,12.0,0.000791273424965766,88.0,5.684341886080802e-14
447,14.0,0.000765884972679487,86.0,5.684341886080802e-14
448,12.0,0.0006699730424770678,88.0,5.684341886080802e-14
449,12.0,0.00288687857801051,88.0,5.684341886080802e-14
450,12.0,0.0007792844335199334,88.0,5.684341886080802e-14
451,12.0,0.0006770253899048839,88.0,5.684341886080802e-14
452,12.0,0.0013752078234574583,88.0,5.684341886080802e-14
453,12.0,0.0007447279290317965,88.0,5.684341886080802e-14
454,23.0,0.0013050369630036585,-22.0,5.684341886080802e-14
455,12.0,0.0006636259290644375,88.0,5.684341886080802e-14
456,12.0,0.0006530474079227133,88.0,5.684341886080802e-14
457,14.0,0.0007524855118390406,86.0,5.684341886080802e-14
458,12.0,0.0007073504857544322,88.0,5.684341886080802e-14
