steps,time,reward,delta,converged
1,0.0022190212398527365,0.0,4.7573418462402615e-05,False
2,0.000979923728891663,0.0,8.219253316197765e-05,False
3,0.000555725007870933,0.0,8.219253316197765e-05,False
4,0.0002760994168511388,0.0,8.219253316197765e-05,False
5,0.006192666616243514,0.0,8.219253316197765e-05,False
6,0.0011840891982046742,0.0,9.65289770314139e-05,False
7,0.0008431081814705976,0.0,9.65289770314139e-05,False
8,0.0017800125883695728,0.0,0.0001304662645693377,False
9,0.004594251983917275,0.0,0.0001304662645693377,False
10,0.003106559212483262,0.0,0.0001304662645693377,False
11,0.0028174129520266433,0.0,0.0001304662645693377,False
12,0.0007390860509985941,0.0,0.0001304662645693377,False
13,0.0007521328943767003,0.0,0.00013416760714323313,False
14,0.0005800556077701913,0.0,0.00013416760714323313,False
15,0.001528949006114999,0.0,0.00017053079418488345,False
16,0.0014739406933585997,0.0,0.00017053079418488345,False
17,0.000281036060414408,0.0,0.00017053079418488345,False
18,0.004699331966321552,0.0,0.00017053079418488345,False
19,0.003805446880733143,0.0,0.00017053079418488345,False
20,0.0016305028145779943,0.0,0.00017053079418488345,False
21,0.00033816007771747536,0.0,0.00017053079418488345,False
22,0.0006237801640054386,0.0,0.00017053079418488345,False
23,0.0013833180237270426,0.0,0.00017053079418488345,False
24,0.001190436311162557,0.0,0.00017053079418488345,False
25,0.0011096869286575384,0.0,0.00017053079418488345,False
26,0.0010938191460354574,0.0,0.00017053079418488345,False
27,0.0006939510249139857,0.0,0.00017053079418488345,False
28,0.0030864600212225923,0.0,0.00017053079418488345,False
29,0.0020913737444061553,0.0,0.0002600401642929147,False
30,0.002836101673892699,0.0,0.0002600401642929147,False
31,0.004224356341183011,0.0,0.0002600401642929147,False
32,0.001989114701245853,0.0,0.0002600401642929147,False
33,0.0019549108142200566,0.0,0.0002600401642929147,False
34,0.002159428900995408,0.0,0.0002600401642929147,False
35,0.0014792299541568354,0.0,0.0002600401642929147,False
36,0.0028667793867498403,0.0,0.0002600401642929147,False
37,0.0027775671869676444,0.0,0.0002600401642929147,False
38,0.001663296232209177,0.0,0.0002600401642929147,False
39,0.004659133583800212,0.0,0.0002600401642929147,False
40,0.0009005848160086316,0.0,0.0002600401642929147,False
41,0.003441545733721796,0.0,0.0002600401642929147,False
42,0.0006128490251740004,0.0,0.0002600401642929147,False
43,0.0033752536642168707,0.0,0.0002600401642929147,False
44,0.0016647067016037909,0.0,0.0002600401642929147,False
45,0.0041838053411993315,0.0,0.0002600401642929147,False
46,0.0011371910852631117,0.0,0.0002600401642929147,False
47,0.00548884230420299,0.0,0.0002600401642929147,False
48,0.00469545317491793,0.0,0.0002600401642929147,False
49,0.00163438160620899,0.0,0.0002600401642929147,False
50,0.0016523650929229916,0.0,0.0002600401642929147,False
51,0.0017380511189912795,0.0,0.0002600401642929147,False
52,0.0018244423797568743,0.0,0.0002600401642929147,False
53,0.0008864801204708783,0.0,0.0002600401642929147,False
54,0.0023635943700810458,0.0,0.0002600401642929147,False
55,0.004843552479087521,0.0,0.0002600401642929147,False
56,0.0012514391196418728,0.0,0.0002600401642929147,False
57,0.0008282982507807901,0.0,0.0002600401642929147,False
58,0.0026492144565963827,0.0,0.0002600401642929147,False
59,0.0027595836997988954,0.0,0.0002600401642929147,False
60,0.0018258528493788617,0.0,0.0002600401642929147,False
61,0.0029260191081448284,0.0,0.0002600401642929147,False
62,0.003292388577165184,0.0,0.0002600401642929147,False
63,0.0012228771108766523,0.0,0.0002600401642929147,False
64,0.0008914167638067738,0.0,0.0002600401642929147,False
65,0.002119935753171376,0.0,0.0002600401642929147,False
66,0.002363241752846079,0.0,0.0002600401642929147,False
67,0.002915793204010697,0.0,0.0002600401642929147,False
68,0.004381623697327086,0.0,0.0002600401642929147,False
69,0.0006618628424348572,0.0,0.0002600401642929147,False
70,0.0010511524417324836,0.0,0.0002600401642929147,False
71,0.005937724242585318,0.0,0.0002600401642929147,False
72,0.0008131357030833897,0.0,0.0002600401642929147,False
73,0.0022084427180288912,0.0,0.0002600401642929147,False
74,0.0021167621966924344,0.0,0.0002600401642929147,False
75,0.0013244309197943949,0.0,0.0002600401642929147,False
76,0.002243704457214335,0.0,0.0002600401642929147,False
77,0.0036189122811265406,0.0,0.0002600401642929147,False
78,0.0019284645097741304,0.0,0.0002600401642929147,False
79,0.0009580614507740393,0.0,0.0002600401642929147,False
80,0.002079032135725356,0.0,0.0002600401642929147,False
81,0.001396717484567489,0.0,0.0002600401642929147,False
82,0.0007722320856373699,0.0,0.0002600401642929147,False
83,0.0006414110337118473,0.0,0.0002600401642929147,False
84,0.0008455765030248585,0.0,0.0002600401642929147,False
85,0.0004344246253822348,0.0,0.0002600401642929147,False
86,0.001733114475655384,0.0,0.0002600401642929147,False
87,0.0005187001816011616,0.0,0.0002600401642929147,False
88,0.0009210366245042678,0.0,0.0002600401642929147,False
89,0.0033322343424515566,0.0,0.0002600401642929147,False
90,0.0021668338658855646,0.0,0.0002600401642929147,False
91,0.004889745357331776,0.0,0.0002600401642929147,False
92,0.0028135341606230213,0.0,0.0002600401642929147,False
93,0.0018808611623626348,0.0,0.0002600401642929147,False
94,0.002054701535826098,0.0,0.0002600401642929147,False
95,0.0003822372516424366,0.0,0.0002600401642929147,False
96,0.0005363310513075703,0.0,0.0002600401642929147,False
97,0.003798041915615613,0.0,0.0002600401642929147,False
98,0.001560684571359161,0.0,0.0002600401642929147,False
99,0.0017641448057474918,0.0,0.0002600401642929147,False
100,0.0009654664158915693,0.0,0.0002600401642929147,False
101,0.0011269651809016068,0.0,0.0002600401642929147,False
102,0.0008536867030670692,0.0,0.0002600401642929147,False
103,0.00525999361752838,0.0,0.0002600401642929147,False
104,0.0044348689232265315,0.0,0.0002600401642929147,False
105,0.0005789977556105441,0.0,0.0002600401642929147,False
106,0.00072392350307382,0.0,0.0002600401642929147,False
107,0.0012838799198107154,0.0,0.0002600401642929147,False
108,0.0008776646857313608,0.0,0.0002600401642929147,False
109,0.003907353306658479,0.0,0.0002600401642929147,False
110,0.0012792958934824128,0.0,0.0002600401642929147,False
111,0.0066108708415413275,0.0,0.0002600401642929147,False
112,0.0017620291016555711,0.0,0.0002600401642929147,False
113,0.0007517802771417337,0.0,0.0002600401642929147,False
