steps,time,reward,delta,converged
1,0.030965096167619777,-4.359281437125748,0,False
2,0.006484281198481767,-0.9827586206896551,99.9997795563417,False
3,0.018615024674545566,-3.9580838323353293,99.9997795563417,False
4,0.004399959801503428,-0.9696969696969697,99.9997795563417,False
5,0.007710331866292108,-2.6198347107438016,99.9997795563417,False
6,0.008445186508197366,-0.9846153846153847,99.9997795563417,False
7,0.0026174788913522207,-0.9574468085106383,99.9997795563417,False
8,0.0018318473448744044,1.8055555555555556,99.9997795563417,False
9,0.003235969794786797,-3.0638297872340425,99.9997795563417,False
10,0.0050103405051231675,0.5538461538461539,99.9997795563417,False
11,0.003041677612600324,-0.9555555555555556,99.9997795563417,False
12,0.001517665249593847,2.607142857142857,99.9997795563417,False
13,0.0016654119363010977,-0.9375,99.9997795563417,False
14,0.0019157702840857382,2.740740740740741,99.9997795563417,False
15,0.005979333094728645,-2.065934065934066,99.9997795563417,False
16,0.0014517257977786358,4.315789473684211,99.9997795563417,False
17,0.0014845192149550712,-0.9310344827586207,99.9997795563417,False
18,0.0011795051718763716,4.315789473684211,99.9997795563417,False
19,0.00361820704620186,-0.9714285714285714,99.9997795563417,False
20,0.0023385585354844807,1.8857142857142857,99.9997795563417,False
21,0.0027190327000425896,-0.9622641509433962,99.9997795563417,False
22,0.004596015071001602,-5.46969696969697,99.9997795563417,False
23,0.0009647611809668888,4.315789473684211,99.9997795563417,False
24,0.0023382059180221404,-3.2045454545454546,99.9997795563417,False
25,0.0008854222683112312,4.9411764705882355,99.9997795563417,False
26,0.0007584800077893306,5.733333333333333,99.9997795563417,False
27,0.0008029097989492584,5.733333333333333,99.9997795563417,False
28,0.0016442548931081546,3.8095238095238093,99.9997795563417,False
29,0.0008893010594874795,6.214285714285714,99.9997795563417,False
30,0.0010232956678919436,-0.9,99.9997795563417,False
31,0.0013103262235745206,-0.9230769230769231,99.9997795563417,False
32,0.0018656986144378607,-0.9,99.9997795563417,False
33,0.0008956481724453624,6.769230769230769,99.9997795563417,False
34,0.0011960781894231332,3.391304347826087,99.9997795563417,False
35,0.0007962100685290352,5.733333333333333,99.9997795563417,False
36,0.002328332630895602,-5.355555555555555,99.9997795563417,False
37,0.0009594719199412793,-0.8947368421052632,99.9997795563417,False
38,0.0025212143436874612,-10.609756097560975,99.9997795563417,False
39,0.0021252250139696116,-3.3095238095238093,99.9997795563417,False
40,0.0006794937121412659,6.769230769230769,99.9997795563417,False
41,0.0030071211081121874,-6.297297297297297,99.9997795563417,False
42,0.0010931139113381505,5.733333333333333,99.9997795563417,False
43,0.0009996703024626186,-6.105263157894737,99.9997795563417,False
44,0.0008674387813698559,4.9411764705882355,99.9997795563417,False
45,0.004475772540899925,-6.6022727272727275,99.9997795563417,False
46,0.0017740180928740301,4.611111111111111,99.9997795563417,False
47,0.0011661057114906725,-0.8823529411764706,99.9997795563417,False
48,0.0011890258415405697,3.8095238095238093,99.9997795563417,False
49,0.0025515394395370095,-4.344827586206897,99.9997795563417,False
50,0.0020374232835820294,-0.9333333333333333,99.9997795563417,False
51,0.0016597700582678954,3.391304347826087,99.9997795563417,False
52,0.001640023484469566,-0.9375,99.9997795563417,False
53,0.0007207499465948786,6.214285714285714,99.9997795563417,False
54,0.0009012900504785648,4.9411764705882355,99.9997795563417,False
55,0.0026354623787483433,3.590909090909091,99.9997795563417,False
56,0.0011999569805993815,-0.8571428571428571,99.9997795563417,False
57,0.001184794432901981,-0.9047619047619048,99.9997795563417,False
58,0.0023946247001731535,-0.9230769230769231,99.9997795563417,False
59,0.0021425032664410537,-0.8823529411764706,99.9997795563417,False
60,0.002557181317570212,-3.8529411764705883,99.9997795563417,False
61,0.001046215798396588,-5.85,99.9997795563417,False
62,0.0020413020747582777,-0.9285714285714286,99.9997795563417,False
63,0.0019235278668929823,-3.6944444444444446,99.9997795563417,False
64,0.0026820078742275655,-4.730769230769231,99.9997795563417,False
65,0.0020550541530610644,-5.217391304347826,99.9997795563417,False
66,0.002050470127414883,-5.9,99.9997795563417,False
67,0.0008960007899077027,4.9411764705882355,99.9997795563417,False
68,0.000818777581116592,5.733333333333333,99.9997795563417,False
69,0.000700650755334209,6.769230769230769,99.9997795563417,False
70,0.0009622928591852542,4.315789473684211,99.9997795563417,False
71,0.0016343816059816163,2.740740740740741,99.9997795563417,False
72,0.0012059514760949241,4.9411764705882355,99.9997795563417,False
73,0.0007334441725106444,6.769230769230769,99.9997795563417,False
74,0.001841368014083855,-4.129032258064516,99.9997795563417,False
75,0.0008596811985626118,6.769230769230769,99.9997795563417,False
76,0.0022768504918531107,-0.9285714285714286,99.9997795563417,False
77,0.002154492257432139,-8.564102564102564,99.9997795563417,False
78,0.002037070666119689,-0.9487179487179487,99.9997795563417,False
79,0.001460188615055813,-0.9310344827586207,99.9997795563417,False
80,0.0016625909975118702,-0.9393939393939394,99.9997795563417,False
81,0.002125930248894292,-0.9354838709677419,99.9997795563417,False
82,0.0007002981378718687,6.769230769230769,99.9997795563417,False
83,0.0015832520844014653,-0.9333333333333333,99.9997795563417,False
84,0.0020363654311950086,-0.9130434782608695,99.9997795563417,False
85,0.002734900482209923,-4.62962962962963,99.9997795563417,False
86,0.0009249154159078898,4.611111111111111,99.9997795563417,False
87,0.00114812222409455,-0.9090909090909091,99.9997795563417,False
88,0.0006579840510312351,6.769230769230769,99.9997795563417,False
89,0.0008536867030670692,4.9411764705882355,99.9997795563417,False
90,0.001248618180397898,-0.92,99.9997795563417,False
91,0.0013603978936771455,-0.875,99.9997795563417,False
92,0.0009517143375887827,4.9411764705882355,99.9997795563417,False
93,0.0009153947466984391,4.611111111111111,99.9997795563417,False
94,0.0017585029277142894,-6.6,99.9997795563417,False
95,0.0023494896745432925,-0.9310344827586207,99.9997795563417,False
96,0.0010917034414887894,5.733333333333333,99.9997795563417,False
97,0.0018530043880673475,-3.8529411764705883,99.9997795563417,False
98,0.0009421936683793319,4.9411764705882355,99.9997795563417,False
99,0.0006696204250147275,6.769230769230769,99.9997795563417,False
100,0.0008141935550156632,5.3125,99.9997795563417,False
101,0.0018766297534966725,-6.297297297297297,99.9997795563417,False
102,0.0024454016047457117,-3.8529411764705883,99.9997795563417,False
103,0.0022218421790967113,-5.558139534883721,99.9997795563417,False
104,0.0022176107704581227,4.315789473684211,99.9997795563417,False
105,0.0012098302677259198,4.315789473684211,99.9997795563417,False
106,0.0010176537894039939,-0.8888888888888888,99.9997795563417,False
107,0.0012997477024327964,-0.9130434782608695,99.9997795563417,False
108,0.0010123645288331318,-0.8888888888888888,99.9997795563417,False
109,0.0020437703965399123,-3.3658536585365852,99.9997795563417,False
110,0.0016315606671923888,-0.9230769230769231,99.9997795563417,False
111,0.0028844102562288754,-12.384615384615385,99.9997795563417,False
112,0.001159053363608109,-5.217391304347826,99.9997795563417,False
113,0.0012750644846164505,3.8095238095238093,99.9997795563417,False
114,0.0009880339284791262,6.769230769230769,99.9997795563417,False
115,0.0012031305373056966,4.9411764705882355,99.9997795563417,False
116,0.0006653890163761389,6.769230769230769,99.9997795563417,False
117,0.0006653890163761389,6.769230769230769,99.9997795563417,False
118,0.0014517257977786358,-0.9166666666666666,99.9997795563417,False
119,0.0008681440158397891,4.9411764705882355,99.9997795563417,False
120,0.0008893010594874795,-0.8823529411764706,99.9997795563417,False
121,0.0007602430941915372,5.733333333333333,99.9997795563417,False
122,0.0014277478153417178,4.611111111111111,99.9997795563417,False
123,0.0011819734941127535,-0.9130434782608695,99.9997795563417,False
124,0.0007531907467637211,6.214285714285714,99.9997795563417,False
125,0.0032007080553739797,-4.8431372549019605,99.9997795563417,False
126,0.0009037583722601994,5.733333333333333,99.9997795563417,False
127,0.0008085516769824608,5.733333333333333,99.9997795563417,False
128,0.0006713835118716815,6.769230769230769,99.9997795563417,False
129,0.0010077805027322029,4.9411764705882355,99.9997795563417,False
130,0.0007281549119397823,6.769230769230769,99.9997795563417,False
