steps,time,reward,delta,converged
1,0.028270041450468852,-3.568862275449102,0,False
2,0.005792445877432328,-2.065934065934066,99.99984468712957,False
3,0.027477710173116066,-2.6322314049586777,99.99984468712957,False
4,0.005211685035192204,-0.9782608695652174,99.99984468712957,False
5,0.014086359525208536,-4.831896551724138,99.99984468712957,False
6,0.00658759809402909,-0.9824561403508771,99.99984468712957,False
7,0.006371796250277839,-6.189473684210526,99.99984468712957,False
8,0.005653162008457002,0.01,99.99984468712957,False
9,0.0027204431694372033,1.0612244897959184,99.99984468712957,False
10,0.012398027457948047,-2.42512077294686,99.99984468712957,False
11,0.005483905660639721,-2.0,99.99984468712957,False
12,0.006740281423844863,-2.8317757009345796,99.99984468712957,False
13,0.0023861618833507237,-0.9523809523809523,99.99984468712957,False
14,0.0029958373520457826,0.8703703703703703,99.99984468712957,False
15,0.003190482151694596,-0.9666666666666667,99.99984468712957,False
16,0.004127033941131231,-3.76056338028169,99.99984468712957,False
17,0.005374241652134515,-0.9764705882352941,99.99984468712957,False
18,0.0014316266060632188,-0.9259259259259259,99.99984468712957,False
19,0.0029200246126492857,0.9423076923076923,99.99984468712957,False
20,0.002933424073489732,1.525,99.99984468712957,False
21,0.004251507880326244,-2.4477611940298507,99.99984468712957,False
22,0.0024838368999553495,1.4634146341463414,99.99984468712957,False
23,0.0008653230770505616,4.9411764705882355,99.99984468712957,False
24,0.0016104036235446983,2.15625,99.99984468712957,False
25,0.001671759049713728,2.740740740740741,99.99984468712957,False
26,0.001660475293192576,2.4827586206896552,99.99984468712957,False
27,0.0026693136478570523,-0.9285714285714286,99.99984468712957,False
28,0.0015063814930726949,2.4827586206896552,99.99984468712957,False
29,0.001122381154800678,4.315789473684211,99.99984468712957,False
30,0.0017532136671434273,4.315789473684211,99.99984468712957,False
31,0.001995461814203736,2.740740740740741,99.99984468712957,False
32,0.002603021578579501,-3.3095238095238093,99.99984468712957,False
33,0.0007708216162427561,5.733333333333333,99.99984468712957,False
34,0.0032923885773925576,-2.6724137931034484,99.99984468712957,False
35,0.0010539733807490848,4.9411764705882355,99.99984468712957,False
36,0.0017736654754116898,-6.6,99.99984468712957,False
37,0.0038745598894820432,-3.4871794871794872,99.99984468712957,False
38,0.0010818301548169984,3.8095238095238093,99.99984468712957,False
39,0.0015962989277795714,-4.233333333333333,99.99984468712957,False
40,0.0007038243120405241,6.769230769230769,99.99984468712957,False
41,0.0013921334589213075,-0.9259259259259259,99.99984468712957,False
42,0.002192574935634184,-8.763157894736842,99.99984468712957,False
43,0.0015229545106194564,-0.9047619047619048,99.99984468712957,False
44,0.0007390860509985941,6.769230769230769,99.99984468712957,False
45,0.0010211799635726493,4.315789473684211,99.99984468712957,False
46,0.002116762196237687,2.740740740740741,99.99984468712957,False
47,0.0018223266752102063,3.391304347826087,99.99984468712957,False
48,0.0010116592939084512,-0.9,99.99984468712957,False
49,0.0008561550248487038,-0.8823529411764706,99.99984468712957,False
50,0.0006583366684935754,6.769230769230769,99.99984468712957,False
