episode,length,time,reward,delta
190,4.0,0.00036601685155801533,0.0,3.973671321327307e-05
191,33.0,0.0020236712055066164,0.0,7.425267021773619e-05
192,5.0,0.00039951550365913135,0.0,1.9868356606636534e-05
193,23.0,0.001553279606241631,0.0,9.934178303318253e-06
194,14.0,0.0008036150334191916,0.0,0.00017727113301628972
195,15.0,0.0011022819635400083,0.0,0.0001428589588737354
196,95.0,0.0072854279098919505,0.0,-0.0001218808671355138
197,7.0,0.0006660942513008195,0.0,0.0001105364089626066
198,28.0,0.002216905535533442,0.0,0.00017895244708134185
199,35.0,0.0019009603536233044,0.0,0.0001269612495541115
200,12.0,0.0011153288069181144,0.0,0.00016650490741506406
201,18.0,0.0012235823458013328,0.0,0.00013944352630094282
202,26.0,0.0019658419532788685,0.0,0.00017235879554780968
203,15.0,0.000864617842125881,0.0,0.00017782914026381836
204,21.0,0.0011738632936157956,0.0,8.89145701319092e-05
205,50.0,0.004637623922917555,0.0,0.00016768087651804773
206,20.0,0.0014446734496686986,0.0,0.00014920917730441158
207,7.0,0.0006756149205102702,0.0,0.00018458164044956205
208,13.0,0.0008498079116634472,0.0,7.460458865220579e-05
209,17.0,0.0012821168327263877,0.0,0.00013636256338735197
210,5.0,0.00037024826019660395,0.0,9.229082022478102e-05
211,25.0,0.002426360265644689,0.0,0.00018332764096409975
212,22.0,0.0012521443545665534,0.0,9.166382048204986e-05
213,16.0,0.0008392293900669756,0.0,0.00014027912012285954
214,19.0,0.002444696370048405,0.0,-0.00012751574694835893
215,22.0,0.0013247835370293615,0.0,0.00011978773531011818
216,19.0,0.0012792958934824128,0.0,7.013956006142978e-05
217,14.0,0.0015419958497204789,0.0,0.0001526113456409768
218,15.0,0.0018850925707738497,0.0,0.0001453653066565645
219,64.0,0.006408115841850304,0.0,-0.0006553752003385059
220,22.0,0.0012302820764489297,0.0,0.00010586240146414694
221,11.0,0.001181620876195666,0.0,0.00016490644534696046
222,14.0,0.0009552405115300644,0.0,3.506978003071489e-05
223,9.0,0.0005483200425260293,0.0,7.268265332828224e-05
224,28.0,0.0018664038491351675,0.0,0.00013548964868817314
225,27.0,0.0014150535889712046,0.0,5.989386765505909e-05
226,15.0,0.0008402872419992491,0.0,0.0001522064046157527
227,9.0,0.0011033398154722818,0.0,0.00017405408852405187
228,8.0,0.0007898629553437786,0.0,0.00017111161646432354
229,17.0,0.0009830972853706044,0.0,0.00017918565774498302
230,4.0,0.00031065592133927566,0.0,8.95928288724915e-05
231,30.0,0.0016276818757887668,0.0,9.949515711072925e-05
232,11.0,0.0011319018242375023,0.0,8.555580823216178e-05
233,25.0,0.002381225239560081,0.0,0.000112313721053542
234,14.0,0.0008684966333021293,0.0,5.615686052677101e-05
235,35.0,0.0018329051970340515,0.0,0.0001339518614355352
236,27.0,0.0021689495704322326,0.0,0.000101984757567094
237,81.0,0.005153503165729489,0.0,0.0001584098710682533
238,34.0,0.0018307894927147572,0.0,5.0992378783546984e-05
239,11.0,0.0006593945206532226,0.0,6.697593071776759e-05
240,12.0,0.0010084857376568834,0.0,0.00018456721943327736
241,54.0,0.004160532593232347,0.0,0.00018484142121903167
242,81.0,0.0050977896180484095,0.0,6.774482434408658e-05
243,9.0,0.0006103807033923658,0.0,0.0001615879578697859
244,18.0,0.0014041224499123928,0.0,0.0001312991152727756
245,10.0,0.0006928931727543386,0.0,6.56495576363878e-05
246,31.0,0.0016439022756458144,0.0,0.00014091756038534225
247,13.0,0.0009051688421095605,0.0,0.00013872492794999403
248,21.0,0.0019623157795649604,0.0,0.00012581640311749848
249,42.0,0.0029489392388768465,0.0,0.00014518079573462892
250,14.0,0.0009464250765631732,0.0,7.630567282048842e-05
251,5.0,0.0003282867908183107,0.0,0.00017543566487155185
252,8.0,0.00046792327748335083,0.0,0.00018459137689435663
253,37.0,0.002095957770734458,0.0,9.229568844717832e-05
254,18.0,0.0011188549808593962,0.0,0.0001517702569250059
255,15.0,0.001010954059438518,0.0,0.00012683707773644814
256,11.0,0.0006248380163924594,0.0,0.00011452036453747831
257,10.0,0.0007214551815195591,0.0,6.341853886822407e-05
258,89.0,0.007399675944725459,0.0,0.00017072612957189545
259,13.0,0.0009450146071685595,0.0,8.536306478594774e-05
260,23.0,0.001291637502163212,0.0,0.000148613224365249
261,20.0,0.0011340175285567966,0.0,-5.940459297274674e-05
262,67.0,0.004756455983624619,0.0,8.46293009790821e-05
263,11.0,0.0006047388251317898,0.0,0.00015948267636620975
264,27.0,0.0016915056235120574,0.0,0.00015325372358218248
265,32.0,0.0017257095103104803,0.0,4.231465048954106e-05
266,54.0,0.003309314212174286,0.0,7.43066121826245e-05
267,7.0,0.00040409952976006025,0.0,3.715330609131224e-05
268,10.0,0.0006357691554512712,0.0,1.857665304565612e-05
269,35.0,0.001770139301470408,0.0,1.740477236088529e-05
270,8.0,0.0004573447556595056,0.0,0.00015592858478673613
271,15.0,0.000827240398621143,0.0,9.526916874883618e-05
272,8.0,0.0006283641903337411,0.0,4.763458437441809e-05
273,18.0,0.0012884639456842706,0.0,2.381729218720903e-05
274,33.0,0.0018720457273957436,0.0,7.796429239336805e-05
275,10.0,0.0006445845904181624,0.0,1.1908646093604516e-05
276,23.0,0.0012750644848438242,0.0,9.357457671182071e-05
277,7.0,0.0004774439469201752,0.0,4.678728835591034e-05
278,37.0,0.002087494953229907,0.0,0.00010995244362644671
279,26.0,0.0018431311013955565,0.0,8.70238618044263e-06
280,28.0,0.0015049710236780811,0.0,0.00017483893904919428
281,41.0,0.0020860844836079195,0.0,0.00015503478470532082
282,25.0,0.0019196490752619866,0.0,0.00010376958190874241
283,17.0,0.0009926179550348024,0.0,8.741946952459715e-05
284,18.0,0.001478524719232155,0.0,4.351193090221315e-06
285,13.0,0.0007429648424022162,0.0,0.0001207132231386772
286,38.0,0.001934811622959387,0.0,0.00015682255976340353
287,40.0,0.002203153457458029,0.0,0.00010427854993429387
288,20.0,0.0011301387371531746,0.0,0.0001674655346245344
289,15.0,0.0008346453639660467,0.0,0.0001818712379434028
290,34.0,0.0019295223619337776,0.0,9.093561897170139e-05
291,42.0,0.002227131439894947,0.0,4.546780948585068e-05
292,21.0,0.0015218966584598093,0.0,0.0001711168862746413
293,26.0,0.0014436155977364251,0.0,0.00013423843275519893
294,14.0,0.0008783699204286677,0.0,0.00013025866719891668
295,6.0,0.00048343844264309155,0.0,0.00013347170464429275
296,87.0,0.004387265575587662,0.0,0.00015459849981571902
297,11.0,0.0007362651117546193,0.0,0.00017399314410338168
298,11.0,0.0008829539465295966,0.0,0.0001541872770375564
299,24.0,0.0015740840321996075,0.0,4.370973476229857e-05
300,189.0,0.009763270314806505,0.0,0.00017780773844368927
301,23.0,0.0012708330762052356,0.0,0.00017680472345209215
302,47.0,0.0027740410130263626,0.0,0.00010302062831897745
303,47.0,0.0023385585354844807,0.0,0.00017805179062019825
304,15.0,0.000827240398621143,0.0,0.0001816846222307156
305,14.0,0.0011118026329768327,0.0,0.0001419643079501813
306,36.0,0.0018110429186890542,0.0,0.00017070799146087174
307,16.0,0.0009792184939669824,0.0,8.535399573043586e-05
308,12.0,0.0007115818943930208,0.0,4.267699786521793e-05
309,25.0,0.0012768275719281519,0.0,0.0001354612112305157
310,19.0,0.0022489937180125708,0.0,0.0001716328796973174
311,62.0,0.003804389028573496,0.0,0.00010336038927242198
312,10.0,0.0006350639207539643,0.0,5.1510314159488734e-05
313,14.0,0.0007701163813180756,0.0,0.00017851281498897597
314,21.0,0.001729235684251762,0.0,2.5755157079744367e-05
315,22.0,0.0012063040935572644,0.0,2.1755965451106577e-06
316,38.0,0.0023519579960975534,0.0,0.00016359759756013877
317,44.0,0.003561435646361133,0.0,-5.192264229275119e-05
318,22.0,0.0018868556578581774,0.0,8.179879878006938e-05
319,34.0,0.0017334670928903506,0.0,-4.394631149963295e-05
320,13.0,0.000870259720386457,0.0,4.089939939003469e-05
321,4.0,0.0002806834431794414,0.0,2.0449699695017332e-05
322,10.0,0.0005881658078124019,0.0,0.00013816984318823063
323,20.0,0.0010761882765564224,0.0,-1.6356034732830223e-05
324,73.0,0.004318152567066136,0.0,0.00018113553725172964
325,12.0,0.0010137749984551192,0.0,0.0001256957926374247
326,15.0,0.0008508657638230943,0.0,0.00017636021358957983
327,12.0,0.0006530474076953396,0.0,0.00013701847523023717
328,8.0,0.0004527607297859504,0.0,8.81801067947899e-05
329,36.0,0.0025776331262932217,0.0,0.00012537772360180817
330,7.0,0.0004485293209199881,0.0,0.00013743535629615603
331,5.0,0.0005881658078124019,0.0,0.00014840455789784965
332,37.0,0.0018649933797405538,0.0,-2.5961321146375597e-05
333,6.0,0.0003847055734240712,0.0,6.268886180090408e-05
334,12.0,0.000664683781678832,0.0,0.00013785973970133322
335,24.0,0.0016096983886200178,0.0,0.00013766441754882878
336,37.0,0.002759231082563929,0.0,0.00011706877898665257
337,7.0,0.00047391777320626716,0.0,0.00015391415358417544
338,12.0,0.0006939510249139857,0.0,0.00017197674343058015
339,15.0,0.0007947995986796741,0.0,0.00011671630271635118
340,12.0,0.0009185683029500069,0.0,7.695707679208772e-05
341,47.0,0.002684828813016793,0.0,-0.0003485921005603462
342,10.0,0.0006153173467282613,0.0,8.598837171529008e-05
343,26.0,0.0013127945455835288,0.0,0.00014680716517952494
344,15.0,0.0008275930160834832,0.0,0.00015558844556760824
345,10.0,0.0009016426681682788,0.0,0.00018232175700487588
346,9.0,0.0009333782331850671,0.0,9.116087850243794e-05
347,14.0,0.0007866893988648371,0.0,0.0001301675017323456
348,26.0,0.001484519215182445,0.0,6.892986985066661e-05
349,11.0,0.0007168711554186302,0.0,0.00010423370479170784
350,15.0,0.0008409924769239296,0.0,5.168019463621099e-05
351,17.0,0.001258844084759403,0.0,3.4464934925333305e-05
352,11.0,0.0008684966333021293,0.0,0.00016507670320145372
353,24.0,0.0017447508494115027,0.0,0.0001325942749419205
354,13.0,0.0007355598770573124,0.0,6.629713747096024e-05
355,21.0,0.0010938191460354574,0.0,3.314856873548011e-05
356,6.0,0.0003526173907175689,0.0,1.657428436774007e-05
357,11.0,0.0011939624851038388,0.0,8.287142183870035e-06
358,12.0,0.0009739292331687466,0.0,0.00017848468213418125
359,13.0,0.0007355598770573124,0.0,4.1435710919350175e-06
360,20.0,0.0013276044760459627,0.0,0.0001362316633962352
361,37.0,0.002018381944481007,0.0,0.0001830799469605922
362,15.0,0.0007905681900410855,0.0,0.00014199694538167003
363,14.0,0.0008614442856469395,0.0,0.0001398405640323477
364,16.0,0.0008847170333865506,0.0,7.943516234817441e-05
365,21.0,0.001229224224061909,0.0,6.992028201617385e-05
366,19.0,0.0012641333457850124,0.0,0.00017166424270004482
367,6.0,0.0004009259732811188,0.0,8.583212135002241e-05
368,26.0,0.002146029439927588,0.0,4.2916060675011206e-05
369,9.0,0.0006650363989137986,0.0,3.496014100808691e-05
370,16.0,0.001444320832433732,0.0,2.145803033750559e-05
371,25.0,0.002416839596207865,0.0,9.595644635843368e-05
372,23.0,0.002392508996081233,0.0,0.00014750979320783512
373,55.0,0.0027465368564207893,0.0,0.00017985200588365282
374,53.0,0.0027260850476977794,0.0,2.584009731810549e-05
375,9.0,0.0005296313208873471,0.0,0.0001774710463014446
376,31.0,0.0017884754058741237,0.0,0.00016049452253408893
377,35.0,0.0019520898749760818,0.0,7.0998472690835e-05
378,54.0,0.0034686972726376553,0.0,0.00016567038838212174
379,13.0,0.0007031190771158435,0.0,0.00018139088155566318
380,17.0,0.00090446360718488,0.0,0.00013266321282890135
381,37.0,0.0027525313521437056,0.0,6.633160641445066e-05
382,7.0,0.0004816753557861375,0.0,0.00013780641745353225
383,11.0,0.0009474829287228204,0.0,3.3165803207225325e-05
384,10.0,0.0006082649990730715,0.0,0.000145534699646211
385,49.0,0.002420365769921773,0.0,5.936560410265413e-06
386,10.0,0.0005539619207866053,0.0,1.6582901603612662e-05
387,10.0,0.0008526288506800483,0.0,3.9717581174087194e-05
388,27.0,0.0017443982319491624,0.0,0.00015504844552568733
389,28.0,0.0014943925018542359,0.0,-0.0005151441372126999
390,34.0,0.0017327618581930437,0.0,2.9682802051326997e-06
391,41.0,0.0028093027519844327,0.0,0.00017310725713937116
392,25.0,0.0014129378846519103,0.0,7.752422276284367e-05
393,14.0,0.000771526850940063,0.0,3.54992363454175e-05
394,66.0,0.0033146034729725216,0.0,0.0001640465759219995
395,35.0,0.002074448109851801,0.0,0.0001776620532706538
396,34.0,0.002862900595573592,0.0,0.0001356416217273894
397,36.0,0.0018731035797827644,0.0,1.0877982725553288e-06
398,19.0,0.00110580813748129,0.0,0.00015793698530258647
399,4.0,0.00026340519093537296,0.0,0.000126155604346866
400,23.0,0.0011703371196745138,0.0,1.7480070504043442e-05
401,18.0,0.0015409379975608317,0.0,0.00016236818848592026
402,28.0,0.0015324751800562808,0.0,0.0001232013936946685
403,20.0,0.0010793618330353638,0.0,0.00012218474261790568
404,16.0,0.0009175104505629861,0.0,0.000122507344832274
405,23.0,0.001222877111104026,0.0,0.00012141858734775955
406,9.0,0.0005807608424674982,0.0,0.0001320405204985098
407,15.0,0.0016160455015779007,0.0,0.00015729009424342945
408,4.0,0.00034803336461664003,0.0,7.864504712171474e-05
409,41.0,0.0024566853612668638,0.0,0.00014348704042358248
410,24.0,0.0017874175537144765,0.0,0.00015176582712725443
411,20.0,0.0014414998934171308,0.0,9.022515411430241e-05
412,21.0,0.0011273177981365734,0.0,1.774961817270875e-05
413,36.0,0.0018096324492944404,0.0,0.0001798334107160187
414,42.0,0.002974680308398092,0.0,0.00011043527505375444
415,58.0,0.002902746360632591,0.0,-4.356671201494251e-05
416,14.0,0.0012274611372049549,0.0,0.00017682259623060263
417,16.0,0.000896353407370043,0.0,0.00014909171275085322
418,10.0,0.0007782265813602862,0.0,0.00015616406969289463
419,11.0,0.0005962760076272389,0.0,0.00017275392511612302
420,14.0,0.0008558024073863635,0.0,8.637696255806151e-05
421,38.0,0.001896728944757342,0.0,0.00018092986576290028
422,14.0,0.0009432515203116054,0.0,0.00012456053164118443
423,18.0,0.0010232956678919436,0.0,0.0001481428170001757
424,25.0,0.0016178085886622284,0.0,0.00016946286709190034
425,30.0,0.0015226018931571161,0.0,0.00015823250502029968
426,19.0,0.0010370477461947303,0.0,0.00017037690289782706
427,9.0,0.0009887391636311804,0.0,7.911625251014983e-05
428,19.0,0.0010652571374976105,0.0,8.518845144891352e-05
429,43.0,0.0024954732743935892,0.0,0.00016542591491413783
430,4.0,0.00027081015605290304,0.0,0.00014783499514275797
431,36.0,0.0018759245187993656,0.0,0.00015599841208349406
432,59.0,0.002956696821456717,0.0,0.0001658264272259854
433,30.0,0.0018103376839917473,0.0,0.00013319471752441225
434,30.0,0.0018667564663701341,0.0,3.955812625507492e-05
435,20.0,0.0010271744592955656,0.0,1.9779063127537474e-05
436,57.0,0.002952818030053095,0.0,0.00015743155868269194
437,16.0,0.0009707556766898051,0.0,7.871577934134597e-05
438,17.0,0.0010197694941780355,0.0,1.9858790587043597e-05
439,27.0,0.0019947565792790556,0.0,5.43899136277678e-07
440,46.0,0.0025145146134946117,0.0,-8.178017366415098e-06
441,8.0,0.0004545238166429044,0.0,0.00014792680028953022
442,27.0,0.0022775557267777913,0.0,0.00012329317390560792
443,12.0,0.0008036150334191916,0.0,0.00017235251714734176
444,15.0,0.001213356441439828,0.0,0.0001713104743119013
445,13.0,0.0013681554760296422,0.0,0.00015652905552865533
446,12.0,0.001646017979737735,0.0,0.0001181930431357053
447,26.0,0.0018068115102778393,0.0,8.565523715595066e-05
448,8.0,0.0008896536767224461,0.0,0.0001474052247294614
449,21.0,0.0012010148327590286,0.0,8.239124533758712e-05
450,44.0,0.002221489561634371,0.0,0.00013651557820968334
451,21.0,0.0012059514763222978,0.0,0.00015496583176060981
452,61.0,0.003106559212483262,0.0,0.00012148744320383455
453,11.0,0.0007366177294443332,0.0,6.164658695280396e-05
454,4.0,0.00026869445173360873,0.0,0.00018102933421313701
455,22.0,0.0011040450503969623,0.0,9.051466710656851e-05
456,12.0,0.000684782972712128,0.0,4.525733355328427e-05
457,31.0,0.0022489937180125708,0.0,2.2628666776642134e-05
458,16.0,0.0009252680331428564,0.0,0.00018426803141689674
459,29.0,0.0037292815243290534,0.0,0.0001735974054278114
