steps,time,reward,delta,converged
190,0.006011773894670114,0.0,0,False
191,0.009038288959573038,0.0,0,False
192,0.014329665524655866,0.0,0,False
193,0.026405400687963265,0.0,0,False
194,0.01025376110533216,0.0,0,False
195,0.02201601940805631,0.0,0,False
196,0.014633974333037258,0.0,0,False
197,0.004114339715215465,0.0,0,False
198,0.01265543815361525,0.0,0,False
199,0.011413519703182828,0.0,0,False
200,0.009458961506652486,0.0,0,True
