steps,time,reward,delta,converged
61,0.0010864141808610839,0.0,0,False
62,0.003040972377732487,0.0,0,False
63,0.009812989366821512,0.0,0,False
64,0.005616842417055068,0.0,0,False
65,0.0026139527175246258,0.0,0,False
66,0.00841768235170548,0.0,0,False
67,0.008459996438546113,0.0,0,False
68,0.01211099690226547,0.0,0,False
69,0.0035261739073462195,0.0,0,False
70,0.004531486088353631,0.0,0,False
71,0.008277340630172603,0.0,0,False
72,0.011378610581687099,0.0,0,False
73,0.021144701835567048,0.0,0,False
74,0.00290838823877948,0.0,0,False
75,0.0009711082940384586,0.0,0,False
76,0.009478708080393972,0.0,0,False
77,0.009093297272329437,0.0,0,False
78,0.019670055907454298,0.0,0,False
79,0.001436915867202515,0.0,0,False
80,0.0015208388062433187,0.0,0,False
81,0.0015719683279371566,0.0,0,False
82,0.001586778258342747,0.0,0,False
83,0.005037844661444524,0.0,0,False
84,0.00875972122071289,0.0,0,False
85,0.005840049225355415,0.0,0,False
86,0.0020765638140574083,0.0,0,False
87,0.00035473309509370665,0.0,0,False
88,0.027745699390152367,0.0,0,False
89,0.005563244573693282,0.0,0,False
90,0.0029210824648657763,0.0,0,False
91,0.005810429364544234,0.0,0,False
92,0.02936033442227881,0.0,0,False
93,0.011876153720038474,0.0,0,False
94,0.0013900177542609526,0.0,0,False
95,0.003323771525117536,0.0,0,False
96,0.006747686389132923,0.0,0,False
97,0.009414884332670681,0.0,0,False
98,0.007948348604600142,0.0,0,False
99,0.006502617302601266,0.0,0,False
100,0.002537434743715039,0.0,0,False
101,0.005838991373195768,0.0,0,False
102,0.0032941516642495117,0.0,0,False
103,0.0008935324681260681,0.0,0,False
104,0.0024577432134833543,0.0,0,False
105,0.01021215225313199,0.0,0,False
106,0.006819972954247078,0.0,0,False
107,0.016307143852031913,0.0,0,False
108,0.014787715515353739,0.0,0,False
109,0.005902462503513561,0.0,0,False
110,0.007677891065895892,0.0,0,False
111,0.006583719302454938,0.0,0,False
112,0.0088566910031318,0.0,0,False
113,0.005935608538266024,0.0,0,False
114,0.00505053888753082,0.0,0,False
115,0.0019781835620733546,0.0,0,False
116,0.01736076461554603,0.0,0,False
117,0.005620015973590853,0.0,0,False
118,0.0024027349004995813,0.0,0,False
119,0.005645051808357948,0.0,0,False
120,0.005153855783021299,0.0,0,False
121,0.0067332290761328295,0.0,0,False
122,0.015287021740618911,0.0,0,False
123,0.011169508468981348,0.0,0,False
124,0.01534731931440092,0.0,0,False
125,0.007339730988178417,0.0,0,False
126,0.005562891956287785,0.0,0,False
127,0.023219855180059312,0.0,0,False
128,0.0016728169016460015,0.0,0,False
129,0.005543145382375769,0.0,0,False
130,0.003827309159021297,0.0,0,False
131,0.002819881273694591,0.0,0,False
132,0.001056794320049903,0.0,0,False
133,0.007013912519141741,0.0,0,False
134,0.02588775835835122,0.0,0,False
135,0.002037775901101213,0.0,0,False
136,0.008977991385563655,0.0,0,False
137,0.005966638868642349,0.0,0,False
138,0.008851754359682218,0.0,0,False
139,0.021681032886817775,0.0,0,False
140,0.005860501034021581,0.0,0,False
141,0.014254205403176456,0.0,0,False
142,0.015792675078955654,0.0,0,False
143,0.0025480132654251975,0.0,0,False
144,0.008393704369098032,0.0,0,False
145,0.0017528610493400265,0.0,0,False
146,0.0026097213088291937,0.0,0,False
147,0.0007203973292462251,0.0,0,False
148,0.010954764478015022,0.0,0,False
149,0.009368338837134615,0.0,0,False
150,0.026856750948127228,0.0,0,False
151,0.030406902838080896,0.0,0,False
152,0.02521849055074199,0.0,0,False
153,0.00630338847679468,0.0,0,False
154,0.026375428209746588,0.0,0,False
155,0.008999148428983972,0.0,0,False
156,0.011506963311944673,0.0,0,False
157,0.011661409729072147,0.0,0,False
158,0.006065019120683246,0.0,0,False
159,0.02675907593084048,0.0,0,False
160,0.01027527076610113,0.0,0,False
161,0.028861028197070482,0.0,0,False
162,0.026369786331542855,0.0,0,False
163,0.026374722974935594,0.0,0,False
164,0.020337913245555228,0.0,0,False
165,0.012319393780160226,0.0,0,False
166,0.0008857748855461978,0.0,0,False
167,0.012756639344729592,0.0,0,False
168,0.005259288382887917,0.0,0,False
169,0.023542500092560203,0.0,0,False
170,0.013077521170259843,0.0,0,False
171,0.00524483106983098,0.0,0,False
172,0.006407410607096153,0.0,0,False
173,0.003621380602908175,0.0,0,False
174,0.008566486890572378,0.0,0,False
175,0.00262241553491549,0.0,0,False
176,0.0019443322925098983,0.0,0,False
177,0.023980098274478223,0.0,0,False
178,0.016124135426252906,0.0,0,False
179,0.008398993629953111,0.0,0,False
180,0.0281557934155785,0.0,0,False
181,0.028843044710129107,0.0,0,False
182,0.02618783575786665,0.0,0,False
183,0.03130219839312076,0.0,0,False
184,0.0282785042675755,0.0,0,False
185,0.02158406310445571,0.0,0,False
186,0.028346912041342875,0.0,0,False
187,0.03539397059523708,0.0,0,False
188,0.004861535966085739,0.0,0,False
189,0.0276885753728493,0.0,0,False
190,0.011524946798886049,0.0,0,False
191,0.027235109408366043,0.0,0,False
192,0.026919516843634028,0.0,0,False
193,0.01541572708822514,0.0,0,False
194,0.030347310498996194,0.0,0,False
195,0.029761260395616773,0.0,0,False
196,0.027301048860408628,0.0,0,False
197,0.029185083579136517,0.0,0,False
198,0.027266844973496518,0.0,0,False
199,0.010835932417364802,0.0,0,False
200,0.002960575612632965,0.0,0,True
