steps,time,reward,delta,converged
52,0.0024376440221658413,0.0,0.0002772282794171752,False
53,0.0005187001818285353,0.0,0.0002772282794171752,False
54,0.0038280143937754474,0.0,0.0002772282794171752,False
55,0.002765930812984152,0.0,0.0002772282794171752,False
56,0.0013706237978112767,0.0,0.0002772282794171752,False
57,0.0020106243619011366,0.0,0.0002772282794171752,False
58,0.0005617195035938494,0.0,0.0002772282794171752,False
59,0.0005670087641647115,0.0,0.0002772282794171752,False
60,0.002786382621707162,0.0,0.0002772282794171752,False
61,0.0007020612249561964,0.0,0.0002772282794171752,False
62,0.0004622813992227748,0.0,0.0002772282794171752,False
63,0.0009813341985136503,0.0,0.0002772282794171752,False
64,0.0007330915552756778,0.0,0.0002772282794171752,False
65,0.0008406398594615894,0.0,0.0002772282794171752,False
66,0.00098098158105131,0.0,0.0002772282794171752,False
67,0.00040127859074345906,0.0,0.0002772282794171752,False
68,0.0012542600588858477,0.0,0.0002772282794171752,False
69,0.0006431741205688013,0.0,0.0002772282794171752,False
70,0.001355813867348843,0.0,0.0002772282794171752,False
71,0.0008251246943018486,0.0,0.0002772282794171752,False
72,0.0023614786657617515,0.0,0.0002772282794171752,False
73,0.0007239235033011937,0.0,0.0002772282794171752,False
74,0.001507791962922056,0.0,0.0002772282794171752,False
75,0.0008794277725883148,0.0,0.0002772282794171752,False
76,0.002445754222208052,0.0,0.0002772282794171752,False
77,0.0014929820322322485,0.0,0.0002772282794171752,False
78,0.0015814889973171375,0.0,0.0002772282794171752,False
79,0.001642491806023827,0.0,0.0002772282794171752,False
80,0.0009517143375887827,0.0,0.0002772282794171752,False
81,0.0011502379284138442,0.0,0.0002772282794171752,False
82,0.0013752078239122056,0.0,0.0002772282794171752,False
83,0.0056298892604900175,0.0,0.0002772282794171752,False
84,0.000607559764148391,0.0,0.0002772282794171752,False
85,0.0035476835680583463,0.0,0.0002772282794171752,False
86,0.0006801989468385727,0.0,0.0002772282794171752,False
87,0.0014422051281144377,0.0,0.0002772282794171752,False
88,0.0011840891982046742,0.0,0.0002772282794171752,False
89,0.0018589988840176375,0.0,0.0002772282794171752,False
90,0.0009005848157812579,0.0,0.0002772282794171752,False
91,0.0016393182495448855,0.0,0.0002772282794171752,False
92,0.005703938912574813,0.0,0.0002772282794171752,False
93,0.004538185818773854,0.0,0.0002772282794171752,False
94,0.0021551974923568196,0.0,0.0002772282794171752,False
95,0.0007704689985530422,0.0,0.0002772282794171752,False
96,0.0036552318724716315,0.0,0.0002772282794171752,False
97,0.002257809152979462,0.0,0.0002772282794171752,False
98,0.002422481474241067,0.0,0.0002772282794171752,False
99,0.0026474513697394286,0.0,0.0002772282794171752,False
100,0.0016876268321084353,0.0,0.0002772282794171752,False
101,0.0006615102249725169,0.0,0.0002772282794171752,False
102,0.002626294326319112,0.0,0.0002772282794171752,False
103,0.0019436270576989045,0.0,0.0002772282794171752,False
104,0.001967252422900856,0.0,0.0002772282794171752,False
105,0.0007270970597801352,0.0,0.0002772282794171752,False
106,0.0009192735376473138,0.0,0.0002772282794171752,False
107,0.0005105899817863246,0.0,0.0002772282794171752,False
108,0.00026798921703630185,0.0,0.0002772282794171752,False
109,0.0016410813364018395,0.0,0.0002772282794171752,False
110,0.0018166847969496303,0.0,0.0002772282794171752,False
111,0.0011142709547584673,0.0,0.0002772282794171752,False
112,0.0009559457462273713,0.0,0.0002772282794171752,False
113,0.002409434630862961,0.0,0.0002772282794171752,False
114,0.002648861839361416,0.0,0.0002772282794171752,False
115,0.0006724413640313287,0.0,0.0002772282794171752,False
116,0.0009069319289665145,0.0,0.0002772282794171752,False
117,0.0014728828409715788,0.0,0.0002772282794171752,False
118,0.0010677254590518714,0.0,0.0002772282794171752,False
119,0.0008582707289406244,0.0,0.0002772282794171752,False
120,0.0016262714059394057,0.0,0.0002772282794171752,False
121,0.0007440226943344896,0.0,0.0002772282794171752,False
122,0.00036742732118000276,0.0,0.0002772282794171752,False
123,0.0012510865024069062,0.0,0.0002772282794171752,False
124,0.0011467117546999361,0.0,0.0002772282794171752,False
125,0.0027373688042189315,0.0,0.0002772282794171752,False
126,0.0014087064760133217,0.0,0.0002772282794171752,False
127,0.0032155179860637872,0.0,0.0002772282794171752,False
128,0.0005768820510638761,0.0,0.0002772282794171752,False
129,0.0007806949031419208,0.0,0.0002772282794171752,False
130,0.00046792327748335083,0.0,0.0002772282794171752,False
131,0.0042169513756107335,0.0,0.0002772282794171752,False
132,0.001216177380456429,0.0,0.0002772282794171752,False
133,0.0014372684845511685,0.0,0.0002772282794171752,False
134,0.0022253683528106194,0.0,0.0002772282794171752,False
135,0.002410492483022608,0.0,0.0002772282794171752,False
136,0.0011897310762378766,0.0,0.0002772282794171752,False
137,0.0033459864207543433,0.0,0.0002772282794171752,False
138,0.0015042657887534006,0.0,0.0002772282794171752,False
139,0.0005691244684840058,0.0,0.0002772282794171752,False
140,0.0020525858315068035,0.0,0.0002772282794171752,False
141,0.00033146034729725216,0.0,0.0002772282794171752,False
142,0.0023092912920219533,0.0,0.0002772282794171752,False
143,0.0006149647294932947,0.0,0.0002772282794171752,False
144,0.00043759818186117627,0.0,0.0002772282794171752,False
145,0.002370294100501269,0.0,0.0002772282794171752,False
146,0.0008818960943699494,0.0,0.0002772282794171752,False
147,0.000910105485445456,0.0,0.0002772282794171752,False
148,0.0003984576514994842,0.0,0.0002772282794171752,False
149,0.0011364858503384312,0.0,0.0002772282794171752,False
150,0.0014284530500390247,0.0,0.0002772282794171752,False
151,0.0005550197731736262,0.0,0.0002772282794171752,False
152,0.001896728944757342,0.0,0.0002772282794171752,False
153,0.0012281663719022617,0.0,0.0002772282794171752,False
154,0.000609322851005345,0.0,0.0002772282794171752,False
155,0.0012694226065832481,0.0,0.0002772282794171752,False
156,0.0008515709985204012,0.0,0.0002772282794171752,False
157,0.0003237027647173818,0.0,0.0002772282794171752,False
158,0.0017867123190171696,0.0,0.0002772282794171752,False
159,0.0010158907027744135,0.0,0.0002772282794171752,False
160,0.00043583509477684856,0.0,0.0002772282794171752,False
161,0.0008660283117478684,0.0,0.0002772282794171752,False
162,0.0006343586860566575,0.0,0.0002772282794171752,False
163,0.0011865575199863088,0.0,0.0002772282794171752,False
164,0.000762006181275865,0.0,0.0002772282794171752,False
165,0.002660850830579875,0.0,0.0002772282794171752,False
166,0.0005772346687535901,0.0,0.0002772282794171752,False
167,0.00294259212569159,0.0,0.0002772282794171752,False
168,0.0004897855556009745,0.0,0.0002772282794171752,False
169,0.0006301272771906952,0.0,0.0002772282794171752,False
170,0.0017510979623693856,0.0,0.0002772282794171752,False
171,0.0011343701460191369,0.0,0.0002772282794171752,False
172,0.0003713061125836248,0.0,0.0002772282794171752,False
173,0.001719715014587564,0.0,0.0002772282794171752,False
174,0.0009280889723868313,0.0,0.0002772282794171752,False
175,0.00042208301670143555,0.0,0.0002772282794171752,False
176,0.0014009488934334513,0.0,0.0002772282794171752,False
177,0.0007115818943930208,0.0,0.0002772282794171752,False
178,0.001624860936544792,0.0,0.0002772282794171752,False
179,0.0006699730424770678,0.0,0.0002772282794171752,False
180,0.00026798921703630185,0.0,0.0002772282794171752,False
181,0.00027468894745652506,0.0,0.0002772282794171752,False
182,0.0028417435519259016,0.0,0.0002772282794171752,False
183,0.0005931024511482974,0.0,0.0002772282794171752,False
184,0.0014467891542153666,0.0,0.0002772282794171752,False
185,0.0009450146071685595,0.0,0.0002772282794171752,False
186,0.0012941058241722203,0.0,0.0002772282794171752,False
187,0.0020818530747419572,0.0,0.0002772282794171752,False
188,0.0016795166320662247,0.0,0.0002772282794171752,False
189,0.0006072071466860507,0.0,0.0002772282794171752,False
190,0.0005564302425682399,0.0,0.0002772282794171752,False
191,0.00042031992961710785,0.0,0.0002772282794171752,False
192,0.0008875379724031518,0.0,0.0002772282794171752,False
193,0.00032899202551561757,0.0,0.0002772282794171752,False
194,0.0009361991724290419,0.0,0.0002772282794171752,False
195,0.0009869760765468527,0.0,0.0002772282794171752,False
196,0.0004160885212058929,0.0,0.0002772282794171752,False
197,0.0017493348755124316,0.0,0.00028928293730913853,False
198,0.0004213777820041287,0.0,0.00028928293730913853,False
199,0.0005603090337444883,0.0,0.00028928293730913853,False
200,0.0030956280731970764,0.0,0.00028928293730913853,False
201,0.0007489593378977588,0.0,0.00028928293730913853,False
202,0.0030603663342390064,0.0,0.00028928293730913853,False
203,0.0011170918937750685,0.0,0.00028928293730913853,False
204,0.0027243219608408253,0.0,0.00028928293730913853,False
205,0.0007496645728224394,0.0,0.00028928293730913853,False
206,0.002440464961409816,0.0,0.00028928293730913853,False
207,0.0005218737383074767,0.0,0.00028928293730913853,False
208,0.000569477085946346,0.0,0.00028928293730913853,False
209,0.0013265466238863155,0.0,0.00028928293730913853,False
210,0.0013060948153906793,0.0,0.00028928293730913853,False
211,0.0023484318223836453,0.0,0.00028928293730913853,False
212,0.0023068229702403187,0.0,0.00028928293730913853,False
213,0.001191141545859864,0.0,0.00028928293730913853,False
214,0.001979594031581655,0.0,0.00028928293730913853,False
215,0.001486282302039399,0.0,0.00028928293730913853,False
216,0.0010151854680771066,0.0,0.00028928293730913853,False
217,0.00038576342535634467,0.0,0.00028928293730913853,False
218,0.00028632532121264376,0.0,0.00028928293730913853,False
219,0.0017288830667894217,0.0,0.00028928293730913853,False
220,0.002867484621674521,0.0,0.00028928293730913853,False
221,0.0006054440600564703,0.0,0.00028928293730913853,False
222,0.0006692678077797609,0.0,0.00028928293730913853,False
223,0.0009933231897321093,0.0,0.00028928293730913853,False
224,0.005325933069798339,0.0,0.00028928293730913853,False
225,0.0013300727978275972,0.0,0.00028928293730913853,False
226,0.003945435985087897,0.0,0.00028928293730913853,False
227,0.0018625250577315455,0.0,0.00028928293730913853,False
228,0.001197488658817747,0.0,0.00028928293730913853,False
229,0.0004435926775840926,0.0,0.00028928293730913853,False
230,0.0009852129896898987,0.0,0.00028928293730913853,False
231,0.0008706123376214236,0.0,0.00028928293730913853,False
232,0.0006816094162331865,0.0,0.00028928293730913853,False
233,0.0015169600151239138,0.0,0.00028928293730913853,False
234,0.003580476985689529,0.0,0.00028928293730913853,False
235,0.001967252422900856,0.0,0.00028928293730913853,False
236,0.0021985694313571003,0.0,0.00028928293730913853,False
237,0.0005980390947115666,0.0,0.00028928293730913853,False
238,0.0007214551815195591,0.0,0.00028928293730913853,False
239,0.0003279341733559704,0.0,0.00028928293730913853,False
240,0.0005592511818122148,0.0,0.00028928293730913853,False
241,0.0015046184062157408,0.0,0.00028928293730913853,False
242,0.00040868355586098915,0.0,0.00028928293730913853,False
243,0.000455229051567585,0.0,0.00028928293730913853,False
244,0.0008625021378065867,0.0,0.00028928293730913853,False
245,0.0021287511879108933,0.0,0.00028928293730913853,False
246,0.002000751075001972,0.0,0.00028928293730913853,False
247,0.0012493234153225785,0.0,0.00028928293730913853,False
248,0.0007027664598808769,0.0,0.00028928293730913853,False
249,0.0004915486426853022,0.0,0.00028928293730913853,False
250,0.0022320680832308426,0.0,0.00028928293730913853,False
251,0.0004256091906427173,0.0,0.00028928293730913853,False
252,0.0016636488496715174,0.0,0.00028928293730913853,False
253,0.00036531161686070845,0.0,0.00028928293730913853,False
254,0.0008036150336465653,0.0,0.00028928293730913853,False
255,0.002148850379171563,0.0,0.00028928293730913853,False
256,0.0010307006332368474,0.0,0.00028928293730913853,False
257,0.0023568946396608226,0.0,0.00028928293730913853,False
258,0.001090645589556516,0.0,0.00028928293730913853,False
259,0.000539857225248852,0.0,0.00028928293730913853,False
260,0.0009587666854713461,0.0,0.00028928293730913853,False
261,0.002464442944074108,0.0,0.00028928293730913853,False
262,0.0003935210081635887,0.0,0.00028928293730913853,False
263,0.0005811134599298384,0.0,0.00028928293730913853,False
264,0.000425256573180377,0.0,0.00028928293730913853,False
265,0.0013339515892312193,0.0,0.00028928293730913853,False
266,0.0020472965707085677,0.0,0.00028928293730913853,False
267,0.00267107673494138,0.0,0.00028928293730913853,False
268,0.00544829130421931,0.0,0.00028928293730913853,False
269,0.0006241327814677788,0.0,0.00028928293730913853,False
270,0.0034299093597383035,0.0,0.00028928293730913853,False
271,0.00107795136364075,0.0,0.00028928293730913853,False
272,0.0014154062064335449,0.0,0.00028928293730913853,False
273,0.0008840117984618701,0.0,0.00028928293730913853,False
274,0.0016312080495026748,0.0,0.00028928293730913853,False
275,0.0014270425804170372,0.0,0.00028928293730913853,False
276,0.0011474169896246167,0.0,0.00028928293730913853,False
277,0.0015638581280654762,0.0,0.00028928293730913853,False
278,0.001426689962954697,0.0,0.00028928293730913853,False
279,0.002520156491527814,0.0,0.00028928293730913853,False
280,0.002833985969346031,0.0,0.00028928293730913853,False
281,0.0011636373894816643,0.0,0.00028928293730913853,False
282,0.0029179089083299914,0.0,0.00028928293730913853,False
283,0.0014633621715347545,0.0,0.0002917077354784846,False
284,0.0005775872862159304,0.0,0.0002917077354784846,False
285,0.0004294879820463393,0.0,0.0002917077354784846,False
286,0.0007362651117546193,0.0,0.0002917077354784846,False
287,0.002947176151792519,0.0,0.0002917077354784846,False
288,0.0006597471381155628,0.0,0.0002917077354784846,False
289,0.0009351413202693948,0.0,0.0002917077354784846,False
290,0.0005878131903500616,0.0,0.0002917077354784846,False
291,0.0007810475203768874,0.0,0.0002917077354784846,False
292,0.0016809271016882121,0.0,0.0002917077354784846,False
293,0.00243482308314924,0.0,0.00029664867535582194,False
294,0.0005081216600046901,0.0,0.00029664867535582194,False
295,0.0017842439970081614,0.0,0.00029664867535582194,False
296,0.0007228656509141729,0.0,0.00029664867535582194,False
297,0.0007412017553178885,0.0,0.00029664867535582194,False
298,0.0010028438591689337,0.0,0.00029664867535582194,False
299,0.0005980390947115666,0.0,0.00029664867535582194,False
300,0.0015642107453004428,0.0,0.0003093280935870654,False
301,0.0010536207635141182,0.0,0.0003093280935870654,False
302,0.0007239235033011937,0.0,0.0003093280935870654,False
303,0.0004725073035842797,0.0,0.0003093280935870654,False
304,0.0014654778758540488,0.0,0.0003093280935870654,False
305,0.0015405853800984914,0.0,0.0003093280935870654,False
306,0.0013780287629288068,0.0,0.0003093280935870654,False
307,0.0006837251205524808,0.0,0.0003093280935870654,False
308,0.004132675819391807,0.0,0.0003093280935870654,False
309,0.0007383808160739136,0.0,0.0003093280935870654,False
310,0.0017098417276883993,0.0,0.0003093280935870654,False
311,0.0005705349383333669,0.0,0.0003093280935870654,False
312,0.0008656756942855282,0.0,0.0003093280935870654,False
313,0.0004686285121806577,0.0,0.0003093280935870654,False
314,0.002130161657305507,0.0,0.0003093280935870654,False
315,0.002820586508505585,0.0,0.0003093280935870654,False
316,0.0014157588236685115,0.0,0.0003093280935870654,False
317,0.0036104494636219897,0.0,0.0003093280935870654,False
318,0.0010853563287582801,0.0,0.0003093280935870654,False
319,0.0006036809729721426,0.0,0.0003093280935870654,False
320,0.0009813341985136503,0.0,0.0003093280935870654,False
321,0.0012708330762052356,0.0,0.0003093280935870654,False
322,0.0006611576077375503,0.0,0.0003093280935870654,False
323,0.004757161218321926,0.0,0.0003093280935870654,False
324,0.00036143282545708644,0.0,0.0003093280935870654,False
325,0.0007313284684187238,0.0,0.0003093280935870654,False
326,0.0018466572753368382,0.0,0.00030944613928881665,False
327,0.00029126196454853925,0.0,0.00030944613928881665,False
328,0.0010624361982536357,0.0,0.00030944613928881665,False
329,0.0009065793115041743,0.0,0.00030944613928881665,False
330,0.0006255432510897663,0.0,0.00030944613928881665,False
331,0.001027174459068192,0.0,0.00030944613928881665,False
332,0.0008921219985040807,0.0,0.00030944613928881665,False
333,0.000585344868568427,0.0,0.00030944613928881665,False
334,0.0021957484921131254,0.0,0.00030944613928881665,False
335,0.002113588640213493,0.0,0.00030944613928881665,False
336,0.0014852244498797518,0.0,0.00030944613928881665,False
337,0.0017320566232683632,0.0,0.00030944613928881665,False
338,0.0008483974420414597,0.0,0.00030944613928881665,False
339,0.0020430651618426054,0.0,0.00030944613928881665,False
340,0.0006530474076953396,0.0,0.00030944613928881665,False
341,0.0005529040686269582,0.0,0.00030944613928881665,False
342,0.0005998021815685206,0.0,0.00030944613928881665,False
343,0.0025335559523682605,0.0,0.00030944613928881665,False
344,0.0006047388249044161,0.0,0.00030944613928881665,False
345,0.0005162318600469007,0.0,0.00030944613928881665,False
346,0.0009351413200420211,0.0,0.00030944613928881665,False
347,0.0016319132841999817,0.0,0.00030944613928881665,False
348,0.0010694885461361991,0.0,0.00030944613928881665,False
349,0.001063846667875623,0.0,0.00030944613928881665,False
350,0.0009263258855298773,0.0,0.00030944613928881665,False
351,0.0011142709545310936,0.0,0.00030944613928881665,False
352,0.00242882858719895,0.0,0.00031058275052411817,False
353,0.0019178859881776589,0.0,0.00031058275052411817,False
354,0.0004100940252556029,0.0,0.00031058275052411817,False
355,0.0010902929720941756,0.0,0.00031058275052411817,False
356,0.0004922538776099827,0.0,0.00031058275052411817,False
357,0.0016643540841414506,0.0,0.00031058275052411817,False
358,0.0022098531876508787,0.0,0.00031058275052411817,False
359,0.001942216588076917,0.0,0.00031058275052411817,False
360,0.000735912494292279,0.0,0.00031058275052411817,False
361,0.00042701966003733105,0.0,0.00031058275052411817,False
362,0.0007655323552171467,0.0,0.00031058275052411817,False
363,0.0013621609803067258,0.0,0.00031058275052411817,False
364,0.0008452238857898919,0.0,0.00031058275052411817,False
365,0.0017655552753694792,0.0,0.00031058275052411817,False
366,0.0009989650679926854,0.0,0.00031058275052411817,False
367,0.0017045524666627898,0.0,0.00031058275052411817,False
368,0.0012616650240033778,0.0,0.00031058275052411817,False
369,0.0016939739450663183,0.0,0.00031058275052411817,False
370,0.002286018544282342,0.0,0.00031058275052411817,False
371,0.0003170030342971586,0.0,0.00031058275052411817,False
372,0.0006851355904018419,0.0,0.00031058275052411817,False
373,0.0005885184250473685,0.0,0.00031058275052411817,False
374,0.000694303642376326,0.0,0.00031058275052411817,False
375,0.0013815549368700886,0.0,0.00031058275052411817,False
376,0.0005003640774248197,0.0,0.00031058275052411817,False
377,0.001786007084092489,0.0,0.00031058275052411817,False
378,0.0007627114162005455,0.0,0.00031058275052411817,False
379,0.0010462157981692144,0.0,0.00031058275052411817,False
380,0.0016047617450567486,0.0,0.00031058275052411817,False
381,0.0007598904771839443,0.0,0.00031058275052411817,False
382,0.00037024826019660395,0.0,0.00031058275052411817,False
383,0.006715245589020924,0.0,0.00031058275052411817,False
384,0.00037694799084420083,0.0,0.00031058275052411817,False
385,0.0014633621715347545,0.0,0.00031058275052411817,False
386,0.0011255547110522457,0.0,0.00031058275052411817,False
387,0.0008364084508230007,0.0,0.00031058275052411817,False
388,0.0020402442225986306,0.0,0.00031058275052411817,False
389,0.0006047388251317898,0.0,0.00031058275052411817,False
390,0.0015818416147794778,0.0,0.00031058275052411817,False
391,0.0006033283555098023,0.0,0.00031058275052411817,False
392,0.00324196429028234,0.0,0.00031058275052411817,False
393,0.002399208726501456,0.0,0.00031058275052411817,False
394,0.0023128174657358613,0.0,0.00031058275052411817,False
395,0.0016364973105282843,0.0,0.00031058275052411817,False
396,0.0017518031970666925,0.0,0.00031058275052411817,False
397,0.0008653230770505616,0.0,0.00031058275052411817,False
398,0.001971836449001785,0.0,0.00031058275052411817,False
399,0.0007288601466370892,0.0,0.00031058275052411817,False
400,0.0028879364299427834,0.0,0.00031058275052411817,False
401,0.002192927553096524,0.0,0.00031058275052411817,False
402,0.004211309497577531,0.0,0.00031058275052411817,False
403,0.0020328392574811005,0.0,0.00031058275052411817,False
404,0.0007412017553178885,0.0,0.00031058275052411817,False
405,0.0007884524857217912,0.0,0.00031058275052411817,False
406,0.0009510091028914758,0.0,0.00031058275052411817,False
407,0.0021837595008946664,0.0,0.00031058275052411817,False
408,0.0015846625540234527,0.0,0.00031058275052411817,False
409,0.000736265111981993,0.0,0.00031058275052411817,False
410,0.0024341178482245596,0.0,0.00031058275052411817,False
411,0.0019542055795227498,0.0,0.00031058275052411817,False
412,0.0016756378406626027,0.0,0.00031058275052411817,False
413,0.0002969038428091153,0.0,0.00031058275052411817,False
414,0.002745126386798802,0.0,0.00031058275052411817,False
415,0.0003938736253985553,0.0,0.00031058275052411817,False
416,0.0009199787723446207,0.0,0.00031058275052411817,False
417,0.000617080433812589,0.0,0.00031058275052411817,False
418,0.0015081445801570226,0.0,0.00031058275052411817,False
419,0.0038512871415150585,0.0,0.00031058275052411817,False
420,0.0010197694939506619,0.0,0.00031058275052411817,False
421,0.000597333859786886,0.0,0.00031058275052411817,False
422,0.0008632073725038936,0.0,0.00031058275052411817,False
423,0.001045157946236941,0.0,0.00031058275052411817,False
424,0.001485577067342092,0.0,0.00031058275052411817,False
425,0.00040833093839864887,0.0,0.00031058275052411817,False
426,0.0011590533633807354,0.0,0.00031058275052411817,False
427,0.0008773120680416469,0.0,0.00031058275052411817,False
428,0.0004883750862063607,0.0,0.00031058275052411817,False
429,0.0006417636511741875,0.0,0.00031058275052411817,False
430,0.0005289260861900402,0.0,0.00031058275052411817,False
431,0.0008466343551845057,0.0,0.00031058275052411817,False
432,0.0009665242680512165,0.0,0.00031058275052411817,False
433,0.0008364084508230007,0.0,0.00031058275052411817,False
434,0.0002665787474143144,0.0,0.00031058275052411817,False
435,0.001207009328481945,0.0,0.00031058275052411817,False
436,0.0009982598330680048,0.0,0.00031058275052411817,False
437,0.000852628850907422,0.0,0.00031058275052411817,False
438,0.0010966400850520586,0.0,0.00031058275052411817,False
439,0.0006026231208124955,0.0,0.00031058275052411817,False
440,0.0006276589554090606,0.0,0.00031058275052411817,False
441,0.0005691244687113794,0.0,0.00031058275052411817,False
442,0.0014905137106779875,0.0,0.00031058275052411817,False
443,0.0013297201805926306,0.0,0.00031058275052411817,False
444,0.0019009603533959307,0.0,0.00031058275052411817,False
445,0.002516277700124192,0.0,0.00031058275052411817,False
446,0.0014654778758540488,0.0,0.00031058275052411817,False
447,0.00036742732118000276,0.0,0.00031058275052411817,False
448,0.0009915601028751553,0.0,0.00031058275052411817,False
449,0.0003614328256844601,0.0,0.00031058275052411817,False
450,0.003470107742032269,0.0,0.00031058275052411817,False
451,0.001242271067440015,0.0,0.00031058275052411817,False
452,0.00047144945142463257,0.0,0.00031058275052411817,False
453,0.0003935210081635887,0.0,0.00031058275052411817,False
454,0.0007457857814188174,0.0,0.00031058275052411817,False
455,0.0020257869098259107,0.0,0.00031058275052411817,False
456,0.0011618743023973366,0.0,0.00031058275052411817,False
457,0.0012433289198270359,0.0,0.00031058275052411817,False
458,0.0011770368503221107,0.0,0.00031058275052411817,False
459,0.0010603204939343414,0.0,0.00031058275052411817,False
460,0.0029228455518932606,0.0,0.00031058275052411817,False
461,0.0016685854930074129,0.0,0.00031058275052411817,False
462,0.0002944355212548544,0.0,0.00031058275052411817,False
463,0.0022507568050968985,0.0,0.00031058275052411817,False
464,0.0008766068335717137,0.0,0.00031058275052411817,False
465,0.005352026756781925,0.0,0.00031058275052411817,False
466,0.0005317470254340151,0.0,0.00031058275052411817,False
467,0.0031562782644414256,0.0,0.00031058275052411817,False
468,0.0017334670928903506,0.0,0.00031058275052411817,False
469,0.001772960240714383,0.0,0.00031058275052411817,False
470,0.0020769164314060617,0.0,0.00031058275052411817,False
471,0.0019182386056399992,0.0,0.00031058275052411817,False
472,0.0013755604411471722,0.0,0.00031058275052411817,False
473,0.0013244309195670212,0.0,0.00031058275052411817,False
474,0.001169631884977207,0.0,0.00031058275052411817,False
475,0.0007591852422592638,0.0,0.00031058275052411817,False
476,0.0011386015546577255,0.0,0.00031058275052411817,False
477,0.0008078464422851539,0.0,0.00031058275052411817,False
478,0.001390370371609606,0.0,0.00031058275052411817,False
479,0.002383340944106749,0.0,0.00031058275052411817,False
480,0.0006667994857707527,0.0,0.00031058275052411817,False
481,0.0009601771548659599,0.0,0.00031058275052411817,False
482,0.0006868986772587959,0.0,0.00031058275052411817,False
483,0.0014453786845933791,0.0,0.00031058275052411817,False
484,0.0010448053287746006,0.0,0.00031058275052411817,False
485,0.0003286394080532773,0.0,0.00031058275052411817,False
486,0.001416464058593192,0.0,0.00031058275052411817,False
487,0.0018752192841020587,0.0,0.00031058275052411817,False
488,0.0008579181117056578,0.0,0.00031058275052411817,False
489,0.0017472191711931373,0.0,0.00031058275052411817,False
490,0.00038541080812137807,0.0,0.00031058275052411817,False
491,0.0006773780075945979,0.0,0.00031058275052411817,False
492,0.0013060948151633056,0.0,0.00031058275052411817,False
493,0.0010754830418591155,0.0,0.00031058275052411817,False
494,0.0009806289635889698,0.0,0.00031058275052411817,False
495,0.0026583825087982405,0.0,0.00031058275052411817,False
496,0.0009894443983284873,0.0,0.00031058275052411817,False
497,0.0006858408250991488,0.0,0.00031058275052411817,False
498,0.0004136201994242583,0.0,0.00031058275052411817,False
499,0.0008279456335458235,0.0,0.00031058275052411817,False
500,0.0004883750862063607,0.0,0.00031058275052411817,False
501,0.0011308439723052288,0.0,0.00031058275052411817,False
502,0.0007627114162005455,0.0,0.00031058275052411817,False
