steps,time,reward,delta,converged
1,0.003057545395222405,0.8035714285714286,99.99959142141181,False
2,0.033407676833121513,-4.359281437125748,99.99959142141181,False
3,0.008759368603477924,-1.9603960396039604,99.99959142141181,False
4,0.005994848259888386,-2.8846153846153846,99.99959142141181,False
5,0.002929897899775824,1.6578947368421053,99.99959142141181,False
6,0.0033706696376611944,1.7297297297297298,99.99959142141181,False
7,0.005966286251350539,-0.975,99.99959142141181,False
8,0.002012740066220431,1.8857142857142857,99.99959142141181,False
9,0.0012599019373737974,3.2083333333333335,99.99959142141181,False
10,0.010766466791210405,-3.006802721088435,99.99959142141181,False
11,0.0017754285622686439,-3.7714285714285714,99.99959142141181,False
12,0.0033699644031912612,-2.5901639344262297,99.99959142141181,False
13,0.0035899976551263535,-2.7636363636363637,99.99959142141181,False
14,0.001466535728013696,3.391304347826087,99.99959142141181,False
15,0.0035970500025541696,2.3666666666666667,99.99959142141181,False
16,0.0009922653375724622,4.611111111111111,99.99959142141181,False
17,0.0022123215094325133,1.8857142857142857,99.99959142141181,False
18,0.0009566509811520518,4.611111111111111,99.99959142141181,False
19,0.0008120778506963688,6.214285714285714,99.99959142141181,False
20,0.006556920380717202,-0.9534883720930233,99.99959142141181,False
21,0.0017620291014281975,3.04,99.99959142141181,False
22,0.0011646952416413114,3.590909090909091,99.99959142141181,False
23,0.0008321770419570385,5.733333333333333,99.99959142141181,False
24,0.004079077976257395,-7.912280701754386,99.99959142141181,False
25,0.0019118914924547425,-0.9230769230769231,99.99959142141181,False
26,0.0008163092597897048,5.3125,99.99959142141181,False
27,0.0013847284935764037,-4.592592592592593,99.99959142141181,False
28,0.004081193680576689,-0.9333333333333333,99.99959142141181,False
29,0.003499727603411884,-3.925373134328358,99.99959142141181,False
30,0.0008674387809151085,4.9411764705882355,99.99959142141181,False
31,0.0034560030467218894,-8.163636363636364,99.99959142141181,False
32,0.00265203539538561,-6.9,99.99959142141181,False
33,0.004936996087508305,-7.555555555555555,99.99959142141181,False
34,0.0011914941633222043,3.590909090909091,99.99959142141181,False
35,0.0008603864334872924,4.9411764705882355,99.99959142141181,False
36,0.0006618628422074835,6.769230769230769,99.99959142141181,False
37,0.0008533340856047289,4.9411764705882355,99.99959142141181,False
38,0.0011999569805993815,3.2083333333333335,99.99959142141181,False
39,0.0023223381354000594,-0.9444444444444444,99.99959142141181,False
40,0.003968356115365168,-4.92,99.99959142141181,False
41,0.0024245971785603615,4.9411764705882355,99.99959142141181,False
42,0.0009862708416221722,-0.875,99.99959142141181,False
43,0.001981004500976269,-6.444444444444445,99.99959142141181,False
44,0.0012591967019943695,-5.85,99.99959142141181,False
45,0.0023371480656351196,-4.592592592592593,99.99959142141181,False
46,0.009876460496798245,-5.454545454545454,99.99959142141181,False
47,0.0013036264936090447,6.214285714285714,99.99959142141181,False
48,0.002268035057113593,4.9411764705882355,99.99959142141181,False
49,0.0016354394583686371,5.733333333333333,99.99959142141181,False
50,0.0018191531189586385,-0.8571428571428571,99.99959142141181,False
51,0.007740304343769822,-7.912280701754386,99.99959142141181,False
52,0.0019475058488751529,4.9411764705882355,99.99959142141181,False
53,0.0016647067018311645,2.4827586206896552,99.99959142141181,False
54,0.002138624474810058,-0.9285714285714286,99.99959142141181,False
55,0.006518485085507564,-2.9019607843137254,99.99959142141181,False
56,0.0009876813114715333,4.611111111111111,99.99959142141181,False
57,0.002787793091556523,-2.94,99.99959142141181,False
58,0.003904884984876844,-5.0,99.99959142141181,False
59,0.0008787225374362606,5.3125,99.99959142141181,False
60,0.0011650478591036517,-0.8947368421052632,99.99959142141181,False
61,0.0011689266502799,5.3125,99.99959142141181,False
62,0.006654242780768982,-7.7534246575342465,99.99959142141181,False
63,0.001258138850062096,6.769230769230769,99.99959142141181,False
64,0.0013737973545175919,-0.8888888888888888,99.99959142141181,False
65,0.0017324092409580771,4.315789473684211,99.99959142141181,False
66,0.0038784386806582916,-3.425,99.99959142141181,False
67,0.002853732543371734,-0.8947368421052632,99.99959142141181,False
68,0.0019866463794642186,-0.9090909090909091,99.99959142141181,False
69,0.0014016541281307582,-8.538461538461538,99.99959142141181,False
70,0.0016283871104860737,-4.464285714285714,99.99959142141181,False
71,0.0009520669550511229,4.9411764705882355,99.99959142141181,False
72,0.002772630543404375,-0.9259259259259259,99.99959142141181,False
73,0.0014256321105676761,4.9411764705882355,99.99959142141181,False
74,0.0029214350820438995,5.3125,99.99959142141181,False
75,0.0014474943891400471,3.04,99.99959142141181,False
76,0.005011398357055441,-6.324324324324325,99.99959142141181,False
77,0.0027479473260427767,-0.9487179487179487,99.99959142141181,False
78,0.0011932572501791583,-5.217391304347826,99.99959142141181,False
79,0.0038562237850783276,2.740740740740741,99.99959142141181,False
80,0.0012274611367502075,3.8095238095238093,99.99959142141181,False
81,0.0020518805968094966,-3.8529411764705883,99.99959142141181,False
82,0.0017528610492263397,-0.9166666666666666,99.99959142141181,False
83,0.0008466343551845057,5.3125,99.99959142141181,False
84,0.00322151248155933,-7.8604651162790695,99.99959142141181,False
85,0.000947482928950194,4.611111111111111,99.99959142141181,False
86,0.0012366291894068127,4.05,99.99959142141181,False
87,0.002960575612632965,3.8095238095238093,99.99959142141181,False
88,0.0011153288069181144,4.05,99.99959142141181,False
89,0.0010049595639429754,4.315789473684211,99.99959142141181,False
90,0.0013399460849541356,2.8846153846153846,99.99959142141181,False
91,0.0007909208070486784,5.733333333333333,99.99959142141181,False
92,0.0009668768852861831,5.733333333333333,99.99959142141181,False
93,0.0008371136855203076,6.214285714285714,99.99959142141181,False
94,0.0014259847280300164,-5.041666666666667,99.99959142141181,False
95,0.0015462272585864412,4.05,99.99959142141181,False
96,0.0009390201116730168,-0.8823529411764706,99.99959142141181,False
97,0.00605831939037671,-9.208333333333334,99.99959142141181,False
98,0.0014668883454760362,-0.9285714285714286,99.99959142141181,False
99,0.0007859841639401566,5.733333333333333,99.99959142141181,False
100,0.0009428989023945178,4.611111111111111,99.99959142141181,False
101,0.0007828106072338414,5.733333333333333,99.99959142141181,False
102,0.0012415658329700818,-0.9166666666666666,99.99959142141181,False
103,0.0012204087893223914,-0.9130434782608695,99.99959142141181,False
104,0.0012747118676088576,4.611111111111111,99.99959142141181,False
105,0.0006890143813507166,6.769230769230769,99.99959142141181,False
106,0.0012373344243314932,-5.041666666666667,99.99959142141181,False
107,0.0039577775937686965,-4.129032258064516,99.99959142141181,False
108,0.0008046728858062124,5.733333333333333,99.99959142141181,False
109,0.0009975545985980716,-0.8947368421052632,99.99959142141181,False
110,0.0008928272336561349,4.9411764705882355,99.99959142141181,False
111,0.0006816094164605602,6.769230769230769,99.99959142141181,False
112,0.001040221302446298,4.05,99.99959142141181,False
113,0.0032768734117780696,-5.0,99.99959142141181,False
114,0.0011086290764978912,-6.105263157894737,99.99959142141181,False
115,0.0018029327188742172,-3.8529411764705883,99.99959142141181,False
116,0.004053689523971116,-0.9259259259259259,99.99959142141181,False
117,0.0015673843017793843,-0.9047619047619048,99.99959142141181,False
118,0.0014182271452227724,-0.9,99.99959142141181,False
119,0.0008159566418726172,6.769230769230769,99.99959142141181,False
120,0.001111450015741866,-5.619047619047619,99.99959142141181,False
121,0.0009897970157908276,-6.105263157894737,99.99959142141181,False
122,0.004122097298022709,-10.465753424657533,99.99959142141181,False
123,0.0009086950158234686,6.214285714285714,99.99959142141181,False
124,0.0036428902635634586,-0.9285714285714286,99.99959142141181,False
125,0.0019150650491610577,-0.9459459459459459,99.99959142141181,False
126,0.0010698411633711657,-0.9,99.99959142141181,False
127,0.002093489449180197,-0.9428571428571428,99.99959142141181,False
128,0.0009929705724971427,-0.8888888888888888,99.99959142141181,False
129,0.001595241075847298,-4.592592592592593,99.99959142141181,False
130,0.0008568602597733843,6.769230769230769,99.99959142141181,False
131,0.0007620061815032386,-0.8571428571428571,99.99959142141181,False
132,0.0008272403988485166,-0.8666666666666667,99.99959142141181,False
133,0.004699331966094178,-7.533333333333333,99.99959142141181,False
134,0.0007457857814188174,6.769230769230769,99.99959142141181,False
135,0.0008321770419570385,5.3125,99.99959142141181,False
136,0.001245797241153923,-0.9130434782608695,99.99959142141181,False
137,0.00203812851850671,-3.6216216216216215,99.99959142141181,False
138,0.0011809156417257327,3.590909090909091,99.99959142141181,False
139,0.0017983486927732883,5.733333333333333,99.99959142141181,False
140,0.0010902929720941756,-0.9047619047619048,99.99959142141181,False
141,0.000888243207555206,4.9411764705882355,99.99959142141181,False
142,0.003073765794852079,3.391304347826087,99.99959142141181,False
143,0.0019404535009925894,-3.6216216216216215,99.99959142141181,False
144,0.0007891577206464717,5.733333333333333,99.99959142141181,False
145,0.002410492483249982,-5.355555555555555,99.99959142141181,False
146,0.0009041109897225397,5.3125,99.99959142141181,False
147,0.000678788476761838,6.769230769230769,99.99959142141181,False
148,0.0031234848470376164,-6.297297297297297,99.99959142141181,False
149,0.006681746936919808,-0.9130434782608695,99.99959142141181,False
150,0.0025801014480748563,-0.9166666666666666,99.99959142141181,False
151,0.004391496984226251,-3.425,99.99959142141181,False
152,0.0008956481724453624,-0.875,99.99959142141181,False
153,0.0015427010844177858,-0.9130434782608695,99.99959142141181,False
154,0.004367871619251673,-0.9259259259259259,99.99959142141181,False
155,0.0007986783903106698,5.733333333333333,99.99959142141181,False
156,0.0016876268318810617,-4.129032258064516,99.99959142141181,False
157,0.0013956596326352155,-0.9259259259259259,99.99959142141181,False
158,0.000759890476729197,6.769230769230769,99.99959142141181,False
159,0.000979571111201949,4.315789473684211,99.99959142141181,False
160,0.0026167736568822875,-8.538461538461538,99.99959142141181,False
161,0.004142196488828631,-9.194444444444445,99.99959142141181,False
162,0.0009319677637904533,-0.875,99.99959142141181,False
163,0.0012673069022639538,-0.875,99.99959142141181,False
164,0.0012743592501465173,-0.875,99.99959142141181,False
165,0.0010744251894720946,4.9411764705882355,99.99959142141181,False
166,0.0009055214595719008,6.769230769230769,99.99959142141181,False
167,0.005962760077636631,-5.154929577464789,99.99959142141181,False
168,0.0011319018240101286,-0.9,99.99959142141181,False
169,0.0022334785530802037,-0.9047619047619048,99.99959142141181,False
170,0.0021851699707440275,-0.8947368421052632,99.99959142141181,False
171,0.0010039017111012072,4.315789473684211,99.99959142141181,False
172,0.0009104581026804226,4.9411764705882355,99.99959142141181,False
173,0.0016664697886881186,-7.125,99.99959142141181,False
174,0.0008808382422103023,5.733333333333333,99.99959142141181,False
175,0.001543406318887719,-0.9333333333333333,99.99959142141181,False
176,0.00194115873591727,-3.9393939393939394,99.99959142141181,False
177,0.001388607284752652,-0.9166666666666666,99.99959142141181,False
178,0.0006879565289636957,6.769230769230769,99.99959142141181,False
179,0.0016174559714272618,5.733333333333333,99.99959142141181,False
180,0.002502173004359065,-0.9411764705882353,99.99959142141181,False
181,0.0017183045451929502,-7.32258064516129,99.99959142141181,False
182,0.0007930365118227201,5.733333333333333,99.99959142141181,False
183,0.0010493893551029032,-0.9,99.99959142141181,False
184,0.0016770483102845901,-0.9375,99.99959142141181,False
185,0.002372409805047937,-0.9333333333333333,99.99959142141181,False
186,0.0011082764594902983,4.315789473684211,99.99959142141181,False
187,0.0015790206757628766,-4.464285714285714,99.99959142141181,False
188,0.0027271428998574265,6.769230769230769,99.99959142141181,False
189,0.0010793618330353638,-0.9,99.99959142141181,False
190,0.0013984805718791904,-4.592592592592593,99.99959142141181,False
191,0.0008106673813017551,6.214285714285714,99.99959142141181,False
192,0.001179505172331119,5.3125,99.99959142141181,False
193,0.0035966973855465767,-6.175438596491228,99.99959142141181,False
194,0.0023593629612150835,-3.9393939393939394,99.99959142141181,False
195,0.004329436323587288,-0.9259259259259259,99.99959142141181,False
196,0.0013106788410368608,5.733333333333333,99.99959142141181,False
197,0.0021809385616506916,-0.9130434782608695,99.99959142141181,False
198,0.0022408835184251075,-6.157894736842105,99.99959142141181,False
199,0.0008173671117219783,5.733333333333333,99.99959142141181,False
200,0.0017193623971252237,-0.9230769230769231,99.99959142141181,False
201,0.005273040460906486,-11.469696969696969,99.99959142141181,False
202,0.0013187890413064451,5.733333333333333,99.99959142141181,False
203,0.0026439251960255206,-0.9285714285714286,99.99959142141181,False
204,0.001283527302348375,-0.9130434782608695,99.99959142141181,False
205,0.0007969153029989684,5.733333333333333,99.99959142141181,False
206,0.0008871853551681852,4.9411764705882355,99.99959142141181,False
207,0.0014055329193070065,-0.9047619047619048,99.99959142141181,False
208,0.0023029441790640703,-6.297297297297297,99.99959142141181,False
209,0.0028368069088173797,-0.9285714285714286,99.99959142141181,False
210,0.0020917263618684956,5.733333333333333,99.99959142141181,False
211,0.0010229430504296033,5.733333333333333,99.99959142141181,False
212,0.0013184364242988522,-5.041666666666667,99.99959142141181,False
213,0.0009238575639756164,5.733333333333333,99.99959142141181,False
214,0.0011089816939602315,3.8095238095238093,99.99959142141181,False
215,0.0010060174154205015,-0.8888888888888888,99.99959142141181,False
216,0.0016449601275780878,-5.041666666666667,99.99959142141181,False
217,0.001455604588954884,-4.592592592592593,99.99959142141181,False
218,0.0009122211895373766,4.9411764705882355,99.99959142141181,False
219,0.002863605830043525,5.733333333333333,99.99959142141181,False
220,0.0010296427808498265,-0.8947368421052632,99.99959142141181,False
221,0.0009845077547652181,4.315789473684211,99.99959142141181,False
222,0.0007761108768136182,5.733333333333333,99.99959142141181,False
223,0.0008335875118063996,-0.875,99.99959142141181,False
224,0.000765884972679487,6.214285714285714,99.99959142141181,False
225,0.0010232956678919436,4.9411764705882355,99.99959142141181,False
226,0.0006812567989982199,6.769230769230769,99.99959142141181,False
227,0.0007151080681069288,6.769230769230769,99.99959142141181,False
