steps,time,reward,delta,converged
1,0.03408893363211973,-4.754491017964072,0,False
2,0.001806811510505213,1.9705882352941178,99.99924464812347,False
3,0.0027828564475385065,0.9803921568627451,99.99924464812347,False
4,0.003406283994536352,1.148936170212766,99.99924464812347,False
5,0.008084106299975247,-6.584905660377358,99.99924464812347,False
6,0.0063481708853032615,-1.7950819672131149,99.99924464812347,False
7,0.0026287626478733728,1.4634146341463414,99.99924464812347,False
8,0.001349114136701246,3.391304347826087,99.99924464812347,False
9,0.0037733586982540146,1.525,99.99924464812347,False
10,0.0013096209891045874,3.04,99.99924464812347,False
11,0.0019023708227905445,1.7297297297297298,99.99924464812347,False
12,0.0037782953418172838,-2.310810810810811,99.99924464812347,False
13,0.0031083222997949633,-8.433962264150944,99.99924464812347,False
14,0.0010010807723119797,4.315789473684211,99.99924464812347,False
15,0.005937724242357945,-0.9661016949152542,99.99924464812347,False
16,0.0019626683965725533,-0.9459459459459459,99.99924464812347,False
17,0.002418955300527159,-5.260869565217392,99.99924464812347,False
18,0.004510681662395655,-6.324324324324325,99.99924464812347,False
19,0.0009460724595555803,4.9411764705882355,99.99924464812347,False
20,0.004668654253691784,-2.7962962962962963,99.99924464812347,False
21,0.0027832090650008467,-8.72549019607843,99.99924464812347,False
22,0.001782128292688867,2.0606060606060606,99.99924464812347,False
23,0.0015451694061994203,-0.9230769230769231,99.99924464812347,False
24,0.0012158247632214625,-0.9166666666666666,99.99924464812347,False
25,0.0011400120238249656,5.733333333333333,99.99924464812347,False
26,0.0011132131025988201,4.315789473684211,99.99924464812347,False
27,0.005022329496114253,-7.145833333333333,99.99924464812347,False
28,0.0010613783460939885,-0.9,99.99924464812347,False
29,0.0023738202744425507,-5.558139534883721,99.99924464812347,False
30,0.0020867897183052264,-0.9333333333333333,99.99924464812347,False
31,0.0015229545106194564,-0.9310344827586207,99.99924464812347,False
32,0.0008173671117219783,5.3125,99.99924464812347,False
33,0.0030138208385324106,-6.673076923076923,99.99924464812347,False
34,0.0028297545609348163,3.8095238095238093,99.99924464812347,False
35,0.0009689925896054774,4.9411764705882355,99.99924464812347,False
36,0.003743386220321554,-3.0208333333333335,99.99924464812347,False
37,0.0007747004074190045,5.733333333333333,99.99924464812347,False
38,0.0020130926841375185,-0.9354838709677419,99.99924464812347,False
39,0.001388607284752652,-0.92,99.99924464812347,False
40,0.0014418525106520974,-0.9090909090909091,99.99924464812347,False
41,0.0008254773115368153,5.733333333333333,99.99924464812347,False
42,0.003800862854859588,-0.9333333333333333,99.99924464812347,False
43,0.0009492460158071481,6.769230769230769,99.99924464812347,False
44,0.002139682327197079,-3.6216216216216215,99.99924464812347,False
45,0.0011939624851038388,-0.9090909090909091,99.99924464812347,False
46,0.0010631414329509425,3.8095238095238093,99.99924464812347,False
47,0.0012271085197426146,-0.9166666666666666,99.99924464812347,False
48,0.0009206840072693012,4.611111111111111,99.99924464812347,False
49,0.0010515050589674502,4.9411764705882355,99.99924464812347,False
50,0.0021188779005569813,-3.6944444444444446,99.99924464812347,False
51,0.0011058081377086637,4.611111111111111,99.99924464812347,False
52,0.0029464709168678382,4.9411764705882355,99.99924464812347,False
53,0.001737345884066599,-0.9310344827586207,99.99924464812347,False
54,0.0009354939379591087,4.9411764705882355,99.99924464812347,False
55,0.0012884639459116443,-0.9130434782608695,99.99924464812347,False
56,0.0015899518148216885,-0.9375,99.99924464812347,False
57,0.0007563643030152889,5.733333333333333,99.99924464812347,False
58,0.0016502493886036973,-0.9166666666666666,99.99924464812347,False
59,0.0008339401292687398,5.3125,99.99924464812347,False
60,0.0007570695379399695,5.733333333333333,99.99924464812347,False
61,0.0012510865021795325,3.2083333333333335,99.99924464812347,False
62,0.0035628461159831204,5.733333333333333,99.99924464812347,False
63,0.0009428989028492651,-0.8888888888888888,99.99924464812347,False
64,0.0006682099556201138,6.769230769230769,99.99924464812347,False
65,0.0021728283613811072,-3.3095238095238093,99.99924464812347,False
66,0.0009503038681941689,4.315789473684211,99.99924464812347,False
67,0.0007549538336206751,5.733333333333333,99.99924464812347,False
68,0.0034662289508560207,-5.916666666666667,99.99924464812347,False
69,0.0007725847030997102,5.733333333333333,99.99924464812347,False
70,0.0012010148329864023,4.611111111111111,99.99924464812347,False
71,0.002194338022491138,4.611111111111111,99.99924464812347,False
72,0.0007309758511837572,6.769230769230769,99.99924464812347,False
73,0.0009030531377902662,4.9411764705882355,99.99924464812347,False
74,0.006271300293974491,-8.663793103448276,99.99924464812347,False
75,0.0016029986581997946,-0.9166666666666666,99.99924464812347,False
76,0.002982790508212929,-4.769230769230769,99.99924464812347,False
77,0.003030041238616832,-0.875,99.99924464812347,False
78,0.00237311503951787,-7.413043478260869,99.99924464812347,False
79,0.0018808611621352611,-0.9411764705882353,99.99924464812347,False
80,0.0010917034414887894,4.05,99.99924464812347,False
81,0.0023449056484423636,-5.170212765957447,99.99924464812347,False
82,0.0018653459969755204,-0.9354838709677419,99.99924464812347,False
83,0.0011587007456910214,-5.217391304347826,99.99924464812347,False
84,0.00416723232365257,-6.0256410256410255,99.99924464812347,False
85,0.0011932572501791583,-0.8947368421052632,99.99924464812347,False
86,0.00146829881487065,5.733333333333333,99.99924464812347,False
87,0.0008071412071330997,5.733333333333333,99.99924464812347,False
88,0.0016590648233432148,-0.9333333333333333,99.99924464812347,False
89,0.0006597471383429365,6.769230769230769,99.99924464812347,False
90,0.0007651797382095538,5.733333333333333,99.99924464812347,False
91,0.0011858522852890019,6.769230769230769,99.99924464812347,False
92,0.0009400779640600376,-0.8823529411764706,99.99924464812347,False
93,0.002083263544136571,-3.4871794871794872,99.99924464812347,False
94,0.004207078088711569,-4.03125,99.99924464812347,False
95,0.003424972716402408,-6.96969696969697,99.99924464812347,False
96,0.0030963333083491307,-4.213114754098361,99.99924464812347,False
97,0.001910833640522469,-0.9285714285714286,99.99924464812347,False
98,0.0006809041815358796,6.769230769230769,99.99924464812347,False
99,0.0010853563285309065,4.315789473684211,99.99924464812347,False
100,0.004057920932609704,-3.9393939393939394,99.99924464812347,False
101,0.0011886732240782294,-0.9130434782608695,99.99924464812347,False
102,0.0014422051281144377,-0.9310344827586207,99.99924464812347,False
103,0.0017648500406721723,-9.428571428571429,99.99924464812347,False
104,0.000805378120730893,6.214285714285714,99.99924464812347,False
105,0.0007207499465948786,-0.8571428571428571,99.99924464812347,False
106,0.001313499780735583,-0.92,99.99924464812347,False
107,0.001270480458970269,5.733333333333333,99.99924464812347,False
108,0.0007937417467474006,5.733333333333333,99.99924464812347,False
109,0.001014480233152426,-0.9,99.99924464812347,False
110,0.0012641333455576387,5.733333333333333,99.99924464812347,False
111,0.002359362961669831,6.769230769230769,99.99924464812347,False
112,0.0010821827722793387,4.05,99.99924464812347,False
113,0.0006699730420223204,6.769230769230769,99.99924464812347,False
114,0.001832552579799085,-3.6944444444444446,99.99924464812347,False
115,0.0009908548681778484,4.315789473684211,99.99924464812347,False
116,0.0012408605980454013,-0.92,99.99924464812347,False
117,0.001939395649060316,-10.833333333333334,99.99924464812347,False
118,0.0010758356593214558,4.05,99.99924464812347,False
119,0.004170053262896545,-6.175438596491228,99.99924464812347,False
120,0.0010321111030862085,4.9411764705882355,99.99924464812347,False
121,0.0007207499465948786,6.214285714285714,99.99924464812347,False
122,0.000817014494259638,5.733333333333333,99.99924464812347,False
123,0.0010211799635726493,4.9411764705882355,99.99924464812347,False
124,0.001933401153110026,-3.4871794871794872,99.99924464812347,False
125,0.0009108107201427629,4.9411764705882355,99.99924464812347,False
126,0.0009132790419243975,-11.88888888888889,99.99924464812347,False
127,0.0009577088335390727,4.611111111111111,99.99924464812347,False
128,0.002170712657061813,-7.125,99.99924464812347,False
129,0.004659133583572839,-3.425,99.99924464812347,False
130,0.0018403101621515816,-3.6216216216216215,99.99924464812347,False
131,0.0006562209641742811,6.769230769230769,99.99924464812347,False
132,0.0008000888597052835,-0.875,99.99924464812347,False
133,0.0009252680333702301,4.611111111111111,99.99924464812347,False
134,0.0012253454328856606,6.214285714285714,99.99924464812347,False
135,0.0007299179987967364,6.769230769230769,99.99924464812347,False
136,0.0006629206945945043,6.769230769230769,99.99924464812347,False
