steps,time,reward,delta,converged
1,0.012597256284152536,-0.979381443298969,100.0,False
2,0.05806938452360555,-3.964071856287425,100.0,False
3,0.005632004964809312,0.6557377049180327,100.0,False
4,0.0047589243054062536,0.5074626865671642,100.0,False
5,0.008102795021841303,-1.8434782608695652,100.0,False
6,0.004003970471785578,1.3488372093023255,100.0,False
7,0.0015874834930400539,-0.9,100.0,False
8,0.0029030989780949312,-3.0638297872340425,100.0,False
9,0.004544180314496771,-4.769230769230769,100.0,False
10,0.005887299955702474,1.4634146341463414,100.0,False
11,0.0022556934486601676,-0.9285714285714286,100.0,False
12,0.0025004099179568584,2.740740740740741,100.0,False
13,0.0018939080055133672,3.391304347826087,100.0,False
14,0.008361968803910713,-2.94,100.0,False
15,0.002125930248894292,-0.9230769230769231,100.0,False
16,0.0011780947024817578,4.9411764705882355,100.0,False
17,0.0011252020940446528,5.733333333333333,100.0,False
18,0.0026298205002603936,-8.538461538461538,100.0,False
19,0.004405954296998971,-0.9333333333333333,100.0,False
20,0.0012606071718437306,5.733333333333333,100.0,False
21,0.0018572357971606834,2.4827586206896552,100.0,False
22,0.0010846510940609733,5.733333333333333,100.0,False
23,0.001178799936951691,4.05,100.0,False
24,0.001915417666623398,-9.428571428571429,100.0,False
25,0.0009964967462110508,4.9411764705882355,100.0,False
26,0.0013681554760296422,-0.9166666666666666,100.0,False
27,0.002482779048023076,3.8095238095238093,100.0,False
28,0.002563881047990435,4.9411764705882355,100.0,False
29,0.0038879593503224896,-5.666666666666667,100.0,False
30,0.00244928039592196,-0.9473684210526315,100.0,False
31,0.000937962259285996,4.9411764705882355,100.0,False
32,0.00156526859746009,-4.464285714285714,100.0,False
33,0.0024852473698047106,-6.9393939393939394,100.0,False
34,0.001966547188203549,6.769230769230769,100.0,False
35,0.0024023822829803976,4.9411764705882355,100.0,False
36,0.0019725416836990917,5.733333333333333,100.0,False
37,0.0033195401165357907,-4.344827586206897,100.0,False
38,0.0022080901007939246,-0.9310344827586207,100.0,False
39,0.0030332147948683996,-0.9166666666666666,100.0,False
40,0.002228541909062187,5.733333333333333,100.0,False
41,0.0016209821455959172,6.214285714285714,100.0,False
42,0.0018561779447736626,3.391304347826087,100.0,False
43,0.0034701077424870164,-3.3658536585365852,100.0,False
44,0.0012595493199114571,5.733333333333333,100.0,False
45,0.0025229774305444153,6.769230769230769,100.0,False
46,0.0025377873612342228,4.315789473684211,100.0,False
47,0.0019133019623041037,3.590909090909091,100.0,False
48,0.002844211873707536,-5.0,100.0,False
49,0.0009034057552526065,-0.8571428571428571,100.0,False
50,0.001910833640522469,-0.9259259259259259,100.0,False
51,0.0009291468245464785,-0.8571428571428571,100.0,False
52,0.0008589759636379313,6.769230769230769,100.0,False
53,0.0011181497461620893,4.315789473684211,100.0,False
54,0.0016294449628730945,6.769230769230769,100.0,False
55,0.0037768848719679227,-6.157894736842105,100.0,False
56,0.006762848936887167,-4.233333333333333,100.0,False
57,0.004720841627204209,4.315789473684211,100.0,False
58,0.0026872971347984276,-4.129032258064516,100.0,False
59,0.0053668366872443585,-4.43859649122807,100.0,False
60,0.0009284415896217979,6.769230769230769,100.0,False
61,0.0014771142496101675,-0.9230769230769231,100.0,False
62,0.007779797491821228,-2.7017543859649122,100.0,False
63,0.0018579410316306166,4.9411764705882355,100.0,False
64,0.002351957996324927,4.315789473684211,100.0,False
65,0.0024894787788980466,2.2580645161290325,100.0,False
66,0.003410515403629688,2.2580645161290325,100.0,False
67,0.0018258528493788617,4.9411764705882355,100.0,False
68,0.0015899518148216885,4.315789473684211,100.0,False
69,0.00554455585188407,-6.462962962962963,100.0,False
70,0.00209384206618779,6.769230769230769,100.0,False
71,0.007007918023646198,5.733333333333333,100.0,False
72,0.003028278151759878,3.04,100.0,False
73,0.0033893583599819976,3.2083333333333335,100.0,False
74,0.010405386583443033,-3.9393939393939394,100.0,False
75,0.0013406513198788161,6.769230769230769,100.0,False
76,0.004024422280508588,-3.6944444444444446,100.0,False
77,0.004461315227672458,-4.43859649122807,100.0,False
78,0.001471472371576965,4.315789473684211,100.0,False
79,0.002619241978663922,-7.555555555555555,100.0,False
80,0.0011072186071032775,4.315789473684211,100.0,False
81,0.003177082690399402,-0.9310344827586207,100.0,False
82,0.0008741385117900791,6.769230769230769,100.0,False
83,0.0016848058926370868,2.740740740740741,100.0,False
84,0.0009235049460585287,6.214285714285714,100.0,False
85,0.0032878045512916287,-4.03125,100.0,False
86,0.0019143598142363771,-4.592592592592593,100.0,False
87,0.0009802763465813769,4.9411764705882355,100.0,False
88,0.0015613898062838416,5.733333333333333,100.0,False
89,0.0029168510559429706,-4.88,100.0,False
90,0.0018692247881517687,4.315789473684211,100.0,False
91,0.00401419637591971,-7.32258064516129,100.0,False
92,0.0010169485549340607,6.214285714285714,100.0,False
93,0.001149532693943911,4.315789473684211,100.0,False
94,0.0009069319289665145,6.769230769230769,100.0,False
95,0.0012831746848860348,-5.619047619047619,100.0,False
96,0.0009841551377576252,4.9411764705882355,100.0,False
97,0.0023530158482572006,-3.3095238095238093,100.0,False
98,0.001703847231965483,4.315789473684211,100.0,False
99,0.001591009666753962,2.607142857142857,100.0,False
100,0.0008424029465459171,6.769230769230769,100.0,False
101,0.0014728828414263262,-0.8823529411764706,100.0,False
102,0.001477819484534848,5.733333333333333,100.0,False
103,0.0017877701711768168,2.8846153846153846,100.0,False
104,0.0012320451633058838,4.315789473684211,100.0,False
105,0.003195771412265458,-4.5636363636363635,100.0,False
106,0.001401301510668418,3.2083333333333335,100.0,False
107,0.004780433966061537,-3.3658536585365852,100.0,False
108,0.002805776578043151,5.3125,100.0,False
109,0.001913654579766444,4.315789473684211,100.0,False
110,0.0029686858129025495,-0.9130434782608695,100.0,False
111,0.0018223266752102063,4.9411764705882355,100.0,False
112,0.001214766911289189,4.05,100.0,False
113,0.0008744911292524193,5.733333333333333,100.0,False
114,0.0016537755627723527,-0.9130434782608695,100.0,False
115,0.0030727079429198056,-0.92,100.0,False
116,0.0023657100746277138,5.733333333333333,100.0,False
117,0.0016728169016460015,-5.041666666666667,100.0,False
118,0.0027860300042448216,-4.464285714285714,100.0,False
119,0.0016982053539322806,-0.9166666666666666,100.0,False
120,0.0013131471628184954,4.9411764705882355,100.0,False
121,0.00545322794778258,-3.255813953488372,100.0,False
122,0.0008357032161256939,5.733333333333333,100.0,False
123,0.0010165959374717204,4.9411764705882355,100.0,False
124,0.0013829654067194497,-0.9090909090909091,100.0,False
125,0.0016372025452255912,-0.9090909090909091,100.0,False
126,0.0012514391196418728,4.9411764705882355,100.0,False
127,0.0008381715374525811,6.769230769230769,100.0,False
128,0.0013353620588532067,4.315789473684211,100.0,False
129,0.0036439481159504794,-3.8529411764705883,100.0,False
130,0.0019827675882879703,-0.92,100.0,False
131,0.0009637033290346153,4.9411764705882355,100.0,False
132,0.0012158247632214625,5.733333333333333,100.0,False
133,0.0014414998936445045,-0.9230769230769231,100.0,False
134,0.0015458746411241009,-4.592592592592593,100.0,False
135,0.0014834613630227977,-4.592592592592593,100.0,False
136,0.0007196920946626051,6.769230769230769,100.0,False
137,0.0012669542848016135,3.391304347826087,100.0,False
138,0.0016460179799651087,6.769230769230769,100.0,False
139,0.0017934120496647665,-5.041666666666667,100.0,False
140,0.0008984691116893373,5.733333333333333,100.0,False
141,0.0009753397025633603,5.3125,100.0,False
142,0.000733796790427732,6.769230769230769,100.0,False
143,0.0008353505986633536,5.733333333333333,100.0,False
144,0.0007940943637549935,6.769230769230769,100.0,False
145,0.0009390201116730168,5.3125,100.0,False
146,0.0009753397025633603,6.214285714285714,100.0,False
147,0.0012048936241626507,-0.9047619047619048,100.0,False
148,0.0014651252586190822,-0.92,100.0,False
149,0.001915417666623398,-0.8888888888888888,100.0,False
150,0.0010613783460939885,4.9411764705882355,100.0,False
151,0.0016774009277469304,-0.92,100.0,False
152,0.0027458316217234824,-5.666666666666667,100.0,False
153,0.001361455745609419,-0.9090909090909091,100.0,False
154,0.0020056877183378674,-9.428571428571429,100.0,False
155,0.0007884524857217912,6.214285714285714,100.0,False
156,0.0009622928591852542,-0.8823529411764706,100.0,False
157,0.0010307006332368474,4.611111111111111,100.0,False
158,0.001108276459035551,-6.105263157894737,100.0,False
159,0.002608663456612703,-3.6944444444444446,100.0,False
160,0.0007926838943603798,6.769230769230769,100.0,False
161,0.0020963103879694245,-4.233333333333333,100.0,False
162,0.0016999684403344872,-0.9259259259259259,100.0,False
163,0.0014887506235936598,-0.9259259259259259,100.0,False
164,0.0022951865962568263,-5.666666666666667,100.0,False
165,0.002837864760749653,-0.9259259259259259,100.0,False
166,0.001845599423177191,5.733333333333333,100.0,False
167,0.0012323977803134767,5.3125,100.0,False
168,0.0025155724651995115,-0.9333333333333333,100.0,False
169,0.0009235049460585287,6.769230769230769,100.0,False
170,0.0009365517898913822,4.9411764705882355,100.0,False
171,0.0018036379537988978,-0.9310344827586207,100.0,False
172,0.002226426204742893,-6.0256410256410255,100.0,False
173,0.0009443093726986262,4.9411764705882355,100.0,False
174,0.0009587666854713461,5.733333333333333,100.0,False
175,0.0008307665725624247,6.769230769230769,100.0,False
176,0.0010846510940609733,5.733333333333333,100.0,False
177,0.0011364858505658049,6.769230769230769,100.0,False
178,0.0015409379975608317,5.3125,100.0,False
179,0.0010807723024299776,5.733333333333333,100.0,False
180,0.0017161888404189085,-0.9354838709677419,100.0,False
181,0.0007168711554186302,6.769230769230769,100.0,False
182,0.0010141276156900858,4.315789473684211,100.0,False
183,0.0008000888597052835,5.733333333333333,100.0,False
184,0.0009034057552526065,4.9411764705882355,100.0,False
185,0.0007969153029989684,-0.8571428571428571,100.0,False
186,0.0011925520152544777,3.8095238095238093,100.0,False
187,0.001813863857933029,2.3666666666666667,100.0,False
188,0.0014210480844667472,-0.875,100.0,False
189,0.0019513846405061486,-0.9259259259259259,100.0,False
190,0.0021537870225074585,-0.9130434782608695,100.0,False
191,0.0011188549810867698,4.9411764705882355,100.0,False
192,0.0011823261111203465,-0.9,100.0,False
193,0.0028988675690015953,-0.9230769230769231,100.0,False
194,0.0010391634505140246,-0.8888888888888888,100.0,False
195,0.0011756263807001233,4.611111111111111,100.0,False
196,0.002136861387953104,-0.92,100.0,False
197,0.004249039558089862,-4.8431372549019605,100.0,False
198,0.0008156040248650243,6.214285714285714,100.0,False
199,0.002193985405483545,-3.6216216216216215,100.0,False
200,0.0013861389629710175,-8.84,100.0,False
201,0.000700298138326616,6.769230769230769,100.0,False
202,0.0008416977116212365,5.733333333333333,100.0,False
203,0.001327957093508303,3.2083333333333335,100.0,False
204,0.000702413842191163,6.769230769230769,100.0,False
205,0.0015084971973919892,4.9411764705882355,100.0,False
206,0.0019591422228586453,-0.9259259259259259,100.0,False
207,0.0016774009277469304,-0.9047619047619048,100.0,False
208,0.0017965856059163343,-0.9310344827586207,100.0,False
209,0.0018544148579167086,-4.03125,100.0,False
210,0.0008226563727475877,5.733333333333333,100.0,False
211,0.0009862708420769195,-0.8571428571428571,100.0,False
212,0.0011072186071032775,-0.9,100.0,False
213,0.0008466343551845057,5.733333333333333,100.0,False
214,0.0009351413204967685,4.9411764705882355,100.0,False
215,0.001011306676446111,4.611111111111111,100.0,False
216,0.0025501289701423957,-0.9259259259259259,100.0,False
217,0.0008748437467147596,5.733333333333333,100.0,False
218,0.0013357146758607996,5.733333333333333,100.0,False
219,0.0021523765531128447,-0.9230769230769231,100.0,False
220,0.0017623817188905377,-0.92,100.0,False
221,0.0024383492573178955,-3.425,100.0,False
222,0.0008110199987640954,5.733333333333333,100.0,False
223,0.0008307665725624247,5.733333333333333,100.0,False
224,0.0010240009028166241,-6.105263157894737,100.0,False
225,0.0008723754244783777,6.214285714285714,100.0,False
226,0.0017183045451929502,4.9411764705882355,100.0,False
227,0.0008960007899077027,5.733333333333333,100.0,False
228,0.002396740404947195,-4.03125,100.0,False
229,0.0007345020248976653,6.769230769230769,100.0,False
230,0.0010063700333375891,4.9411764705882355,100.0,False
231,0.0008046728858062124,6.769230769230769,100.0,False
232,0.0009816868155212433,4.9411764705882355,100.0,False
233,0.002883352404296602,-7.020408163265306,100.0,False
234,0.0009196261548822804,4.9411764705882355,100.0,False
235,0.0009302046769334993,-0.8571428571428571,100.0,False
236,0.002238767813651066,-6.0256410256410255,100.0,False
237,0.0013953070151728753,6.769230769230769,100.0,False
238,0.0028484432823461248,-5.780487804878049,100.0,False
239,0.001241918450432422,3.391304347826087,100.0,False
240,0.0007468436333510908,6.769230769230769,100.0,False
241,0.0007761108772683656,6.769230769230769,100.0,False
242,0.0009238575639756164,-0.8823529411764706,100.0,False
243,0.0008409924771513033,5.733333333333333,100.0,False
244,0.0014002436587361444,-0.92,100.0,False
245,0.0009848603722275584,5.733333333333333,100.0,False
246,0.0020261395270608773,-0.9428571428571428,100.0,False
