steps,time,reward,delta,converged
45,0.002125930248894292,0.0,0.0001734097062422323,False
46,0.004709205253220716,0.0,0.0001734097062422323,False
47,0.0014725302237366122,0.0,0.0001734097062422323,False
48,0.0017817756754539005,0.0,0.0001734097062422323,False
49,0.005215211208906112,0.0,0.0001734097062422323,False
50,0.0009351413202693948,0.0,0.0001746040247702272,False
51,0.0021298090400705405,0.0,0.0001746040247702272,False
52,0.00047427039044123376,0.0,0.0001746040247702272,False
53,0.0015046184062157408,0.0,0.0001746040247702272,False
54,0.0010656097547325771,0.0,0.0001746040247702272,False
55,0.0009686399723705108,0.0,0.0001746040247702272,False
56,0.0013752078239122056,0.0,0.0001746040247702272,False
57,0.005383409704336373,0.0,0.0001746040247702272,False
58,0.0006720887465689884,0.0,0.0001746040247702272,False
59,0.0006752623032753036,0.0,0.0001746040247702272,False
60,0.0014362106323915214,0.0,0.0001746040247702272,False
61,0.0019707785968421376,0.0,0.0001746040247702272,False
62,0.0009108107203701366,0.0,0.0001746040247702272,False
63,0.0014598359975934727,0.0,0.0001746040247702272,False
64,0.00045840260781915276,0.0,0.0001746040247702272,False
65,0.0027895561781861034,0.0,0.0001746040247702272,False
66,0.001352992928104868,0.0,0.0001746040247702272,False
67,0.0016329711365870025,0.0,0.0001746040247702272,False
68,0.001545522023434387,0.0,0.0001746040247702272,False
69,0.0024605641526704858,0.0,0.0001746040247702272,False
70,0.002507814882847015,0.0,0.0001746040247702272,False
71,0.0015123759887956112,0.0,0.0001746040247702272,False
72,0.0034567082814191963,0.0,0.0001746040247702272,False
73,0.0018611145883369318,0.0,0.0001746040247702272,False
74,0.0032447852295263147,0.0,0.0001746040247702272,False
75,0.0035032537768984184,0.0,0.0001746040247702272,False
76,0.004910197166054786,0.0,0.0001746040247702272,False
77,0.003991981480339746,0.0,0.0001746040247702272,False
78,0.0009668768855135568,0.0,0.0001746040247702272,False
79,0.001183736580742334,0.0,0.0001746040247702272,False
80,0.0009665242680512165,0.0,0.0001746040247702272,False
81,0.0014030645977527456,0.0,0.0001746040247702272,False
82,0.0024736109958212182,0.0,0.0001746040247702272,False
83,0.0029429447429265565,0.0,0.0001746040247702272,False
84,0.0013085631369449402,0.0,0.0001746040247702272,False
85,0.0026992861260168866,0.0,0.0001764426448278664,False
86,0.0010652571372702369,0.0,0.0001764426448278664,False
87,0.0006706782774017483,0.0,0.0001764426448278664,False
88,0.001741224675470221,0.0,0.0001764426448278664,False
89,0.0019982827532203373,0.0,0.0001764426448278664,False
90,0.005659156503952545,0.0,0.0001764426448278664,False
91,0.0009185683029500069,0.0,0.0001764426448278664,False
92,0.0005409150774084992,0.0,0.0001764426448278664,False
93,0.001649896771141357,0.0,0.0001764426448278664,False
94,0.0014792299541568354,0.0,0.0001764426448278664,False
95,0.0007048821642001712,0.0,0.0001764426448278664,False
96,0.002465148178544041,0.0,0.0001764426448278664,False
97,0.0013593400412901246,0.0,0.0001764426448278664,False
98,0.0009189209204123472,0.0,0.0001764426448278664,False
99,0.0005775872859885567,0.0,0.0001764426448278664,False
100,0.0011897310762378766,0.0,0.0001764426448278664,False
101,0.003344928568594696,0.0,0.0001764426448278664,False
102,0.002301533709442083,0.0,0.0001764426448278664,False
103,0.0008836591812269035,0.0,0.0001764426448278664,False
104,0.0009883865461688401,0.0,0.0001764426448278664,False
105,0.0014785247194595286,0.0,0.0001764426448278664,False
106,0.000815251407402684,0.0,0.0001764426448278664,False
107,0.0013963648673325224,0.0,0.0001766589639220832,False
108,0.0005232842079294642,0.0,0.0001766589639220832,False
109,0.0006611576077375503,0.0,0.0001766589639220832,False
110,0.0011851470503643213,0.0,0.0001766589639220832,False
111,0.0015797259106875572,0.0,0.0001766589639220832,False
112,0.000912221189992124,0.0,0.0001766589639220832,False
113,0.00038188463418009633,0.0,0.0001766589639220832,False
114,0.0016093457713850512,0.0,0.0001766589639220832,False
115,0.003119253438399028,0.0,0.0001766589639220832,False
116,0.001957026518539351,0.0,0.0001766589639220832,False
117,0.001317731189146798,0.0,0.00017707679132079402,False
118,0.0006407057990145404,0.0,0.00017707679132079402,False
119,0.0010162433202367538,0.0,0.00017707679132079402,False
120,0.000265168277792327,0.0,0.00017707679132079402,False
121,0.0026731924392606743,0.0,0.00017707679132079402,False
122,0.00048132273832379724,0.0,0.00017707679132079402,False
123,0.0007965626855366281,0.0,0.00017707679132079402,False
124,0.0003804741645581089,0.0,0.00017707679132079402,False
125,0.00172535689284814,0.0,0.00017707679132079402,False
126,0.002325864309341341,0.0,0.00017707679132079402,False
127,0.00642151530269075,0.0,0.00017707679132079402,False
128,0.0012549652935831546,0.0,0.00017707679132079402,False
129,0.0036249067766220833,0.0,0.00017707679132079402,False
130,0.0020469439532462275,0.0,0.00017707679132079402,False
131,0.0015451694061994203,0.0,0.00017707679132079402,False
132,0.0019926408749597613,0.0,0.00017707679132079402,False
133,0.0020356601967250754,0.0,0.00017707679132079402,False
134,0.0009612350072529807,0.0,0.00017707679132079402,False
135,0.0013085631371723139,0.0,0.00017707679132079402,False
136,0.0010416317722956592,0.0,0.00017707679132079402,False
137,0.0016470758323521295,0.0,0.00017707679132079402,False
138,0.0031767300729370618,0.0,0.00017707679132079402,False
139,0.0014623043193751073,0.0,0.00017707679132079402,False
140,0.0006819620336955268,0.0,0.00017707679132079402,False
141,0.0017292356840243883,0.0,0.00017707679132079402,False
142,0.0032959147511064657,0.0,0.00017707679132079402,False
143,0.0009383148767483362,0.0,0.00017707679132079402,False
144,0.0012094776502635796,0.0,0.00017707679132079402,False
145,0.0017387563536885864,0.0,0.00017707679132079402,False
146,0.0012218192589443788,0.0,0.00017707679132079402,False
147,0.0021904592313148896,0.0,0.00017707679132079402,False
148,0.0034320250640575978,0.0,0.00017707679132079402,False
149,0.002029665701002159,0.0,0.00017707679132079402,False
150,0.000613201642408967,0.0,0.00017707679132079402,False
151,0.004342835784427734,0.0,0.00017707679132079402,False
152,0.002994779499431388,0.0,0.00017707679132079402,False
153,0.0005278682340303931,0.0,0.00017707679132079402,False
154,0.0021922223181718437,0.0,0.00017707679132079402,False
155,0.0020032193967836065,0.0,0.00017707679132079402,False
156,0.0007683532944611215,0.0,0.00017707679132079402,False
157,0.002394624700627901,0.0,0.00017707679132079402,False
158,0.0023776990658461727,0.0,0.00017707679132079402,False
159,0.0007299179987967364,0.0,0.00017707679132079402,False
160,0.0017577976927896088,0.0,0.00017707679132079402,False
161,0.000892474615966421,0.0,0.00017707679132079402,False
162,0.0032528954295685253,0.0,0.00017707679132079402,False
163,0.0025607074915114936,0.0,0.00017707679132079402,False
164,0.002244409691911642,0.0,0.00017707679132079402,False
165,0.00040198382544076594,0.0,0.00017707679132079402,False
166,0.0006258958685521065,0.0,0.00017707679132079402,False
167,0.0012482655631629314,0.0,0.00017707679132079402,False
168,0.0013434722586680437,0.0,0.00017707679132079402,False
169,0.000595570772929932,0.0,0.00017707679132079402,False
170,0.005293844887091836,0.0,0.00017707679132079402,False
171,0.000700650755334209,0.0,0.00017707679132079402,False
172,0.001109334311195198,0.0,0.00017707679132079402,False
173,0.0003600223560624727,0.0,0.00017707679132079402,False
174,0.0026054899001337617,0.0,0.00017707679132079402,False
175,0.0017884754058741237,0.0,0.00017707679132079402,False
176,0.0010969927025143988,0.0,0.00017707679132079402,False
177,0.0022091479531809455,0.0,0.00017707679132079402,False
178,0.0005257525294837251,0.0,0.00017707679132079402,False
179,0.0014178745282151795,0.0,0.00017707679132079402,False
180,0.0006301272771906952,0.0,0.00017707679132079402,False
181,0.0007151080683343025,0.0,0.00017707679132079402,False
182,0.0006544578770899534,0.0,0.00017707679132079402,False
183,0.0009499512507318286,0.0,0.00017707679132079402,False
184,0.0003483859820789803,0.0,0.00017707679132079402,False
185,0.0006132016426363407,0.0,0.00017707679132079402,False
186,0.0006992402857122215,0.0,0.00017707679132079402,False
187,0.0028128289259257144,0.0,0.00017707679132079402,False
188,0.002320927665778072,0.0,0.00017707679132079402,False
189,0.0008741385117900791,0.0,0.00017707679132079402,False
190,0.0003688377908019902,0.0,0.00017707679132079402,False
191,0.0008818960943699494,0.0,0.00017707679132079402,False
192,0.0010835932416739524,0.0,0.00017707679132079402,False
193,0.0017045524666627898,0.0,0.00017707679132079402,False
194,0.001281764215491421,0.0,0.00017707679132079402,False
195,0.0017521558145290328,0.0,0.00017707679132079402,False
196,0.0006826672683928336,0.0,0.00017707679132079402,False
197,0.000831119190024765,0.0,0.00017707679132079402,False
198,0.001214414293599475,0.0,0.00017707679132079402,False
199,0.0011185023633970559,0.0,0.00017707679132079402,False
200,0.0015518691366196435,0.0,0.00017707679132079402,False
201,0.004658075731640565,0.0,0.00017707679132079402,False
202,0.0014185797629124863,0.0,0.00017707679132079402,False
203,0.0015666790670820774,0.0,0.00017707679132079402,False
204,0.0017877701711768168,0.0,0.00017707679132079402,False
205,0.00036249067784410727,0.0,0.00017707679132079402,False
206,0.001191141545859864,0.0,0.00017707679132079402,False
207,0.0004802648861641501,0.0,0.00017707679132079402,False
208,0.0006978298163176078,0.0,0.00017707679132079402,False
209,0.000989091780866147,0.0,0.00017707679132079402,False
210,0.0012242875804986397,0.0,0.00017707679132079402,False
211,0.0012852903892053291,0.0,0.00017707679132079402,False
212,0.0011142709547584673,0.0,0.00017707679132079402,False
213,0.0006438793554934819,0.0,0.00017707679132079402,False
214,0.00043125106867591967,0.0,0.00017707679132079402,False
215,0.0006921879380570317,0.0,0.00017707679132079402,False
216,0.00096758211998349,0.0,0.00017707679132079402,False
217,0.0016149876496456272,0.0,0.00017707679132079402,False
218,0.001752508431991373,0.0,0.00017707679132079402,False
219,0.0008871853551681852,0.0,0.00017707679132079402,False
220,0.0023442004137450567,0.0,0.00017707679132079402,False
221,0.001390370371609606,0.0,0.00017707679132079402,False
222,0.0016721116669486946,0.0,0.00017707679132079402,False
223,0.004356940479965488,0.0,0.00017707679132079402,False
224,0.0004301932167436462,0.0,0.00017712064789100618,False
225,0.0023075282049376256,0.0,0.00017712064789100618,False
226,0.005861206268718888,0.0,0.00017712064789100618,False
227,0.00039211053854160127,0.0,0.00017712064789100618,False
228,0.0014947451193165762,0.0,0.00017712064789100618,False
229,0.008493847707995883,0.0,0.00017712064789100618,False
230,0.001642491806023827,0.0,0.00017712064789100618,False
231,0.0007362651117546193,0.0,0.00017712064789100618,False
232,0.0011823261111203465,0.0,0.00017712064789100618,False
233,0.000795504833376981,0.0,0.00017712064789100618,False
234,0.0036834412637745118,0.0,0.00017712064789100618,False
235,0.0020116822140607837,0.0,0.00017712064789100618,False
236,0.000783515842158522,0.0,0.00017712064789100618,False
237,0.0025645862829151156,0.0,0.00017712064789100618,False
238,0.0004837910601054318,0.0,0.00017712064789100618,False
239,0.000913984276849078,0.0,0.00017712064789100618,False
240,0.0012017200674563355,0.0,0.00017712064789100618,False
241,0.0006657416336111055,0.0,0.00017712064789100618,False
242,0.0004964852862485714,0.0,0.00017712064789100618,False
243,0.0008833065637645632,0.0,0.00017712064789100618,False
244,0.0003751849037598731,0.0,0.00017712064789100618,False
245,0.000550083129610357,0.0,0.00017712064789100618,False
246,0.0009746344680934271,0.0,0.00017712064789100618,False
247,0.0009756923202530743,0.0,0.00017712064789100618,False
248,0.0012151195285241556,0.0,0.00017712064789100618,False
249,0.0012137090589021682,0.0,0.00017712064789100618,False
250,0.0008642652246635407,0.0,0.00017712064789100618,False
251,0.0012584914675244363,0.0,0.00017712064789100618,False
252,0.0006318903642750229,0.0,0.00017712064789100618,False
253,0.003153809942659791,0.0,0.00017712064789100618,False
254,0.003905942837263865,0.0,0.00017712064789100618,False
255,0.0023808726220977405,0.0,0.00017712064789100618,False
256,0.0031679146381975443,0.0,0.00017712064789100618,False
257,0.0004330141557602474,0.0,0.00017712064789100618,False
258,0.006120027433553332,0.0,0.00017712064789100618,False
259,0.0013730921195929113,0.0,0.00017712064789100618,False
260,0.0029461182996328716,0.0,0.00017712064789100618,False
261,0.001800817014554923,0.0,0.00017712064789100618,False
262,0.005284676835117352,0.0,0.00017712064789100618,False
263,0.0010091909723541903,0.0,0.00017712064789100618,False
264,0.0029485866214145062,0.0,0.00017712064789100618,False
265,0.0006766727726699173,0.0,0.00017712064789100618,False
266,0.0027669886649164255,0.0,0.00017712064789100618,False
267,0.002749005178202424,0.0,0.00017712064789100618,False
268,0.001355108632651536,0.0,0.00017712064789100618,False
269,0.00066080499027521,0.0,0.00017712064789100618,False
270,0.000896353407370043,0.0,0.00017712064789100618,False
271,0.0018988446490766364,0.0,0.00017712064789100618,False
272,0.0023364428309378127,0.0,0.00017712064789100618,False
273,0.00166964334516706,0.0,0.00017712064789100618,False
274,0.0017736654754116898,0.0,0.00017712064789100618,False
275,0.003354801855493861,0.0,0.00017712064789100618,False
276,0.0010395160677489912,0.0,0.00017712064789100618,False
277,0.001360750510912112,0.0,0.00017712064789100618,False
278,0.0011505905461035582,0.0,0.00017712064789100618,False
279,0.002332211422299224,0.0,0.00017712064789100618,False
280,0.001153058867657819,0.0,0.00017712064789100618,False
281,0.0020490596575655218,0.0,0.00017712064789100618,False
282,0.0004781491818448558,0.0,0.00017712064789100618,False
283,0.0011805630242633924,0.0,0.00017712064789100618,False
284,0.002447517309065006,0.0,0.00017712064789100618,False
285,0.0003614328256844601,0.0,0.00017712064789100618,False
286,0.0018776876058836933,0.0,0.00017712064789100618,False
287,0.0008610916681845993,0.0,0.00017712064789100618,False
288,0.0010994610242960334,0.0,0.00017712064789100618,False
289,0.0011146235719934339,0.0,0.00017712064789100618,False
290,0.005553371286850961,0.0,0.00017712064789100618,False
291,0.0007697637638557353,0.0,0.00017712064789100618,False
292,0.0021382718573477177,0.0,0.00017712064789100618,False
293,0.0005310417905093345,0.0,0.00017712064789100618,False
294,0.0018159795622523234,0.0,0.00017712064789100618,False
295,0.0011953729547258263,0.0,0.00017712064789100618,False
296,0.0031488732993238955,0.0,0.00017712064789100618,False
297,0.001353345545794582,0.0,0.00017712064789100618,False
298,0.000846986972646846,0.0,0.00017712064789100618,False
299,0.00034309672105337086,0.0,0.00017712064789100618,False
300,0.0005486726599883696,0.0,0.00017712064789100618,False
301,0.0017697866840080678,0.0,0.00017712064789100618,False
302,0.0004936643470045965,0.0,0.00017712064789100618,False
303,0.0019806518837413023,0.0,0.00017712064789100618,False
304,0.0008547445552267163,0.0,0.00017712064789100618,False
305,0.001749334875285058,0.0,0.00017712064789100618,False
306,0.0020515279793471564,0.0,0.00017712064789100618,False
307,0.004945458905012856,0.0,0.00017712064789100618,False
308,0.002032839257708474,0.0,0.00017712064789100618,False
309,0.0009294994420088187,0.0,0.00017712064789100618,False
310,0.0009852129896898987,0.0,0.00017712064789100618,False
311,0.001971836449001785,0.0,0.00018042024094254018,False
312,0.0005684192337866989,0.0,0.00018042024094254018,False
313,0.0017863597013274557,0.0,0.00018042024094254018,False
314,0.0016368499279906246,0.0,0.00018042024094254018,False
315,0.0005285734687277,0.0,0.00018042024094254018,False
316,0.0008610916681845993,0.0,0.00018042024094254018,False
317,0.0005592511815848411,0.0,0.00018042024094254018,False
318,0.002591032587133668,0.0,0.00018042024094254018,False
319,0.0018981394143793295,0.0,0.00018042024094254018,False
320,0.0030533139865838166,0.0,0.00018042024094254018,False
321,0.001317731189146798,0.0,0.00018042024094254018,False
322,0.0013632188326937467,0.0,0.00018042024094254018,False
323,0.0007644745030574995,0.0,0.00018042024094254018,False
324,0.0011156814243804547,0.0,0.00018042024094254018,False
325,0.0017567398406299617,0.0,0.00018042024094254018,False
326,0.001109334311195198,0.0,0.00018042024094254018,False
327,0.0010098962072788709,0.0,0.00018042024094254018,False
328,0.0009178630680253264,0.0,0.00018042024094254018,False
329,0.0008434607987055642,0.0,0.00018042024094254018,False
330,0.0034323776812925644,0.0,0.00018042024094254018,False
331,0.000799383624780603,0.0,0.00018042024094254018,False
332,0.0005698297034086863,0.0,0.00018042024094254018,False
333,0.0016513072409907181,0.0,0.00018042024094254018,False
334,0.0003018404863723845,0.0,0.00018042024094254018,False
335,0.001934811622959387,0.0,0.00018042024094254018,False
336,0.0012299294587592158,0.0,0.00018042024094254018,False
337,0.0004481767036850215,0.0,0.00018042024094254018,False
338,0.0007718794684024033,0.0,0.00018042024094254018,False
339,0.002247583248617957,0.0,0.00018042024094254018,False
340,0.0035776560464455542,0.0,0.00018042024094254018,False
341,0.005012456209215088,0.0,0.00018042024094254018,False
342,0.001319494276003752,0.0,0.00018042024094254018,False
343,0.002537787361006849,0.0,0.00018042024094254018,False
344,0.0016661171712257783,0.0,0.00018042024094254018,False
345,0.0009266785027648439,0.0,0.00018042024094254018,False
346,0.001723593805991186,0.0,0.00018042024094254018,False
347,0.0010730147200774809,0.0,0.00018042024094254018,False
348,0.004410538323327273,0.0,0.00018042024094254018,False
349,0.0012376870413390861,0.0,0.00018042024094254018,False
350,0.000981686815748617,0.0,0.00018042024094254018,False
351,0.0017175993102682696,0.0,0.00018042024094254018,False
352,0.00239356684824088,0.0,0.00018042024094254018,False
353,0.000959471920168653,0.0,0.00018042024094254018,False
354,0.0004735651557439269,0.0,0.00018042024094254018,False
355,0.0010116592939084512,0.0,0.00018042024094254018,False
356,0.0006057966772914369,0.0,0.00018042024094254018,False
357,0.0009718135288494523,0.0,0.00018042024094254018,False
358,0.002093136831490483,0.0,0.00018042024094254018,False
359,0.0011163866590777616,0.0,0.00018042024094254018,False
360,0.00035614356465885066,0.0,0.00018042024094254018,False
361,0.0011879679893809225,0.0,0.00018042024094254018,False
362,0.000671030894636715,0.0,0.00018042024094254018,False
363,0.0025458975610490597,0.0,0.00018042024094254018,False
364,0.002466558648393402,0.0,0.00018042024094254018,False
365,0.002027902614145205,0.0,0.00018042024094254018,False
366,0.00125249697180152,0.0,0.00018042024094254018,False
367,0.0013836706414167566,0.0,0.00018042024094254018,False
368,0.0018420732492359093,0.0,0.00018042024094254018,False
369,0.003160509673080014,0.0,0.00018042024094254018,False
370,0.0010842984763712593,0.0,0.00018042024094254018,False
371,0.0008459291204871988,0.0,0.00018042024094254018,False
372,0.0008960007899077027,0.0,0.00018042024094254018,False
373,0.00040198382544076594,0.0,0.00018042024094254018,False
374,0.0016431970407211338,0.0,0.00018042024094254018,False
375,0.0008808382422103023,0.0,0.00018042024094254018,False
376,0.0016643540843688243,0.0,0.00018042024094254018,False
377,0.0006202539902915305,0.0,0.00018042024094254018,False
378,0.0021848173530543136,0.0,0.00018042024094254018,False
379,0.0009629980941099348,0.0,0.00018042024094254018,False
380,0.0014256321107950498,0.0,0.00018042024094254018,False
381,0.0026601455956551945,0.0,0.00018042024094254018,False
382,0.0004640444860797288,0.0,0.00018042024094254018,False
383,0.00255365514362893,0.0,0.00018042024094254018,False
384,0.001246855093540944,0.0,0.00018042024094254018,False
385,0.0011068659894135635,0.0,0.00018042024094254018,False
386,0.003991628863104779,0.0,0.00018042024094254018,False
387,0.001034932041875436,0.0,0.00018042024094254018,False
388,0.0012800011284070933,0.0,0.00018042024094254018,False
389,0.0019175333707153186,0.0,0.00018042024094254018,False
390,0.0007732899380243907,0.0,0.00018042024094254018,False
391,0.0011565850415991008,0.0,0.00018042024094254018,False
392,0.001355108632651536,0.0,0.00018042024094254018,False
393,0.0010941717634977977,0.0,0.00018042024094254018,False
394,0.0008970586418399762,0.0,0.00018042024094254018,False
395,0.00037447966906256624,0.0,0.00018042024094254018,False
396,0.002009213892506523,0.0,0.00018042024094254018,False
397,0.0008797803898232814,0.0,0.00018042024094254018,False
398,0.0013053895804659987,0.0,0.00018042024094254018,False
399,0.0010973453199767391,0.0,0.00018042024094254018,False
400,0.0008219511378229072,0.0,0.00018042024094254018,False
401,0.0026150105697979598,0.0,0.00018042024094254018,False
402,0.0018180952665716177,0.0,0.00018042024094254018,False
403,0.001347351049844292,0.0,0.00018042024094254018,False
404,0.0011999569808267552,0.0,0.00018042024094254018,False
405,0.007017791310545363,0.0,0.00018042024094254018,False
406,0.0004573447558868793,0.0,0.00018042024094254018,False
407,0.0011498853111788776,0.0,0.00018042024094254018,False
408,0.0011745685285404761,0.0,0.00018042024094254018,False
409,0.0013907229890719464,0.0,0.00018042024094254018,False
410,0.002179528092256078,0.0,0.00018128660492824862,False
411,0.0009118685725297837,0.0,0.00018128660492824862,False
412,0.00150955504977901,0.0,0.00018128660492824862,False
413,0.0010712516329931532,0.0,0.00018128660492824862,False
414,0.0019594948403209855,0.0,0.00018128660492824862,False
415,0.0005176423294415144,0.0,0.00018128660492824862,False
416,0.004012080671600415,0.0,0.00018128660492824862,False
417,0.0009619402419502876,0.0,0.00018128660492824862,False
418,0.003001126612389271,0.0,0.00018128660492824862,False
419,0.0013254887717266683,0.0,0.00018128660492824862,False
420,0.002711275117462719,0.0,0.00018128660492824862,False
421,0.0007947995989070478,0.0,0.00018128660492824862,False
422,0.0014503153281566483,0.0,0.00018128660492824862,False
423,0.0004555816688025516,0.0,0.00018128660492824862,False
424,0.003202118525223341,0.0,0.00018128660492824862,False
425,0.00031594518191013776,0.0,0.00018128660492824862,False
426,0.0015444641712747398,0.0,0.00018128660492824862,False
427,0.0008187775813439657,0.0,0.00018128660492824862,False
428,0.0012482655631629314,0.0,0.00018128660492824862,False
429,0.0008649704593608476,0.0,0.00018128660492824862,False
430,0.0008251246943018486,0.0,0.00018128660492824862,False
431,0.0019605526924806327,0.0,0.00018128660492824862,False
432,0.000799383624780603,0.0,0.00018128660492824862,False
433,0.0025716386305703054,0.0,0.00018128660492824862,False
434,0.0005042428688284417,0.0,0.00018128660492824862,False
435,0.0015501060497626895,0.0,0.00018128660492824862,False
436,0.002948234003952166,0.0,0.00018128660492824862,False
437,0.0029432973606162705,0.0,0.00018128660492824862,False
438,0.002088200187927214,0.0,0.00018128660492824862,False
439,0.0008007940944025904,0.0,0.00018128660492824862,False
440,0.001410822180332616,0.0,0.00018128660492824862,False
441,0.0005599564165095217,0.0,0.00018128660492824862,False
442,0.0010610257286316482,0.0,0.00018128660492824862,False
443,0.0008148987899403437,0.0,0.00018128660492824862,False
444,0.0026266469435540785,0.0,0.00018128660492824862,False
445,0.001548695580140702,0.0,0.00018128660492824862,False
446,0.0020490596575655218,0.0,0.00018128660492824862,False
447,0.0003004300169777707,0.0,0.00018128660492824862,False
448,0.0008099621463770745,0.0,0.00018128660492824862,False
449,0.0004887277034413273,0.0,0.00018128660492824862,False
450,0.003551562359689342,0.0,0.00018128660492824862,False
451,0.0022267788226599805,0.0,0.00018128660492824862,False
452,0.000753895981461028,0.0,0.00018128660492824862,False
453,0.00043089845144095307,0.0,0.00018128660492824862,False
454,0.0004749756253659143,0.0,0.00018128660492824862,False
455,0.0006491686165190913,0.0,0.00018128660492824862,False
456,0.001497566058560551,0.0,0.00018128660492824862,False
457,0.0022137319790545007,0.0,0.00018128660492824862,False
458,0.0006512843206110119,0.0,0.00018128660492824862,False
459,0.0016551860321669665,0.0,0.00018128660492824862,False
460,0.0018491255971184728,0.0,0.00018128660492824862,False
461,0.001659417440805555,0.0,0.00018128660492824862,False
462,0.0017003210582515749,0.0,0.00018128660492824862,False
463,0.002201742987608668,0.0,0.00018128660492824862,False
464,0.0009665242680512165,0.0,0.00018128660492824862,False
465,0.000678435859754245,0.0,0.00018128660492824862,False
466,0.0018353735185883124,0.0,0.00018128660492824862,False
467,0.001999340605607358,0.0,0.00018128660492824862,False
468,0.0007246287379985006,0.0,0.00018128660492824862,False
469,0.0036280803333283984,0.0,0.00018128660492824862,False
470,0.0006163751991152822,0.0,0.00018128660492824862,False
471,0.0008025571812595444,0.0,0.00018128660492824862,False
472,0.0013759130586095125,0.0,0.00018128660492824862,False
473,0.0017341723275876575,0.0,0.00018128660492824862,False
474,0.002479252874309168,0.0,0.00018128660492824862,False
475,0.0015247175974764104,0.0,0.00018128660492824862,False
476,0.0021065362923309294,0.0,0.00018128660492824862,False
477,0.0009347887030344282,0.0,0.00018128660492824862,False
478,0.0005980390947115666,0.0,0.00018128660492824862,False
479,0.0042211827847040695,0.0,0.00018598850719774796,False
480,0.0014185797629124863,0.0,0.00018598850719774796,False
481,0.00037659537338186055,0.0,0.00018598850719774796,False
482,0.0028674846214471472,0.0,0.00018598850719774796,False
483,0.0018487729796561325,0.0,0.00018598850719774796,False
484,0.003544157394344438,0.0,0.00018598850719774796,False
485,0.0023431425615854096,0.0,0.00018598850719774796,False
486,0.0018078693624374864,0.0,0.00018598850719774796,False
487,0.0010123645288331318,0.0,0.00018598850719774796,False
488,0.0008138409380080702,0.0,0.00018598850719774796,False
489,0.0006720887467963621,0.0,0.00018598850719774796,False
490,0.0006117911727869796,0.0,0.00018598850719774796,False
491,0.0017881227884117834,0.0,0.00018598850719774796,False
492,0.0006096754684676853,0.0,0.00018598850719774796,False
493,0.0002665787474143144,0.0,0.00018598850719774796,False
494,0.0007940943637549935,0.0,0.00018598850719774796,False
495,0.0006960667294606537,0.0,0.00018598850719774796,False
496,0.0005747663469719555,0.0,0.00018598850719774796,False
497,0.000567713999089392,0.0,0.00018598850719774796,False
498,0.001896728944757342,0.0,0.00018598850719774796,False
499,0.0018170374144119705,0.0,0.00018598850719774796,False
500,0.00040656785154169484,0.0,0.00018598850719774796,False
501,0.001436915867316202,0.0,0.00018598850719774796,False
502,0.0008018519465622376,0.0,0.00018598850719774796,False
503,0.0007708216162427561,0.0,0.00018598850719774796,False
504,0.0015300068582746462,0.0,0.00018598850719774796,False
