steps,time,reward,delta,converged
118,0.002036365431649756,-3.5526315789473686,99.99974532174788,False
119,0.0009608823897906404,4.9411764705882355,99.99974532174788,False
120,0.0008371136857476813,5.733333333333333,99.99974532174788,False
121,0.000846986972646846,5.733333333333333,99.99974532174788,False
122,0.0013364199110128538,-0.9230769230769231,99.99974532174788,False
123,0.003589292420201673,-7.15625,99.99974532174788,False
124,0.0006858408250991488,6.769230769230769,99.99974532174788,False
125,0.0006770253903596313,6.769230769230769,99.99974532174788,False
126,0.0016230978494604642,-0.9285714285714286,99.99974532174788,False
127,0.001012364528605758,5.733333333333333,99.99974532174788,False
128,0.0013642766848533938,-0.9259259259259259,99.99974532174788,False
129,0.001179152554641405,-0.9130434782608695,99.99974532174788,False
130,0.000860739050722259,4.9411764705882355,99.99974532174788,False
131,0.0006706782771743747,6.769230769230769,99.99974532174788,False
132,0.0015913622844436759,-4.129032258064516,99.99974532174788,False
133,0.0009471303114878538,6.769230769230769,99.99974532174788,False
134,0.0007475488685031451,6.769230769230769,99.99974532174788,False
135,0.0010074278852698626,5.733333333333333,99.99974532174788,False
136,0.0006717361293340218,6.769230769230769,99.99974532174788,False
137,0.0008614442854195659,4.9411764705882355,99.99974532174788,False
138,0.0008318244247220719,6.769230769230769,99.99974532174788,False
139,0.002171417892213867,-3.6944444444444446,99.99974532174788,False
140,0.0007634166508978524,6.769230769230769,99.99974532174788,False
141,0.001152001015498172,-0.9090909090909091,99.99974532174788,False
142,0.001472177606274272,-0.9310344827586207,99.99974532174788,False
143,0.001958084370698998,-3.5526315789473686,99.99974532174788,False
144,0.0007390860509985941,6.769230769230769,99.99974532174788,False
145,0.002014855770767099,-6.157894736842105,99.99974532174788,False
146,0.0017006736754865415,-7.533333333333333,99.99974532174788,False
147,0.0015987672497885796,-0.9285714285714286,99.99974532174788,False
148,0.0011209706851786905,-0.8823529411764706,99.99974532174788,False
149,0.0007648271205198398,5.733333333333333,99.99974532174788,False
150,0.0007761108770409919,6.769230769230769,99.99974532174788,False
151,0.00113366491132183,4.9411764705882355,99.99974532174788,False
152,0.0033255346120313334,-7.793103448275862,99.99974532174788,False
153,0.000834997981428387,5.733333333333333,99.99974532174788,False
154,0.002828344091085455,-5.083333333333333,99.99974532174788,False
155,0.0007947995986796741,5.733333333333333,99.99974532174788,False
156,0.003004300169095586,-9.040816326530612,99.99974532174788,False
157,0.001489808475753307,-4.464285714285714,99.99974532174788,False
158,0.0011594059808430757,3.391304347826087,99.99974532174788,False
159,0.0013046843455413182,5.733333333333333,99.99974532174788,False
160,0.0008258299289991555,5.733333333333333,99.99974532174788,False
161,0.0007577747726372763,6.214285714285714,99.99974532174788,False
162,0.0007345020248976653,6.769230769230769,99.99974532174788,False
163,0.0011816208764230396,3.8095238095238093,99.99974532174788,False
164,0.0013632188326937467,3.391304347826087,99.99974532174788,False
165,0.0007690585291584284,5.733333333333333,99.99974532174788,False
166,0.0007616535640408983,5.733333333333333,99.99974532174788,False
167,0.0014319792237529327,-0.9230769230769231,99.99974532174788,False
168,0.001360750510912112,-4.592592592592593,99.99974532174788,False
169,0.0007747004074190045,5.733333333333333,99.99974532174788,False
170,0.0008177197291843186,6.769230769230769,99.99974532174788,False
171,0.0009213892419666081,4.9411764705882355,99.99974532174788,False
172,0.0017659078928318195,-0.92,99.99974532174788,False
173,0.0015800785279225238,-7.32258064516129,99.99974532174788,False
174,0.0010130697635304386,6.214285714285714,99.99974532174788,False
175,0.0006837251207798545,6.769230769230769,99.99974532174788,False
176,0.001056441702758093,4.9411764705882355,99.99974532174788,False
177,0.001236629189179439,5.3125,99.99974532174788,False
178,0.0006978298163176078,6.769230769230769,99.99974532174788,False
179,0.0006935984074516455,6.769230769230769,99.99974532174788,False
180,0.0008007940944025904,5.733333333333333,99.99974532174788,False
181,0.0007704689987804159,6.769230769230769,99.99974532174788,False
182,0.0007782265813602862,5.733333333333333,99.99974532174788,False
183,0.0009168052160930529,-0.8888888888888888,99.99974532174788,False
184,0.0011428329632963141,-0.9090909090909091,99.99974532174788,False
185,0.0011830313458176533,4.315789473684211,99.99974532174788,False
186,0.0012581388502894697,4.9411764705882355,99.99974532174788,False
187,0.0014598359978208464,-4.344827586206897,99.99974532174788,False
188,0.0006600997553505294,6.769230769230769,99.99974532174788,False
189,0.0009358465549667017,5.733333333333333,99.99974532174788,False
190,0.002404497987299692,-8.023809523809524,99.99974532174788,False
191,0.0007214551815195591,6.769230769230769,99.99974532174788,False
192,0.0006583366684935754,6.769230769230769,99.99974532174788,False
193,0.001274006632684177,-0.9130434782608695,99.99974532174788,False
194,0.0009280889723868313,4.9411764705882355,99.99974532174788,False
195,0.0006572788163339283,6.769230769230769,99.99974532174788,False
196,0.0017306461538737494,-4.129032258064516,99.99974532174788,False
197,0.0006805515640735393,6.769230769230769,99.99974532174788,False
198,0.0020807952228096838,-3.8529411764705883,99.99974532174788,False
199,0.0011773894675570773,-0.8888888888888888,99.99974532174788,False
200,0.0009905022504881345,5.733333333333333,99.99974532174788,False
201,0.0010850037112959399,-5.619047619047619,99.99974532174788,False
202,0.0015786680583005364,-4.129032258064516,99.99974532174788,False
203,0.0012059514763222978,3.391304347826087,99.99974532174788,False
204,0.0007768161117382988,5.733333333333333,99.99974532174788,False
205,0.0013265466241136892,-0.9,99.99974532174788,False
206,0.000668915190090047,6.769230769230769,99.99974532174788,False
207,0.0007479014857381117,-0.8571428571428571,99.99974532174788,False
208,0.0006840777380148211,6.769230769230769,99.99974532174788,False
209,0.0006935984076790191,6.769230769230769,99.99974532174788,False
210,0.000690424850972704,6.769230769230769,99.99974532174788,False
211,0.0008184249638816254,5.733333333333333,99.99974532174788,False
212,0.0023519579960975534,-5.9,99.99974532174788,False
213,0.0008085516769824608,5.733333333333333,99.99974532174788,False
214,0.0014531362671732495,4.05,99.99974532174788,False
215,0.0020321340230111673,-0.9130434782608695,99.99974532174788,False
216,0.0023036494137613772,-0.9285714285714286,99.99974532174788,False
217,0.001180915641498359,6.769230769230769,99.99974532174788,False
218,0.001874161431715038,-0.9090909090909091,99.99974532174788,False
219,0.0008558024073863635,5.733333333333333,99.99974532174788,False
220,0.0010310532506991876,4.611111111111111,99.99974532174788,False
221,0.0011294335024558677,5.733333333333333,99.99974532174788,False
222,0.0006667994859981263,6.769230769230769,99.99974532174788,False
223,0.000827240398621143,5.733333333333333,99.99974532174788,False
224,0.0011816208764230396,-0.9090909090909091,99.99974532174788,False
225,0.0008695544854617765,4.9411764705882355,99.99974532174788,False
226,0.0007739951727216976,5.733333333333333,99.99974532174788,False
227,0.0008395820073019422,5.733333333333333,99.99974532174788,False
228,0.0007729373203346768,5.733333333333333,99.99974532174788,False
229,0.0009668768855135568,-0.8947368421052632,99.99974532174788,False
230,0.0007708216162427561,5.733333333333333,99.99974532174788,False
231,0.0015761997365189018,-0.9259259259259259,99.99974532174788,False
232,0.0007972679204613087,5.733333333333333,99.99974532174788,False
233,0.001313852397743176,-9.909090909090908,99.99974532174788,False
234,0.0009510091028914758,4.9411764705882355,99.99974532174788,False
235,0.0015871308758050873,-0.8947368421052632,99.99974532174788,False
236,0.0009072845464288548,4.9411764705882355,99.99974532174788,False
237,0.0006816094164605602,6.769230769230769,99.99974532174788,False
238,0.001124144241657632,-0.9090909090909091,99.99974532174788,False
239,0.0007179290075782774,6.214285714285714,99.99974532174788,False
240,0.0013325411196092318,-0.92,99.99974532174788,False
241,0.0006734992161909759,6.769230769230769,99.99974532174788,False
242,0.0011065133719512232,-0.9090909090909091,99.99974532174788,False
243,0.0010194168764883216,-0.8947368421052632,99.99974532174788,False
244,0.0006699730422496941,6.769230769230769,99.99974532174788,False
245,0.0006675047206954332,6.769230769230769,99.99974532174788,False
246,0.0006636259295191849,6.769230769230769,99.99974532174788,False
247,0.0011005188764556806,-5.619047619047619,99.99974532174788,False
248,0.000765884972679487,5.733333333333333,99.99974532174788,False
249,0.0011780947024817578,4.9411764705882355,99.99974532174788,False
250,0.000668915190090047,6.769230769230769,99.99974532174788,False
251,0.0006685625726277067,6.769230769230769,99.99974532174788,False
252,0.0008148987901677174,5.733333333333333,99.99974532174788,False
253,0.0009746344680934271,4.9411764705882355,99.99974532174788,False
254,0.0008043202683438722,6.769230769230769,99.99974532174788,False
255,0.0006675047206954332,6.769230769230769,99.99974532174788,False
256,0.0006918353205946914,6.769230769230769,99.99974532174788,False
257,0.000801499329327271,5.733333333333333,99.99974532174788,False
258,0.0015913622842163022,-4.03125,99.99974532174788,False
259,0.000753895981461028,5.733333333333333,99.99974532174788,False
260,0.0020536436836664507,-3.3658536585365852,99.99974532174788,False
261,0.000655163112014634,6.769230769230769,99.99974532174788,False
262,0.0006717361293340218,6.769230769230769,99.99974532174788,False
263,0.0011301387371531746,-6.105263157894737,99.99974532174788,False
264,0.0010261166071359185,4.9411764705882355,99.99974532174788,False
265,0.0010751304243967752,-0.9,99.99974532174788,False
266,0.0007588326247969235,6.769230769230769,99.99974532174788,False
267,0.0011068659894135635,-5.409090909090909,99.99974532174788,False
268,0.0007870420160998037,6.214285714285714,99.99974532174788,False
269,0.0007623587989655789,5.733333333333333,99.99974532174788,False
270,0.000769763764083109,6.769230769230769,99.99974532174788,False
271,0.0006675047206954332,6.769230769230769,99.99974532174788,False
272,0.001301863406524717,-0.9,99.99974532174788,False
273,0.0007725847030997102,5.733333333333333,99.99974532174788,False
274,0.0006586892859559157,6.769230769230769,99.99974532174788,False
275,0.000710171424998407,6.214285714285714,99.99974532174788,False
276,0.001078656598338057,-0.9047619047619048,99.99974532174788,False
277,0.000781752755301568,5.733333333333333,99.99974532174788,False
278,0.000915747363706032,4.9411764705882355,99.99974532174788,False
279,0.0016678802580827323,-0.9230769230769231,99.99974532174788,False
280,0.0009104581029077963,-0.8888888888888888,99.99974532174788,False
281,0.0016382603973852383,-4.464285714285714,99.99974532174788,False
282,0.0011858522850616282,4.315789473684211,99.99974532174788,False
283,0.0007285075291747489,6.214285714285714,99.99974532174788,False
284,0.0007179290075782774,6.769230769230769,99.99974532174788,False
285,0.0009217418594289484,4.611111111111111,99.99974532174788,False
286,0.0008642652248909144,4.9411764705882355,99.99974532174788,False
287,0.0008265351639238361,5.733333333333333,99.99974532174788,False
288,0.000765884972679487,5.733333333333333,99.99974532174788,False
289,0.000662568077132164,6.769230769230769,99.99974532174788,False
290,0.0006632733118294709,6.769230769230769,99.99974532174788,False
291,0.0006904248512000777,6.769230769230769,99.99974532174788,False
292,0.0014739406933585997,-0.92,99.99974532174788,False
293,0.0008173671117219783,6.769230769230769,99.99974532174788,False
294,0.0006660942510734458,6.769230769230769,99.99974532174788,False
295,0.0008850696508488909,4.9411764705882355,99.99974532174788,False
296,0.0006604523728128697,6.769230769230769,99.99974532174788,False
297,0.001047978885253542,-0.9047619047619048,99.99974532174788,False
298,0.0006950088770736329,6.769230769230769,99.99974532174788,False
299,0.0007944469812173338,5.733333333333333,99.99974532174788,False
300,0.001612166710629026,-7.125,99.99974532174788,False
301,0.0007747004074190045,5.733333333333333,99.99974532174788,False
302,0.0009136316593867377,4.611111111111111,99.99974532174788,False
303,0.0009005848160086316,5.3125,99.99974532174788,False
304,0.0015927727538382896,-0.9354838709677419,99.99974532174788,False
305,0.0006650363991411723,6.769230769230769,99.99974532174788,False
306,0.0007806949031419208,5.733333333333333,99.99974532174788,False
307,0.0012394501284234138,6.769230769230769,99.99974532174788,False
308,0.0006787884772165853,6.769230769230769,99.99974532174788,False
309,0.0008713175725461042,-0.8823529411764706,99.99974532174788,False
310,0.0017063155537471175,-4.03125,99.99974532174788,False
311,0.0009675821202108636,4.315789473684211,99.99974532174788,False
312,0.00114106987643936,4.611111111111111,99.99974532174788,False
313,0.0017066681712094578,-3.9393939393939394,99.99974532174788,False
314,0.0006636259295191849,6.769230769230769,99.99974532174788,False
315,0.0007246287379985006,6.769230769230769,99.99974532174788,False
316,0.0008124304681587091,5.733333333333333,99.99974532174788,False
317,0.0007641218858225329,5.733333333333333,99.99974532174788,False
318,0.0007641218858225329,5.733333333333333,99.99974532174788,False
319,0.000708055720451739,6.769230769230769,99.99974532174788,False
320,0.0006636259292918112,6.769230769230769,99.99974532174788,False
321,0.0011551745719771134,6.769230769230769,99.99974532174788,False
322,0.0009270311204545578,6.769230769230769,99.99974532174788,False
323,0.0006692678075523872,6.769230769230769,99.99974532174788,False
324,0.001262722876163025,-0.92,99.99974532174788,False
325,0.0019344590054970467,-6.0256410256410255,99.99974532174788,False
326,0.0021185252835493884,-5.666666666666667,99.99974532174788,False
327,0.0009633507113449014,4.315789473684211,99.99974532174788,False
328,0.0010123645288331318,-0.9,99.99974532174788,False
329,0.0012662490501043067,-0.92,99.99974532174788,False
330,0.0017091364929910924,-9.676470588235293,99.99974532174788,False
331,0.0009584140680090059,-0.8947368421052632,99.99974532174788,False
332,0.0010909982067914825,5.733333333333333,99.99974532174788,False
333,0.0008515709987477749,5.733333333333333,99.99974532174788,False
334,0.0007669428248391341,5.733333333333333,99.99974532174788,False
335,0.0008621495203442464,4.9411764705882355,99.99974532174788,False
336,0.0006928931729817123,6.769230769230769,99.99974532174788,False
337,0.0013015107890623767,-0.9230769230769231,99.99974532174788,False
338,0.0006611576075101766,6.769230769230769,99.99974532174788,False
339,0.0006883091468807834,6.769230769230769,99.99974532174788,False
340,0.0009058740768068674,4.611111111111111,99.99974532174788,False
341,0.0012017200676837092,-0.9166666666666666,99.99974532174788,False
342,0.0010074278852698626,-0.9,99.99974532174788,False
343,0.0006593945206532226,6.769230769230769,99.99974532174788,False
344,0.0007193394772002648,6.769230769230769,99.99974532174788,False
345,0.0006639785467541515,6.769230769230769,99.99974532174788,False
346,0.0007655323552171467,5.733333333333333,99.99974532174788,False
347,0.0006586892859559157,6.769230769230769,99.99974532174788,False
348,0.0007094661903011001,6.214285714285714,99.99974532174788,False
349,0.001066314989429884,4.9411764705882355,99.99974532174788,False
350,0.0011597585980780423,-0.9130434782608695,99.99974532174788,False
351,0.001625918788704439,-0.9375,99.99974532174788,False
352,0.0007581273900996166,5.733333333333333,99.99974532174788,False
353,0.0007017086077212298,6.769230769230769,99.99974532174788,False
354,0.0014429103628117446,-5.041666666666667,99.99974532174788,False
355,0.0009446619897062192,-0.8888888888888888,99.99974532174788,False
356,0.0008318244247220719,5.3125,99.99974532174788,False
357,0.0008522762332177081,4.9411764705882355,99.99974532174788,False
358,0.0006569261990989617,6.769230769230769,99.99974532174788,False
359,0.0020201450315653346,-4.129032258064516,99.99974532174788,False
360,0.0006731465989560093,6.769230769230769,99.99974532174788,False
361,0.0010056647984129086,5.733333333333333,99.99974532174788,False
362,0.0007704689987804159,6.769230769230769,99.99974532174788,False
363,0.000832882276881719,6.769230769230769,99.99974532174788,False
364,0.0008237142246798612,5.733333333333333,99.99974532174788,False
365,0.0007225130336792063,6.214285714285714,99.99974532174788,False
366,0.0015702052410233591,-4.344827586206897,99.99974532174788,False
367,0.000759537859721604,5.733333333333333,99.99974532174788,False
368,0.0008194828162686463,5.733333333333333,99.99974532174788,False
369,0.0006840777380148211,6.769230769230769,99.99974532174788,False
370,0.0008526288506800483,4.9411764705882355,99.99974532174788,False
371,0.0008127830856210494,-0.875,99.99974532174788,False
372,0.0007775213466629793,5.733333333333333,99.99974532174788,False
373,0.0007630640336628858,5.733333333333333,99.99974532174788,False
374,0.000710171424998407,6.769230769230769,99.99974532174788,False
375,0.0007172237726535968,6.214285714285714,99.99974532174788,False
376,0.0021446189705329743,-5.666666666666667,99.99974532174788,False
377,0.0011992517459020746,6.769230769230769,99.99974532174788,False
378,0.0007087609553764196,6.769230769230769,99.99974532174788,False
379,0.0007214551815195591,6.214285714285714,99.99974532174788,False
380,0.0007066452510571253,6.214285714285714,99.99974532174788,False
381,0.0006565735814092477,6.769230769230769,99.99974532174788,False
382,0.0006558683469393145,6.769230769230769,99.99974532174788,False
383,0.0007782265813602862,5.733333333333333,99.99974532174788,False
384,0.000672793981493669,6.769230769230769,99.99974532174788,False
385,0.0008145461727053771,5.733333333333333,99.99974532174788,False
386,0.0006597471381155628,6.769230769230769,99.99974532174788,False
387,0.0006555157292496006,6.769230769230769,99.99974532174788,False
388,0.0014034172152150859,-0.9090909090909091,99.99974532174788,False
389,0.0006928931727543386,6.769230769230769,99.99974532174788,False
390,0.0010712516332205269,4.315789473684211,99.99974532174788,False
391,0.0006731465989560093,6.769230769230769,99.99974532174788,False
392,0.0017867123190171696,-8.25925925925926,99.99974532174788,False
393,0.0008550971726890566,5.733333333333333,99.99974532174788,False
394,0.001489808475753307,4.315789473684211,99.99974532174788,False
395,0.0019182386056399992,-0.9230769230769231,99.99974532174788,False
396,0.0007383808163012873,6.769230769230769,99.99974532174788,False
397,0.0007387334335362539,6.769230769230769,99.99974532174788,False
398,0.0007782265813602862,-0.8571428571428571,99.99974532174788,False
399,0.000680551564300913,6.769230769230769,99.99974532174788,False
400,0.0011181497461620893,-0.9090909090909091,99.99974532174788,False
401,0.0007768161119656725,5.733333333333333,99.99974532174788,False
402,0.0006794937119138922,6.769230769230769,99.99974532174788,False
403,0.0008670861639075156,4.9411764705882355,99.99974532174788,False
404,0.0009570035986143921,-0.8888888888888888,99.99974532174788,False
405,0.0006576314337962685,6.769230769230769,99.99974532174788,False
406,0.0010091909721268166,6.769230769230769,99.99974532174788,False
407,0.001014480233152426,4.315789473684211,99.99974532174788,False
408,0.000676672772897291,6.769230769230769,99.99974532174788,False
409,0.0011008714939180209,-0.9047619047619048,99.99974532174788,False
410,0.0014055329195343802,-0.9259259259259259,99.99974532174788,False
411,0.0006689151903174206,6.769230769230769,99.99974532174788,False
412,0.0011181497459347156,-0.9090909090909091,99.99974532174788,False
413,0.0007087609553764196,6.769230769230769,99.99974532174788,False
414,0.0006995929034019355,6.769230769230769,99.99974532174788,False
415,0.0013519350761725946,-0.9166666666666666,99.99974532174788,False
416,0.001422105936853768,-0.9259259259259259,99.99974532174788,False
417,0.0024221288570061006,-3.1555555555555554,99.99974532174788,False
418,0.0014281004323493107,6.769230769230769,99.99974532174788,False
419,0.0007214551815195591,6.769230769230769,99.99974532174788,False
420,0.001234160867625178,-0.9130434782608695,99.99974532174788,False
421,0.0007433174596371828,6.769230769230769,99.99974532174788,False
422,0.0008677913986048225,4.9411764705882355,99.99974532174788,False
423,0.0007306232337214169,-0.8571428571428571,99.99974532174788,False
424,0.0011378963199604186,-0.9047619047619048,99.99974532174788,False
425,0.0006667994859981263,6.769230769230769,99.99974532174788,False
426,0.0006576314337962685,6.769230769230769,99.99974532174788,False
427,0.0006868986772587959,6.769230769230769,99.99974532174788,False
428,0.0009224470943536289,5.3125,99.99974532174788,False
429,0.0008723754247057514,4.9411764705882355,99.99974532174788,False
430,0.0006653890163761389,6.769230769230769,99.99974532174788,False
431,0.0006629206945945043,6.769230769230769,99.99974532174788,False
432,0.0007105240422333736,6.769230769230769,99.99974532174788,False
433,0.000856860259318637,5.733333333333333,99.99974532174788,False
434,0.000894590320513089,6.769230769230769,99.99974532174788,False
435,0.0012256980501206272,5.733333333333333,99.99974532174788,False
436,0.0008462817377221654,5.733333333333333,99.99974532174788,False
437,0.0007997362422429433,5.733333333333333,99.99974532174788,False
438,0.0031767300731644355,-4.129032258064516,99.99974532174788,False
439,0.0008455765030248585,-0.875,99.99974532174788,False
440,0.0008226563725202141,6.769230769230769,99.99974532174788,False
441,0.0006791410944515519,6.769230769230769,99.99974532174788,False
442,0.0009372570245886891,-0.8888888888888888,99.99974532174788,False
443,0.0006696204250147275,6.769230769230769,99.99974532174788,False
444,0.0007598904769565706,5.733333333333333,99.99974532174788,False
445,0.0012475603282382508,-0.92,99.99974532174788,False
446,0.0008614442854195659,4.9411764705882355,99.99974532174788,False
447,0.001074777806934435,5.733333333333333,99.99974532174788,False
448,0.0008928272332013876,6.769230769230769,99.99974532174788,False
449,0.0008829539465295966,5.733333333333333,99.99974532174788,False
450,0.0009756923200257006,-0.8947368421052632,99.99974532174788,False
451,0.0006678573379303998,6.769230769230769,99.99974532174788,False
452,0.0006699730422496941,6.769230769230769,99.99974532174788,False
453,0.0007122871293177013,6.769230769230769,99.99974532174788,False
454,0.0007027664598808769,6.769230769230769,99.99974532174788,False
455,0.0012130038242048613,-9.166666666666666,99.99974532174788,False
456,0.0006685625728550804,6.769230769230769,99.99974532174788,False
457,0.0008166618770246714,5.733333333333333,99.99974532174788,False
458,0.0006657416336111055,6.769230769230769,99.99974532174788,False
459,0.0006597471381155628,6.769230769230769,99.99974532174788,False
460,0.0010081331199671695,-0.9,99.99974532174788,False
461,0.0008148987899403437,-0.875,99.99974532174788,False
462,0.0010518576764297904,-0.8947368421052632,99.99974532174788,False
463,0.0018350209013533458,-4.03125,99.99974532174788,False
