steps,time,reward,delta,converged
1,0.029885029099659732,-4.161676646706587,0,False
2,0.034372438014315776,-3.1736526946107784,0,False
3,0.009007611246488523,-3.322834645669291,99.9998242247391,False
4,0.0268965967134136,-3.1950617283950615,99.9998242247391,False
5,0.011608869737756322,-1.4948979591836735,99.9998242247391,False
6,0.01662661520799702,-2.250793650793651,99.9998242247391,False
7,0.005741316356079551,-0.08181818181818182,99.9998242247391,False
8,0.0020490596575655218,1.6578947368421053,99.9998242247391,False
9,0.005799498225542266,-0.056074766355140186,99.9998242247391,False
10,0.007182111014572001,-1.6978417266187051,99.9998242247391,False
11,0.008053428587118105,-0.9858156028368794,99.9998242247391,False
12,0.0023011810919797426,-0.9534883720930233,99.9998242247391,False
13,0.012003448598079558,-1.5271739130434783,99.9998242247391,False
14,0.0035240582030837686,-0.9642857142857143,99.9998242247391,False
15,0.00215731319644874,-0.9487179487179487,99.9998242247391,False
16,0.01078973953917739,-2.1666666666666665,99.9998242247391,False
17,0.013548970621513945,-3.261467889908257,99.9998242247391,False
18,0.005909514851509812,-0.9777777777777777,99.9998242247391,False
19,0.00569794441707927,-1.889908256880734,99.9998242247391,False
20,0.0037483228636574495,-0.9722222222222222,99.9998242247391,False
21,0.004222240636636343,-0.9733333333333334,99.9998242247391,False
22,0.005241657513352038,-2.96,99.9998242247391,False
23,0.003748675480892416,-5.154929577464789,99.9998242247391,False
24,0.006468766033094653,-4.396551724137931,99.9998242247391,False
25,0.002647451369512055,0.9423076923076923,99.9998242247391,False
26,0.0014132905021142506,-0.9166666666666666,99.9998242247391,False
27,0.0023798147699380934,-0.9574468085106383,99.9998242247391,False
28,0.0014559572064172244,2.4827586206896552,99.9998242247391,False
29,0.00311008538619717,0.711864406779661,99.9998242247391,False
30,0.0011523536329605122,4.611111111111111,99.9998242247391,False
31,0.0025268562219480373,1.1956521739130435,99.9998242247391,False
32,0.002624178621772444,0.9803921568627451,99.9998242247391,False
33,0.003403463055519751,0.5538461538461539,99.9998242247391,False
34,0.0011579955112210882,3.391304347826087,99.9998242247391,False
35,0.001812806005773382,1.9705882352941178,99.9998242247391,False
36,0.0017620291016555711,2.3666666666666667,99.9998242247391,False
37,0.001515196928039586,2.4827586206896552,99.9998242247391,False
38,0.0026964651870002854,1.1956521739130435,99.9998242247391,False
39,0.001155879806901794,3.590909090909091,99.9998242247391,False
40,0.0032920359599302174,-2.564516129032258,99.9998242247391,False
