episode,length,time,reward,delta
457,12.0,0.000722160416216866,88.0,5.684341886080802e-14
458,12.0,0.0013544033979542291,88.0,5.684341886080802e-14
459,12.0,0.0011170918937750685,88.0,5.684341886080802e-14
460,12.0,0.0007535433639986877,88.0,5.684341886080802e-14
461,16.0,0.0009086950158234686,-15.0,5.684341886080802e-14
462,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
463,12.0,0.0008184249641089991,88.0,5.684341886080802e-14
464,14.0,0.000765884972679487,86.0,5.684341886080802e-14
465,12.0,0.0006600997555779031,88.0,5.684341886080802e-14
466,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
467,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
468,12.0,0.0006488159988293773,88.0,5.684341886080802e-14
469,14.0,0.0008233616074448946,86.0,5.684341886080802e-14
470,12.0,0.0010754830416317418,88.0,5.684341886080802e-14
471,14.0,0.0009231523290509358,86.0,5.684341886080802e-14
472,12.0,0.0007355598770573124,88.0,5.684341886080802e-14
473,12.0,0.0007852789292428497,88.0,5.684341886080802e-14
474,14.0,0.0015261280670983979,86.0,5.684341886080802e-14
475,12.0,0.000694303642376326,88.0,5.684341886080802e-14
476,12.0,0.0006576314337962685,88.0,5.684341886080802e-14
477,12.0,0.0006548104945522937,88.0,5.684341886080802e-14
478,14.0,0.0008060833554281999,86.0,5.684341886080802e-14
479,14.0,0.0007634166508978524,86.0,5.684341886080802e-14
480,12.0,0.000659041903418256,88.0,5.684341886080802e-14
481,12.0,0.0007020612249561964,88.0,5.684341886080802e-14
482,12.0,0.0006801989466111991,88.0,5.684341886080802e-14
483,12.0,0.0007316810858810641,88.0,5.684341886080802e-14
484,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
485,12.0,0.000672793981493669,88.0,5.684341886080802e-14
486,12.0,0.0009802763461266295,88.0,5.684341886080802e-14
487,12.0,0.0006646837814514583,88.0,5.684341886080802e-14
488,12.0,0.0006604523730402434,88.0,5.684341886080802e-14
489,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
490,12.0,0.0009189209201849735,88.0,5.684341886080802e-14
491,12.0,0.0010529155285894376,88.0,5.684341886080802e-14
492,12.0,0.0010007281548496394,88.0,5.684341886080802e-14
493,12.0,0.0007027664598808769,88.0,5.684341886080802e-14
494,14.0,0.0007750530248813448,86.0,5.684341886080802e-14
495,12.0,0.0006615102249725169,88.0,5.684341886080802e-14
496,12.0,0.0006523421729980328,88.0,5.684341886080802e-14
497,12.0,0.0006555157294769742,88.0,5.684341886080802e-14
498,14.0,0.0007694111466207687,86.0,5.684341886080802e-14
499,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
500,12.0,0.0006576314337962685,88.0,5.684341886080802e-14
501,12.0,0.0006530474076953396,88.0,5.684341886080802e-14
502,12.0,0.0007151080683343025,88.0,5.684341886080802e-14
503,12.0,0.0007969153029989684,88.0,5.684341886080802e-14
504,12.0,0.000773642555486731,88.0,5.684341886080802e-14
505,12.0,0.0006710308944093413,88.0,5.684341886080802e-14
506,12.0,0.0006971245816203009,88.0,5.684341886080802e-14
507,30.0,0.00394402551546591,-128.0,5.684341886080802e-14
508,12.0,0.0007457857814188174,88.0,5.684341886080802e-14
509,14.0,0.0009369044071263488,86.0,5.684341886080802e-14
510,14.0,0.0008833065637645632,86.0,5.684341886080802e-14
511,12.0,0.0007768161119656725,88.0,5.684341886080802e-14
512,12.0,0.0008593285813276452,88.0,5.684341886080802e-14
513,12.0,0.0007355598770573124,88.0,5.684341886080802e-14
514,12.0,0.0006636259295191849,88.0,5.684341886080802e-14
515,15.0,0.0010465684156315547,-14.0,5.684341886080802e-14
516,12.0,0.000797620537923649,88.0,5.684341886080802e-14
517,12.0,0.0006685625728550804,88.0,5.684341886080802e-14
518,12.0,0.0006897196162753971,88.0,5.684341886080802e-14
519,12.0,0.0007010033727965492,88.0,5.684341886080802e-14
520,20.0,0.0014679461976356833,-19.0,5.684341886080802e-14
521,12.0,0.001062788815715976,88.0,5.684341886080802e-14
522,19.0,0.0013804970847104414,-18.0,5.684341886080802e-14
523,12.0,0.0006657416338384792,88.0,5.684341886080802e-14
524,12.0,0.0007369703466792998,88.0,5.684341886080802e-14
525,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
526,12.0,0.000710171424998407,88.0,5.684341886080802e-14
527,12.0,0.0007211025640572188,88.0,5.684341886080802e-14
528,12.0,0.0008261825464614958,88.0,5.684341886080802e-14
529,12.0,0.0007232182683765132,88.0,5.684341886080802e-14
530,18.0,0.00097357661593378,-17.0,5.684341886080802e-14
531,12.0,0.0008124304683860828,88.0,5.684341886080802e-14
532,12.0,0.000910105485445456,88.0,5.684341886080802e-14
533,12.0,0.0006921879380570317,88.0,5.684341886080802e-14
534,12.0,0.0006597471381155628,88.0,5.684341886080802e-14
535,12.0,0.0006565735814092477,88.0,5.684341886080802e-14
536,12.0,0.0009658190331265359,88.0,5.684341886080802e-14
537,21.0,0.00148169827593847,-20.0,5.684341886080802e-14
538,14.0,0.0008826013290672563,86.0,5.684341886080802e-14
539,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
540,12.0,0.0006569261990989617,88.0,5.684341886080802e-14
541,12.0,0.0006548104945522937,88.0,5.684341886080802e-14
542,12.0,0.0010458631809342478,88.0,5.684341886080802e-14
543,14.0,0.0008261825464614958,86.0,5.684341886080802e-14
544,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
545,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
546,12.0,0.0008547445552267163,88.0,5.684341886080802e-14
547,23.0,0.001677753544981897,-22.0,5.684341886080802e-14
548,12.0,0.0006809041815358796,88.0,5.684341886080802e-14
549,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
550,12.0,0.000694303642376326,88.0,5.684341886080802e-14
551,14.0,0.0009665242680512165,86.0,5.684341886080802e-14
552,12.0,0.0010980505549014197,88.0,5.684341886080802e-14
553,12.0,0.0013660397717103478,88.0,5.684341886080802e-14
554,14.0,0.0008022045640245778,86.0,5.684341886080802e-14
555,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
556,16.0,0.0009823920504459238,84.0,5.684341886080802e-14
557,12.0,0.0006752623032753036,88.0,5.684341886080802e-14
558,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
559,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
560,12.0,0.0007316810858810641,88.0,5.684341886080802e-14
561,12.0,0.0006660942513008195,88.0,5.684341886080802e-14
562,12.0,0.0010017860070092865,88.0,5.684341886080802e-14
563,12.0,0.000666446868535786,88.0,5.684341886080802e-14
564,12.0,0.0006893669988130569,88.0,5.684341886080802e-14
565,12.0,0.0006593945206532226,88.0,5.684341886080802e-14
566,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
567,15.0,0.0015575110148802196,-14.0,5.684341886080802e-14
568,12.0,0.001062083581018669,88.0,5.684341886080802e-14
569,12.0,0.0008797803898232814,88.0,5.684341886080802e-14
570,12.0,0.0006816094162331865,88.0,5.684341886080802e-14
571,12.0,0.0006544578770899534,88.0,5.684341886080802e-14
572,12.0,0.0007672954423014744,88.0,5.684341886080802e-14
573,12.0,0.0006565735814092477,88.0,5.684341886080802e-14
574,12.0,0.0006523421727706591,88.0,5.684341886080802e-14
575,14.0,0.0007588326250242972,86.0,5.684341886080802e-14
576,12.0,0.0006900722337377374,88.0,5.684341886080802e-14
577,16.0,0.0008829539463022229,84.0,5.684341886080802e-14
578,12.0,0.0006572788163339283,88.0,5.684341886080802e-14
579,12.0,0.0011467117544725625,88.0,5.684341886080802e-14
580,12.0,0.0006752623032753036,88.0,5.684341886080802e-14
581,12.0,0.0006625680773595377,88.0,5.684341886080802e-14
582,21.0,0.0016354394581412635,-20.0,5.684341886080802e-14
583,12.0,0.0011805630240360188,88.0,5.684341886080802e-14
584,12.0,0.0010370477461947303,88.0,5.684341886080802e-14
585,19.0,0.0010507998242701433,-18.0,5.684341886080802e-14
586,12.0,0.0009728713810090994,88.0,5.684341886080802e-14
587,12.0,0.0006816094162331865,88.0,5.684341886080802e-14
588,12.0,0.0006678573381577735,88.0,5.684341886080802e-14
589,12.0,0.0007031190771158435,88.0,5.684341886080802e-14
590,12.0,0.0007394386684609344,88.0,5.684341886080802e-14
591,12.0,0.0006650363989137986,88.0,5.684341886080802e-14
592,12.0,0.0006569261990989617,88.0,5.684341886080802e-14
593,12.0,0.0008321770421844121,88.0,5.684341886080802e-14
594,12.0,0.0006957141117709398,88.0,5.684341886080802e-14
595,12.0,0.0008903589116471267,88.0,5.684341886080802e-14
596,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
597,12.0,0.0006572788163339283,88.0,5.684341886080802e-14
598,12.0,0.0007415543727802287,88.0,5.684341886080802e-14
599,12.0,0.0013092683718696208,88.0,5.684341886080802e-14
600,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
601,12.0,0.0008684966333021293,88.0,5.684341886080802e-14
602,14.0,0.0007782265813602862,86.0,5.684341886080802e-14
603,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
604,14.0,0.0008889484422525129,86.0,5.684341886080802e-14
605,12.0,0.000656926198871588,88.0,5.684341886080802e-14
606,12.0,0.0007048821642001712,88.0,5.684341886080802e-14
607,12.0,0.0006562209639469074,88.0,5.684341886080802e-14
608,25.0,0.0012895217978439177,-24.0,5.684341886080802e-14
609,12.0,0.0007916260422007326,88.0,5.684341886080802e-14
610,12.0,0.001254260058658474,88.0,5.684341886080802e-14
611,12.0,0.0007045295465104573,88.0,5.684341886080802e-14
612,12.0,0.0007517802771417337,88.0,5.684341886080802e-14
613,12.0,0.0008734332768653985,88.0,5.684341886080802e-14
614,12.0,0.0012045410067003104,88.0,5.684341886080802e-14
615,12.0,0.0011509431633385248,88.0,5.684341886080802e-14
616,12.0,0.0006805515640735393,88.0,5.684341886080802e-14
617,13.0,0.0007468436335784645,-12.0,5.684341886080802e-14
618,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
619,14.0,0.0007676480597638147,86.0,5.684341886080802e-14
620,12.0,0.0009845077549925918,88.0,5.684341886080802e-14
621,12.0,0.00068866176411575,88.0,5.684341886080802e-14
622,12.0,0.0008364084508230007,88.0,5.684341886080802e-14
623,12.0,0.0006992402857122215,88.0,5.684341886080802e-14
624,12.0,0.0006597471378881892,88.0,5.684341886080802e-14
625,12.0,0.0015010922325018328,88.0,5.684341886080802e-14
626,12.0,0.0007010033727965492,88.0,5.684341886080802e-14
627,12.0,0.0006957141117709398,88.0,5.684341886080802e-14
628,12.0,0.0007055873988974781,88.0,5.684341886080802e-14
629,12.0,0.0013896651369122992,88.0,5.684341886080802e-14
630,14.0,0.0012394501284234138,86.0,5.684341886080802e-14
631,14.0,0.0010941717634977977,86.0,5.684341886080802e-14
632,12.0,0.00068866176411575,88.0,5.684341886080802e-14
633,12.0,0.0006918353205946914,88.0,5.684341886080802e-14
634,12.0,0.0006900722337377374,88.0,5.684341886080802e-14
635,12.0,0.0006720887467963621,88.0,5.684341886080802e-14
636,12.0,0.0008826013290672563,88.0,5.684341886080802e-14
637,12.0,0.0006770253903596313,88.0,5.684341886080802e-14
638,12.0,0.0006953614945359732,88.0,5.684341886080802e-14
639,12.0,0.0006643311642164917,88.0,5.684341886080802e-14
640,12.0,0.0013413565543487493,88.0,5.684341886080802e-14
641,14.0,0.0008476922073441528,86.0,5.684341886080802e-14
642,21.0,0.001167163563422946,-20.0,5.684341886080802e-14
643,12.0,0.0015046184062157408,88.0,5.684341886080802e-14
644,12.0,0.0009224470941262553,88.0,5.684341886080802e-14
645,24.0,0.0014859296845770587,-23.0,5.684341886080802e-14
646,12.0,0.0006639785467541515,88.0,5.684341886080802e-14
647,12.0,0.0006622154598971974,88.0,5.684341886080802e-14
648,12.0,0.0007796370509822736,88.0,5.684341886080802e-14
649,12.0,0.0006646837814514583,88.0,5.684341886080802e-14
650,12.0,0.0006572788163339283,88.0,5.684341886080802e-14
651,14.0,0.0007613009465785581,86.0,5.684341886080802e-14
652,12.0,0.0006593945208805962,88.0,5.684341886080802e-14
653,12.0,0.000652694790460373,88.0,5.684341886080802e-14
654,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
655,12.0,0.0014961555889385636,88.0,5.684341886080802e-14
656,12.0,0.0006682099553927401,88.0,5.684341886080802e-14
657,12.0,0.0006650363989137986,88.0,5.684341886080802e-14
658,12.0,0.0007965626857640018,88.0,5.684341886080802e-14
659,12.0,0.0011622269198596769,88.0,5.684341886080802e-14
660,14.0,0.000908342398588502,86.0,5.684341886080802e-14
661,12.0,0.0007126397467800416,88.0,5.684341886080802e-14
662,12.0,0.0006932457902166789,88.0,5.684341886080802e-14
663,12.0,0.0007232182686038868,88.0,5.684341886080802e-14
664,12.0,0.0006932457902166789,88.0,5.684341886080802e-14
665,12.0,0.000655163112014634,88.0,5.684341886080802e-14
666,12.0,0.0006791410944515519,88.0,5.684341886080802e-14
667,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
668,12.0,0.0007605957118812512,88.0,5.684341886080802e-14
669,12.0,0.0006897196162753971,88.0,5.684341886080802e-14
670,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
671,12.0,0.0008036150336465653,88.0,5.684341886080802e-14
672,12.0,0.0008127830856210494,88.0,5.684341886080802e-14
673,12.0,0.000664683781678832,88.0,5.684341886080802e-14
674,14.0,0.0007535433639986877,86.0,5.684341886080802e-14
675,12.0,0.0006759675381999841,88.0,5.684341886080802e-14
676,12.0,0.0011897310764652502,88.0,5.684341886080802e-14
677,12.0,0.0010448053287746006,88.0,5.684341886080802e-14
678,12.0,0.0006918353208220651,88.0,5.684341886080802e-14
679,17.0,0.0009072845464288548,-16.0,5.684341886080802e-14
680,13.0,0.0007091135726113862,87.0,5.684341886080802e-14
681,12.0,0.0006484633815944107,88.0,5.684341886080802e-14
682,12.0,0.0007725847030997102,88.0,5.684341886080802e-14
683,12.0,0.0006555157294769742,88.0,5.684341886080802e-14
684,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
685,20.0,0.001068430693976552,-19.0,5.684341886080802e-14
686,12.0,0.0006622154598971974,88.0,5.684341886080802e-14
687,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
688,12.0,0.0010783039808757167,88.0,5.684341886080802e-14
689,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
690,12.0,0.000653047407467966,88.0,5.684341886080802e-14
691,12.0,0.0007327389380407112,88.0,5.684341886080802e-14
692,14.0,0.0019267014229171764,86.0,5.684341886080802e-14
693,12.0,0.000671030894636715,88.0,5.684341886080802e-14
694,12.0,0.000805025503041179,88.0,5.684341886080802e-14
695,12.0,0.000781752755301568,88.0,5.684341886080802e-14
696,12.0,0.0007528381293013808,88.0,5.684341886080802e-14
697,14.0,0.000854391937764376,86.0,5.684341886080802e-14
698,12.0,0.000662568077132164,88.0,5.684341886080802e-14
699,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
700,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
701,12.0,0.0006534000249303062,88.0,5.684341886080802e-14
702,12.0,0.0006914827031323512,88.0,5.684341886080802e-14
703,12.0,0.0008910641465718072,88.0,5.684341886080802e-14
704,12.0,0.0007412017555452621,88.0,5.684341886080802e-14
705,12.0,0.0007514276596793934,88.0,5.684341886080802e-14
706,12.0,0.0006752623032753036,88.0,5.684341886080802e-14
707,12.0,0.0008579181114782841,88.0,5.684341886080802e-14
708,24.0,0.0021160569619951275,-23.0,5.684341886080802e-14
709,12.0,0.0009679347374458303,88.0,5.684341886080802e-14
710,23.0,0.0012570809981298225,-22.0,5.684341886080802e-14
711,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
712,13.0,0.00071651853795629,87.0,5.684341886080802e-14
713,12.0,0.0007369703466792998,88.0,5.684341886080802e-14
714,13.0,0.0007158133032589831,-12.0,5.684341886080802e-14
715,12.0,0.0006548104945522937,88.0,5.684341886080802e-14
716,12.0,0.0007256865901581477,88.0,5.684341886080802e-14
717,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
718,12.0,0.0008004414769402501,88.0,5.684341886080802e-14
719,14.0,0.0010077805027322029,86.0,5.684341886080802e-14
720,12.0,0.0006636259292918112,88.0,5.684341886080802e-14
721,12.0,0.0006724413640313287,88.0,5.684341886080802e-14
722,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
723,12.0,0.000726039207620488,88.0,5.684341886080802e-14
724,16.0,0.001331835884911925,84.0,5.684341886080802e-14
725,12.0,0.0008043202683438722,88.0,5.684341886080802e-14
726,12.0,0.0006593945206532226,88.0,5.684341886080802e-14
727,14.0,0.0007627114159731718,86.0,5.684341886080802e-14
728,12.0,0.0006643311639891181,88.0,5.684341886080802e-14
729,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
730,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
731,12.0,0.0006950088770736329,88.0,5.684341886080802e-14
732,12.0,0.0008476922073441528,88.0,5.684341886080802e-14
733,12.0,0.0006946562598386663,88.0,5.684341886080802e-14
734,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
735,12.0,0.0019799466490439954,88.0,5.684341886080802e-14
736,12.0,0.0009132790419243975,88.0,5.684341886080802e-14
737,17.0,0.0011548219547421468,-16.0,5.684341886080802e-14
738,12.0,0.001175273763237783,88.0,5.684341886080802e-14
739,12.0,0.0016290923451833805,88.0,5.684341886080802e-14
740,12.0,0.000672793981493669,88.0,5.684341886080802e-14
741,12.0,0.0006777306250569382,88.0,5.684341886080802e-14
742,12.0,0.0007239235033011937,88.0,5.684341886080802e-14
743,12.0,0.0007591852422592638,88.0,5.684341886080802e-14
744,12.0,0.000977102789647688,88.0,5.684341886080802e-14
745,12.0,0.0007246287379985006,88.0,5.684341886080802e-14
746,23.0,0.00225393036157584,-22.0,5.684341886080802e-14
747,12.0,0.0015010922325018328,88.0,5.684341886080802e-14
748,12.0,0.0007267444423177949,88.0,5.684341886080802e-14
749,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
750,14.0,0.0013321885021468916,86.0,5.684341886080802e-14
751,14.0,0.0016844532754021202,86.0,5.684341886080802e-14
752,12.0,0.0012239349632636731,88.0,5.684341886080802e-14
753,14.0,0.0015751418843592546,86.0,5.684341886080802e-14
754,12.0,0.0009245627984455496,88.0,5.684341886080802e-14
755,12.0,0.000843108181243224,88.0,5.684341886080802e-14
756,14.0,0.0007951522161420144,86.0,5.684341886080802e-14
757,12.0,0.0009428989028492651,88.0,5.684341886080802e-14
758,12.0,0.000662568077132164,88.0,5.684341886080802e-14
759,12.0,0.0006742044511156564,88.0,5.684341886080802e-14
760,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
761,12.0,0.0007274496770151018,88.0,5.684341886080802e-14
762,12.0,0.0012101828849608864,88.0,5.684341886080802e-14
763,12.0,0.0010299953983121668,88.0,5.684341886080802e-14
764,12.0,0.0007253339729231811,88.0,5.684341886080802e-14
765,12.0,0.0006713835120990552,88.0,5.684341886080802e-14
766,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
767,12.0,0.0006495212337540579,88.0,5.684341886080802e-14
768,12.0,0.0006534000249303062,88.0,5.684341886080802e-14
769,12.0,0.0006830198858551739,88.0,5.684341886080802e-14
770,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
771,12.0,0.0006752623032753036,88.0,5.684341886080802e-14
772,12.0,0.000664683781678832,88.0,5.684341886080802e-14
773,12.0,0.0007947995986796741,88.0,5.684341886080802e-14
774,12.0,0.0009224470941262553,88.0,5.684341886080802e-14
775,12.0,0.0007997362420155696,88.0,5.684341886080802e-14
776,14.0,0.000762006181275865,86.0,5.684341886080802e-14
777,14.0,0.0007602430944189109,86.0,5.684341886080802e-14
778,12.0,0.001364629302315734,88.0,5.684341886080802e-14
779,12.0,0.0011255547112796194,88.0,5.684341886080802e-14
780,12.0,0.0006653890161487652,88.0,5.684341886080802e-14
781,12.0,0.000720044711670198,88.0,5.684341886080802e-14
782,12.0,0.0006611576077375503,88.0,5.684341886080802e-14
783,12.0,0.0006579840512586088,88.0,5.684341886080802e-14
784,12.0,0.0008110199985367217,88.0,5.684341886080802e-14
785,12.0,0.0006787884772165853,88.0,5.684341886080802e-14
786,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
787,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
788,12.0,0.0008536867028396955,88.0,5.684341886080802e-14
789,14.0,0.0007997362420155696,86.0,5.684341886080802e-14
790,12.0,0.0011047502853216429,88.0,5.684341886080802e-14
791,14.0,0.000771526850940063,86.0,5.684341886080802e-14
792,12.0,0.0006590419031908823,88.0,5.684341886080802e-14
793,12.0,0.0006713835118716815,88.0,5.684341886080802e-14
794,17.0,0.0014566624411145312,-16.0,5.684341886080802e-14
795,14.0,0.0015994724844858865,86.0,5.684341886080802e-14
796,12.0,0.00161392979748598,88.0,5.684341886080802e-14
797,12.0,0.0010927612938758102,88.0,5.684341886080802e-14
798,12.0,0.0011671635631955724,88.0,5.684341886080802e-14
799,12.0,0.0006576314337962685,88.0,5.684341886080802e-14
800,14.0,0.0009189209204123472,86.0,5.684341886080802e-14
801,12.0,0.0007112292771580542,88.0,5.684341886080802e-14
802,14.0,0.0008554497899240232,86.0,5.684341886080802e-14
803,12.0,0.0007665902076041675,88.0,5.684341886080802e-14
804,12.0,0.0006904248512000777,88.0,5.684341886080802e-14
805,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
806,12.0,0.0007394386684609344,88.0,5.684341886080802e-14
807,14.0,0.0007838684596208623,86.0,5.684341886080802e-14
808,12.0,0.0018988446490766364,88.0,5.684341886080802e-14
809,12.0,0.0008131357030833897,88.0,5.684341886080802e-14
810,13.0,0.0008293561031678109,87.0,5.684341886080802e-14
811,12.0,0.0006812567989982199,88.0,5.684341886080802e-14
812,12.0,0.0006706782771743747,88.0,5.684341886080802e-14
813,12.0,0.0007281549119397823,88.0,5.684341886080802e-14
814,12.0,0.0016484863017467433,88.0,5.684341886080802e-14
815,12.0,0.0006995929031745618,88.0,5.684341886080802e-14
816,12.0,0.0007285075291747489,88.0,5.684341886080802e-14
817,12.0,0.000672793981493669,88.0,5.684341886080802e-14
818,12.0,0.0010828880069766456,88.0,5.684341886080802e-14
819,12.0,0.0006685625728550804,88.0,5.684341886080802e-14
820,12.0,0.0007108766596957139,88.0,5.684341886080802e-14
821,12.0,0.0009016426681682788,88.0,5.684341886080802e-14
822,12.0,0.0013297201805926306,88.0,5.684341886080802e-14
823,12.0,0.00118937845900291,88.0,5.684341886080802e-14
824,12.0,0.0006689151903174206,88.0,5.684341886080802e-14
825,16.0,0.000854391937764376,-15.0,5.684341886080802e-14
826,13.0,0.000710171424998407,87.0,5.684341886080802e-14
827,12.0,0.0008187775813439657,88.0,5.684341886080802e-14
828,12.0,0.00068866176411575,88.0,5.684341886080802e-14
829,12.0,0.0006530474076953396,88.0,5.684341886080802e-14
830,12.0,0.0006791410946789256,88.0,5.684341886080802e-14
831,14.0,0.0007535433639986877,86.0,5.684341886080802e-14
832,12.0,0.0006505790859137051,88.0,5.684341886080802e-14
833,12.0,0.0006523421727706591,88.0,5.684341886080802e-14
834,12.0,0.0011445960501532682,88.0,5.684341886080802e-14
835,12.0,0.000684782972712128,88.0,5.684341886080802e-14
836,16.0,0.0008737858943277388,84.0,5.684341886080802e-14
837,14.0,0.0015938306062253105,86.0,5.684341886080802e-14
838,12.0,0.0007352072598223458,88.0,5.684341886080802e-14
839,12.0,0.0006703256597120344,88.0,5.684341886080802e-14
840,12.0,0.0006689151903174206,88.0,5.684341886080802e-14
841,12.0,0.0006678573379303998,88.0,5.684341886080802e-14
842,12.0,0.0007165185381836636,88.0,5.684341886080802e-14
843,12.0,0.0008639126074285741,88.0,5.684341886080802e-14
844,14.0,0.0007697637638557353,86.0,5.684341886080802e-14
845,12.0,0.000672793981493669,88.0,5.684341886080802e-14
846,12.0,0.0006985350510149146,88.0,5.684341886080802e-14
847,12.0,0.0006830198858551739,88.0,5.684341886080802e-14
848,12.0,0.0006801989468385727,88.0,5.684341886080802e-14
849,12.0,0.0010194168767156953,88.0,5.684341886080802e-14
850,12.0,0.0007017086074938561,88.0,5.684341886080802e-14
851,12.0,0.0007722320856373699,88.0,5.684341886080802e-14
852,12.0,0.0006608049900478363,88.0,5.684341886080802e-14
853,12.0,0.0009658190331265359,88.0,5.684341886080802e-14
854,12.0,0.0010137749984551192,88.0,5.684341886080802e-14
855,12.0,0.0011047502850942692,88.0,5.684341886080802e-14
856,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
857,12.0,0.0006593945206532226,88.0,5.684341886080802e-14
858,12.0,0.0006636259292918112,88.0,5.684341886080802e-14
859,12.0,0.0006935984076790191,88.0,5.684341886080802e-14
860,12.0,0.0006650363989137986,88.0,5.684341886080802e-14
861,12.0,0.0007098188075360667,88.0,5.684341886080802e-14
862,12.0,0.0006611576077375503,88.0,5.684341886080802e-14
863,18.0,0.0009859182243872056,-17.0,5.684341886080802e-14
864,12.0,0.0008000888594779099,88.0,5.684341886080802e-14
865,16.0,0.0011463591374649695,-15.0,5.684341886080802e-14
866,19.0,0.0010374003634296969,-18.0,5.684341886080802e-14
867,12.0,0.0006724413640313287,88.0,5.684341886080802e-14
868,12.0,0.00066080499027521,88.0,5.684341886080802e-14
869,14.0,0.002410492483022608,86.0,5.684341886080802e-14
870,12.0,0.0007419069900151953,88.0,5.684341886080802e-14
871,12.0,0.0006756149207376438,88.0,5.684341886080802e-14
872,16.0,0.0008533340856047289,-15.0,5.684341886080802e-14
873,14.0,0.0007933891292850603,86.0,5.684341886080802e-14
874,14.0,0.0009637033290346153,86.0,5.684341886080802e-14
875,12.0,0.0007281549119397823,88.0,5.684341886080802e-14
876,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
877,12.0,0.0006724413640313287,88.0,5.684341886080802e-14
878,12.0,0.0007017086077212298,88.0,5.684341886080802e-14
879,12.0,0.000957708833311699,88.0,5.684341886080802e-14
880,12.0,0.000672793981493669,88.0,5.684341886080802e-14
881,12.0,0.0006618628424348572,88.0,5.684341886080802e-14
882,14.0,0.0007535433639986877,86.0,5.684341886080802e-14
883,12.0,0.0006519895553083188,88.0,5.684341886080802e-14
884,12.0,0.0009841551375302515,88.0,5.684341886080802e-14
885,14.0,0.001098050554674046,86.0,5.684341886080802e-14
886,12.0,0.0007835158423858957,88.0,5.684341886080802e-14
887,12.0,0.000720397329359912,88.0,5.684341886080802e-14
888,12.0,0.0006590419031908823,88.0,5.684341886080802e-14
889,14.0,0.0007591852422592638,86.0,5.684341886080802e-14
890,12.0,0.0007493119553600991,88.0,5.684341886080802e-14
891,12.0,0.0006579840512586088,88.0,5.684341886080802e-14
892,12.0,0.0006900722337377374,88.0,5.684341886080802e-14
893,12.0,0.0006858408250991488,88.0,5.684341886080802e-14
894,12.0,0.0006985350510149146,88.0,5.684341886080802e-14
895,12.0,0.0007024138424185367,88.0,5.684341886080802e-14
896,14.0,0.0008223037552852475,86.0,5.684341886080802e-14
897,12.0,0.0008244194596045418,88.0,5.684341886080802e-14
898,12.0,0.0006615102251998906,88.0,5.684341886080802e-14
899,12.0,0.000880485624747962,88.0,5.684341886080802e-14
900,12.0,0.0010039017115559545,88.0,5.684341886080802e-14
901,12.0,0.0012838799195833417,88.0,5.684341886080802e-14
902,12.0,0.0006964193466956203,88.0,5.684341886080802e-14
903,12.0,0.0006646837814514583,88.0,5.684341886080802e-14
904,12.0,0.0007249813552334672,88.0,5.684341886080802e-14
905,12.0,0.000659041903418256,88.0,5.684341886080802e-14
906,14.0,0.000750017190057406,86.0,5.684341886080802e-14
907,12.0,0.0007077031032167724,88.0,5.684341886080802e-14
908,12.0,0.0006636259295191849,88.0,5.684341886080802e-14
