episode,length,time,reward,delta
55,17.0,0.0009012900509333122,83.0,0.0
56,14.0,0.0007503698075197462,86.0,0.0
57,18.0,0.0009400779636052903,82.0,0.0
58,14.0,0.0007609483295709651,86.0,0.0
59,14.0,0.0007524855118390406,86.0,0.0
60,20.0,0.002386867117820657,80.0,0.0
61,14.0,0.0007828106072338414,86.0,0.0
62,14.0,0.0010007281548496394,86.0,0.0
63,14.0,0.0009242101809832093,86.0,0.0
64,14.0,0.00109840317236376,86.0,0.0
65,14.0,0.0007665902071494202,86.0,0.0
66,14.0,0.0007546012161583349,86.0,0.0
67,16.0,0.0010310532506991876,84.0,0.0
68,14.0,0.0009097528682104894,86.0,0.0
69,16.0,0.0008660283115204948,84.0,0.0
70,14.0,0.0008138409380080702,86.0,0.0
71,14.0,0.0007771687292006391,86.0,0.0
72,16.0,0.000856860259318637,84.0,0.0
73,17.0,0.0010275270765305322,83.0,0.0
74,14.0,0.001058910024312354,86.0,0.0
75,18.0,0.0014009488932060776,82.0,0.0
76,14.0,0.0008060833552008262,86.0,0.0
77,16.0,0.0008547445549993427,84.0,0.0
78,14.0,0.0008522762336724554,86.0,0.0
79,14.0,0.0008205406684282934,86.0,0.0
80,17.0,0.000904110990177287,83.0,0.0
81,18.0,0.0010024912417065934,82.0,0.0
82,19.0,0.0010017860067819129,81.0,0.0
83,20.0,0.0010430422421450203,80.0,0.0
84,16.0,0.0008949429375206819,84.0,0.0
85,14.0,0.0009443093722438789,86.0,0.0
86,14.0,0.0008466343551845057,86.0,0.0
87,18.0,0.0015173126321315067,82.0,0.0
88,14.0,0.001202425302381016,86.0,0.0
89,20.0,0.0011918467807845445,80.0,0.0
90,16.0,0.0009199787723446207,84.0,0.0
91,16.0,0.0013663923891726881,84.0,0.0
92,14.0,0.0008290034857054707,86.0,0.0
93,18.0,0.0010567943199930596,82.0,0.0
94,14.0,0.0008550971729164303,86.0,0.0
95,15.0,0.0008198354335036129,85.0,0.0
96,18.0,0.000947482928950194,82.0,0.0
97,16.0,0.0008554497899240232,84.0,0.0
98,16.0,0.0009206840072693012,84.0,0.0
99,14.0,0.0008159566418726172,86.0,0.0
100,18.0,0.0018805085446729208,82.0,0.0
101,15.0,0.0010493893551029032,-14.0,0.0
102,14.0,0.0007588326247969235,86.0,0.0
103,14.0,0.0007514276599067671,86.0,0.0
104,14.0,0.0014291582842815842,86.0,0.0
105,16.0,0.0008558024073863635,84.0,0.0
106,18.0,0.000993675806967076,82.0,0.0
107,14.0,0.0008730806594030582,86.0,0.0
108,14.0,0.0007669428246117604,86.0,0.0
109,17.0,0.0008974112593023165,-16.0,0.0
110,14.0,0.0007514276594520197,86.0,0.0
111,16.0,0.0008462817377221654,84.0,0.0
112,14.0,0.0007824579897715012,86.0,0.0
113,20.0,0.0011132131025988201,80.0,0.0
114,20.0,0.0019478584667922405,80.0,0.0
115,17.0,0.0011163866593051353,-16.0,0.0
116,14.0,0.0011897310764652502,86.0,0.0
117,14.0,0.001038458215589344,86.0,0.0
118,14.0,0.0008970586418399762,86.0,0.0
119,18.0,0.0009763975549503812,82.0,0.0
120,14.0,0.0007884524852670438,86.0,0.0
121,14.0,0.0007521328943767003,86.0,0.0
122,18.0,0.0009707556769171788,82.0,0.0
123,14.0,0.0007838684596208623,86.0,0.0
124,20.0,0.001203483154768037,-19.0,0.0
125,18.0,0.0009940284244294162,-17.0,0.0
126,16.0,0.0015518691366196435,84.0,0.0
127,17.0,0.0013244309193396475,83.0,0.0
128,16.0,0.0008593285811002715,84.0,0.0
129,18.0,0.0009485407813372149,82.0,0.0
130,14.0,0.001024353519824217,86.0,0.0
131,17.0,0.0011040450503969623,83.0,0.0
132,16.0,0.0008603864334872924,84.0,0.0
133,14.0,0.0007739951729490713,86.0,0.0
134,18.0,0.0010553838505984459,82.0,0.0
135,18.0,0.0009570035986143921,82.0,0.0
136,20.0,0.0010892351197071548,80.0,0.0
137,14.0,0.0007542485986959946,86.0,0.0
138,16.0,0.0009584140680090059,84.0,0.0
139,14.0,0.0009302046769334993,86.0,0.0
140,14.0,0.0014489048585346609,86.0,0.0
141,18.0,0.0009612350072529807,82.0,0.0
142,14.0,0.0007549538336206751,86.0,0.0
143,14.0,0.0007486067206627922,86.0,0.0
144,14.0,0.0010917034414887894,86.0,0.0
145,18.0,0.0009679347376732039,82.0,0.0
146,16.0,0.0008575654942433175,84.0,0.0
147,17.0,0.000976750171957974,83.0,0.0
148,20.0,0.0011685740332723071,-19.0,0.0
149,14.0,0.0007489593381251325,86.0,0.0
150,16.0,0.0009263258853025036,84.0,0.0
151,14.0,0.0007602430946462846,86.0,0.0
152,16.0,0.0009097528682104894,84.0,0.0
153,16.0,0.0012172352326160762,84.0,0.0
154,14.0,0.001845599423177191,86.0,0.0
155,16.0,0.0009425462858416722,84.0,0.0
156,18.0,0.000987328694009193,82.0,0.0
157,14.0,0.0009517143375887827,86.0,0.0
158,14.0,0.0007584800073345832,86.0,0.0
159,16.0,0.0008540393205294095,84.0,0.0
160,14.0,0.0007768161121930461,86.0,0.0
161,20.0,0.0010578521723800804,80.0,0.0
162,14.0,0.0007426122247125022,86.0,0.0
163,15.0,0.0008053781202761456,85.0,0.0
164,16.0,0.0013783813801637734,84.0,0.0
165,16.0,0.001434447545761941,84.0,0.0
166,14.0,0.003648179524589068,86.0,0.0
167,14.0,0.0010324637200938014,86.0,0.0
168,16.0,0.0019894673187081935,84.0,0.0
169,14.0,0.0008684966333021293,86.0,0.0
170,14.0,0.0008487500595038,86.0,0.0
171,15.0,0.0008223037552852475,85.0,0.0
172,16.0,0.0008684966333021293,84.0,0.0
173,14.0,0.0007514276599067671,86.0,0.0
174,14.0,0.0008244194596045418,86.0,0.0
175,14.0,0.0007510750424444268,86.0,0.0
176,14.0,0.0007634166508978524,86.0,0.0
177,17.0,0.002183759500439919,83.0,0.0
178,14.0,0.0015455220236617606,86.0,0.0
179,17.0,0.0009210366247316415,-16.0,0.0
180,14.0,0.0010483315027158824,86.0,0.0
181,14.0,0.0008290034857054707,86.0,0.0
182,16.0,0.0008589759636379313,84.0,0.0
183,16.0,0.0008558024073863635,84.0,0.0
184,20.0,0.0011505905458761845,80.0,0.0
185,16.0,0.031777174018316146,84.0,0.0
186,14.0,0.002571638630797679,86.0,0.0
187,15.0,0.0014414998931897571,-14.0,0.0
188,14.0,0.0013917808414589672,86.0,0.0
189,16.0,0.00215555010981916,84.0,0.0
190,21.0,0.002116409579230094,-20.0,0.0
191,16.0,0.001824442379984248,84.0,0.0
192,16.0,0.0014958029714762233,84.0,0.0
193,16.0,0.006896490928284038,84.0,0.0
194,15.0,0.002935187160346686,85.0,0.0
195,14.0,0.002641809491251479,86.0,0.0
196,14.0,0.0008191301985789323,86.0,0.0
197,14.0,0.0007609483295709651,86.0,0.0
198,16.0,0.001036342511724797,84.0,0.0
199,14.0,0.0009570035981596448,86.0,0.0
200,16.0,0.0009601771548659599,84.0,0.0
201,16.0,0.0010003755378420465,84.0,0.0
202,14.0,0.000862854755268927,86.0,0.0
203,18.0,0.0010254113726659853,82.0,0.0
204,16.0,0.0017190097796628834,84.0,0.0
205,16.0,0.0013378303806348413,84.0,0.0
206,14.0,0.0007683532944611215,86.0,0.0
207,16.0,0.0011315492065477883,84.0,0.0
208,14.0,0.002369588865803962,86.0,0.0
209,16.0,0.0008871853551681852,84.0,0.0
210,14.0,0.0007574221554023097,86.0,0.0
211,14.0,0.0007514276594520197,86.0,0.0
212,14.0,0.000753543363771314,86.0,0.0
213,16.0,0.0008512183812854346,84.0,0.0
214,16.0,0.0008522762336724554,84.0,0.0
215,14.0,0.0007553064506282681,86.0,0.0
216,14.0,0.001409059093475662,86.0,0.0
217,14.0,0.00118338396305262,86.0,0.0
218,14.0,0.0008000888597052835,86.0,0.0
219,18.0,0.0009577088335390727,82.0,0.0
220,14.0,0.0017108995798480464,86.0,0.0
221,15.0,0.0014548993544849509,85.0,0.0
222,14.0,0.0009464250770179206,86.0,0.0
223,16.0,0.001010954059438518,84.0,0.0
224,18.0,0.0011622269198596769,82.0,0.0
225,16.0,0.0008706123376214236,84.0,0.0
226,14.0,0.0011280230328338803,86.0,0.0
227,14.0,0.0007598904771839443,86.0,0.0
228,14.0,0.0011632847722466977,86.0,0.0
229,16.0,0.0011280230328338803,84.0,0.0
230,17.0,0.000937962259285996,-16.0,0.0
231,16.0,0.0013018634067520907,84.0,0.0
232,17.0,0.0009439567547815386,-16.0,0.0
233,14.0,0.00081348832054573,86.0,0.0
234,14.0,0.0007581273898722429,86.0,0.0
235,16.0,0.0012080671808689658,84.0,0.0
236,14.0,0.0008304139551000844,86.0,0.0
237,14.0,0.0008695544856891502,86.0,0.0
238,14.0,0.0007972679204613087,86.0,0.0
239,17.0,0.0008977638772194041,-16.0,0.0
240,16.0,0.0010176537898587412,84.0,0.0
241,16.0,0.001288111328449304,84.0,0.0
242,18.0,0.0015772575889059226,82.0,0.0
243,14.0,0.0007648271207472135,86.0,0.0
244,21.0,0.00109840317236376,79.0,0.0
245,14.0,0.0010687833114388923,86.0,0.0
246,18.0,0.0009876813114715333,82.0,0.0
247,14.0,0.000957356215621985,86.0,0.0
248,14.0,0.0010437474766149535,86.0,0.0
249,14.0,0.000799383624780603,86.0,0.0
250,16.0,0.0008688492507644696,84.0,0.0
251,16.0,0.0008878905900928658,84.0,0.0
252,14.0,0.0007560116855529486,86.0,0.0
253,14.0,0.0007570695379399695,86.0,0.0
254,14.0,0.0008014993295546446,86.0,0.0
255,16.0,0.001424926876097743,84.0,0.0
256,16.0,0.0008614442854195659,84.0,0.0
257,17.0,0.0008984691116893373,-16.0,0.0
258,14.0,0.0008039676508815319,86.0,0.0
259,15.0,0.0013494667541635863,85.0,0.0
260,14.0,0.0007630640338902595,86.0,0.0
261,14.0,0.000756011686007696,86.0,0.0
262,16.0,0.0008565076418562967,84.0,0.0
263,14.0,0.0009309099114034325,86.0,0.0
264,14.0,0.0007588326247969235,86.0,0.0
265,14.0,0.0007493119551327254,86.0,0.0
266,14.0,0.0007464910158887506,86.0,0.0
267,14.0,0.000740143903385615,86.0,0.0
268,16.0,0.0008445186508652114,84.0,0.0
269,14.0,0.0013649819197780744,86.0,0.0
270,14.0,0.0010705463982958463,86.0,0.0
271,14.0,0.0008642652246635407,86.0,0.0
272,14.0,0.0007553064510830154,86.0,0.0
273,14.0,0.0012771801893904922,86.0,0.0
274,16.0,0.0009503038677394215,84.0,0.0
275,14.0,0.0008833065639919369,86.0,0.0
276,16.0,0.000882601328612509,84.0,0.0
277,14.0,0.0008226563722928404,86.0,0.0
278,14.0,0.0008797803898232814,86.0,0.0
279,16.0,0.0009728713812364731,84.0,0.0
280,14.0,0.0009146895113190112,86.0,0.0
281,14.0,0.0007602430941915372,86.0,0.0
282,17.0,0.0009076371634364477,83.0,0.0
283,14.0,0.0015169600151239138,86.0,0.0
284,14.0,0.0012613124067684112,86.0,0.0
285,16.0,0.0011121552502117993,84.0,0.0
286,16.0,0.0011202654504813836,-114.0,0.0
287,16.0,0.00100143338977432,84.0,0.0
288,14.0,0.0007634166513525997,86.0,0.0
289,18.0,0.0009647611809668888,82.0,0.0
290,14.0,0.0008367610685127147,86.0,0.0
291,14.0,0.0007528381293013808,86.0,0.0
292,18.0,0.0009619402417229139,82.0,0.0
293,14.0,0.0007528381293013808,86.0,0.0
294,17.0,0.0008949429379754292,-16.0,0.0
295,18.0,0.0009446619897062192,82.0,0.0
296,16.0,0.0008942377030507487,84.0,0.0
297,15.0,0.0013896651371396729,85.0,0.0
298,14.0,0.0011075712241108704,86.0,0.0
299,16.0,0.0009587666854713461,84.0,0.0
300,14.0,0.0008536867026123218,86.0,0.0
301,30.0,0.002029313083312445,-29.0,0.0
302,14.0,0.00075777477286465,86.0,0.0
303,14.0,0.0007584800073345832,86.0,0.0
304,15.0,0.0010405739199086383,85.0,0.0
305,15.0,0.0016100510065371054,85.0,0.0
306,14.0,0.0011442434329183016,86.0,0.0
307,14.0,0.0007584800077893306,86.0,0.0
308,14.0,0.0008226563727475877,86.0,0.0
309,14.0,0.0018956710923703213,86.0,0.0
310,14.0,0.0013297201808200043,86.0,0.0
311,16.0,0.0014252794931053359,84.0,0.0
312,18.0,0.0022810819004916993,82.0,0.0
313,16.0,0.0008995269636216108,84.0,0.0
314,14.0,0.0008420503290835768,86.0,0.0
315,14.0,0.0010455105634719075,86.0,0.0
316,18.0,0.0012415658329700818,82.0,0.0
317,15.0,0.0008156040248650243,85.0,0.0
318,16.0,0.0008483974420414597,84.0,0.0
319,14.0,0.0007683532944611215,86.0,0.0
320,14.0,0.000791626041973359,86.0,0.0
321,16.0,0.00126589643286934,84.0,0.0
322,14.0,0.001090645589556516,86.0,0.0
323,14.0,0.0008522762332177081,86.0,0.0
324,14.0,0.0009418410504622443,86.0,0.0
325,16.0,0.0010892351197071548,84.0,0.0
326,14.0,0.0008307665725624247,86.0,0.0
327,14.0,0.0007567169209323765,86.0,0.0
328,14.0,0.0008215985203605669,86.0,0.0
329,15.0,0.001282116832499014,85.0,0.0
330,16.0,0.0014266899624999496,84.0,0.0
331,14.0,0.0008237142246798612,86.0,0.0
332,16.0,0.0008684966333021293,84.0,0.0
333,15.0,0.0010141276161448332,85.0,0.0
334,14.0,0.0028050713435732177,86.0,0.0
335,14.0,0.001175273763237783,86.0,0.0
336,14.0,0.0009235049465132761,86.0,0.0
337,15.0,0.0012316925458435435,85.0,0.0
338,14.0,0.0007859841639401566,86.0,0.0
339,14.0,0.0008029097989492584,86.0,0.0
340,18.0,0.0011745685283131024,82.0,0.0
341,14.0,0.0007722320856373699,86.0,0.0
342,16.0,0.0008653230770505616,84.0,0.0
343,14.0,0.0007584800073345832,86.0,0.0
344,14.0,0.0009848603722275584,86.0,0.0
345,14.0,0.0007588326252516708,86.0,0.0
346,14.0,0.0008219511378229072,86.0,0.0
347,14.0,0.001386844197895698,86.0,0.0
348,16.0,0.001555395310788299,84.0,0.0
349,14.0,0.0008036150334191916,86.0,0.0
350,16.0,0.0012669542848016135,84.0,0.0
351,14.0,0.000992617954580055,86.0,0.0
352,16.0,0.0008681440162945364,84.0,0.0
353,14.0,0.0008148987903950911,86.0,0.0
354,14.0,0.0007602430941915372,86.0,0.0
355,14.0,0.0007623587989655789,86.0,0.0
356,14.0,0.001056089085068379,86.0,0.0
357,16.0,0.0008684966337568767,84.0,0.0
358,14.0,0.0007648271207472135,86.0,0.0
359,14.0,0.0007588326247969235,86.0,0.0
360,16.0,0.0011795051718763716,84.0,0.0
361,16.0,0.001315262867592537,84.0,0.0
362,14.0,0.000761653563586151,86.0,0.0
363,14.0,0.0007725847030997102,86.0,0.0
364,14.0,0.000775758259351278,86.0,0.0
365,14.0,0.0013819075543324288,86.0,0.0
366,14.0,0.0008487500595038,86.0,0.0
367,18.0,0.0009612350072529807,82.0,0.0
368,14.0,0.0007940943637549935,86.0,0.0
369,14.0,0.0008018519465622376,86.0,0.0
370,15.0,0.000898116494226997,85.0,0.0
371,14.0,0.0008025571814869181,86.0,0.0
372,14.0,0.0007630640334355121,86.0,0.0
373,16.0,0.0011040450503969623,84.0,0.0
374,14.0,0.0010162433204641275,86.0,0.0
375,14.0,0.0011541167195900925,86.0,0.0
376,14.0,0.0012962215287188883,86.0,0.0
377,14.0,0.0011252020940446528,86.0,0.0
378,16.0,0.0013579295718955109,84.0,0.0
379,16.0,0.0008840117984618701,84.0,0.0
380,14.0,0.0007884524857217912,86.0,0.0
381,16.0,0.000987328694009193,84.0,0.0
382,14.0,0.0007937417467474006,86.0,0.0
383,14.0,0.0007553064510830154,86.0,0.0
384,14.0,0.0007902155725787452,86.0,0.0
385,16.0,0.0009263258853025036,84.0,0.0
386,15.0,0.0008445186508652114,85.0,0.0
387,14.0,0.0007789318160575931,86.0,0.0
388,14.0,0.0023886302051323582,86.0,0.0
389,16.0,0.0013864915804333577,84.0,0.0
390,14.0,0.0009894443987832346,86.0,0.0
391,14.0,0.0008713175725461042,86.0,0.0
392,15.0,0.0011407172592043935,-14.0,0.0
393,14.0,0.0007824579902262485,86.0,0.0
394,16.0,0.0009079897813535354,84.0,0.0
395,16.0,0.0008582707291679981,84.0,0.0
396,16.0,0.0009185683029500069,84.0,0.0
397,14.0,0.0007613009465785581,86.0,0.0
398,14.0,0.0016266240231743723,86.0,0.0
399,14.0,0.001536706588922243,86.0,0.0
400,16.0,0.002088905423079268,84.0,0.0
401,14.0,0.0010222378159596701,86.0,0.0
402,14.0,0.0008970586418399762,86.0,0.0
403,16.0,0.0019006077359335904,84.0,0.0
404,18.0,0.001614635032183287,82.0,0.0
405,16.0,0.0009383148767483362,84.0,0.0
406,14.0,0.0007584800073345832,86.0,0.0
407,19.0,0.0010268218416058517,-18.0,0.0
408,14.0,0.0009732239986988134,86.0,0.0
409,20.0,0.0011502379288685916,-19.0,0.0
410,14.0,0.0011202654504813836,86.0,0.0
411,16.0,0.0022370047267941118,84.0,0.0
412,14.0,0.0007651797377548064,86.0,0.0
413,14.0,0.0010476262682459492,86.0,0.0
414,16.0,0.0010772461287160695,84.0,0.0
415,16.0,0.001202425302381016,84.0,0.0
416,14.0,0.0007722320856373699,86.0,0.0
417,14.0,0.001264133346012386,86.0,0.0
418,14.0,0.0007588326247969235,86.0,0.0
419,14.0,0.0007486067206627922,86.0,0.0
420,14.0,0.0007507224249820865,86.0,0.0
421,14.0,0.0007849263120078831,86.0,0.0
422,14.0,0.0007542485986959946,86.0,0.0
423,14.0,0.000808904294444801,86.0,0.0
424,14.0,0.0009312625288657728,86.0,0.0
425,16.0,0.0015818416150068515,84.0,0.0
426,14.0,0.0008558024073863635,86.0,0.0
427,14.0,0.0007598904771839443,86.0,0.0
428,14.0,0.0010652571372702369,86.0,0.0
429,14.0,0.0013226678329374408,86.0,0.0
430,16.0,0.0010469210328665213,84.0,0.0
431,21.0,0.0011544693370524328,79.0,0.0
432,14.0,0.0007549538336206751,86.0,0.0
433,16.0,0.0008498079118908208,84.0,0.0
434,16.0,0.0009774554068826546,84.0,0.0
435,14.0,0.0007697637638557353,86.0,0.0
436,14.0,0.0007577747724099027,86.0,0.0
437,19.0,0.0016037038931244751,-18.0,0.0
438,15.0,0.0009499512507318286,-14.0,0.0
439,14.0,0.0010134223807654053,86.0,0.0
440,14.0,0.0012105355026506004,86.0,0.0
441,14.0,0.0009901496332531678,86.0,0.0
442,14.0,0.0008395820073019422,86.0,0.0
443,14.0,0.0007902155725787452,86.0,0.0
444,16.0,0.0012701278415079287,84.0,0.0
445,14.0,0.0008427555640082574,86.0,0.0
446,14.0,0.0007598904771839443,86.0,0.0
447,16.0,0.0008473395901091862,84.0,0.0
448,14.0,0.0007715268507126893,86.0,0.0
449,18.0,0.0009555931292197783,82.0,0.0
450,15.0,0.0017620291014281975,85.0,0.0
451,16.0,0.0011812682587333256,84.0,0.0
452,14.0,0.000765884972679487,86.0,0.0
453,14.0,0.0007563643030152889,86.0,0.0
454,16.0,0.0011710423545991944,84.0,0.0
455,16.0,0.0010268218416058517,84.0,0.0
456,16.0,0.0008667335464451753,84.0,0.0
457,14.0,0.0008921219987314544,86.0,0.0
458,14.0,0.0007838684596208623,86.0,0.0
459,14.0,0.000799383624780603,86.0,0.0
460,16.0,0.0009901496332531678,84.0,0.0
461,16.0,0.0009259732682949107,84.0,0.0
462,14.0,0.0007940943642097409,86.0,0.0
463,14.0,0.0007955048336043546,86.0,0.0
464,15.0,0.0011837365805149602,85.0,0.0
465,14.0,0.0009746344680934271,86.0,0.0
466,14.0,0.0008427555640082574,86.0,0.0
467,14.0,0.0008353505986633536,86.0,0.0
468,14.0,0.0012701278415079287,86.0,0.0
469,14.0,0.0008014993290998973,86.0,0.0
470,14.0,0.0007574221549475624,86.0,0.0
471,14.0,0.0007521328943767003,86.0,0.0
472,14.0,0.0007799896679898666,86.0,0.0
473,14.0,0.0007524855118390406,86.0,0.0
474,14.0,0.0007563643030152889,86.0,0.0
475,16.0,0.0008861275027811644,84.0,0.0
476,18.0,0.0009450146071685595,82.0,0.0
477,14.0,0.0007464910158887506,86.0,0.0
478,18.0,0.0010307006332368474,82.0,0.0
479,16.0,0.0016513072405359708,84.0,0.0
480,16.0,0.0012137090589021682,84.0,0.0
481,14.0,0.0008935324681260681,86.0,0.0
482,14.0,0.0010374003632023232,86.0,0.0
483,14.0,0.0010035490940936143,86.0,0.0
484,14.0,0.0008032624159568513,86.0,0.0
485,14.0,0.0007563643030152889,86.0,0.0
486,14.0,0.0009235049460585287,86.0,0.0
487,16.0,0.0008536867030670692,84.0,0.0
488,14.0,0.0007531907467637211,86.0,0.0
489,14.0,0.000753543363771314,86.0,0.0
490,14.0,0.0007909208070486784,86.0,0.0
491,14.0,0.0007514276599067671,86.0,0.0
492,14.0,0.0007570695379399695,86.0,0.0
493,14.0,0.0019912304051104,86.0,0.0
494,20.0,0.0012369818064144056,80.0,0.0
495,14.0,0.001423869023710722,86.0,0.0
496,14.0,0.00107195686769046,86.0,0.0
497,16.0,0.0011280230328338803,84.0,0.0
498,15.0,0.0008254773115368153,85.0,0.0
499,14.0,0.0009266785027648439,86.0,0.0
500,15.0,0.0008138409375533229,-14.0,0.0
501,18.0,0.0009495986332694883,82.0,0.0
502,16.0,0.0008737858943277388,84.0,0.0
503,18.0,0.0009488933983448078,-17.0,0.0
504,18.0,0.000957356215621985,82.0,0.0
505,14.0,0.0012338082501628378,86.0,0.0
506,14.0,0.001295868911256548,86.0,0.0
507,14.0,0.0012532022064988269,86.0,0.0
508,14.0,0.0007623587985108315,86.0,0.0
509,15.0,0.0008533340856047289,-14.0,0.0
510,14.0,0.0008871853551681852,86.0,0.0
511,14.0,0.0007616535640408983,86.0,0.0
512,14.0,0.0008829539465295966,86.0,0.0
513,14.0,0.0007873946333347703,86.0,0.0
514,19.0,0.0010744251894720946,81.0,0.0
515,14.0,0.0008261825469162432,86.0,0.0
516,16.0,0.0009806289635889698,84.0,0.0
517,14.0,0.0007521328943767003,86.0,0.0
518,16.0,0.0008473395901091862,84.0,0.0
519,14.0,0.001194667719573772,86.0,0.0
520,16.0,0.0012038357722303772,84.0,0.0
521,14.0,0.0007542485991507419,86.0,0.0
522,14.0,0.0007471962512681785,86.0,0.0
523,14.0,0.0007493119551327254,86.0,0.0
524,14.0,0.001084651093606226,86.0,0.0
525,14.0,0.0007789318160575931,86.0,0.0
526,16.0,0.0008639126072012004,84.0,0.0
527,14.0,0.0008131357030833897,86.0,0.0
528,16.0,0.0009175104505629861,84.0,0.0
529,14.0,0.0007602430946462846,86.0,0.0
530,16.0,0.0008526288511347957,84.0,0.0
531,16.0,0.0008455765032522322,84.0,0.0
532,14.0,0.0007440226945618633,86.0,0.0
533,14.0,0.0007471962512681785,86.0,0.0
534,16.0,0.0011290808852209011,84.0,0.0
535,14.0,0.0011929046331715654,86.0,0.0
536,16.0,0.0011188549806320225,84.0,0.0
537,14.0,0.000815251407402684,86.0,0.0
538,16.0,0.0010864141809179273,84.0,0.0
539,14.0,0.0009094002507481491,86.0,0.0
540,14.0,0.0008339401292687398,86.0,0.0
541,18.0,0.001119912832564296,82.0,0.0
542,14.0,0.0008744911292524193,86.0,0.0
543,16.0,0.0009852129896898987,84.0,0.0
544,16.0,0.0008797803898232814,84.0,0.0
545,14.0,0.0007983257728483295,86.0,0.0
546,14.0,0.0007750530248813448,86.0,0.0
547,14.0,0.0008938850855884084,86.0,0.0
548,16.0,0.0023921563788462663,84.0,0.0
549,18.0,0.0014718249890393054,82.0,0.0
550,14.0,0.0008159566418726172,86.0,0.0
551,14.0,0.0011569376592888148,86.0,0.0
552,14.0,0.0007694111468481424,86.0,0.0
553,16.0,0.0009185683029500069,84.0,0.0
554,14.0,0.0008533340856047289,86.0,0.0
555,14.0,0.0007623587985108315,86.0,0.0
556,14.0,0.00075178027691436,86.0,0.0
557,16.0,0.0008455765027974849,84.0,0.0
558,14.0,0.0008043202678891248,86.0,0.0
559,14.0,0.0007556590680906083,86.0,0.0
560,14.0,0.0007493119555874728,86.0,0.0
561,14.0,0.0007891577206464717,86.0,0.0
562,14.0,0.001484166597492731,86.0,0.0
563,14.0,0.0011791525544140313,86.0,0.0
564,17.0,0.0009668768852861831,83.0,0.0
565,14.0,0.0008596811985626118,86.0,0.0
566,14.0,0.001197488658817747,86.0,0.0
567,14.0,0.0007680006769987813,86.0,0.0
568,14.0,0.0007937417467474006,86.0,0.0
569,14.0,0.0007891577206464717,86.0,0.0
570,14.0,0.0007510750419896794,86.0,0.0
571,14.0,0.0007517802773691074,86.0,0.0
