episode,length,time,reward,delta
126,20.0,0.0011414224936743267,80.0,0.0
127,12.0,0.0013706237978112767,88.0,0.0
128,12.0,0.0011636373892542906,88.0,0.0
129,14.0,0.0009820394334383309,86.0,0.0
130,12.0,0.0007390860505438468,88.0,0.0
131,12.0,0.0007546012161583349,88.0,0.0
132,12.0,0.0007644745032848732,88.0,0.0
133,12.0,0.0006861934421067417,88.0,0.0
134,12.0,0.0008808382417555549,88.0,0.0
135,12.0,0.0006629206945945043,88.0,0.0
136,14.0,0.0007457857814188174,86.0,0.0
137,12.0,0.0006512843206110119,88.0,0.0
138,17.0,0.000906226694041834,-16.0,0.0
139,14.0,0.000987328694009193,86.0,0.0
140,18.0,0.0014802878063164826,-17.0,0.0
141,12.0,0.0006660942508460721,88.0,0.0
142,12.0,0.0007799896684446139,88.0,0.0
143,15.0,0.0011001662587659666,-14.0,0.0
144,12.0,0.0012239349630362995,88.0,0.0
145,18.0,0.0010162433200093801,82.0,0.0
146,12.0,0.0008124304681587091,88.0,0.0
147,21.0,0.0013399460849541356,79.0,0.0
148,12.0,0.000710171424998407,88.0,0.0
149,15.0,0.000915747363706032,85.0,0.0
150,16.0,0.0008526288511347957,-15.0,0.0
151,12.0,0.0007133449817047222,88.0,0.0
152,26.0,0.0013752078239122056,-25.0,0.0
153,14.0,0.000767648059536441,86.0,0.0
154,12.0,0.0009425462853869249,88.0,0.0
155,12.0,0.0006660942508460721,88.0,0.0
156,12.0,0.0013159681020624703,88.0,0.0
157,14.0,0.0012175878505331639,86.0,0.0
158,14.0,0.0007563643030152889,86.0,0.0
159,12.0,0.0006505790856863314,88.0,0.0
160,12.0,0.0007725847030997102,88.0,0.0
161,13.0,0.0007136975987123151,87.0,0.0
162,21.0,0.0012496760323301714,-20.0,0.0
163,12.0,0.0007845736945455428,88.0,0.0
164,12.0,0.0007327389380407112,88.0,0.0
165,12.0,0.0006876039119561028,88.0,0.0
166,12.0,0.000653047407467966,88.0,0.0
167,12.0,0.0006957141117709398,88.0,0.0
168,14.0,0.0008141935554704105,86.0,0.0
169,14.0,0.0008194828160412726,86.0,0.0
170,12.0,0.0008491026769661403,88.0,0.0
171,12.0,0.0007013559902588895,88.0,0.0
172,12.0,0.0016823375713101996,88.0,0.0
173,14.0,0.0011650478591036517,86.0,0.0
174,12.0,0.0006763201554349507,88.0,0.0
175,16.0,0.0008804856242932146,84.0,0.0
176,28.0,0.0016319132841999817,-27.0,0.0
177,14.0,0.000929852059471159,86.0,0.0
178,12.0,0.0006692678075523872,88.0,0.0
179,18.0,0.0009788658767320157,82.0,0.0
180,12.0,0.0006664468687631597,88.0,0.0
181,15.0,0.0008448712678728043,-14.0,0.0
182,14.0,0.0007958574510666949,86.0,0.0
183,12.0,0.0010120119113707915,88.0,0.0
184,14.0,0.0008163092597897048,86.0,0.0
185,14.0,0.0019612579271779396,86.0,0.0
186,16.0,0.0009742818506310869,-15.0,0.0
187,16.0,0.0010264692241435114,84.0,0.0
188,12.0,0.0006950088773010066,88.0,0.0
189,12.0,0.0006650363989137986,88.0,0.0
190,12.0,0.0009340834681097476,88.0,0.0
191,12.0,0.0007024138426459103,88.0,0.0
192,12.0,0.0006551631122420076,88.0,0.0
193,14.0,0.0007507224249820865,86.0,0.0
194,13.0,0.0007108766594683402,87.0,0.0
195,12.0,0.000650931703603419,88.0,0.0
196,14.0,0.0009323203807980462,86.0,0.0
197,14.0,0.001134017528329423,86.0,0.0
198,15.0,0.0008603864334872924,85.0,0.0
199,12.0,0.000659041903418256,88.0,0.0
200,26.0,0.0023561894049635157,74.0,0.0
201,12.0,0.0007926838943603798,88.0,0.0
202,12.0,0.0006974771986278938,88.0,0.0
203,12.0,0.0006643311639891181,88.0,0.0
204,12.0,0.0006756149209650175,88.0,0.0
205,12.0,0.0006734992161909759,88.0,0.0
206,12.0,0.0006569261986442143,88.0,0.0
207,12.0,0.0006794937121412659,88.0,0.0
208,14.0,0.0008187775815713394,86.0,0.0
209,12.0,0.0006565735816366214,88.0,0.0
210,23.0,0.0011992517461294483,-22.0,0.0
211,12.0,0.0007038243115857767,88.0,0.0
212,12.0,0.0006791410946789256,88.0,0.0
213,12.0,0.0012316925458435435,88.0,0.0
214,12.0,0.0014915715628376347,88.0,0.0
215,12.0,0.0012609597893060709,88.0,0.0
216,15.0,0.0008244194596045418,-14.0,0.0
217,20.0,0.001063846667875623,80.0,0.0
218,12.0,0.0006551631117872603,88.0,0.0
219,13.0,0.0008649704591334739,87.0,0.0
220,12.0,0.0006928931725269649,88.0,0.0
221,12.0,0.0009273837376895244,88.0,0.0
222,18.0,0.000987328694009193,82.0,0.0
223,16.0,0.0008716701900084445,84.0,0.0
224,16.0,0.0008811908596726425,84.0,0.0
225,14.0,0.0008723754244783777,86.0,0.0
226,12.0,0.0008579181112509104,88.0,0.0
227,12.0,0.0008963534069152956,88.0,0.0
228,12.0,0.0006890143813507166,88.0,0.0
229,12.0,0.0007831632246961817,88.0,0.0
230,22.0,0.0020906685094814748,-21.0,0.0
231,12.0,0.0010158907030017872,88.0,0.0
232,16.0,0.0008815434766802355,84.0,0.0
233,13.0,0.000759537859721604,87.0,0.0
234,16.0,0.0008720228074707848,84.0,0.0
235,16.0,0.0008843644163789577,84.0,0.0
236,12.0,0.0006911300861247582,88.0,0.0
237,12.0,0.000649168616746465,88.0,0.0
238,12.0,0.0006491686162917176,88.0,0.0
239,12.0,0.0006495212337540579,88.0,0.0
240,12.0,0.0007235708858388534,88.0,0.0
241,19.0,0.0015441115538123995,-18.0,0.0
242,23.0,0.001289874415306258,-22.0,0.0
243,12.0,0.0021252250139696116,88.0,0.0
244,12.0,0.0006967719641579606,88.0,0.0
245,19.0,0.0011185023636244296,-18.0,0.0
246,12.0,0.0006851355901744682,88.0,0.0
247,12.0,0.0006667994857707527,88.0,0.0
248,12.0,0.0006911300856700109,88.0,0.0
249,22.0,0.0015642107455278165,-21.0,0.0
250,12.0,0.0008438134159405308,88.0,0.0
251,12.0,0.0008244194596045418,88.0,0.0
252,39.0,0.004947574609559524,-236.0,0.0
253,12.0,0.0027017544475711475,88.0,0.0
254,13.0,0.0007570695379399695,87.0,0.0
255,12.0,0.0006562209641742811,88.0,0.0
256,12.0,0.0006551631117872603,88.0,0.0
257,12.0,0.0006953614943085995,88.0,0.0
258,12.0,0.0006537526423926465,88.0,0.0
259,12.0,0.0006523421729980328,88.0,0.0
260,14.0,0.0007680006774535286,86.0,0.0
261,12.0,0.0006541052598549868,88.0,0.0
262,12.0,0.0006639785469815251,88.0,0.0
263,12.0,0.0007665902076041675,88.0,0.0
264,12.0,0.0010793618330353638,88.0,0.0
265,14.0,0.000831119190024765,86.0,0.0
266,12.0,0.0006946562598386663,88.0,0.0
267,12.0,0.001624508318855078,88.0,0.0
268,16.0,0.0009326729987151339,84.0,0.0
269,19.0,0.0010046069460258877,-18.0,0.0
270,12.0,0.0006530474079227133,88.0,0.0
271,24.0,0.0012708330764326092,76.0,0.0
272,12.0,0.0007507224249820865,88.0,0.0
273,12.0,0.0006763201554349507,88.0,0.0
274,12.0,0.0006541052598549868,88.0,0.0
275,12.0,0.0006534000249303062,88.0,0.0
276,12.0,0.0007059400163598184,88.0,0.0
277,12.0,0.0006593945204258489,88.0,0.0
278,12.0,0.0011396594068173727,88.0,0.0
279,13.0,0.0008335875118063996,87.0,0.0
280,12.0,0.0007256865897034004,88.0,0.0
281,16.0,0.0009520669550511229,-15.0,0.0
282,12.0,0.0009439567547815386,88.0,0.0
283,18.0,0.0014281004323493107,-17.0,0.0
284,12.0,0.0008801330072856217,88.0,0.0
285,14.0,0.0009926179550348024,86.0,0.0
286,12.0,0.0006858408250991488,88.0,0.0
287,12.0,0.0007281549119397823,88.0,0.0
288,20.0,0.0011223811543459306,-19.0,0.0
289,14.0,0.000765884972679487,86.0,0.0
290,12.0,0.0015691473886363383,88.0,0.0
291,14.0,0.0010543259986661724,86.0,0.0
292,24.0,0.002119583135481662,-23.0,0.0
293,12.0,0.0007549538336206751,88.0,0.0
294,12.0,0.001910833640522469,88.0,0.0
295,12.0,0.0007521328943767003,88.0,0.0
296,12.0,0.0009108107201427629,88.0,0.0
297,14.0,0.0008558024073863635,86.0,0.0
298,14.0,0.0007873946333347703,86.0,0.0
299,12.0,0.00066080499027521,88.0,0.0
300,12.0,0.0007944469816720812,88.0,0.0
301,12.0,0.0006639785469815251,88.0,0.0
302,12.0,0.000684430355704535,88.0,0.0
303,12.0,0.000718281624813244,88.0,0.0
304,12.0,0.0009337308511021547,88.0,0.0
305,12.0,0.0008751963637223525,88.0,0.0
306,12.0,0.0007620061810484913,88.0,0.0
307,12.0,0.0011668109459606057,88.0,0.0
308,14.0,0.0015363539714599028,86.0,0.0
309,12.0,0.001056089085068379,88.0,0.0
310,12.0,0.0006636259295191849,88.0,0.0
311,12.0,0.0006512843206110119,88.0,0.0
312,12.0,0.0006555157292496006,88.0,0.0
313,12.0,0.0006576314335688949,88.0,0.0
314,12.0,0.0007669428246117604,88.0,0.0
315,12.0,0.0006572788165613019,88.0,0.0
316,40.0,0.0020261395275156246,-39.0,0.0
317,12.0,0.0007073504857544322,88.0,0.0
318,14.0,0.0009097528682104894,86.0,0.0
319,15.0,0.000925620650377823,85.0,0.0
320,14.0,0.0012613124067684112,86.0,0.0
321,12.0,0.0006911300856700109,88.0,0.0
322,16.0,0.0011103921633548453,84.0,0.0
323,12.0,0.0010106014419761777,88.0,0.0
324,12.0,0.0006636259290644375,88.0,0.0
325,12.0,0.0006534000249303062,88.0,0.0
326,12.0,0.0007782265811329125,88.0,0.0
327,14.0,0.0007535433642260614,86.0,0.0
328,12.0,0.0006541052598549868,88.0,0.0
329,12.0,0.0008385241549149214,88.0,0.0
330,12.0,0.0006615102247451432,88.0,0.0
331,12.0,0.0006660942508460721,88.0,0.0
332,25.0,0.0014802878063164826,-24.0,0.0
333,12.0,0.0006692678075523872,88.0,0.0
334,12.0,0.0007461383984264103,88.0,0.0
335,19.0,0.0011854996678266616,-18.0,0.0
336,14.0,0.0009862708420769195,86.0,0.0
337,12.0,0.0010395160679763649,88.0,0.0
338,12.0,0.0012059514765496715,88.0,0.0
339,12.0,0.0010811249198923178,88.0,0.0
340,15.0,0.0009361991724290419,85.0,0.0
341,13.0,0.000734149407435325,87.0,0.0
342,12.0,0.0006583366684935754,88.0,0.0
343,14.0,0.0007503698075197462,86.0,0.0
344,12.0,0.0006682099556201138,88.0,0.0
345,12.0,0.0006548104947796674,88.0,0.0
346,14.0,0.0012553179108181212,86.0,0.0
347,12.0,0.0012172352330708236,88.0,0.0
348,14.0,0.0015892465803517553,86.0,0.0
349,13.0,0.0008459291202598251,87.0,0.0
350,12.0,0.0007493119551327254,88.0,0.0
351,13.0,0.0015229545106194564,-12.0,0.0
352,26.0,0.0015151969278122124,-124.0,0.0
353,12.0,0.0013702711803489365,88.0,0.0
354,14.0,0.0014548993544849509,86.0,0.0
355,12.0,0.0014016541281307582,88.0,0.0
356,12.0,0.0008515709987477749,88.0,0.0
357,12.0,0.0006653890159213915,88.0,0.0
358,12.0,0.0008776646855039871,88.0,0.0
359,13.0,0.0016929160929066711,-12.0,0.0
360,12.0,0.0011058081372539164,88.0,0.0
361,12.0,0.0008201880509659532,88.0,0.0
362,14.0,0.0015183704845185275,86.0,0.0
363,12.0,0.0008427555640082574,88.0,0.0
364,14.0,0.0007757582598060253,86.0,0.0
365,12.0,0.0006562209641742811,88.0,0.0
366,12.0,0.0006512843206110119,88.0,0.0
367,12.0,0.000710171424998407,88.0,0.0
368,13.0,0.001019064259253355,87.0,0.0
369,12.0,0.0011527062506502261,88.0,0.0
370,12.0,0.0009711082939247717,88.0,0.0
371,12.0,0.0012285189895919757,88.0,0.0
372,14.0,0.0011537641025824996,86.0,0.0
373,16.0,0.0017288830667894217,84.0,0.0
374,12.0,0.0006713835123264289,88.0,0.0
375,12.0,0.0008491026769661403,88.0,0.0
376,12.0,0.0006639785465267778,88.0,0.0
377,12.0,0.0009051688421095605,88.0,0.0
378,12.0,0.0009192735374199401,88.0,0.0
379,12.0,0.001014480233152426,88.0,0.0
380,13.0,0.0008632073727312672,87.0,0.0
381,12.0,0.0006981824335525744,88.0,0.0
382,24.0,0.0013551086321967887,76.0,0.0
383,12.0,0.001605114362519089,88.0,0.0
384,12.0,0.00072251303390658,88.0,0.0
385,12.0,0.0006622154596698238,88.0,0.0
386,14.0,0.0008670861639075156,86.0,0.0
387,12.0,0.0010116592943631986,88.0,0.0
388,14.0,0.0012482655629355577,86.0,0.0
389,14.0,0.0009340834681097476,86.0,0.0
390,12.0,0.0006682099551653664,88.0,0.0
391,15.0,0.0009383148767483362,-14.0,0.0
392,12.0,0.0007267444425451686,88.0,0.0
393,12.0,0.0008050255028138054,88.0,0.0
394,12.0,0.000750017190057406,88.0,0.0
395,14.0,0.0007725847030997102,86.0,0.0
396,12.0,0.0008744911292524193,88.0,0.0
397,12.0,0.0011364858505658049,88.0,0.0
398,12.0,0.0006678573381577735,88.0,0.0
399,12.0,0.0009531248069833964,88.0,0.0
400,12.0,0.000668915190090047,88.0,0.0
401,12.0,0.002941534273304569,88.0,0.0
402,12.0,0.000676672772897291,88.0,0.0
403,17.0,0.0009252680333702301,-16.0,0.0
404,14.0,0.0007715268507126893,86.0,0.0
405,12.0,0.0006759675379726104,88.0,0.0
406,12.0,0.0007158133034863567,88.0,0.0
407,12.0,0.0006569261990989617,88.0,0.0
408,12.0,0.0006759675379726104,88.0,0.0
409,12.0,0.0007454331639564771,88.0,0.0
410,12.0,0.0007112292773854278,88.0,0.0
411,12.0,0.0006935984074516455,88.0,0.0
412,12.0,0.000717929007805651,88.0,0.0
413,12.0,0.0008924746161937946,88.0,0.0
414,12.0,0.0009287942070841382,88.0,0.0
415,12.0,0.0007136975987123151,88.0,0.0
416,12.0,0.0008684966333021293,88.0,0.0
417,12.0,0.0012094776502635796,88.0,0.0
418,12.0,0.0008533340856047289,88.0,0.0
419,14.0,0.0008004414771676238,86.0,0.0
420,12.0,0.0006600997558052768,88.0,0.0
421,14.0,0.0010063700333375891,86.0,0.0
422,13.0,0.0007560116855529486,87.0,0.0
423,12.0,0.0006675047206954332,88.0,0.0
424,14.0,0.0007641218858225329,86.0,0.0
425,16.0,0.0008931798506637278,84.0,0.0
426,12.0,0.000668915190090047,88.0,0.0
427,15.0,0.000890358911419753,-14.0,0.0
428,12.0,0.0006925405550646246,88.0,0.0
429,12.0,0.0010222378159596701,88.0,0.0
430,12.0,0.0006868986770314223,88.0,0.0
431,14.0,0.001028584928917553,86.0,0.0
432,12.0,0.001052562911354471,88.0,0.0
433,14.0,0.0007655323552171467,86.0,0.0
434,12.0,0.0007112292769306805,88.0,0.0
435,14.0,0.0007637692683601927,86.0,0.0
436,12.0,0.0007115818948477681,88.0,0.0
437,14.0,0.0008064359726631665,86.0,0.0
438,13.0,0.000711934511855361,87.0,0.0
439,12.0,0.0006643311639891181,88.0,0.0
440,12.0,0.0006544578773173271,88.0,0.0
441,12.0,0.0006534000249303062,88.0,0.0
442,12.0,0.0008191301985789323,88.0,0.0
443,12.0,0.0007144028336369956,88.0,0.0
444,13.0,0.000769411146393395,87.0,0.0
445,12.0,0.0007387334335362539,88.0,0.0
446,14.0,0.0011802104068010522,86.0,0.0
447,12.0,0.000670678276947001,88.0,0.0
448,12.0,0.0009386674942106765,88.0,0.0
449,12.0,0.0012701278415079287,88.0,0.0
450,12.0,0.001026821842060599,88.0,0.0
451,12.0,0.0007239235033011937,88.0,0.0
452,18.0,0.0011262599459769262,-17.0,0.0
453,12.0,0.0006752623035026772,88.0,0.0
454,12.0,0.0006537526423926465,88.0,0.0
455,12.0,0.0006523421725432854,88.0,0.0
456,14.0,0.0007567169204776292,86.0,0.0
457,12.0,0.0007905681900410855,88.0,0.0
458,12.0,0.0006604523728128697,88.0,0.0
459,12.0,0.000652694790460373,88.0,0.0
460,12.0,0.0007267444420904212,88.0,0.0
461,12.0,0.0008949429375206819,88.0,0.0
462,12.0,0.0007792844335199334,88.0,0.0
463,12.0,0.0007771687292006391,88.0,0.0
464,12.0,0.0015296542410396796,88.0,0.0
465,14.0,0.0009213892421939818,86.0,0.0
466,12.0,0.0006999455208642757,88.0,0.0
467,12.0,0.0007394386684609344,88.0,0.0
468,12.0,0.000692540555519372,88.0,0.0
469,12.0,0.0007792844335199334,88.0,0.0
470,14.0,0.0008346453641934204,86.0,0.0
471,12.0,0.0006851355901744682,88.0,0.0
472,12.0,0.0007313284681913501,88.0,0.0
473,12.0,0.0006572788161065546,88.0,0.0
474,14.0,0.0007630640334355121,86.0,0.0
475,12.0,0.0007493119555874728,88.0,0.0
476,12.0,0.000690777468662418,88.0,0.0
477,12.0,0.0010278796939928725,88.0,0.0
478,12.0,0.0006657416338384792,88.0,0.0
479,12.0,0.0019192964577996463,88.0,0.0
480,12.0,0.0008342927462763328,88.0,0.0
481,12.0,0.0007193394767455175,88.0,0.0
482,14.0,0.0007556590685453557,86.0,0.0
483,12.0,0.0006618628422074835,88.0,0.0
484,12.0,0.0006953614947633469,88.0,0.0
485,16.0,0.0008589759640926786,84.0,0.0
486,12.0,0.00065481049432492,88.0,0.0
487,12.0,0.0006555157292496006,88.0,0.0
488,12.0,0.0006682099556201138,88.0,0.0
489,12.0,0.0006569261990989617,88.0,0.0
490,12.0,0.0006498738512163982,88.0,0.0
491,12.0,0.000692540555519372,88.0,0.0
492,12.0,0.0007471962508134311,88.0,0.0
493,16.0,0.0011675161808852863,84.0,0.0
494,12.0,0.0007609483291162178,88.0,0.0
495,12.0,0.001460188615055813,88.0,0.0
496,12.0,0.0010987557893713529,88.0,0.0
497,12.0,0.0006858408250991488,88.0,0.0
498,12.0,0.0006636259295191849,88.0,0.0
499,12.0,0.000789510338108812,88.0,0.0
500,12.0,0.0007778739636705723,88.0,0.0
501,12.0,0.0006622154596698238,88.0,0.0
502,14.0,0.0009115159550674434,86.0,0.0
503,12.0,0.0007010033727965492,88.0,0.0
504,12.0,0.0007387334335362539,88.0,0.0
505,12.0,0.0007866893988648371,88.0,0.0
506,12.0,0.0008416977116212365,88.0,0.0
507,12.0,0.0006636259295191849,88.0,0.0
508,12.0,0.0010952296156574448,88.0,0.0
509,23.0,0.0012909322672385315,-22.0,0.0
510,18.0,0.001901312970858271,-17.0,0.0
511,12.0,0.0008466343551845057,88.0,0.0
512,12.0,0.0007842210770832025,88.0,0.0
513,15.0,0.0008177197291843186,85.0,0.0
514,12.0,0.0006495212337540579,88.0,0.0
515,12.0,0.000653047407467966,88.0,0.0
516,12.0,0.0006509317031486717,88.0,0.0
517,12.0,0.0006625680775869114,88.0,0.0
518,12.0,0.0006477581468971039,88.0,0.0
519,14.0,0.0008952955549830222,86.0,0.0
520,15.0,0.000801146711637557,85.0,0.0
521,12.0,0.0006618628426622308,88.0,0.0
522,12.0,0.0006678573381577735,88.0,0.0
523,12.0,0.0012098302677259198,88.0,0.0
524,12.0,0.000721807798527152,88.0,0.0
525,18.0,0.0016442548931081546,-17.0,0.0
526,12.0,0.0011773894675570773,88.0,0.0
527,12.0,0.0006837251203251071,88.0,0.0
528,12.0,0.0007531907467637211,88.0,0.0
529,14.0,0.0007979731553859892,86.0,0.0
530,21.0,0.001307505284785293,-20.0,0.0
531,12.0,0.0007055873988974781,88.0,0.0
532,14.0,0.0008445186508652114,86.0,0.0
533,12.0,0.0006703256599394081,88.0,0.0
534,17.0,0.0009041109897225397,-16.0,0.0
535,12.0,0.0006685625726277067,88.0,0.0
536,12.0,0.0011555271894394537,88.0,0.0
537,12.0,0.0010134223812201526,88.0,0.0
538,14.0,0.000759890476729197,86.0,0.0
539,12.0,0.0007073504857544322,88.0,0.0
540,12.0,0.0011121552502117993,88.0,0.0
541,12.0,0.0009661716508162499,88.0,0.0
542,13.0,0.0007221604164442397,87.0,0.0
543,12.0,0.0007136975987123151,88.0,0.0
544,12.0,0.0006572788165613019,88.0,0.0
545,14.0,0.0007500171905121533,86.0,0.0
546,12.0,0.0007048821644275449,88.0,0.0
547,12.0,0.0006826672683928336,88.0,0.0
548,12.0,0.0006664468687631597,88.0,0.0
549,12.0,0.0006692678075523872,88.0,0.0
550,16.0,0.0008589759636379313,84.0,0.0
551,12.0,0.0006572788161065546,88.0,0.0
552,12.0,0.0007105240424607473,88.0,0.0
553,12.0,0.0007683532944611215,88.0,0.0
554,12.0,0.0007687059119234618,88.0,0.0
555,12.0,0.0009929705724971427,88.0,0.0
556,18.0,0.002214789831214148,-17.0,0.0
557,12.0,0.0006812567989982199,88.0,0.0
558,14.0,0.0008455765027974849,86.0,0.0
559,12.0,0.0006957141117709398,88.0,0.0
560,12.0,0.0006957141117709398,88.0,0.0
561,12.0,0.0006671521032330929,88.0,0.0
562,12.0,0.0006558683467119408,88.0,0.0
563,26.0,0.001361455745609419,-25.0,0.0
564,12.0,0.0006773780078219716,88.0,0.0
565,14.0,0.0007553064510830154,86.0,0.0
566,14.0,0.0007828106072338414,86.0,0.0
567,12.0,0.0007743477899566642,88.0,0.0
