steps,time,reward,delta,converged
73,0.030237646490462566,0.0,0,False
74,0.027794007972659074,0.0,0,False
75,0.028521457649787862,0.0,0,False
76,0.01315121820491072,0.0,0,False
77,0.007605251883404662,0.0,0,False
78,0.009420878828308332,0.0,0,False
79,0.02621322421001082,0.0,0,False
80,0.028658625814756533,0.0,0,False
81,0.03167526759253292,0.0,0,False
82,0.009200845576486927,0.0,0,False
83,0.026973819921806808,0.0,0,False
84,0.02738567703420358,0.0,0,False
85,0.02828167782405444,0.0,0,False
86,0.027875462589918243,0.0,0,False
87,0.02074977035792358,0.0,0,False
88,0.02790226151165598,0.0,0,False
89,0.024130313282910265,0.0,0,False
90,0.03051409852483289,0.0,0,False
91,0.02856447697143949,0.0,0,False
92,0.03255892677370298,0.0,0,False
93,0.016153050052253093,0.0,0,False
94,0.030283486751272903,0.0,0,False
95,0.03209417705269857,0.0,0,False
96,0.026653995948436204,0.0,0,False
97,0.011586302224827705,0.0,0,False
98,0.0263235934532986,0.0,0,False
99,0.027738999659732144,0.0,0,False
100,0.02706479520864491,0.0,0,False
101,0.029327188387611614,0.0,0,False
102,0.027289412486538822,0.0,0,False
103,0.02682254706121512,0.0,0,False
104,0.015138217201752013,0.0,0,False
105,0.034725760639787495,0.0,0,False
106,0.021904592312580462,0.0,0,False
107,0.004877051131273902,0.0,0,False
108,0.03173873872285071,0.0,0,False
109,0.021385186896026198,0.0,0,False
110,0.01051928200047314,0.0,0,False
111,0.0211750269311608,0.0,0,False
112,0.0289678712664454,0.0,0,False
113,0.02988397124758535,0.0,0,False
114,0.028837050214491455,0.0,0,False
115,0.02802814592013192,0.0,0,False
116,0.0033766641336967496,0.0,0,False
117,0.028412851493442304,0.0,0,False
118,0.029768665360791147,0.0,0,False
119,0.03141679904510397,0.0,0,False
120,0.02760465243386534,0.0,0,False
121,0.029660059204445588,0.0,0,False
122,0.029506318022100686,0.0,0,False
123,0.028473149067252734,0.0,0,False
124,0.027635682764241665,0.0,0,False
125,0.028025677598407128,0.0,0,False
126,0.028443529206413132,0.0,0,False
127,0.03341790273753986,0.0,0,False
128,0.02340286360583832,0.0,0,False
129,0.02766741832940056,0.0,0,False
130,0.03224791823507189,0.0,0,False
131,0.027840553468251983,0.0,0,False
132,0.027700211746747527,0.0,0,False
133,0.02921540867473027,0.0,0,False
134,0.027703737920631966,0.0,0,False
135,0.029559915865490893,0.0,0,False
136,0.02784690058126671,0.0,0,False
137,0.028489016849817972,0.0,0,False
138,0.010419138661490024,0.0,0,False
139,0.027996762972350098,0.0,0,False
140,0.029031342396763193,0.0,0,False
141,0.03490489027427657,0.0,0,False
142,0.030027839143002666,0.0,0,False
143,0.028754185127667142,0.0,0,False
144,0.030834627732986064,0.0,0,False
145,0.03434387600563582,0.0,0,False
146,0.029762670865153495,0.0,0,False
147,0.029140653787891324,0.0,0,False
148,0.0282975456066481,0.0,0,False
149,0.034400294788127894,0.0,0,False
150,0.029518659630781485,0.0,0,False
151,0.02935187160494479,0.0,0,False
152,0.028234779711084457,0.0,0,False
153,0.028702350371219154,0.0,0,False
154,0.028698824197306294,0.0,0,False
155,0.030063453499451498,0.0,0,False
156,0.026929742747995533,0.0,0,False
157,0.026079229601521092,0.0,0,False
158,0.026681852722305166,0.0,0,False
159,0.030591321733396626,0.0,0,False
160,0.029017237701168597,0.0,0,False
161,0.028285909232778295,0.0,0,False
162,0.031087454402154435,0.0,0,False
163,0.03305082803379378,0.0,0,False
164,0.02715647573020874,0.0,0,False
165,0.029339882613669488,0.0,0,False
166,0.0281434518068977,0.0,0,False
167,0.027754514824891885,0.0,0,False
168,0.026780938209100213,0.0,0,False
169,0.028450581554238852,0.0,0,False
170,0.028717865536407317,0.0,0,False
171,0.027300343625654477,0.0,0,False
172,0.028157909119926217,0.0,0,False
173,0.02962479746537383,0.0,0,False
174,0.022422587259569582,0.0,0,False
175,0.03082545968084105,0.0,0,False
176,0.030730605602741434,0.0,0,False
177,0.026082403158028455,0.0,0,False
178,0.02915757942264463,0.0,0,False
179,0.029679100543575032,0.0,0,False
180,0.02783103279870147,0.0,0,False
181,0.027284475843060818,0.0,0,False
182,0.02941675320485615,0.0,0,False
183,0.031181250628094404,0.0,0,False
184,0.03559778344708775,0.0,0,False
185,0.028999959449009793,0.0,0,False
186,0.028580697371410224,0.0,0,False
187,0.028575408110555145,0.0,0,False
188,0.027924123789858868,0.0,0,False
189,0.02846468624986187,0.0,0,False
190,0.029013711527255737,0.0,0,False
191,0.02720196337361358,0.0,0,False
192,0.028271804537126854,0.0,0,False
193,0.029753150195631406,0.0,0,False
194,0.028159672206868436,0.0,0,False
195,0.0274244649471882,0.0,0,False
196,0.028891353292664235,0.0,0,False
197,0.029658648734908866,0.0,0,False
198,0.028139925633013263,0.0,0,False
199,0.027929060433336872,0.0,0,False
200,0.030314164464272153,0.0,0,True
