episode,length,time,reward,delta
0,33.0,0.0024704374395696505,0.0,0.00021359556573705618
1,8.0,0.0006385900946952461,0.0,-0.00025260640715806925
2,23.0,0.0013748552064498654,0.0,0.00021615316412841373
3,9.0,0.0007126397467800416,0.0,6.274927156878457e-05
4,49.0,0.0036626368375891616,0.0,-0.0003740162958386432
5,52.0,0.0030007739951543044,0.0,-8.405282461118385e-05
6,20.0,0.0012355713370197918,0.0,5.784060901237284e-06
7,68.0,0.003924631558902547,0.0,0.0001908954140755075
8,35.0,0.0021361561530284234,0.0,0.00027243191622446864
9,32.0,0.00214990823133121,0.0,-0.0002582311586276434
10,8.0,0.0006357691554512712,0.0,0.00013621595811223432
11,4.0,0.0005585459471149079,0.0,6.810797905611719e-05
12,9.0,0.001141775111136667,0.0,3.4053989528058594e-05
13,33.0,0.004594604601152241,0.0,-3.5051135132170346e-05
14,19.0,0.006176798833621433,0.0,-1.7525567566085173e-05
15,5.0,0.00046933374710533826,0.0,-8.76278378304264e-06
16,29.0,0.002671781969638687,0.0,-3.6584118164727556e-05
17,28.0,0.0019214121621189406,0.0,-0.0001291155793138217
18,40.0,0.0029224929344309203,0.0,-0.00039509041252380056
19,18.0,0.0012532022067262005,0.0,-4.38139189152132e-06
20,11.0,0.0008275930160834832,0.0,-2.19069594576066e-06
21,14.0,0.0013917808412315935,0.0,-1.09534797288033e-06
22,74.0,0.007389802657598921,0.0,-0.00041605512423948017
23,37.0,0.0024281233525016432,0.0,-6.455778965691085e-05
24,7.0,0.0005733558773499681,0.0,0.00032415515256641926
25,28.0,0.0024277707352666766,0.0,-5.47673986440165e-07
26,44.0,0.005238836574108063,0.0,0.0001415406142959843
27,10.0,0.0007362651117546193,0.0,-9.330550797719884e-05
28,18.0,0.0014760563974505203,0.0,0.0003265972253584709
29,23.0,0.0014383263367108157,0.0,0.0003281932540486997
30,7.0,0.0005296313208873471,0.0,7.07703071479921e-05
31,45.0,0.0030240467428939155,0.0,3.1374635784392284e-05
32,34.0,0.006118264346696378,0.0,0.00043615815566324593
33,40.0,0.0035617882638234732,0.0,0.00035944739205804016
34,11.0,0.0007514276596793934,0.0,0.0002607493146128434
35,36.0,0.0038777334459609847,0.0,0.0003717541437073726
36,14.0,0.0016922108579819906,0.0,0.00038655795141323107
37,15.0,0.0010409265373709786,0.0,0.0001932789757066155
38,50.0,0.0027468894738831295,0.0,-0.0003597245947667071
39,54.0,0.004120686828173348,0.0,0.0002524117002123817
40,7.0,0.0008801330072856217,0.0,0.0004244715757034798
41,15.0,0.0009495986332694883,0.0,0.0002852969004312276
42,4.0,0.00034732812991933315,0.0,0.00021223578785173986
43,4.0,0.00040621523407935456,0.0,0.00010611789392586993
44,115.0,0.008631015873106662,0.0,-6.87527798994941e-05
45,10.0,0.0006738518338806898,0.0,0.000423657576839429
46,11.0,0.001905191762261893,0.0,5.3058946962934966e-05
47,87.0,0.005500478678186482,0.0,-0.000216331045280348
48,16.0,0.001422105936853768,0.0,0.0004625122860130227
49,52.0,0.006333713572530542,0.0,-6.344874734655272e-05
50,46.0,0.0033935897683932126,0.0,0.0003547484878178797
51,34.0,0.0025455449435867195,0.0,0.00032694750592042373
52,29.0,0.00301911009955802,0.0,0.00023972408904059887
53,26.0,0.0028163550996396225,0.0,0.0001773742439089398
54,9.0,0.0012729487805245299,0.0,0.00042467091480025154
55,32.0,0.0022962444484164735,0.0,-0.00020802756211974003
56,52.0,0.003253600664265832,0.0,-0.00037251083561384737
57,18.0,0.0012560231457428017,0.0,0.00021233545740012577
58,25.0,0.0027705148388577072,0.0,0.00012620585010619085
59,10.0,0.0006932457902166789,0.0,0.00035209406047464575
60,83.0,0.00651848508528019,0.0,-4.2026412305591924e-05
61,26.0,0.0016400234842421924,0.0,0.0002918742604972693
62,18.0,0.0011721002069862152,0.0,0.00047867796423585457
63,48.0,0.007270970597119231,0.0,-0.0002642765281482499
64,33.0,0.0022616879441557103,0.0,0.00037449933923095407
65,43.0,0.005616842417111911,0.0,-0.00041244224288897635
66,42.0,0.002450338248081607,0.0,0.0004100148378037767
67,62.0,0.0035208846463774535,0.0,-0.00019754520626190028
68,11.0,0.0029200246126492857,0.0,0.000187249669615477
69,114.0,0.009814752453848996,0.0,-1.15151298785822e-05
70,5.0,0.0009675821202108636,0.0,0.00020500741890188833
71,16.0,0.0014552519714925438,0.0,0.00030478385960326854
72,16.0,0.00257410695235194,0.0,0.00039602208915194537
73,104.0,0.010478378383140807,0.0,6.716567645113068e-05
74,6.0,0.0005038902513661014,0.0,0.00019801104457597269
75,46.0,0.0034073418464686256,0.0,3.358283822556534e-05
76,5.0,0.0005229315904671239,0.0,0.00046632023172756123
77,13.0,0.0011040450503969623,0.0,9.900552228798634e-05
78,61.0,0.003427441037956669,0.0,0.0002406647796088867
79,9.0,0.0016280344930237334,0.0,0.0004510729139874932
80,76.0,0.006828788388929752,0.0,3.3629961150471684e-05
81,11.0,0.0012912848849282454,0.0,0.0003289479865263694
82,16.0,0.001482403510635777,0.0,0.0001644739932631847
83,16.0,0.0019760678576403734,0.0,-0.00010401378105987001
84,10.0,0.0006932457902166789,0.0,0.0002685516681418129
85,41.0,0.003994802419811094,0.0,1.6791419112782615e-05
86,27.0,0.003747970246195109,0.0,0.0005057823186738781
87,14.0,0.0015839573190987721,0.0,0.00042404484413601233
88,36.0,0.006564325345834732,0.0,0.000491180503964363
89,15.0,0.001410116945635309,0.0,9.36248348077385e-05
90,19.0,0.0021844647355919733,0.0,0.00016549600626253612
91,15.0,0.002022965970581936,0.0,0.00031799525274827365
92,10.0,0.0014608938497531199,0.0,-9.905272965157036e-05
93,16.0,0.0014626569368374476,0.0,0.00044283574505745403
94,6.0,0.000569477085946346,0.0,0.00022141787252872702
95,50.0,0.0029302505170107906,0.0,0.00012707581701030006
96,10.0,0.0012073619459442853,0.0,0.00038609559216401003
97,14.0,0.0019580843709263718,0.0,0.00036542032149359377
98,8.0,0.0006184909032072028,0.0,0.00019304779608200501
99,51.0,0.006152468233494801,0.0,0.00043055275597293525
100,8.0,0.0011015767286153277,0.0,0.00038387966955384135
101,6.0,0.0005169370947442076,0.0,0.00019193983477692068
102,10.0,0.0006322429815099895,0.0,0.00041759756913189577
103,55.0,0.00703401171040241,0.0,0.00021417635603440097
104,27.0,0.001985941144539538,0.0,0.00033347033995684055
105,11.0,0.0008297087204027775,0.0,0.00018717821168854628
106,18.0,0.0011163866590777616,0.0,0.000474211600934275
107,16.0,0.001531769945358974,0.0,0.0002371058004671375
108,41.0,0.0028593744216323103,0.0,0.0002388497468304437
109,32.0,0.002185169970516654,0.0,0.0002917629217045556
110,27.0,0.0014686514323329902,0.0,0.0002946128681001523
111,11.0,0.0007475488685031451,0.0,0.000300814241716387
112,60.0,0.004905260522491517,0.0,-3.651323823164557e-05
113,33.0,0.0022006851356763946,0.0,0.00014588146085227783
114,12.0,0.0009153947462436918,0.0,7.294073042613891e-05
115,16.0,0.0010324637200938014,0.0,0.00011942487341522185
116,6.0,0.0005236368251644308,0.0,0.00047260937779689384
117,46.0,0.0024965311263258627,0.0,6.353790850515003e-05
