steps,time,reward,delta,converged
145,0.010701937808789808,0.0,0,False
146,0.04984282079794866,0.0,0,False
147,0.03244432612177661,0.0,0,False
148,0.026909996174254047,0.0,0,False
149,0.03726531108782183,0.0,0,False
150,0.0716892312411801,0.0,0,False
151,0.07274814126571982,0.0,0,False
152,0.020080502550399615,0.0,0,False
153,0.04377286503404321,0.0,0,False
154,0.013469279091395947,0.0,0,False
155,0.0059973165814426466,0.0,0,False
156,0.003686262202791113,0.0,0,False
157,0.010189937357381496,0.0,0,False
158,0.008778057325116606,0.0,0,False
159,0.007524149883693099,0.0,0,False
160,0.003913700419616362,0.0,0,False
161,0.023210334510395114,0.0,0,False
162,0.008557318838484207,0.0,0,False
163,0.005570649538867656,0.0,0,False
164,0.009680405227982192,0.0,0,False
165,0.01143785030330946,0.0,0,False
166,0.025700871141225434,0.0,0,False
167,0.008923688307277189,0.0,0,False
168,0.02230833922499187,0.0,0,False
169,0.009924416462354202,0.0,0,False
170,0.03541971166487201,0.0,0,False
171,0.018301195196499975,0.0,0,False
172,0.010918092269321278,0.0,0,False
173,0.0289569401272729,0.0,0,False
174,0.0022690929092732404,0.0,0,False
175,0.053985017287004666,0.0,0,False
176,0.04663647086408673,0.0,0,False
177,0.005294197504554177,0.0,0,False
178,0.004115750184837452,0.0,0,False
179,0.01875607163060522,0.0,0,False
180,0.0726790282571983,0.0,0,False
181,0.003907353306885852,0.0,0,False
182,0.015182294375563288,0.0,0,False
183,0.017442219232862044,0.0,0,False
184,0.06245100822116001,0.0,0,False
185,0.015747187435408705,0.0,0,False
186,0.04536775349220079,0.0,0,False
187,0.05599881520561212,0.0,0,False
188,0.0545312216252114,0.0,0,False
189,0.01609522080025272,0.0,0,False
190,0.0028174129520266433,0.0,0,False
191,0.015918912104780247,0.0,0,False
192,0.09191183860002639,0.0,0,False
193,0.005950418468728458,0.0,0,False
194,0.023281915840698275,0.0,0,False
195,0.006250495868243888,0.0,0,False
196,0.008037913421730991,0.0,0,False
197,0.00913279042015347,0.0,0,False
198,0.004412301410184227,0.0,0,False
199,0.01393579189925731,0.0,0,False
200,0.021008238905324106,0.0,0,True
