steps,time,reward,delta,converged
1,0.030107883290611426,0.0,0,False
2,0.008004062152167535,0.0,0,False
3,0.0021904592313148896,0.0,0,False
4,0.015266922549244555,0.0,0,False
5,0.007345725483673959,0.0,0,False
6,0.00342285701185574,0.0,0,False
7,0.027193853173685056,0.0,0,False
8,0.007639455770231507,0.0,0,False
9,0.005310417904638598,0.0,0,False
10,0.016392829877986514,0.0,0,False
11,0.0278969722508009,0.0,0,False
12,0.011039745269272316,0.0,0,False
13,0.01897222609113669,0.0,0,False
14,0.003057545395222405,0.0,0,False
15,0.0028089501345220924,0.0,0,False
16,0.007089020023386183,0.0,0,False
17,0.002667197943537758,0.0,0,False
18,0.007286838379741312,0.0,0,False
19,0.00716589061448758,0.0,0,False
20,0.011955140015516008,0.0,0,False
21,0.010678665061050197,0.0,0,False
22,0.006919058441098969,0.0,0,False
23,0.002646040900117441,0.0,0,False
24,0.013168496456955836,0.0,0,False
25,0.031258121219252644,0.0,0,False
26,0.01057358507864592,0.0,0,False
27,0.006235685937781454,0.0,0,False
28,0.0051468034350818925,0.0,0,False
29,0.014135020725234426,0.0,0,False
30,0.006789647858795433,0.0,0,False
31,0.0122026774238293,0.0,0,False
32,0.01298760373560981,0.0,0,False
33,0.007774860848257958,0.0,0,False
34,0.025900452584437517,0.0,0,False
35,0.006674694589264618,0.0,0,False
36,0.012640980840615157,0.0,0,False
37,0.003542746924722451,0.0,0,False
38,0.011431503190351577,0.0,0,False
39,0.0036922566982866556,0.0,0,False
40,0.004300521697359727,0.0,0,False
41,0.012547184614504658,0.0,0,False
42,0.0037134137417069724,0.0,0,False
43,0.004203551914997661,0.0,0,False
44,0.01767953073681383,0.0,0,False
45,0.008260062377985378,0.0,0,False
46,0.012300352440888673,0.0,0,False
47,0.007960337595932288,0.0,0,False
48,0.0038438821763975284,0.0,0,False
49,0.0065893611806586705,0.0,0,False
50,0.011159635181911653,0.0,0,False
51,0.0032419642905097135,0.0,0,False
52,0.01477748961110592,0.0,0,False
53,0.014293698550773115,0.0,0,False
54,0.010244240435667962,0.0,0,False
55,0.00996108867093426,0.0,0,False
56,0.02131960006136069,0.0,0,False
57,0.01021285748788614,0.0,0,False
58,0.006556567763482235,0.0,0,False
59,0.0015092024323166697,0.0,0,False
60,0.0059687545729048,0.0,0,False
61,0.01223123943259452,0.0,0,False
62,0.004289590558300915,0.0,0,False
63,0.019504325733805672,0.0,0,False
64,0.006014947451149055,0.0,0,False
65,0.005557955312724516,0.0,0,False
66,0.0028681898563718278,0.0,0,False
67,0.004484940592647035,0.0,0,False
68,0.00814651957807655,0.0,0,False
69,0.005441238956336747,0.0,0,False
70,0.014864233489106482,0.0,0,False
71,0.004732125383497987,0.0,0,False
72,0.008081285360731272,0.0,0,False
73,0.004468014957865307,0.0,0,False
74,0.014198491855495377,0.0,0,False
75,0.005754010581995317,0.0,0,False
76,0.012625465675228043,0.0,0,False
77,0.009418057889206466,0.0,0,False
78,0.015955936930822645,0.0,0,False
79,0.01680786054703276,0.0,0,False
80,0.0046862851229434455,0.0,0,False
81,0.01799124451008538,0.0,0,False
82,0.007395444535859497,0.0,0,False
83,0.018129823144590773,0.0,0,False
84,0.006394363763547517,0.0,0,False
85,0.00440348597544471,0.0,0,False
86,0.01793200478846302,0.0,0,False
87,0.01607864778293333,0.0,0,False
88,0.003146404977542261,0.0,0,False
89,0.007190221214614212,0.0,0,False
90,0.02859621253651312,0.0,0,False
91,0.012862777179407203,0.0,0,False
92,0.003863981367658198,0.0,0,False
93,0.0018530043882947211,0.0,0,False
94,0.006098517772670675,0.0,0,False
95,0.02577174723683129,0.0,0,False
96,0.012611008362455323,0.0,0,False
97,0.016424565443003303,0.0,0,False
98,0.006876391736568621,0.0,0,False
99,0.02819422871129973,0.0,0,False
100,0.008336227734389468,0.0,0,False
101,0.007495940492390218,0.0,0,False
102,0.020696525131825183,0.0,0,False
103,0.007396855005481484,0.0,0,False
104,0.011645541946563753,0.0,0,False
105,0.002241941370357381,0.0,0,False
106,0.027141665799717885,0.0,0,False
107,0.019074837751759333,0.0,0,False
108,0.004506450253529692,0.0,0,False
109,0.004008201880651541,0.0,0,False
110,0.005483905660867094,0.0,0,False
111,0.004342483166965394,0.0,0,False
112,0.023865145004947408,0.0,0,False
113,0.0059070465295008034,0.0,0,False
114,0.005892941834190424,0.0,0,False
115,0.007444458353347727,0.0,0,False
116,0.002684123578319486,0.0,0,False
117,0.0033191874990734505,0.0,0,False
118,0.002013092683682771,0.0,0,False
119,0.014818040610862226,0.0,0,False
120,0.0034725760640412773,0.0,0,False
121,0.022201496155730638,0.0,0,False
122,0.006923289849737557,0.0,0,False
123,0.01527714845360606,0.0,0,False
124,0.015222845375546967,0.0,0,False
125,0.01330072797873072,0.0,0,False
126,0.013735505221347921,0.0,0,False
127,0.004539243671160875,0.0,0,False
128,0.007790376013645073,0.0,0,False
129,0.011396946686090814,0.0,0,False
130,0.012964330987642825,0.0,0,False
131,0.007124986997268934,0.0,0,False
132,0.02517511861174171,0.0,0,False
133,0.01980898715942203,0.0,0,False
134,0.01080525470433713,0.0,0,False
135,0.014883627445669845,0.0,0,False
136,0.0033738431945948832,0.0,0,False
137,0.0044172380537474965,0.0,0,False
138,0.01301510789198801,0.0,0,False
139,0.011935746059180019,0.0,0,False
140,0.002815297247707349,0.0,0,False
141,0.006247322311537573,0.0,0,False
142,0.003134768603786142,0.0,0,False
143,0.002213026744357194,0.0,0,False
144,0.006137305685797401,0.0,0,False
145,0.024720594795098805,0.0,0,False
146,0.0041471331323919,0.0,0,False
147,0.0073591249447417795,0.0,0,False
148,0.016394240347608502,0.0,0,False
149,0.006037162346729019,0.0,0,False
150,0.004896445087751999,0.0,0,False
151,0.007035069562562057,0.0,0,False
152,0.001812806005773382,0.0,0,False
153,0.00786266257864554,0.0,0,False
154,0.026871208261127322,0.0,0,False
