steps,time,reward,delta,converged
82,0.008971291655143432,0.0,0,False
83,0.004049105497870187,0.0,0,False
84,0.007714563274589636,0.0,0,False
85,0.007127807936399222,0.0,0,False
86,0.0016086405365740575,0.0,0,False
87,0.004251860497561211,0.0,0,False
88,0.002405555839573026,0.0,0,False
89,0.008746674377221098,0.0,0,False
90,0.003097038542819064,0.0,0,False
91,0.0029616334647926124,0.0,0,False
92,0.0007147554509856491,0.0,0,False
93,0.0011227337721493313,0.0,0,False
94,0.0023896880570646317,0.0,0,False
95,0.008152161456450813,0.0,0,False
96,0.013380419508848718,0.0,0,False
97,0.003278636499089771,0.0,0,False
98,0.002768751752000753,0.0,0,False
99,0.005926440486177853,0.0,0,False
100,0.00444580006239903,0.0,0,False
101,0.00700615493656187,0.0,0,False
102,0.0049281806528824745,0.0,0,False
103,0.002304354648458684,0.0,0,False
104,0.005934550686106377,0.0,0,False
105,0.001393191310853581,0.0,0,False
106,0.0007514276596793934,0.0,0,False
107,0.013010171248652114,0.0,0,False
108,0.0166562350688082,0.0,0,False
109,0.006565030580759412,0.0,0,False
110,0.0013963648672188356,0.0,0,False
111,0.0012348661024361718,0.0,0,False
112,0.01285078818796137,0.0,0,False
113,0.003800862854745901,0.0,0,False
114,0.003670394420169032,0.0,0,False
115,0.003480333646507461,0.0,0,False
116,0.01133841219916576,0.0,0,False
117,0.001762734336352878,0.0,0,False
118,0.0026185367436255547,0.0,0,False
119,0.0016456653625027684,0.0,0,False
120,0.006065019120683246,0.0,0,False
121,0.0029633965517632532,0.0,0,False
122,0.0009866234593118861,0.0,0,False
123,0.004639034392539543,0.0,0,False
124,0.009382796150134709,0.0,0,False
125,0.0038096782894854186,0.0,0,False
126,0.00987046600141639,0.0,0,False
127,0.0025420187697591246,0.0,0,False
128,0.0021421506487513398,0.0,0,False
129,0.004017369932626025,0.0,0,False
130,0.004853425766100372,0.0,0,False
131,0.001863230292656226,0.0,0,False
132,0.0011777420850194176,0.0,0,False
133,0.001142832963410001,0.0,0,False
134,0.009047809628896175,0.0,0,False
135,0.0009517143375887827,0.0,0,False
136,0.0013759130587231994,0.0,0,False
137,0.0011512957806871782,0.0,0,False
138,0.00238616188312335,0.0,0,False
139,0.006516369380847209,0.0,0,False
140,0.006785416449929471,0.0,0,False
141,0.003323066290249699,0.0,0,False
142,0.0039306260546254634,0.0,0,False
143,0.01007286838375876,0.0,0,False
144,0.003018052247284686,0.0,0,False
145,0.002064222205376609,0.0,0,False
146,0.020440524906234714,0.0,0,False
147,0.01111626324302506,0.0,0,False
148,0.005439828486942133,0.0,0,False
149,0.007158838266718703,0.0,0,False
150,0.001301863406524717,0.0,0,False
151,0.010858852547812603,0.0,0,False
152,0.014351527803000863,0.0,0,False
153,0.011049618556171481,0.0,0,False
154,0.003649942611446022,0.0,0,False
155,0.008246310299796278,0.0,0,False
156,0.005863674590500523,0.0,0,False
157,0.001173510676380829,0.0,0,False
158,0.009756570584272595,0.0,0,False
159,0.0017027893798058358,0.0,0,False
160,0.013718579586566193,0.0,0,False
161,0.0015687947714013717,0.0,0,False
162,0.008295676734405788,0.0,0,False
163,0.001269422606696935,0.0,0,False
164,0.0018875608926691712,0.0,0,False
165,0.028548961806222906,0.0,0,False
166,0.0020550541531747513,0.0,0,False
167,0.005287497774020267,0.0,0,False
168,0.011220990608080683,0.0,0,False
169,0.0009763975549503812,0.0,0,False
170,0.0013110314588402616,0.0,0,False
171,0.006080181668494333,0.0,0,False
172,0.00317249866441216,0.0,0,False
173,0.0004591078427438333,0.0,0,False
174,0.0121032393196856,0.0,0,False
175,0.005217326913339093,0.0,0,False
176,0.007760403535371552,0.0,0,False
177,0.0024090820136279945,0.0,0,False
178,0.01680116081649885,0.0,0,False
179,0.002294128744097179,0.0,0,False
180,0.0033096668294092524,0.0,0,False
181,0.003902416663322583,0.0,0,False
182,0.00855132434276129,0.0,0,False
183,0.004695100557682963,0.0,0,False
184,0.004775849940187982,0.0,0,False
185,0.0028036608737238566,0.0,0,False
186,0.0036287855680257053,0.0,0,False
187,0.0036337222115889745,0.0,0,False
188,0.0018879135100178246,0.0,0,False
189,0.007431411509855934,0.0,0,False
190,0.005861911503643569,0.0,0,False
191,0.004645028888262459,0.0,0,False
192,0.0044750673058615575,0.0,0,False
193,0.026633544139713194,0.0,0,False
194,0.005778693799470602,0.0,0,False
195,0.006972656284460754,0.0,0,False
196,0.005925382633904519,0.0,0,False
197,0.004037116506538041,0.0,0,False
198,0.004899618644230941,0.0,0,False
199,0.015102955462680256,0.0,0,False
200,0.003174614368845141,0.0,0,True
