steps,time,reward,delta,converged
1,0.0024330599960649124,0.0,0.0002128462046623498,False
2,0.0005088268948156838,0.0,0.0002128462046623498,False
3,0.001687274214646095,0.0,0.0002128462046623498,False
4,0.001021885198383643,0.0,0.0002474912531023479,False
5,0.0013053895805796856,0.0,0.0002474912531023479,False
6,0.000601212651190508,0.0,0.0002474912531023479,False
7,0.0032567742208584605,0.0,0.0002474912531023479,False
8,0.0007803422856795805,0.0,0.0002474912531023479,False
9,0.0011657530936872718,0.0,0.0002474912531023479,False
10,0.0006184909033208896,0.0,0.0002474912531023479,False
11,0.0032521901947575316,0.0,0.0002474912531023479,False
12,0.0015853677887207596,0.0,0.0002474912531023479,False
13,0.0008201880508522663,0.0,0.0002474912531023479,False
14,0.0007390860509985941,0.0,0.0002474912531023479,False
15,0.0005021271643954606,0.0,0.0002474912531023479,False
16,0.0007334441727380181,0.0,0.0002474912531023479,False
17,0.0005895762773207025,0.0,0.0002474912531023479,False
18,0.0011745685285404761,0.0,0.0002474912531023479,False
19,0.0008251246943018486,0.0,0.0002474912531023479,False
20,0.0010095435897028437,0.0,0.0002474912531023479,False
21,0.00039281577323890815,0.0,0.0002474912531023479,False
22,0.0024415228134557765,0.0,0.0002474912531023479,False
23,0.001225698050234314,0.0,0.0002474912531023479,False
24,0.001557863632228873,0.0,0.0002474912531023479,False
25,0.0007161659206076365,0.0,0.0002474912531023479,False
26,0.0006209592251025242,0.0,0.0002474912531023479,False
27,0.0003970471819911836,0.0,0.0002474912531023479,False
28,0.004133028436854147,0.0,0.0002474912531023479,False
29,0.0004365403297015291,0.0,0.0002474912531023479,False
30,0.002259572239836416,0.0,0.0002474912531023479,False
31,0.0013378303804074676,0.0,0.0002474912531023479,False
32,0.0005109425992486649,0.0,0.0002474912531023479,False
33,0.0010398686853250183,0.0,0.0002474912531023479,False
34,0.00288687857801051,0.0,0.0002474912531023479,False
35,0.0010754830417454286,0.0,0.0002474912531023479,False
36,0.0010155380853120732,0.0,0.0002474912531023479,False
37,0.0025494237349903415,0.0,0.0002474912531023479,False
38,0.0019323433012914393,0.0,0.0002499051356100503,False
39,0.000265168277792327,0.0,0.0002499051356100503,False
40,0.0004961326687862311,0.0,0.0002499051356100503,False
41,0.00030466142561635934,0.0,0.0002499051356100503,False
42,0.0017983486926596015,0.0,0.0002499051356100503,False
43,0.0006410584163631938,0.0,0.0002499051356100503,False
44,0.0008166618770246714,0.0,0.0002499051356100503,False
45,0.0007020612249561964,0.0,0.0002499051356100503,False
46,0.0006526947902329994,0.0,0.0002499051356100503,False
47,0.0029574020561540237,0.0,0.0002499051356100503,False
48,0.0008720228072434111,0.0,0.0002499051356100503,False
49,0.002488420926397339,0.0,0.0002499051356100503,False
50,0.0011787999372927516,0.0,0.0002499051356100503,False
51,0.0010165959374717204,0.0,0.0002577461339118554,False
52,0.0008522762334450817,0.0,0.0002577461339118554,False
53,0.0014185797629124863,0.0,0.0002577461339118554,False
54,0.001116739276426415,0.0,0.0002577461339118554,False
55,0.0006791410945652387,0.0,0.0002577461339118554,False
56,0.001126259946090613,0.0,0.0002577461339118554,False
57,0.0011192075982080496,0.0,0.0002577461339118554,False
58,0.00489679770521434,0.0,0.0002577461339118554,False
59,0.0011343701460191369,0.0,0.0002577461339118554,False
60,0.0009400779637189771,0.0,0.0002577461339118554,False
61,0.0015109655192873106,0.0,0.0002577461339118554,False
62,0.0011858522850616282,0.0,0.0002577461339118554,False
63,0.0004122097298022709,0.0,0.0002577461339118554,False
64,0.00144714177156402,0.0,0.0002577461339118554,False
65,0.0008106673813017551,0.0,0.0002577461339118554,False
66,0.0005109425991349781,0.0,0.0002577461339118554,False
67,0.001345587962987338,0.0,0.0002577461339118554,False
68,0.0026358149957559363,0.0,0.0002577461339118554,False
69,0.0004622813993364616,0.0,0.0002577461339118554,False
70,0.0011170918937750685,0.0,0.0002577461339118554,False
71,0.00035155953855792177,0.0,0.0002577461339118554,False
72,0.0010359898940350831,0.0,0.0002577461339118554,False
73,0.0006128490250603136,0.0,0.0002577461339118554,False
74,0.00035508571238551667,0.0,0.0002577461339118554,False
75,0.0007863367814024969,0.0,0.0002577461339118554,False
76,0.00030536666042735305,0.0,0.0002577461339118554,False
77,0.001824089762294534,0.0,0.0002577461339118554,False
78,0.002815297247707349,0.0,0.0002577461339118554,False
79,0.0025194512567168204,0.0,0.0002577461339118554,False
80,0.0028466801954891707,0.0,0.0002577461339118554,False
81,0.0007940943639823672,0.0,0.0002577461339118554,False
82,0.0008406398594615894,0.0,0.0002577461339118554,False
83,0.0014298635194336384,0.0,0.0002577461339118554,False
84,0.003252542812219872,0.0,0.0002577461339118554,False
85,0.0002711627734015565,0.0,0.0002605422458799477,False
86,0.000564893059959104,0.0,0.0002605422458799477,False
87,0.0010388108331653712,0.0,0.0002605422458799477,False
88,0.000456992138424539,0.0,0.0002605422458799477,False
89,0.0005641878252617971,0.0,0.0002605422458799477,False
90,0.0020430651619562923,0.0,0.0002605422458799477,False
91,0.0006928931728680254,0.0,0.0002605422458799477,False
92,0.000576882051177563,0.0,0.0002605422458799477,False
93,0.0013611031282607655,0.0,0.0002605422458799477,False
94,0.00035402786033955636,0.0,0.0002605422458799477,False
95,0.0030744710298904465,0.0,0.0002605422458799477,False
96,0.0007334441727380181,0.0,0.0002605422458799477,False
97,0.0006449372077668158,0.0,0.0002605422458799477,False
98,0.0002856200865153369,0.0,0.0002605422458799477,False
99,0.0022165529181847887,0.0,0.0002605422458799477,False
100,0.0033209505859304045,0.0,0.0002605422458799477,False
101,0.0033043775686110166,0.0,0.0002605422458799477,False
102,0.00041115187764262373,0.0,0.0002605422458799477,False
103,0.0029990109081836636,0.0,0.0002605422458799477,False
104,0.0012775328067391456,0.0,0.0002605422458799477,False
105,0.0010141276156900858,0.0,0.0002605422458799477,False
106,0.0017246516580371463,0.0,0.0002605422458799477,False
107,0.0015723209452289666,0.0,0.00026534212874362894,False
108,0.005326990921844299,0.0,0.00026534212874362894,False
109,0.0007189868597379245,0.0,0.00026534212874362894,False
110,0.0034450719075493907,0.0,0.00026534212874362894,False
111,0.0009227997114749087,0.0,0.00026534212874362894,False
112,0.0029094460909391273,0.0,0.00026534212874362894,False
113,0.0015818416148931647,0.0,0.00026534212874362894,False
114,0.0008614442856469395,0.0,0.00026534212874362894,False
115,0.0018991972665389767,0.0,0.00026534212874362894,False
116,0.0006893669988130569,0.0,0.00026534212874362894,False
117,0.0006992402858259084,0.0,0.00026534212874362894,False
118,0.0010250587549762713,0.0,0.00026534212874362894,False
119,0.000827240398621143,0.0,0.00026534212874362894,False
120,0.001185499667599288,0.0,0.00026534212874362894,False
121,0.0024006191961234435,0.0,0.00026534212874362894,False
122,0.0006710308945230281,0.0,0.00026534212874362894,False
123,0.00306847653416753,0.0,0.00026534212874362894,False
124,0.0006424688858714944,0.0,0.00026534212874362894,False
125,0.0023308009527909235,0.0,0.00026534212874362894,False
126,0.003470460359608296,0.0,0.00026534212874362894,False
127,0.0004136201993105715,0.0,0.00026534212874362894,False
128,0.0017401668233105738,0.0,0.00026534212874362894,False
129,0.0016989105886295874,0.0,0.00026534212874362894,False
130,0.0014922767976486284,0.0,0.00026534212874362894,False
131,0.002227131439894947,0.0,0.00026534212874362894,False
132,0.0007129923640150082,0.0,0.00026534212874362894,False
133,0.0005617195033664757,0.0,0.00026534212874362894,False
134,0.0013702711803489365,0.0,0.00026534212874362894,False
135,0.0010620835809049822,0.0,0.00026534212874362894,False
136,0.0018022274840632235,0.0,0.00026534212874362894,False
137,0.0005084742773533435,0.0,0.00026534212874362894,False
138,0.0011107447808171855,0.0,0.00026534212874362894,False
139,0.0017331144755416972,0.0,0.00026534212874362894,False
140,0.0021904592313148896,0.0,0.00026534212874362894,False
141,0.000910105485445456,0.0,0.00026534212874362894,False
142,0.001864993379626867,0.0,0.00026534212874362894,False
143,0.002172123126911174,0.0,0.00026534212874362894,False
144,0.0006611576076238634,0.0,0.00026534212874362894,False
145,0.0014968608236358705,0.0,0.00026534212874362894,False
146,0.0012729487805245299,0.0,0.00026534212874362894,False
147,0.0006336534512456637,0.0,0.00026534212874362894,False
148,0.0015423484670691323,0.0,0.00026534212874362894,False
149,0.0005835817815977862,0.0,0.00026534212874362894,False
150,0.000996849363673391,0.0,0.00026534212874362894,False
151,0.003637953620227563,0.0,0.00026534212874362894,False
152,0.0005814660772784919,0.0,0.00026534212874362894,False
153,0.003479981029272494,0.0,0.00026534212874362894,False
154,0.0015109655192873106,0.0,0.00026534212874362894,False
155,0.0008349979812010133,0.0,0.00026534212874362894,False
156,0.0003081875995576411,0.0,0.00026534212874362894,False
157,0.0004555816689162384,0.0,0.00026534212874362894,False
158,0.0007404965206205816,0.0,0.00026534212874362894,False
159,0.0030603663342390064,0.0,0.00026534212874362894,False
160,0.0016340289886329629,0.0,0.00026534212874362894,False
161,0.0007500171901710928,0.0,0.00026534212874362894,False
162,0.0008857748855461978,0.0,0.00026534212874362894,False
163,0.0016467232147761024,0.0,0.00026534212874362894,False
164,0.0005839343990601265,0.0,0.00026534212874362894,False
165,0.003008884195196515,0.0,0.00026534212874362894,False
166,0.00045522905145389814,0.0,0.00026534212874362894,False
167,0.0013381829978698079,0.0,0.00026534212874362894,False
168,0.001723593805877499,0.0,0.00026534212874362894,False
169,0.0004428874427730989,0.0,0.00026534212874362894,False
170,0.0017063155537471175,0.0,0.00026534212874362894,False
171,0.0033981737944941415,0.0,0.00026534212874362894,False
172,0.0016608279103138557,0.0,0.00026534212874362894,False
173,0.002079032135839043,0.0,0.00026534212874362894,False
174,0.0010148328505010795,0.0,0.00026534212874362894,False
175,0.001864993379626867,0.0,0.00026534212874362894,False
176,0.0008498079116634472,0.0,0.00026534212874362894,False
177,0.0003071297473979939,0.0,0.00026534212874362894,False
178,0.00040656785154169484,0.0,0.00026534212874362894,False
179,0.0010687833113252054,0.0,0.00026534212874362894,False
180,0.00031488732986417745,0.0,0.00026534212874362894,False
181,0.0005645404424967637,0.0,0.00026534212874362894,False
182,0.000972518763660446,0.0,0.00026534212874362894,False
183,0.0008265351638101492,0.0,0.00026534212874362894,False
184,0.0005246946774377648,0.0,0.00026534212874362894,False
185,0.0018001117797439292,0.0,0.00026534212874362894,False
186,0.0004869646165843733,0.0,0.00026534212874362894,False
187,0.0007292127640994295,0.0,0.00026534212874362894,False
188,0.003632311741966987,0.0,0.00026534212874362894,False
189,0.003563551350794114,0.0,0.00026534212874362894,False
190,0.000608617616421725,0.0,0.00026534212874362894,False
191,0.004828742548738774,0.0,0.00026534212874362894,False
192,0.0005137635383789529,0.0,0.00026534212874362894,False
193,0.0009252680332565433,0.0,0.00026534212874362894,False
194,0.0019122441100307697,0.0,0.00026534212874362894,False
195,0.006025878590207867,0.0,0.00026534212874362894,False
196,0.0033272976990019743,0.0,0.00026534212874362894,False
197,0.001298337232697122,0.0,0.00026534212874362894,False
198,0.002333974509269865,0.0,0.00026534212874362894,False
199,0.001811042918802741,0.0,0.00026534212874362894,False
200,0.0012948110587558403,0.0,0.00026534212874362894,False
201,0.001019064259253355,0.0,0.00026534212874362894,False
202,0.002179528092142391,0.0,0.00026534212874362894,False
203,0.0007577747727509632,0.0,0.00026534212874362894,False
204,0.0005867553381904145,0.0,0.00026534212874362894,False
205,0.0008921219986177675,0.0,0.00026534212874362894,False
206,0.0009037583724875731,0.0,0.00026534212874362894,False
207,0.0003642537647010613,0.0,0.00026534212874362894,False
208,0.00045804999058418616,0.0,0.00026534212874362894,False
209,0.0029842009778349166,0.0,0.00026534212874362894,False
210,0.0009964967462110508,0.0,0.00026534212874362894,False
211,0.0006057966772914369,0.0,0.00026534212874362894,False
212,0.0011869101372212754,0.0,0.00026534212874362894,False
213,0.0008187775813439657,0.0,0.00026534212874362894,False
214,0.0011738632937294824,0.0,0.00026534212874362894,False
215,0.0014520784150136024,0.0,0.00026534212874362894,False
216,0.0005793503729591976,0.0,0.00026534212874362894,False
217,0.0019108336404087822,0.0,0.00026534212874362894,False
218,0.0006135542598713073,0.0,0.00026534212874362894,False
219,0.001216177380570116,0.0,0.00026534212874362894,False
220,0.0030127629864864502,0.0,0.00026534212874362894,False
221,0.0021298090400705405,0.0,0.00026534212874362894,False
222,0.0004157359036298658,0.0,0.00026534212874362894,False
223,0.0010342268069507554,0.0,0.00026534212874362894,False
224,0.000551846216467311,0.0,0.00026534212874362894,False
225,0.00040127859074345906,0.0,0.00026534212874362894,False
226,0.0004037469124114068,0.0,0.00026534212874362894,False
227,0.0005444412513497809,0.0,0.00026534212874362894,False
228,0.0003617854429194267,0.0,0.00026534212874362894,False
229,0.0012323977806545372,0.0,0.00026534212874362894,False
230,0.001342061789159743,0.0,0.00026534212874362894,False
231,0.004788896783566088,0.0,0.00026534212874362894,False
