episode,length,time,reward,delta
63,228.0,0.014067318186334887,-128.0,0.9697737297875477
64,500.0,0.032936227381924255,-501.0,-4.440892098500626e-16
65,500.0,0.03176800596611429,-501.0,-4.440892098500626e-16
66,500.0,0.03371480658051951,-501.0,-6.349570869090826e-10
67,500.0,0.029640665247825382,-501.0,-3.2229774404868294e-13
68,500.0,0.030319453725041967,-501.0,-4.440892098500626e-16
69,500.0,0.028438592562906706,-501.0,-4.440892098500626e-16
70,500.0,0.028251000111140456,-501.0,-4.440892098500626e-16
71,500.0,0.030383982707917312,-501.0,-4.440892098500626e-16
72,404.0,0.02255658186822984,-304.0,0.8727963568087915
73,500.0,0.030918198054678214,-501.0,-4.440892098500626e-16
74,500.0,0.029115617953266337,-501.0,-4.440892098500626e-16
75,500.0,0.030190043142738432,-600.0,-4.440892098500626e-16
76,500.0,0.030450274777194863,-501.0,-4.440892098500626e-16
77,500.0,0.0352649126302822,-501.0,-4.440892098500626e-16
78,500.0,0.03271372580820753,-501.0,-4.440892098500626e-16
79,500.0,0.029382901935150585,-501.0,-0.0001769643454280212
80,500.0,0.032626629312744626,-501.0,-4.440892098500626e-16
81,500.0,0.029580720291505713,-600.0,-4.440892098500626e-16
82,500.0,0.030716148289684497,-501.0,-4.440892098500626e-16
83,500.0,0.029438615483286412,-501.0,-4.440892098500626e-16
84,500.0,0.03449973289252739,-501.0,-0.0033813919135226023
85,500.0,0.029129370031569124,-501.0,-4.440892098500626e-16
86,500.0,0.03205750484403325,-501.0,-4.440892098500626e-16
87,500.0,0.028178713545912615,-600.0,-4.440892098500626e-16
88,500.0,0.02954016929197678,-501.0,-4.440892098500626e-16
89,500.0,0.030013029212568654,-501.0,-4.440892098500626e-16
90,500.0,0.030403729281260894,-501.0,-4.440892098500626e-16
91,500.0,0.030032775786366983,-501.0,-4.440892098500626e-16
92,500.0,0.028728091440825665,-501.0,-4.440892098500626e-16
93,500.0,0.030131861273275717,-501.0,-4.440892098500626e-16
94,500.0,0.028901579197281535,-501.0,-4.440892098500626e-16
95,500.0,0.02967169557859961,-501.0,-4.440892098500626e-16
96,500.0,0.029058141318273556,-501.0,-4.440892098500626e-16
97,215.0,0.014147714950922818,-115.0,0.7855167211279195
98,500.0,0.02876652673649005,-501.0,-4.440892098500626e-16
99,500.0,0.029483750508916273,-501.0,-4.440892098500626e-16
100,441.0,0.028327518085006886,-341.0,0.7069650490151247
101,500.0,0.028352201302368485,-501.0,-4.440892098500626e-16
102,500.0,0.031538452044969745,-501.0,-4.440892098500626e-16
103,500.0,0.032254617965463694,-501.0,-4.440892098500626e-16
104,500.0,0.031715818592147116,-501.0,-4.440892098500626e-16
105,500.0,0.02991888036922319,-501.0,-4.440892098500626e-16
106,500.0,0.035411248847594834,-501.0,-4.440892098500626e-16
107,500.0,0.03714753687927441,-501.0,-4.440892098500626e-16
108,500.0,0.029653712091203488,-501.0,-4.440892098500626e-16
109,500.0,0.029256312292091025,-501.0,-4.440892098500626e-16
110,500.0,0.039487505884153506,-501.0,-4.440892098500626e-16
111,500.0,0.030642451255062042,-501.0,-4.440892098500626e-16
112,500.0,0.029114560100879316,-501.0,-4.440892098500626e-16
113,500.0,0.027493225338275806,-501.0,-4.440892098500626e-16
114,500.0,0.02863852662312638,-600.0,-4.440892098500626e-16
115,500.0,0.029138185465853894,-501.0,-4.440892098500626e-16
116,500.0,0.029627265786984935,-501.0,-4.440892098500626e-16
117,500.0,0.03407588678874163,-501.0,-4.440892098500626e-16
118,500.0,0.030008797803930065,-501.0,-4.440892098500626e-16
119,500.0,0.030796545055181923,-501.0,-4.440892098500626e-16
120,500.0,0.026506601879191294,-501.0,-4.440892098500626e-16
121,500.0,0.029942153117190173,-501.0,-4.440892098500626e-16
122,500.0,0.02855178274512582,-501.0,-4.440892098500626e-16
123,500.0,0.03032650607292453,-501.0,-4.440892098500626e-16
124,500.0,0.03542746924722451,-501.0,-4.440892098500626e-16
125,500.0,0.031212986193168035,-501.0,-4.440892098500626e-16
126,500.0,0.03856541140748959,-501.0,-4.440892098500626e-16
127,500.0,0.03429944621439063,-501.0,-4.440892098500626e-16
128,500.0,0.029231629074729426,-501.0,-4.440892098500626e-16
129,500.0,0.028634295214487793,-501.0,-4.440892098500626e-16
130,500.0,0.027723131877337437,-501.0,-4.440892098500626e-16
131,500.0,0.02782115951185915,-501.0,-4.440892098500626e-16
132,500.0,0.029636786456649133,-501.0,-4.440892098500626e-16
133,500.0,0.02604114692303483,-501.0,-4.440892098500626e-16
134,500.0,0.029054615144559648,-501.0,-4.440892098500626e-16
135,500.0,0.02906554628361846,-501.0,-4.440892098500626e-16
136,500.0,0.037061498235743784,-501.0,-4.440892098500626e-16
137,500.0,0.041063000386202475,-501.0,-4.440892098500626e-16
138,500.0,0.03456390925748565,-501.0,-4.440892098500626e-16
139,500.0,0.04048082907365824,-501.0,-4.440892098500626e-16
140,500.0,0.030995773880476918,-501.0,-4.440892098500626e-16
141,500.0,0.03906189669396554,-501.0,-4.440892098500626e-16
142,500.0,0.04985375193746222,-501.0,-4.440892098500626e-16
143,500.0,0.03947974830180101,-501.0,-4.440892098500626e-16
144,500.0,0.0363749521761747,-501.0,-4.440892098500626e-16
145,500.0,0.04947927226794491,-501.0,-4.440892098500626e-16
146,500.0,0.03594017493333013,-501.0,-4.440892098500626e-16
147,500.0,0.0370191841493579,-501.0,-4.440892098500626e-16
148,500.0,0.035202146734263806,-501.0,-4.440892098500626e-16
149,500.0,0.034435203909652046,-501.0,-4.440892098500626e-16
150,500.0,0.033606553041408915,-501.0,-4.440892098500626e-16
151,500.0,0.029526417213219247,-501.0,-4.440892098500626e-16
152,500.0,0.0323149155392457,-501.0,-4.440892098500626e-16
153,500.0,0.02930532610935188,-501.0,-4.440892098500626e-16
154,500.0,0.04643442109954776,-501.0,-4.440892098500626e-16
155,500.0,0.03734570785309188,-501.0,-4.440892098500626e-16
156,500.0,0.03191857359206551,-501.0,-4.440892098500626e-16
157,500.0,0.03208782993942805,-501.0,-4.440892098500626e-16
158,500.0,0.03410550664921175,-501.0,-4.440892098500626e-16
159,500.0,0.03557310023006721,-501.0,-4.440892098500626e-16
160,500.0,0.037871107765113265,-501.0,-4.440892098500626e-16
161,500.0,0.034876328265454504,-501.0,-4.440892098500626e-16
162,500.0,0.029573667944077897,-501.0,-4.440892098500626e-16
163,500.0,0.029036631657618273,-501.0,-4.440892098500626e-16
164,500.0,0.02873161761499432,-501.0,-4.440892098500626e-16
165,500.0,0.029435089309117757,-501.0,-4.440892098500626e-16
166,500.0,0.031370606167001824,-501.0,-4.440892098500626e-16
167,500.0,0.02972599865643133,-501.0,-4.440892098500626e-16
168,500.0,0.02820163367641726,-501.0,-4.440892098500626e-16
169,500.0,0.029245028535569872,-501.0,-4.440892098500626e-16
170,500.0,0.03274934016462794,-501.0,-4.440892098500626e-16
171,500.0,0.037378501270268316,-501.0,-4.440892098500626e-16
172,500.0,0.0289710448232654,-501.0,-4.440892098500626e-16
173,500.0,0.028753479892657197,-501.0,-4.440892098500626e-16
174,500.0,0.03152082117503596,-501.0,-4.440892098500626e-16
175,500.0,0.027868410242263053,-501.0,-4.440892098500626e-16
176,500.0,0.031202407671571564,-501.0,-4.440892098500626e-16
177,500.0,0.029909007082551398,-501.0,-4.440892098500626e-16
178,500.0,0.027985479216113163,-501.0,-4.440892098500626e-16
179,500.0,0.02966499584772464,-501.0,-4.440892098500626e-16
180,500.0,0.026736508417798177,-501.0,-4.440892098500626e-16
181,500.0,0.05883703258359674,-501.0,-4.440892098500626e-16
182,500.0,0.10665477170687154,-501.0,-4.440892098500626e-16
183,500.0,0.037697972626119736,-501.0,-4.440892098500626e-16
184,500.0,0.0288423394754318,-501.0,-4.440892098500626e-16
185,500.0,0.02888359571034016,-501.0,-4.440892098500626e-16
186,500.0,0.030052522360165312,-501.0,-4.440892098500626e-16
187,500.0,0.029511607282984187,-501.0,-4.440892098500626e-16
188,500.0,0.02898902830975203,-501.0,-4.440892098500626e-16
189,500.0,0.03213225973104272,-501.0,-4.440892098500626e-16
190,500.0,0.03454486791815725,-501.0,-4.440892098500626e-16
191,500.0,0.1156253581270903,-501.0,-4.440892098500626e-16
192,500.0,0.12406666584411141,-501.0,-4.440892098500626e-16
193,500.0,0.13727465544843653,-501.0,-4.440892098500626e-16
194,500.0,0.14415563121156083,-501.0,-4.440892098500626e-16
195,500.0,0.08324097696140598,-501.0,-4.440892098500626e-16
196,500.0,0.05392366186106301,-501.0,-4.440892098500626e-16
197,500.0,0.052406349228931504,-501.0,-4.440892098500626e-16
198,500.0,0.05601150943175526,-501.0,-4.440892098500626e-16
199,500.0,0.04780610274929131,-501.0,-4.440892098500626e-16
200,500.0,0.08424558390788661,-501.0,-4.440892098500626e-16
201,500.0,0.05299592550636589,-501.0,-4.440892098500626e-16
202,500.0,0.0523495778288634,-501.0,-4.440892098500626e-16
203,500.0,0.18192624302037075,-501.0,-4.440892098500626e-16
204,500.0,0.08805314649316642,-501.0,-4.440892098500626e-16
205,500.0,0.06412911438383162,-501.0,-4.440892098500626e-16
206,500.0,0.0583631148101631,-501.0,-4.440892098500626e-16
207,500.0,0.06543873537293621,-501.0,-4.440892098500626e-16
208,500.0,0.07473478764495667,-501.0,-4.440892098500626e-16
209,500.0,0.08996821154232748,-501.0,-4.440892098500626e-16
210,500.0,0.08928977568257324,-501.0,-4.440892098500626e-16
211,500.0,0.0681919719600046,-501.0,-4.440892098500626e-16
212,500.0,0.06048128747670489,-501.0,-4.440892098500626e-16
213,500.0,0.06941238074887224,-501.0,-4.440892098500626e-16
214,500.0,0.03694795543606233,-501.0,-4.440892098500626e-16
215,500.0,0.032380502373598574,-501.0,-4.440892098500626e-16
216,500.0,0.033672845111141214,-501.0,-4.440892098500626e-16
217,500.0,0.033682365780350665,-501.0,-4.440892098500626e-16
218,500.0,0.03259947777360139,-501.0,-4.440892098500626e-16
219,500.0,0.03344681736371058,-501.0,-4.440892098500626e-16
220,500.0,0.033814949919360515,-501.0,-4.440892098500626e-16
221,500.0,0.03388617863265608,-501.0,-4.440892098500626e-16
222,500.0,0.03397680130228764,-501.0,-4.440892098500626e-16
223,500.0,0.037651779748102854,-501.0,-4.440892098500626e-16
224,500.0,0.038669786155423935,-501.0,-4.440892098500626e-16
225,500.0,0.03209735060954699,-501.0,-4.440892098500626e-16
226,500.0,0.03176730073118961,-501.0,-4.440892098500626e-16
227,500.0,0.036737090236329095,-501.0,-4.440892098500626e-16
228,500.0,0.029765139186565648,-501.0,-4.440892098500626e-16
229,500.0,0.033180238616296265,-501.0,-4.440892098500626e-16
230,500.0,0.031232732766966365,-501.0,-4.440892098500626e-16
231,500.0,0.03665140421026081,-501.0,-4.440892098500626e-16
232,500.0,0.046246828647326765,-501.0,-4.440892098500626e-16
233,500.0,0.0312976143668493,-501.0,-4.440892098500626e-16
234,500.0,0.028769700292741618,-501.0,-4.440892098500626e-16
235,500.0,0.02825628937171132,-501.0,-4.440892098500626e-16
236,500.0,0.03070239621138171,-501.0,-4.440892098500626e-16
237,500.0,0.029480576952664705,-501.0,-4.440892098500626e-16
238,500.0,0.030928071341804753,-501.0,-4.440892098500626e-16
239,500.0,0.04711638313256117,-501.0,-4.440892098500626e-16
240,500.0,0.0534465705313778,-501.0,-4.440892098500626e-16
241,500.0,0.030477778933800437,-501.0,-4.440892098500626e-16
242,500.0,0.028554603684369795,-501.0,-4.440892098500626e-16
243,500.0,0.038368298286059144,-501.0,-4.440892098500626e-16
244,500.0,0.028270746684938786,-501.0,-4.440892098500626e-16
245,500.0,0.028737612110489863,-501.0,-4.440892098500626e-16
246,500.0,0.031001415758964868,-501.0,-4.440892098500626e-16
247,500.0,0.030085315777796495,-501.0,-4.440892098500626e-16
248,500.0,0.029886792186971434,-501.0,-4.440892098500626e-16
249,500.0,0.03343482837226475,-501.0,-4.440892098500626e-16
250,500.0,0.031869207157342316,-501.0,-4.440892098500626e-16
251,500.0,0.033220789616279944,-501.0,-4.440892098500626e-16
252,500.0,0.028294724667375704,-501.0,-4.440892098500626e-16
253,500.0,0.03446376591818989,-501.0,-4.440892098500626e-16
254,500.0,0.03249157685240789,-501.0,-4.440892098500626e-16
255,500.0,0.027660365981319046,-501.0,-4.440892098500626e-16
256,500.0,0.029761613013306487,-501.0,-4.440892098500626e-16
257,500.0,0.030377988211967022,-501.0,-4.440892098500626e-16
258,500.0,0.02810431127636548,-501.0,-4.440892098500626e-16
259,500.0,0.02821185958055139,-501.0,-4.440892098500626e-16
260,500.0,0.036574533619386784,-501.0,-4.440892098500626e-16
261,500.0,0.02815156200676938,-501.0,-4.440892098500626e-16
262,500.0,0.03143936655806101,-501.0,-4.440892098500626e-16
263,500.0,0.029362802743889915,-501.0,-4.440892098500626e-16
264,500.0,0.028991496631533664,-501.0,-4.440892098500626e-16
265,500.0,0.02858316569336239,-501.0,-4.440892098500626e-16
266,500.0,0.02812582093747551,-501.0,-4.440892098500626e-16
267,500.0,0.03632417527205689,-501.0,-4.440892098500626e-16
268,500.0,0.030088841951510403,-501.0,-4.440892098500626e-16
269,500.0,0.03220066750463957,-501.0,-4.440892098500626e-16
270,500.0,0.03241541149554905,-501.0,-4.440892098500626e-16
271,500.0,0.03741058945297482,-501.0,-4.440892098500626e-16
272,500.0,0.030364941368588916,-501.0,-4.440892098500626e-16
273,500.0,0.0410354962295969,-501.0,-4.440892098500626e-16
274,500.0,0.03386466897154605,-501.0,-4.440892098500626e-16
275,500.0,0.03650859416757157,-501.0,-4.440892098500626e-16
276,500.0,0.03706008776634917,-501.0,-4.440892098500626e-16
277,500.0,0.03813416033881367,-501.0,-4.440892098500626e-16
278,500.0,0.034441551023064676,-501.0,-4.440892098500626e-16
279,500.0,0.039121841650285205,-501.0,-4.440892098500626e-16
280,500.0,0.043725966921101644,-501.0,-4.440892098500626e-16
281,500.0,0.05857468524482101,-501.0,-4.440892098500626e-16
282,500.0,0.03844657934678253,-501.0,-4.440892098500626e-16
283,500.0,0.042303860984247876,-501.0,-4.440892098500626e-16
284,500.0,0.03362453652880504,-501.0,-4.440892098500626e-16
285,500.0,0.031015167836812907,-501.0,-4.440892098500626e-16
286,500.0,0.03404133028425349,-501.0,-4.440892098500626e-16
287,500.0,0.03390169379736108,-501.0,-4.440892098500626e-16
288,500.0,0.03289003450390737,-501.0,-4.440892098500626e-16
289,500.0,0.03123590632367268,-501.0,-4.440892098500626e-16
290,500.0,0.0291625160662079,-501.0,-4.440892098500626e-16
291,500.0,0.02833457043288945,-501.0,-4.440892098500626e-16
292,500.0,0.028860675579380768,-501.0,-4.440892098500626e-16
293,500.0,0.029622329143876414,-501.0,-4.440892098500626e-16
294,500.0,0.028137457311459002,-501.0,-4.440892098500626e-16
295,500.0,0.02801298337226399,-501.0,-4.440892098500626e-16
296,500.0,0.02961986082209478,-501.0,-4.440892098500626e-16
297,500.0,0.03271161010388823,-501.0,-4.440892098500626e-16
298,500.0,0.03519051036073506,-501.0,-4.440892098500626e-16
299,500.0,0.029923111777861777,-501.0,-4.440892098500626e-16
300,500.0,0.029357513483319053,-501.0,-4.440892098500626e-16
301,500.0,0.026967825425799674,-501.0,-4.440892098500626e-16
302,500.0,0.02921223511793869,-501.0,-4.440892098500626e-16
303,500.0,0.0290108905883244,-501.0,-4.440892098500626e-16
304,500.0,0.028942482814272807,-501.0,-4.440892098500626e-16
305,500.0,0.028596917771665176,-501.0,-4.440892098500626e-16
306,500.0,0.02927464839649474,-501.0,-4.440892098500626e-16
307,500.0,0.029387838578713854,-501.0,-4.440892098500626e-16
308,500.0,0.03296937341656303,-501.0,-4.440892098500626e-16
309,500.0,0.028600091327916743,-501.0,-4.440892098500626e-16
310,500.0,0.028545788249630277,-501.0,-4.440892098500626e-16
311,500.0,0.03388617863265608,-501.0,-4.440892098500626e-16
312,500.0,0.02921858223135132,-501.0,-4.440892098500626e-16
313,500.0,0.02944355212684968,-501.0,-4.440892098500626e-16
314,500.0,0.04022377099636287,-501.0,-4.440892098500626e-16
315,500.0,0.03790813259092829,-501.0,-4.440892098500626e-16
316,500.0,0.03305470682471423,-501.0,-4.440892098500626e-16
317,500.0,0.028073633563508338,-501.0,-4.440892098500626e-16
318,500.0,0.03231033151359952,-501.0,-4.440892098500626e-16
319,500.0,0.03306422749437843,-501.0,-4.440892098500626e-16
320,500.0,0.03013926623862062,-501.0,-4.440892098500626e-16
321,500.0,0.03224791823504347,-501.0,-4.440892098500626e-16
322,500.0,0.0283536117717631,-501.0,-4.440892098500626e-16
323,500.0,0.04169030672392182,-501.0,-4.440892098500626e-16
324,500.0,0.040173699326714996,-501.0,-4.440892098500626e-16
325,500.0,0.042246736966717435,-501.0,-4.440892098500626e-16
326,500.0,0.03421376018832234,-501.0,-4.440892098500626e-16
327,500.0,0.03491582141305116,-501.0,-4.440892098500626e-16
328,500.0,0.031069118297637033,-501.0,-4.440892098500626e-16
329,500.0,0.02938678072678158,-501.0,-4.440892098500626e-16
330,500.0,0.028950593014542392,-501.0,-4.440892098500626e-16
331,500.0,0.028401920354099275,-501.0,-4.440892098500626e-16
332,500.0,0.02728729678210584,-501.0,-4.440892098500626e-16
333,500.0,0.03187097024419927,-501.0,-4.440892098500626e-16
334,500.0,0.028499947989075736,-501.0,-4.440892098500626e-16
335,500.0,0.02964630712631333,-501.0,-4.440892098500626e-16
336,500.0,0.0273172692600383,-501.0,-4.440892098500626e-16
337,500.0,0.031410804549068416,-501.0,-4.440892098500626e-16
338,500.0,0.029190020222813473,-501.0,-4.440892098500626e-16
339,500.0,0.030262682325428614,-501.0,-4.440892098500626e-16
340,500.0,0.028416377667326742,-501.0,-4.440892098500626e-16
341,500.0,0.029265480344292882,-501.0,-4.440892098500626e-16
342,500.0,0.02883563974455683,-501.0,-4.440892098500626e-16
343,500.0,0.028768289823347004,-501.0,-4.440892098500626e-16
344,500.0,0.028376884519275336,-501.0,-4.440892098500626e-16
345,500.0,0.026832067730538256,-501.0,-4.440892098500626e-16
346,500.0,0.035628461159831204,-501.0,-4.440892098500626e-16
347,500.0,0.028663915075867408,-501.0,-4.440892098500626e-16
348,500.0,0.03193902540078852,-501.0,-4.440892098500626e-16
349,500.0,0.02949714996975672,-501.0,-4.440892098500626e-16
350,500.0,0.030582506298287626,-501.0,-4.440892098500626e-16
351,500.0,0.029626913169522595,-501.0,-4.440892098500626e-16
352,500.0,0.02995061593446735,-501.0,-4.440892098500626e-16
353,500.0,0.029941800499727833,-501.0,-4.440892098500626e-16
354,500.0,0.030167123012233787,-501.0,-4.440892098500626e-16
355,500.0,0.039985401640024065,-501.0,-4.440892098500626e-16
356,500.0,0.03432025064057598,-501.0,-4.440892098500626e-16
357,500.0,0.04044415686530556,-501.0,-4.440892098500626e-16
358,500.0,0.041742494097888994,-501.0,-4.440892098500626e-16
359,500.0,0.04336947073898045,-501.0,-4.440892098500626e-16
360,500.0,0.04861853321745002,-501.0,-4.440892098500626e-16
361,500.0,0.04771724316651671,-501.0,-4.440892098500626e-16
362,500.0,0.04145687401160103,-501.0,-4.440892098500626e-16
363,500.0,0.03679033546268329,-501.0,-4.440892098500626e-16
364,500.0,0.02927041698785615,-501.0,-4.440892098500626e-16
365,500.0,0.035400670325543615,-501.0,-4.440892098500626e-16
366,500.0,0.031518000236246735,-501.0,-4.440892098500626e-16
367,500.0,0.03106382903706617,-501.0,-4.440892098500626e-16
368,500.0,0.029232334309654107,-501.0,-4.440892098500626e-16
369,500.0,0.031211575723318674,-501.0,-4.440892098500626e-16
370,500.0,0.03246513054773459,-501.0,-4.440892098500626e-16
371,500.0,0.03702517864439869,-501.0,-4.440892098500626e-16
372,500.0,0.031273283766950044,-501.0,-4.440892098500626e-16
373,500.0,0.029808863743255642,-501.0,-4.440892098500626e-16
374,500.0,0.02868859829277426,-501.0,-4.440892098500626e-16
375,500.0,0.045240811231451517,-501.0,-4.440892098500626e-16
376,500.0,0.033836106963008206,-501.0,-4.440892098500626e-16
377,500.0,0.029668169404430955,-501.0,-4.440892098500626e-16
378,500.0,0.02885714940566686,-501.0,-4.440892098500626e-16
379,500.0,0.030143497646804462,-501.0,-4.440892098500626e-16
380,500.0,0.03386502158900839,-501.0,-4.440892098500626e-16
381,500.0,0.027364519990442204,-501.0,-4.440892098500626e-16
382,500.0,0.02855143012766348,-501.0,-4.440892098500626e-16
383,500.0,0.029901954734214087,-501.0,-4.440892098500626e-16
384,500.0,0.02876229532785146,-501.0,-4.440892098500626e-16
385,500.0,0.031666452157878666,-501.0,-4.440892098500626e-16
386,500.0,0.02783632205955655,-501.0,-4.440892098500626e-16
387,500.0,0.02822138025021559,-501.0,-4.440892098500626e-16
388,500.0,0.033307533494280506,-501.0,-4.440892098500626e-16
389,500.0,0.028595859919278155,-501.0,-4.440892098500626e-16
390,500.0,0.029410053474748565,-501.0,-4.440892098500626e-16
391,500.0,0.03738414314830152,-501.0,-4.440892098500626e-16
392,500.0,0.027925181642331154,-501.0,-4.440892098500626e-16
393,500.0,0.027746404624849674,-501.0,-4.440892098500626e-16
394,500.0,0.02894424590112976,-501.0,-4.440892098500626e-16
395,500.0,0.030665018768104346,-501.0,-4.440892098500626e-16
396,500.0,0.02744491675593963,-501.0,-4.440892098500626e-16
397,500.0,0.03478500036135301,-501.0,-4.440892098500626e-16
398,500.0,0.029731993151926872,-501.0,-4.440892098500626e-16
399,500.0,0.029702725908464345,-501.0,-4.440892098500626e-16
400,500.0,0.02875206942371733,-501.0,-4.440892098500626e-16
401,500.0,0.03132265020167324,-501.0,-4.440892098500626e-16
402,500.0,0.027455847894998442,-501.0,-4.440892098500626e-16
403,500.0,0.032493692556272435,-501.0,-4.440892098500626e-16
404,500.0,0.02901582723188767,-501.0,-4.440892098500626e-16
405,500.0,0.03212838093941173,-501.0,-4.440892098500626e-16
406,500.0,0.031005647167603456,-501.0,-4.440892098500626e-16
407,500.0,0.03749063360055516,-501.0,-4.440892098500626e-16
408,500.0,0.02977783341293616,-501.0,-4.440892098500626e-16
409,500.0,0.03160580196663432,-501.0,-4.440892098500626e-16
410,500.0,0.029134659292594733,-501.0,-4.440892098500626e-16
411,500.0,0.027401192199249635,-501.0,-4.440892098500626e-16
412,500.0,0.029470703665538167,-501.0,-4.440892098500626e-16
413,500.0,0.030413249950925092,-501.0,-4.440892098500626e-16
414,500.0,0.0312919724888161,-501.0,-4.440892098500626e-16
415,500.0,0.029051794205315673,-501.0,-4.440892098500626e-16
416,500.0,0.0408422618993427,-501.0,-4.440892098500626e-16
417,500.0,0.036107668194290454,-501.0,-4.440892098500626e-16
418,500.0,0.030211200185931375,-501.0,-4.440892098500626e-16
419,500.0,0.029717535839154152,-501.0,-4.440892098500626e-16
420,500.0,0.029443199508932594,-501.0,-4.440892098500626e-16
421,500.0,0.02810607436367718,-501.0,-4.440892098500626e-16
422,500.0,0.030044059542888135,-501.0,-4.440892098500626e-16
423,500.0,0.028438592562906706,-501.0,-4.440892098500626e-16
424,500.0,0.029236565718292695,-501.0,-4.440892098500626e-16
425,500.0,0.03135403314945506,-501.0,-4.440892098500626e-16
426,500.0,0.03567818021201674,-501.0,-4.440892098500626e-16
427,500.0,0.027944928215674736,-501.0,-4.440892098500626e-16
428,500.0,0.027835264207624277,-501.0,-4.440892098500626e-16
429,500.0,0.03156771928843227,-501.0,-4.440892098500626e-16
430,500.0,0.029283463831234258,-501.0,-4.440892098500626e-16
431,500.0,0.029770781065508345,-501.0,-4.440892098500626e-16
432,500.0,0.027554228146982496,-501.0,-4.440892098500626e-16
433,500.0,0.029076830040139612,-501.0,-4.440892098500626e-16
434,500.0,0.028880422153633845,-501.0,-4.440892098500626e-16
435,500.0,0.028507352953965892,-501.0,-4.440892098500626e-16
436,500.0,0.02769386463387491,-501.0,-4.440892098500626e-16
437,500.0,0.030573338246540516,-501.0,-4.440892098500626e-16
438,500.0,0.02976337610016344,-501.0,-4.440892098500626e-16
439,500.0,0.034349517884038505,-501.0,-4.440892098500626e-16
440,500.0,0.030776798480928846,-501.0,-4.440892098500626e-16
441,500.0,0.03157688734063413,-501.0,-4.440892098500626e-16
442,500.0,0.030660082124541077,-501.0,-4.440892098500626e-16
