episode,length,time,reward,delta
59,25.0,0.0013946017803618815,0.0,0.00030216917758739355
60,160.0,0.008521351864601456,0.0,1.3179823595248306e-05
61,43.0,0.0028780631432709924,0.0,-0.00012432488103668814
62,33.0,0.0017761337971933244,0.0,-0.00033223058004251487
63,29.0,0.0020917263617548087,0.0,-0.0002942086136102374
64,98.0,0.005210979800267523,0.0,0.00028673783775042303
65,33.0,0.0017771916492392847,0.0,2.5524411774696665e-05
66,35.0,0.0018470098926854916,0.0,0.00028959165558979286
67,17.0,0.0010398686853250183,0.0,-0.00014214409347607397
68,13.0,0.0010141276158037726,0.0,-5.976457304431504e-07
69,19.0,0.0010493893547618427,0.0,-5.378811573987811e-07
70,96.0,0.005149624374325867,0.0,8.259345173455487e-05
71,33.0,0.002670724117365353,0.0,0.0002736876292074375
72,53.0,0.002587153795843733,0.0,-4.840930416589355e-07
73,67.0,0.0038089730547881118,0.0,5.2856218443757654e-05
74,20.0,0.0011611690677000297,0.0,-8.964088834449496e-05
75,8.0,0.0009848603723412452,0.0,0.00036443135544916757
76,9.0,0.0005176423296688881,0.0,0.0003279882199042508
77,11.0,0.0006121437902493199,0.0,0.00029518939791382576
78,19.0,0.0009615876244879473,0.0,-4.356837374930745e-07
79,8.0,0.0005504357468453236,0.0,0.0002935463558857144
80,31.0,0.001624860936544792,0.0,-8.067679951004542e-05
81,10.0,0.0006160225816529419,0.0,0.0002977255407422619
82,10.0,0.0008244194596045418,0.0,0.0002679529866680357
83,14.0,0.0007574221554023097,0.0,0.00014965693427351735
84,8.0,0.0004517028775126164,0.0,6.068721713752337e-05
85,54.0,0.0031411157166303383,0.0,-0.0001762831821183285
86,30.0,0.0015596267193132007,0.0,0.0005941570129167385
87,166.0,0.009473418819538892,0.0,-9.458115088847895e-05
88,19.0,0.00184348371874421,0.0,0.0003601389623322861
89,12.0,0.0007020612249561964,0.0,0.00011342804826863545
90,17.0,0.0012669542849153004,0.0,5.4618495423771e-05
91,27.0,0.0014376211020135088,0.0,0.00013469124084616564
92,98.0,0.005354142460987532,0.0,7.433410656109936e-05
93,47.0,0.002611484395856678,0.0,0.00012122211676154904
94,10.0,0.000719339477086578,0.0,0.00010909990508539409
95,14.0,0.000867438781256169,0.0,6.360105728193185e-05
96,27.0,0.0019436270578125914,0.0,8.61644237022358e-05
97,12.0,0.0007172237727672837,0.0,0.0002965886684624132
98,36.0,0.0019651367185815616,0.0,0.000415193879184334
99,19.0,0.0010754830417454286,0.0,0.00010208524344177186
100,14.0,0.0007496645727087525,0.0,0.00037367449126590063
101,9.0,0.000509179512278024,0.0,8.411879822337813e-06
102,31.0,0.0021502608486798636,0.0,7.570691840104015e-06
103,16.0,0.0008773120681553337,0.0,8.797467021562832e-05
104,42.0,0.0036735679767616602,0.0,9.187671909759469e-05
105,10.0,0.0005737084946986215,0.0,0.0003069948107076897
106,19.0,0.0010384582157030309,0.0,0.0003783265298512797
107,14.0,0.001153058867657819,0.0,0.00029617013987355616
108,38.0,0.0021298090400705405,0.0,6.8136226560936135e-06
109,26.0,0.0025762226566712343,0.0,0.0004054634851184546
110,117.0,0.0059296140426567945,0.0,-8.512303579963105e-05
111,40.0,0.002081147840158337,0.0,4.400987472088201e-05
112,63.0,0.004691574383741681,0.0,0.000160040799295141
113,19.0,0.0012436815370620025,0.0,0.00042465309528821215
114,5.0,0.0003910526862682673,0.0,0.0003821877857593909
115,34.0,0.002176707153012103,0.0,0.0001440367193656269
116,16.0,0.0009520669549374361,0.0,0.00012963304742906424
117,27.0,0.0018656986143241738,0.0,0.00010989336087094176
118,16.0,0.0009104581029077963,0.0,0.00011666974268615782
119,41.0,0.0020599907966243336,0.0,0.00014070041035568216
120,17.0,0.0012521443544528665,0.0,6.1322603904842956e-06
121,38.0,0.002895341395401374,0.0,8.17725400697138e-05
122,30.0,0.0028967518649096746,0.0,7.359528606274237e-05
123,41.0,0.0034595292205494843,0.0,-0.0002734598594086061
124,15.0,0.001191141545859864,0.0,0.00032830229167065983
125,14.0,0.0018540622404543683,0.0,0.0003217937925418798
126,15.0,0.0028343385868083715,0.0,0.00043013293437497014
127,24.0,0.002152729170461498,0.0,0.00012443914534876032
128,122.0,0.007658497109332529,0.0,-9.981907013679678e-05
129,15.0,0.001055383850484759,0.0,0.0002896144132876918
130,26.0,0.00205963817927568,0.0,-9.105492732861247e-05
131,12.0,0.0009450146071685595,0.0,0.0004146679537832957
132,11.0,0.0006957141118846266,0.0,0.0003732011584049661
133,9.0,0.0007295653814480829,0.0,0.0003358810425644695
134,47.0,0.003007826343036868,0.0,2.415736207913747e-05
135,57.0,0.003985281750146896,0.0,0.0004525942663121583
136,23.0,0.0014728828410852657,0.0,0.00033000483379466765
137,53.0,0.004026537984827883,0.0,0.0004086877475084756
138,33.0,0.0019968722837120367,0.0,2.1741625871223697e-05
139,59.0,0.0038396507677589398,0.0,-8.010376880715855e-05
140,31.0,0.0019242331012492286,0.0,1.9567463284101306e-05
141,46.0,0.0028212917433165785,0.0,6.623575745646809e-05
142,39.0,0.0021167621966924344,0.0,9.505154873480902e-05
143,7.0,0.0004316036862519468,0.0,0.00039114506969827544
144,15.0,0.0013166733369871508,0.0,0.00019018088759325776
145,23.0,0.001262017641465718,0.0,0.00017116279883393204
146,15.0,0.0009629980941099348,0.0,0.00036459976824015135
147,19.0,0.0014799351889678292,0.0,0.0003520305627284479
148,67.0,0.003333644811959857,0.0,-2.234664794257895e-05
149,8.0,0.00068866176411575,0.0,0.00031682750645560314
150,35.0,0.0018230319101348869,0.0,-9.068220208649687e-05
151,9.0,0.0005060059556853957,0.0,0.0003281397914161362
152,14.0,0.0012567283805537954,0.0,0.000348812121005261
153,6.0,0.00039140530373060756,0.0,0.00031393090890473487
154,25.0,0.0012817642153777342,0.0,0.00017564404217290642
155,73.0,0.004740940818464878,0.0,0.0003326768636740123
156,60.0,0.0032930938120898645,0.0,8.962827001408164e-06
157,25.0,0.0013424144066220833,0.0,0.00035057873276555146
158,7.0,0.0007757582595786516,0.0,0.000334991576973579
159,14.0,0.0008092569116797677,0.0,0.00014543595258794556
160,70.0,0.0037218765592115233,0.0,-4.198843879490001e-05
161,22.0,0.0012278137545536083,0.0,0.00042950109057500186
162,41.0,0.0021343930660577826,0.0,0.00019833915820393624
163,95.0,0.006734992163160314,0.0,-0.00039815855714938844
164,43.0,0.0028826471692582345,0.0,8.066544301267402e-06
165,27.0,0.0022898973354585905,0.0,0.00035222593288948914
166,48.0,0.00354098383775181,0.0,0.00014794556399680804
167,12.0,0.0007313284684187238,0.0,0.0004446077468074154
168,27.0,0.0014094117108243154,0.0,0.00018483064753445507
169,9.0,0.0005645404424967637,0.0,0.00035715883042447143
170,10.0,0.0006639785467541515,0.0,0.0001663475827810096
171,17.0,0.000953830041908077,0.0,0.00017329664173688876
172,25.0,0.0013053895805796856,0.0,5.9612181710821314e-05
173,17.0,0.0010941717634977977,0.0,0.0003593740569181304
174,36.0,0.0018914396838454195,0.0,0.0004376168725494019
175,28.0,0.0027225588738701845,0.0,0.00020948096635470525
176,26.0,0.0015321225628213142,0.0,0.00016121896780590017
177,44.0,0.002459506300397152,0.0,-2.2487231519210558e-05
178,136.0,0.007958221891499306,0.0,-5.509760989155918e-06
179,7.0,0.0004919012601476425,0.0,0.0003611728643665121
180,31.0,0.0015881887279647344,0.0,-0.0002379657996468286
181,18.0,0.0010603204939343414,0.0,0.00014509707102531016
182,4.0,0.00026869445173360873,0.0,0.00035443311388578543
183,31.0,0.0017920015797017186,0.0,7.966824121848743e-05
184,10.0,0.0006484633815944107,0.0,0.00011832158301026215
185,8.0,0.00046439710365575593,0.0,0.0003189898024972069
186,39.0,0.0020889054227382076,0.0,0.00018853286971923472
187,18.0,0.0010049595636019149,0.0,0.00030704870091230414
188,16.0,0.0009735766158200931,0.0,2.0923442976129576e-05
189,45.0,0.0026640243870588165,0.0,1.0412517158329515e-05
190,40.0,0.004593899366454934,0.0,0.00022842537818915174
191,54.0,0.004169348028085551,0.0,2.4531096375653497e-05
192,16.0,0.0009859182245008924,0.0,0.00027634383082107374
193,34.0,0.0026199472131338553,0.0,0.00022625967311383955
194,66.0,0.003957072358844016,0.0,1.1247942003035508e-05
195,17.0,0.0010070752679212092,0.0,0.0002595874200131484
196,56.0,0.002868542473720481,0.0,-3.868431613686103e-05
197,32.0,0.002006392953262548,0.0,0.0004669497554441547
198,16.0,0.000873785894214052,0.0,0.00018009193447329774
199,61.0,0.004893976766084052,0.0,-4.958784890240369e-06
200,94.0,0.00517607067854442,0.0,-0.00021416921968214569
201,108.0,0.0061566996422470766,0.0,-1.63700767536034e-05
202,31.0,0.0016996158233268943,0.0,-8.383301226146009e-05
203,6.0,0.00044218220796210517,0.0,0.0004202547798997392
204,11.0,0.0012588440849867766,0.0,0.0005347413116250647
205,16.0,0.000861796902995593,0.0,0.00039416441895206246
206,11.0,0.0006220170772621714,0.0,0.00031999615898599046
207,31.0,0.002195395874764472,0.0,0.00037822930190976525
208,40.0,0.002076211196595068,0.0,6.664448689784348e-05
209,44.0,0.0027003439782902205,0.0,-7.544971103531407e-05
210,5.0,0.00032863940816696413,0.0,0.00031431093427694627
211,32.0,0.0016308554321540214,0.0,6.599583094426241e-05
212,13.0,0.0009598245376309933,0.0,0.00039754942847366293
213,4.0,0.0002704575387042496,0.0,0.00035779448562629665
214,22.0,0.0011185023633970559,0.0,0.00017271865455158045
215,21.0,0.0019806518837413023,0.0,9.008481835324827e-05
216,10.0,0.0006026231206988086,0.0,0.00032201503706366695
217,8.0,0.0005335101121772823,0.0,0.0003131702042251219
218,24.0,0.0021495556139825567,0.0,3.9897692566953006e-05
219,32.0,0.0017525084318776862,0.0,5.998003820805917e-05
220,37.0,0.0018255002318028346,0.0,8.107633651792347e-05
221,82.0,0.005402451043437395,0.0,5.939624784983611e-05
222,32.0,0.0018071641275128059,0.0,7.29687028661311e-05
223,41.0,0.0021065362922172426,0.0,1.0123147802731979e-05
224,80.0,0.00448635106238271,0.0,-8.439770724473668e-06
225,60.0,0.004323794445213025,0.0,0.00016059157581299903
226,11.0,0.000700650755334209,0.0,0.00029926367687042584
227,9.0,0.0005088268948156838,0.0,0.0003570156850645096
228,30.0,0.0019034286751775653,0.0,0.00024312907663047684
229,19.0,0.0010042543287909211,0.0,0.00032967301378211027
230,12.0,0.0006900722337377374,0.0,0.0003213141165580586
231,92.0,0.0046453815056111125,0.0,0.0001311524782182386
232,16.0,0.0008339401290413662,0.0,0.000309187073172846
233,35.0,0.0018970815621059955,0.0,-0.0002974678218622725
234,19.0,0.0011551745720908002,0.0,0.00021881616896742917
235,10.0,0.000642116268522841,0.0,0.00028918270490225275
236,93.0,0.004753635044494331,0.0,0.00014453241823169911
237,13.0,0.0007739951726080108,0.0,0.00035812941554280963
238,44.0,0.002378756917892133,0.0,0.0003177249628117073
239,9.0,0.0009658190332402228,0.0,0.00015387035317205043
240,13.0,0.0008349979813147002,0.0,5.129722649298578e-05
241,22.0,0.0011816208763093528,0.0,0.0001969345520706862
242,27.0,0.0015434063193424663,0.0,4.616750384368721e-05
243,13.0,0.0007341494075490118,0.0,0.00013848331785484537
244,32.0,0.002364652222240693,0.0,-7.595793652026258e-06
245,6.0,0.00036319591254141415,0.0,0.0004223803202115145
246,12.0,0.0007136975988260019,0.0,0.0004031259999529643
247,150.0,0.011283756503644327,0.0,3.5995153643533047e-05
248,11.0,0.0006428215033338347,0.0,0.00036281339995766787
249,19.0,0.0011216759199896842,0.0,0.0003264819497510324
250,10.0,0.000631890364161336,0.0,0.00030641209076505356
251,6.0,0.00042807751231066504,0.0,0.0003638185671027753
252,26.0,0.0023568946396608226,0.0,0.0002757708816885482
253,6.0,0.0004457083819033869,0.0,0.00041924238667480736
254,66.0,0.0036280803333283984,0.0,0.00013368591458686802
255,5.0,0.0004478240862226812,0.0,0.00035904894487202887
256,22.0,0.001246149858843637,0.0,3.2395638279179785e-05
257,5.0,0.0005952181554675917,0.0,0.00032314405038482596
258,14.0,0.0008282982507807901,0.0,0.0002481937935196934
259,5.0,0.00032899202551561757,0.0,0.00029082964534634336
260,4.0,0.0002697523038932559,0.0,0.0004258960603209635
261,17.0,0.001116739276426415,0.0,0.00038330645428886714
262,12.0,0.000691482703246038,0.0,0.00034497580885998043
263,17.0,0.0010670202243545646,0.0,0.0003104782279739824
264,8.0,0.0006438793554934819,0.0,0.0002794304051765842
265,16.0,0.0008452238856762051,0.0,0.000286072187555862
266,8.0,0.0007856315465915031,0.0,0.0002847200416217664
267,11.0,0.0006720887466826753,0.0,0.00034354183352224563
268,8.0,0.0005638352077994568,0.0,4.155075345931849e-05
269,5.0,0.00037271658197823854,0.0,0.00025624803745958973
270,17.0,0.0012130038240911745,0.0,0.0002650957170295403
271,37.0,0.0019002551186986238,0.0,0.00014928269329231997
272,10.0,0.0005440886338874407,0.0,0.00015674394147228055
273,16.0,0.0008586233465166515,0.0,0.0003646486295125244
274,4.0,0.00034944383423862746,0.0,0.00032818376656127194
275,8.0,0.0004883750862063607,0.0,0.0002928993393542511
276,14.0,0.0013812023195214351,0.0,0.0003148533006055496
277,13.0,0.0014242216412867492,0.0,0.00023107939618482337
278,46.0,0.0027405423608115598,0.0,0.00028893200093289427
279,30.0,0.0015642107453004428,0.0,2.9156074451261796e-05
280,14.0,0.0008046728856925256,0.0,0.00012596584535302517
281,26.0,0.0019217647795812809,0.0,0.00011336926081772266
282,13.0,0.0007866893987511503,0.0,0.00034023112210778485
283,27.0,0.0014489048585346609,0.0,0.0003350859687189812
284,8.0,0.0005465569556690753,0.0,0.0003015773718470831
285,19.0,0.001011659294022138,0.0,0.0002714196346623748
286,19.0,0.0009859182245008924,0.0,0.00010203233473595039
287,13.0,0.0007754056422299982,0.0,0.00024427767119613734
288,21.0,0.0010677254591655583,0.0,0.0001951803773905411
289,12.0,0.0006333008337833235,0.0,0.000134354423963088
290,21.0,0.0016400234843558792,0.0,0.00014106954732505248
291,8.0,0.0004964852861348845,0.0,0.0003089306055143961
292,8.0,0.0005141161557276064,0.0,0.0003300630598587495
293,4.0,0.000947482928950194,0.0,0.0003026872370104329
294,59.0,0.0036577001941395793,0.0,7.794659236564088e-06
295,10.0,0.0005557250077572462,0.0,0.0003467448386256281
296,60.0,0.0030205205690663206,0.0,4.679744138343556e-05
297,10.0,0.0008967060247186964,0.0,0.0002952870526360858
298,12.0,0.0007168711554186302,0.0,0.00010657542559713498
299,20.0,0.0010708990157581866,0.0,0.00014742753703805188
300,10.0,0.0006368270076109184,0.0,0.00037704253109245307
301,12.0,0.0007334441727380181,0.0,0.00035459435027360863
302,21.0,0.001155879806901794,0.0,-0.0001607359372422227
303,20.0,0.002294128744097179,0.0,0.00031897566523261974
304,14.0,0.0009309099115171193,0.0,7.718422201499894e-05
305,22.0,0.0011255547112796194,0.0,0.00028707809870935776
306,25.0,0.0018318473448744044,0.0,6.946579981349907e-05
307,9.0,0.0006981824336662612,0.0,0.000417086676155515
308,7.0,0.0008692018682268099,0.0,0.00046872914688518954
309,15.0,0.0009746344680934271,0.0,7.889650468218684e-05
310,12.0,0.0010416317721819723,0.0,0.0001192026355042715
311,13.0,0.0006946562597249795,0.0,0.000258370288838422
312,20.0,0.0011773894676707641,0.0,0.00013268478333424674
313,21.0,0.001672464284297348,0.0,0.0001052368352232716
314,12.0,0.0019929934925357884,0.0,0.00030290285671840755
315,39.0,0.0021104150836208646,0.0,0.0003223022502224174
316,17.0,0.0009178630681390132,0.0,0.00042249086066697316
317,18.0,0.0014009488934334513,0.0,-0.00014466234351800044
318,8.0,0.00045522905145389814,0.0,0.00028863143017649075
319,16.0,0.0008480448246928063,0.0,0.0004021236929659431
320,9.0,0.0011914941633222043,0.0,0.0003619113236693488
321,6.0,0.0004407717384538046,0.0,0.0003257201913024139
322,10.0,0.0005684192339003857,0.0,0.00029007202520017566
323,24.0,0.0012422710675537019,0.0,0.00012494647577425844
324,27.0,0.0014753511627532134,0.0,0.00020356306675857938
325,6.0,0.0005500831294966702,0.0,0.0002931481721721725
326,16.0,0.0016410813365155263,0.0,0.00018320676008272142
327,10.0,0.0005998021815685206,0.0,0.0004962544970240916
328,21.0,0.001200662215524062,0.0,0.0003027596578378555
329,13.0,0.0007341494075490118,0.0,0.0003168566552925124
330,14.0,0.0008223037551715606,0.0,0.00030613053012127896
331,33.0,0.0018709878752360964,0.0,0.00029249751772756483
332,22.0,0.0012355713371334787,0.0,0.00027720561649685816
333,14.0,0.0007944469813310207,0.0,0.0004821553879274385
334,114.0,0.006425394093980685,0.0,-8.161398187784717e-05
335,25.0,0.0013096209892182742,0.0,0.0004339398491346947
336,13.0,0.0011671635633092592,0.0,-0.00017934156987749715
337,16.0,0.001201367450221369,0.0,-0.0005794312201448748
338,17.0,0.0009989650679926854,0.0,0.00036048146492426543
339,24.0,0.0014520784150136024,0.0,0.00013765628320875484
340,29.0,0.0014876927715476995,0.0,0.0004291759806752395
341,14.0,0.00132160998055042,0.0,0.00038625838260771553
342,25.0,0.0013247835370293615,0.0,9.412729478511234e-05
343,38.0,0.001934811622959387,0.0,-0.0002161651649711375
344,23.0,0.0014104695628702757,0.0,0.00044152310397007363
345,28.0,0.0016312080495026748,0.0,7.015193312907646e-06
346,20.0,0.0011844418154396408,0.0,0.00036062800379690814
347,4.0,0.00039810503415083076,0.0,0.0003860433908151793
348,13.0,0.0007560116857803223,0.0,0.0003072932867675782
349,14.0,0.0008011467117512439,0.0,0.0003973707935730663
350,6.0,0.0005105899817863246,0.0,0.0003807923191461386
351,22.0,0.0012161773806838028,0.0,0.00023102157578187198
352,16.0,0.001170689737250541,0.0,0.0002765639580908204
353,5.0,0.0003903474515709604,0.0,0.0003427130872315247
354,17.0,0.001028232311341526,0.0,0.00024890756228173835
355,53.0,0.0030007739951543044,0.0,0.0004416485416687937
356,20.0,0.0013706237978112767,0.0,0.0003385440441750577
357,39.0,0.002709159413029738,0.0,0.0003974836875019143
358,14.0,0.0012267559023939612,0.0,0.0003836427453383756
359,28.0,0.0015458746408967272,0.0,0.00020791941820368478
360,6.0,0.0004478240862226812,0.0,0.00034527847080453807
361,36.0,0.002228894526865588,0.0,0.0001871274763833163
362,14.0,0.0008029097987218847,0.0,0.00032456520341721734
363,28.0,0.001624860936431105,0.0,0.00014808042572940537
364,19.0,0.0010028438592826205,0.0,0.0002460639622013872
365,25.0,0.0018262054666138283,0.0,0.00044172525848368017
366,8.0,0.000990149633139481,0.0,0.00040365779918622883
367,50.0,0.0036076285246053885,0.0,0.00039755273263531214
368,81.0,0.004291001027922903,0.0,0.000249248702725808
369,12.0,0.0008071412073604733,0.0,0.00035779745937178093
370,5.0,0.00031382947781821713,0.0,0.00032201771343460286
371,22.0,0.0011544693372798065,0.0,0.00018295624481634885
372,17.0,0.0011890258415405697,0.0,0.00039897502063121617
373,28.0,0.001762734336352878,0.0,-0.00019275229771393112
374,18.0,0.0010465684156315547,0.0,0.0004508491467450553
375,13.0,0.0007771687292006391,0.0,0.00019618966869069617
376,89.0,0.00715213853629848,0.0,0.0002243238324532272
377,4.0,0.0002778625039354665,0.0,0.0005070634104007314
378,29.0,0.0025272088394103775,0.0,0.0004434319203798785
379,51.0,0.002884762873577529,0.0,6.313673981616914e-06
380,26.0,0.0014464365368667131,0.0,0.00013327238315646482
381,37.0,0.0027814459781438927,0.0,9.983014480835273e-05
382,43.0,0.00303286217774712,0.0,-1.495929237753244e-05
383,5.0,0.0003356917559358408,0.0,0.0004522096647089382
384,20.0,0.0016199242930952096,0.0,0.00022145756598124846
385,11.0,0.0008240668421422015,0.0,0.00040698869823804437
386,14.0,0.0007990310074319495,0.0,0.0004563570693606583
387,18.0,0.001039516067862678,0.0,0.0004258268422976872
388,16.0,0.0011780947024817578,0.0,0.0004091320262005777
389,4.0,0.00044606099925204035,0.0,0.00036821882358051993
390,49.0,0.0024739636133972454,0.0,0.00020189144920790448
391,18.0,0.0009954388940514036,0.0,-0.00016140741288974748
392,18.0,0.001032111102631461,0.0,0.00033139694122246794
393,24.0,0.001262017641465718,0.0,0.00015836416854311607
394,39.0,0.002488420926397339,0.0,0.000181702304287114
395,20.0,0.0013004529370164164,0.0,0.00040112351219294347
396,18.0,0.000988386546282527,0.0,0.0003554267737440395
397,22.0,0.0015412906149094852,0.0,0.0003867869768403281
398,5.0,0.0004167937559031998,0.0,0.00034810827915629527
399,45.0,0.002973622456124758,0.0,0.00014844927059716223
400,50.0,0.003261005629497049,0.0,7.576842193258429e-05
401,34.0,0.002978911717036681,0.0,0.00021033534149015118
402,16.0,0.001173510676380829,0.0,0.00042229372962648777
403,26.0,0.0022581617702144285,0.0,0.00031329745124066574
404,15.0,0.0011248494764686257,0.0,0.000380064356663839
405,17.0,0.0008956481724453624,0.0,0.00034205792099745505
406,4.0,0.00039211053854160127,0.0,0.00028196770611659916
407,28.0,0.0014302161367822919,0.0,0.00026717779396424115
408,17.0,0.0018360787536266798,0.0,0.00014252775168880445
409,4.0,0.00035614356465885066,0.0,0.00031273471952341075
410,9.0,0.0005655982947700977,0.0,0.00028146124757106965
411,12.0,0.0008554497899240232,0.0,0.00025331512281396266
412,14.0,0.001367097623869995,0.0,0.00024046001456781702
413,10.0,0.0007919786595493861,0.0,0.0003332749052285682
414,21.0,0.0018448941883661973,0.0,0.000128274976519924
415,12.0,0.000710171424998407,0.0,0.0002905827112315033
416,12.0,0.0008878905899791789,0.0,0.00029175715260942604
417,28.0,0.0020430651619562923,0.0,0.00015795980669699918
418,13.0,0.0007937417465200269,0.0,0.0003907667679022691
419,34.0,0.0029217876996199266,0.0,0.00038985371983639536
420,5.0,0.0005849922512197736,0.0,0.0003508683478527558
421,9.0,0.0005345679643369294,0.0,0.0003157815130674802
422,8.0,0.0005454991033957413,0.0,0.00028420336176073217
423,18.0,0.0010483315027158824,0.0,0.0002877912500746471
424,20.0,0.0010754830417454286,0.0,0.0001569660184511317
425,29.0,0.0017091364929910924,0.0,0.00018856325388183558
426,8.0,0.00045381858194559754,0.0,0.0002590121250671824
427,11.0,0.0006893669989267437,0.0,0.00015542173383861795
428,24.0,0.0019566739011906975,0.0,0.00029309198409731204
429,34.0,0.0018061062753531587,0.0,0.0003919032471542183
430,12.0,0.000722160416216866,0.0,0.00013987956045475615
431,17.0,0.0014580729106228318,0.0,0.00035271292243879644
432,10.0,0.001222877111104026,0.0,0.00034372631341277504
433,17.0,0.0019337537707997399,0.0,0.00038111173048603955
434,10.0,0.0011096869286575384,0.0,0.0003430005574374356
435,20.0,0.0016336763712843094,0.0,0.0003222670250084378
436,48.0,0.0024566853612668638,0.0,0.0003366629555686001
437,12.0,0.0007066452510571253,0.0,0.0004174374842572419
438,46.0,0.002381577857136108,0.0,0.00037732661934090537
439,29.0,0.0018537096231057149,0.0,0.0004841181424762853
440,7.0,0.0005109425991349781,0.0,0.0003395939574068148
441,11.0,0.0006082649989593847,0.0,0.00013143582060207555
442,4.0,0.00026058425180508493,0.0,0.00030563456166613336
443,4.0,0.00026904706908226217,0.0,0.000462393074127509
444,43.0,0.0022687402920382738,0.0,0.00039095799537671756
445,19.0,0.0010645519026866168,0.0,0.000246755724103898
446,36.0,0.0028808840822875936,0.0,0.0001154474788679316
447,29.0,0.0014905137106779875,0.0,6.819157973932588e-05
448,59.0,0.0032624160991190365,0.0,0.0001458473943662808
449,14.0,0.0007440226944481765,0.0,9.865340488756594e-05
450,8.0,0.0008476922073441528,0.0,0.0004700639692053135
451,75.0,0.0036245541593871167,0.0,-0.000173477067942538
452,15.0,0.0008949429377480556,0.0,0.00043881938175122375
453,6.0,0.0004182042254115004,0.0,0.00039493744357610135
454,6.0,0.0003991628863104779,0.0,0.0003554436992184912
455,12.0,0.000657984051144922,0.0,0.0003518621958390458
456,4.0,0.0004481767036850215,0.0,0.00033207642784138477
457,16.0,0.000864617842125881,0.0,0.0003696904387079855
458,62.0,0.003212344429584846,0.0,5.529817681185472e-05
459,13.0,0.0007810475204905742,0.0,9.456862659744012e-05
460,28.0,0.0014665357281273828,0.0,0.00011829223854186799
461,20.0,0.0013424144065083965,0.0,0.00010390273098113842
462,46.0,0.0024859526046157043,0.0,0.0001430913250058101
