steps,time,reward,delta,converged
43,0.0031954187948031176,-4.8431372549019605,99.99948353218338,False
44,0.007189163362454565,-5.625,99.99948353218338,False
45,0.0017863597013274557,1.9705882352941178,99.99948353218338,False
46,0.0011805630242633924,4.05,99.99948353218338,False
47,0.0010469210333212686,4.05,99.99948353218338,False
48,0.002954933734599763,-4.92,99.99948353218338,False
49,0.0011185023636244296,3.590909090909091,99.99948353218338,False
50,0.0012958689108018007,-0.9230769230769231,99.99948353218338,False
51,0.0008670861634527682,4.9411764705882355,99.99948353218338,False
52,0.0013127945458109025,2.8846153846153846,99.99948353218338,False
53,0.0018226792926725466,-0.9230769230769231,99.99948353218338,False
54,0.0028992201864639355,-8.433962264150944,99.99948353218338,False
55,0.0009622928591852542,4.9411764705882355,99.99948353218338,False
56,0.0020360128141874156,-0.9487179487179487,99.99948353218338,False
57,0.0013861389629710175,-4.730769230769231,99.99948353218338,False
58,0.0007598904771839443,5.733333333333333,99.99948353218338,False
59,0.0009823920504459238,4.315789473684211,99.99948353218338,False
60,0.0013131471628184954,-0.9090909090909091,99.99948353218338,False
61,0.0016202769102164893,-4.344827586206897,99.99948353218338,False
62,0.0017218307189068582,4.611111111111111,99.99948353218338,False
63,0.0015642107450730691,-0.8947368421052632,99.99948353218338,False
64,0.0038953643156673934,-4.5,99.99948353218338,False
65,0.0007898629551164049,5.733333333333333,99.99948353218338,False
66,0.001062083581018669,-0.9047619047619048,99.99948353218338,False
67,0.004001854767466284,-3.6486486486486487,99.99948353218338,False
68,0.0008642652246635407,-0.8823529411764706,99.99948353218338,False
69,0.0007376755816039804,6.214285714285714,99.99948353218338,False
70,0.0015042657887534006,-5.619047619047619,99.99948353218338,False
71,0.000769411146393395,5.733333333333333,99.99948353218338,False
72,0.0006593945208805962,6.769230769230769,99.99948353218338,False
73,0.0008660283119752421,4.9411764705882355,99.99948353218338,False
74,0.0021294564226082002,-3.6216216216216215,99.99948353218338,False
75,0.0038897224371794437,-7.573333333333333,99.99948353218338,False
76,0.0032391433514931123,-7.354838709677419,99.99948353218338,False
77,0.0009055214595719008,4.9411764705882355,99.99948353218338,False
78,0.002585038091183378,-3.4871794871794872,99.99948353218338,False
79,0.0011093343109678244,4.9411764705882355,99.99948353218338,False
80,0.0027267902823950863,-2.8653846153846154,99.99948353218338,False
81,0.0017863597013274557,-4.233333333333333,99.99948353218338,False
82,0.0007648271202924661,5.733333333333333,99.99948353218338,False
83,0.0010663149896572577,-5.619047619047619,99.99948353218338,False
84,0.004486703679503989,-11.977777777777778,99.99948353218338,False
85,0.0015874834930400539,-0.9259259259259259,99.99948353218338,False
86,0.0015998251014934795,3.8095238095238093,99.99948353218338,False
87,0.00415312762834219,-5.987341772151899,99.99948353218338,False
88,0.0014192849976097932,-0.9259259259259259,99.99948353218338,False
89,0.000775758259351278,-0.8666666666666667,99.99948353218338,False
90,0.0007613009465785581,6.214285714285714,99.99948353218338,False
91,0.0014351527802318742,-0.9285714285714286,99.99948353218338,False
92,0.001313852397743176,2.8846153846153846,99.99948353218338,False
93,0.005675024286574626,-7.964705882352941,99.99948353218338,False
94,0.0023011810922071163,-3.6216216216216215,99.99948353218338,False
95,0.0011551745719771134,3.391304347826087,99.99948353218338,False
96,0.0006615102247451432,6.769230769230769,99.99948353218338,False
97,0.003616443959344906,-7.15625,99.99948353218338,False
98,0.0020215555009599484,-3.8529411764705883,99.99948353218338,False
99,0.0012221718761793454,-0.9166666666666666,99.99948353218338,False
100,0.0041319705842397525,-6.880597014925373,99.99948353218338,False
101,0.001948916318724514,-6.0256410256410255,99.99948353218338,False
102,0.002299065387887822,-8.375,99.99948353218338,False
103,0.003162272760164342,-7.354838709677419,99.99948353218338,False
104,0.0022260735877353,-3.2045454545454546,99.99948353218338,False
105,0.0013025686412220239,-4.730769230769231,99.99948353218338,False
106,0.0008089042939900537,5.733333333333333,99.99948353218338,False
107,0.0017041998494278232,-4.592592592592593,99.99948353218338,False
108,0.0010726621026151406,4.315789473684211,99.99948353218338,False
109,0.0018942606229757075,-3.6216216216216215,99.99948353218338,False
110,0.003020873186414974,-4.322033898305085,99.99948353218338,False
111,0.0010740725720097544,3.8095238095238093,99.99948353218338,False
112,0.0012098302677259198,3.8095238095238093,99.99948353218338,False
113,0.0013512298410205403,-5.217391304347826,99.99948353218338,False
114,0.001170689737136854,3.391304347826087,99.99948353218338,False
115,0.0009517143375887827,4.9411764705882355,99.99948353218338,False
116,0.0009192735374199401,4.9411764705882355,99.99948353218338,False
117,0.0009168052160930529,-0.8666666666666667,99.99948353218338,False
118,0.0011657530940283323,5.733333333333333,99.99948353218338,False
119,0.0006727939817210427,6.769230769230769,99.99948353218338,False
120,0.00071651853795629,6.214285714285714,99.99948353218338,False
121,0.0008110199987640954,5.733333333333333,99.99948353218338,False
122,0.0025850380916381255,-6.673076923076923,99.99948353218338,False
123,0.0010553838505984459,3.8095238095238093,99.99948353218338,False
124,0.001460188615055813,-0.9310344827586207,99.99948353218338,False
125,0.0022969496831137803,-3.3095238095238093,99.99948353218338,False
126,0.0009570035986143921,4.315789473684211,99.99948353218338,False
127,0.0014728828409715788,-4.344827586206897,99.99948353218338,False
128,0.0012800011281797197,4.315789473684211,99.99948353218338,False
129,0.0020871423357675667,-0.9393939393939394,99.99948353218338,False
130,0.0022856659265926282,-7.555555555555555,99.99948353218338,False
131,0.0014545467365678633,-0.9285714285714286,99.99948353218338,False
132,0.0007764634942759585,5.733333333333333,99.99948353218338,False
133,0.0007126397467800416,6.214285714285714,99.99948353218338,False
134,0.0008011467120923044,5.3125,99.99948353218338,False
135,0.0007228656509141729,6.769230769230769,99.99948353218338,False
136,0.0016781061622168636,-0.9375,99.99948353218338,False
137,0.002514514613267238,-6.9,99.99948353218338,False
138,0.0010395160679763649,4.9411764705882355,99.99948353218338,False
139,0.0022676824401060003,-9.676470588235293,99.99948353218338,False
140,0.0006738518341080635,6.769230769230769,99.99948353218338,False
141,0.001012717146295472,4.9411764705882355,99.99948353218338,False
142,0.0025324981002086133,-9.565217391304348,99.99948353218338,False
143,0.0023251590746440343,-0.9428571428571428,99.99948353218338,False
144,0.001137191085035738,3.8095238095238093,99.99948353218338,False
145,0.0017902384929584514,-0.9310344827586207,99.99948353218338,False
146,0.0007782265811329125,5.733333333333333,99.99948353218338,False
147,0.0006935984074516455,6.769230769230769,99.99948353218338,False
148,0.0019277592750768235,-3.6216216216216215,99.99948353218338,False
149,0.0014281004323493107,-0.8888888888888888,99.99948353218338,False
150,0.0019097757881354482,-0.9354838709677419,99.99948353218338,False
151,0.0007821053727639082,5.733333333333333,99.99948353218338,False
152,0.0006830198858551739,6.769230769230769,99.99948353218338,False
153,0.0017398142058482335,-0.9411764705882353,99.99948353218338,False
154,0.001487692771206639,-0.9310344827586207,99.99948353218338,False
155,0.001119560215556703,3.590909090909091,99.99948353218338,False
156,0.0022440570746766753,-3.3095238095238093,99.99948353218338,False
157,0.0020233185878169024,-3.425,99.99948353218338,False
158,0.0025056991785277205,-0.9411764705882353,99.99948353218338,False
159,0.0007732899380243907,5.733333333333333,99.99948353218338,False
160,0.0007094661900737265,6.214285714285714,99.99948353218338,False
161,0.0013540507807192625,-0.9259259259259259,99.99948353218338,False
162,0.0011579955107663409,4.315789473684211,99.99948353218338,False
163,0.000898116494226997,4.9411764705882355,99.99948353218338,False
164,0.0007672954420741007,5.733333333333333,99.99948353218338,False
165,0.0010599678762446274,4.9411764705882355,99.99948353218338,False
166,0.0025310876308139996,-4.8431372549019605,99.99948353218338,False
167,0.0013787339976261137,-0.9259259259259259,99.99948353218338,False
168,0.0007627114164279192,5.733333333333333,99.99948353218338,False
169,0.0015758471190565615,-0.8888888888888888,99.99948353218338,False
170,0.002158018431146047,-5.558139534883721,99.99948353218338,False
171,0.0009735766157064063,6.769230769230769,99.99948353218338,False
172,0.000888595824562799,5.733333333333333,99.99948353218338,False
173,0.0007856315464778163,6.214285714285714,99.99948353218338,False
174,0.0013417091718110896,-4.88,99.99948353218338,False
175,0.0007556590685453557,6.214285714285714,99.99948353218338,False
176,0.0013265466241136892,-0.9166666666666666,99.99948353218338,False
177,0.0010768935112537292,-0.9047619047619048,99.99948353218338,False
178,0.002606900369755749,-6.784313725490196,99.99948353218338,False
179,0.0007665902076041675,5.733333333333333,99.99948353218338,False
180,0.0012323977803134767,4.9411764705882355,99.99948353218338,False
181,0.0021611919878523622,-3.3658536585365852,99.99948353218338,False
182,0.0011149761894557741,-0.9090909090909091,99.99948353218338,False
183,0.0017338197103526909,-0.9230769230769231,99.99948353218338,False
184,0.0008748437462600123,4.9411764705882355,99.99948353218338,False
185,0.0011290808852209011,4.315789473684211,99.99948353218338,False
186,0.000771879468629777,5.733333333333333,99.99948353218338,False
187,0.002631936204579688,-6.9,99.99948353218338,False
188,0.0007722320856373699,5.733333333333333,99.99948353218338,False
189,0.00209384206618779,-3.6216216216216215,99.99948353218338,False
190,0.001993698727346782,-0.9230769230769231,99.99948353218338,False
191,0.0017983486927732883,-0.9444444444444444,99.99948353218338,False
192,0.001349114136701246,-0.9259259259259259,99.99948353218338,False
193,0.0008113726162264356,5.733333333333333,99.99948353218338,False
194,0.0009541826593704172,4.315789473684211,99.99948353218338,False
195,0.0008607390504948853,-0.875,99.99948353218338,False
196,0.0011269651809016068,-0.9047619047619048,99.99948353218338,False
197,0.0007958574510666949,5.733333333333333,99.99948353218338,False
198,0.0028135341603956476,-5.170212765957447,99.99948353218338,False
199,0.0008956481724453624,4.9411764705882355,99.99948353218338,False
200,0.0007570695379399695,-0.8571428571428571,99.99948353218338,False
201,0.0015821942324691918,-0.9310344827586207,99.99948353218338,False
202,0.0015846625542508264,-5.619047619047619,99.99948353218338,False
203,0.0015063814935274422,-4.464285714285714,99.99948353218338,False
204,0.001981709736355697,-8.375,99.99948353218338,False
205,0.0024140186574186373,-6.157894736842105,99.99948353218338,False
206,0.000913984276849078,4.9411764705882355,99.99948353218338,False
207,0.0020264921445232176,-3.7714285714285714,99.99948353218338,False
208,0.0012690699891209078,3.391304347826087,99.99948353218338,False
209,0.0006618628422074835,6.769230769230769,99.99948353218338,False
210,0.000999670302917366,-0.9,99.99948353218338,False
211,0.001232750397775817,6.214285714285714,99.99948353218338,False
212,0.0006798463291488588,6.769230769230769,99.99948353218338,False
213,0.0006710308944093413,6.769230769230769,99.99948353218338,False
214,0.0011188549806320225,-0.8888888888888888,99.99948353218338,False
215,0.0016428444237135409,-0.9393939393939394,99.99948353218338,False
216,0.0014224585543161083,-8.538461538461538,99.99948353218338,False
217,0.0009725187637741328,-0.8947368421052632,99.99948353218338,False
218,0.00066080499027521,6.769230769230769,99.99948353218338,False
219,0.0008921219987314544,5.3125,99.99948353218338,False
220,0.0006646837814514583,6.769230769230769,99.99948353218338,False
221,0.0018847399533115095,-3.5526315789473686,99.99948353218338,False
222,0.0022493463357022847,-5.666666666666667,99.99948353218338,False
223,0.0023604208136021043,-0.9285714285714286,99.99948353218338,False
224,0.0007873946337895177,5.733333333333333,99.99948353218338,False
225,0.001907660083816154,-3.5526315789473686,99.99948353218338,False
226,0.001740519440772914,-6.6,99.99948353218338,False
227,0.0010532681462791516,3.8095238095238093,99.99948353218338,False
228,0.0012584914675244363,-0.92,99.99948353218338,False
229,0.0015613898062838416,-0.9354838709677419,99.99948353218338,False
230,0.0008159566423273645,5.733333333333333,99.99948353218338,False
231,0.0012493234153225785,-5.409090909090909,99.99948353218338,False
232,0.000882248711604916,4.9411764705882355,99.99948353218338,False
233,0.0010557364680607861,-0.9047619047619048,99.99948353218338,False
234,0.0018843873358491692,-0.9130434782608695,99.99948353218338,False
235,0.0018166847967222566,-3.6944444444444446,99.99948353218338,False
236,0.000998612450530345,-0.8888888888888888,99.99948353218338,False
237,0.001020827346110309,-0.9,99.99948353218338,False
238,0.0006660942513008195,6.769230769230769,99.99948353218338,False
239,0.0015613898062838416,-0.9354838709677419,99.99948353218338,False
240,0.0009756923200257006,4.9411764705882355,99.99948353218338,False
241,0.0007715268511674367,5.733333333333333,99.99948353218338,False
242,0.0015927727540656633,-4.03125,99.99948353218338,False
243,0.0046185825840439065,-5.454545454545454,99.99948353218338,False
244,0.001501797466971766,-0.9285714285714286,99.99948353218338,False
245,0.0008314718074871053,5.733333333333333,99.99948353218338,False
246,0.0015871308755777136,-10.516129032258064,99.99948353218338,False
247,0.0011579955112210882,-0.9090909090909091,99.99948353218338,False
248,0.0011103921633548453,4.05,99.99948353218338,False
249,0.0016872742148734687,3.590909090909091,99.99948353218338,False
250,0.001228166371674888,-5.041666666666667,99.99948353218338,False
251,0.0010708990157581866,-5.619047619047619,99.99948353218338,False
252,0.0012186457024654374,-0.9166666666666666,99.99948353218338,False
253,0.0007863367809477495,5.733333333333333,99.99948353218338,False
254,0.0025434292397221725,-5.780487804878049,99.99948353218338,False
255,0.0011869101372212754,3.391304347826087,99.99948353218338,False
256,0.0015620950412085222,-4.129032258064516,99.99948353218338,False
257,0.0010980505549014197,-5.409090909090909,99.99948353218338,False
258,0.0007503698075197462,6.214285714285714,99.99948353218338,False
259,0.0016523650929229916,-4.03125,99.99948353218338,False
260,0.0008642652246635407,5.733333333333333,99.99948353218338,False
261,0.0012648385809370666,-0.92,99.99948353218338,False
262,0.0008106673813017551,5.733333333333333,99.99948353218338,False
263,0.0010596152592370345,3.8095238095238093,99.99948353218338,False
264,0.0007429648421748425,6.214285714285714,99.99948353218338,False
265,0.0017108995798480464,-6.705882352941177,99.99948353218338,False
266,0.0008381715379073285,-0.875,99.99948353218338,False
267,0.000775405642343685,5.733333333333333,99.99948353218338,False
268,0.0010416317722956592,-0.9,99.99948353218338,False
269,0.0015003869975771522,4.9411764705882355,99.99948353218338,False
270,0.0009767501724127214,5.733333333333333,99.99948353218338,False
271,0.0017105469623857061,-0.9047619047619048,99.99948353218338,False
272,0.0008706123376214236,5.3125,99.99948353218338,False
273,0.0017884754061014974,-0.9310344827586207,99.99948353218338,False
274,0.0009661716503615025,4.315789473684211,99.99948353218338,False
275,0.001274006632684177,3.04,99.99948353218338,False
276,0.001203483154768037,-0.9166666666666666,99.99948353218338,False
277,0.0011678687983476266,6.769230769230769,99.99948353218338,False
278,0.00185617794522841,-3.7714285714285714,99.99948353218338,False
279,0.0008755489811846928,5.733333333333333,99.99948353218338,False
280,0.0016135771797962661,4.9411764705882355,99.99948353218338,False
281,0.004051573819651821,-0.9166666666666666,99.99948353218338,False
282,0.0021731809788434475,-0.9230769230769231,99.99948353218338,False
283,0.0010102488245138375,-0.9,99.99948353218338,False
284,0.0023667679270147346,-3.7714285714285714,99.99948353218338,False
285,0.000710171424998407,6.769230769230769,99.99948353218338,False
286,0.0010582047898424207,-0.8947368421052632,99.99948353218338,False
287,0.0014281004323493107,-0.9130434782608695,99.99948353218338,False
288,0.0009570035981596448,5.3125,99.99948353218338,False
289,0.0010476262677912018,-0.9,99.99948353218338,False
290,0.0011724528239938081,-0.9,99.99948353218338,False
291,0.0008596811985626118,6.769230769230769,99.99948353218338,False
292,0.0024052032222243724,-3.6944444444444446,99.99948353218338,False
293,0.0015025027018964465,-4.592592592592593,99.99948353218338,False
294,0.0013790866155432013,-0.9230769230769231,99.99948353218338,False
295,0.001086061563455587,5.733333333333333,99.99948353218338,False
296,0.0008096095293694816,6.214285714285714,99.99948353218338,False
297,0.0008815434766802355,-0.8823529411764706,99.99948353218338,False
298,0.0010871194158426079,-0.9047619047619048,99.99948353218338,False
299,0.001517312632586254,-0.9166666666666666,99.99948353218338,False
300,0.0019309328313283913,-0.9459459459459459,99.99948353218338,False
301,0.0023977982568794687,-5.9,99.99948353218338,False
302,0.0007627114164279192,5.733333333333333,99.99948353218338,False
303,0.0013434722586680437,-0.9166666666666666,99.99948353218338,False
304,0.0009964967462110508,-0.8888888888888888,99.99948353218338,False
305,0.001048331502261135,5.733333333333333,99.99948353218338,False
306,0.0014788773364671215,5.733333333333333,99.99948353218338,False
307,0.0016714064317966404,5.733333333333333,99.99948353218338,False
308,0.0017436929974792292,-0.9354838709677419,99.99948353218338,False
309,0.0007073504857544322,6.769230769230769,99.99948353218338,False
310,0.0013544033977268555,-0.9259259259259259,99.99948353218338,False
311,0.0007620061815032386,5.733333333333333,99.99948353218338,False
312,0.0007665902076041675,5.733333333333333,99.99948353218338,False
313,0.0007831632246961817,5.733333333333333,99.99948353218338,False
314,0.0013106788414916082,4.315789473684211,99.99948353218338,False
315,0.001117797128699749,-0.9,99.99948353218338,False
316,0.0009781606418073352,4.9411764705882355,99.99948353218338,False
317,0.0007750530248813448,5.733333333333333,99.99948353218338,False
318,0.0017634395712775586,-0.8947368421052632,99.99948353218338,False
319,0.0007704689987804159,5.733333333333333,99.99948353218338,False
320,0.0014524310327033163,4.611111111111111,99.99948353218338,False
321,0.002098778709751059,-6.0256410256410255,99.99948353218338,False
322,0.0010694885463635728,6.769230769230769,99.99948353218338,False
323,0.0009524195725134632,4.9411764705882355,99.99948353218338,False
324,0.0007531907467637211,-0.8571428571428571,99.99948353218338,False
325,0.00084275556355351,-0.8571428571428571,99.99948353218338,False
326,0.0008621495203442464,-0.8823529411764706,99.99948353218338,False
327,0.002109709848809871,-3.4871794871794872,99.99948353218338,False
328,0.0007112292769306805,6.769230769230769,99.99948353218338,False
329,0.0017736654754116898,-0.9259259259259259,99.99948353218338,False
330,0.001111802632749459,4.05,99.99948353218338,False
331,0.0007930365118227201,5.733333333333333,99.99948353218338,False
332,0.0006720887463416148,6.769230769230769,99.99948353218338,False
333,0.0006752623030479299,6.769230769230769,99.99948353218338,False
334,0.0007715268511674367,5.733333333333333,99.99948353218338,False
335,0.0006569261990989617,6.769230769230769,99.99948353218338,False
336,0.0007567169204776292,5.733333333333333,99.99948353218338,False
337,0.0006597471378881892,6.769230769230769,99.99948353218338,False
338,0.0008896536764950724,5.733333333333333,99.99948353218338,False
339,0.0008522762332177081,6.769230769230769,99.99948353218338,False
340,0.0014598359975934727,-0.9310344827586207,99.99948353218338,False
341,0.0007122871293177013,6.214285714285714,99.99948353218338,False
342,0.0012613124067684112,3.04,99.99948353218338,False
343,0.0008716701895536971,4.9411764705882355,99.99948353218338,False
344,0.0015920675191409828,3.8095238095238093,99.99948353218338,False
345,0.0012831746848860348,6.769230769230769,99.99948353218338,False
346,0.0032906254905356036,-4.129032258064516,99.99948353218338,False
347,0.0006675047206954332,6.769230769230769,99.99948353218338,False
348,0.0009136316593867377,4.611111111111111,99.99948353218338,False
349,0.0024609167699054524,-0.9285714285714286,99.99948353218338,False
350,0.0014122326497272297,4.9411764705882355,99.99948353218338,False
351,0.0007806949029145471,5.733333333333333,99.99948353218338,False
352,0.00066080499027521,6.769230769230769,99.99948353218338,False
353,0.0006600997558052768,6.769230769230769,99.99948353218338,False
354,0.0007084083376867056,6.769230769230769,99.99948353218338,False
355,0.001057852171925333,6.769230769230769,99.99948353218338,False
356,0.000821245903352974,5.733333333333333,99.99948353218338,False
357,0.000749664573049813,6.214285714285714,99.99948353218338,False
358,0.0008392293902943493,6.769230769230769,99.99948353218338,False
359,0.0017207728669745848,-7.32258064516129,99.99948353218338,False
360,0.001143185580986028,5.733333333333333,99.99948353218338,False
361,0.0014185797626851127,-0.9,99.99948353218338,False
362,0.0021453242052302812,-3.8529411764705883,99.99948353218338,False
363,0.0009305572939410922,5.733333333333333,99.99948353218338,False
364,0.0009682873546807969,4.315789473684211,99.99948353218338,False
365,0.0006950088768462592,6.769230769230769,99.99948353218338,False
366,0.002386514500813064,-0.9230769230769231,99.99948353218338,False
367,0.0011421277285990072,5.733333333333333,99.99948353218338,False
368,0.0006717361297887692,6.769230769230769,99.99948353218338,False
369,0.00066080499027521,6.769230769230769,99.99948353218338,False
370,0.0011216759198759974,-0.9047619047619048,99.99948353218338,False
371,0.0006685625726277067,6.769230769230769,99.99948353218338,False
372,0.0008233616072175209,5.733333333333333,99.99948353218338,False
373,0.0007581273898722429,5.733333333333333,99.99948353218338,False
374,0.0017348775622849644,-0.8947368421052632,99.99948353218338,False
375,0.0021527291701204376,-0.9285714285714286,99.99948353218338,False
376,0.002118172666087048,-0.9285714285714286,99.99948353218338,False
377,0.0038449400285571755,-6.794117647058823,99.99948353218338,False
378,0.0009672295027485234,4.315789473684211,99.99948353218338,False
379,0.0008124304681587091,5.3125,99.99948353218338,False
380,0.0009143368938566709,4.9411764705882355,99.99948353218338,False
381,0.0011721002065314678,-0.9130434782608695,99.99948353218338,False
382,0.0011403646412873059,-0.9090909090909091,99.99948353218338,False
383,0.0013730921195929113,2.8846153846153846,99.99948353218338,False
384,0.0008635599901936075,4.9411764705882355,99.99948353218338,False
385,0.0010455105639266549,-0.9047619047619048,99.99948353218338,False
386,0.0007048821644275449,6.769230769230769,99.99948353218338,False
387,0.000676672772897291,6.769230769230769,99.99948353218338,False
388,0.0018649933799679275,-0.9310344827586207,99.99948353218338,False
389,0.0007627114159731718,6.769230769230769,99.99948353218338,False
390,0.0008610916684119729,4.9411764705882355,99.99948353218338,False
391,0.0011985465112047677,-0.9166666666666666,99.99948353218338,False
392,0.0010818301548169984,-0.9047619047619048,99.99948353218338,False
393,0.0006636259295191849,6.769230769230769,99.99948353218338,False
394,0.0011967834243478137,-0.9166666666666666,99.99948353218338,False
395,0.0007013559898041422,6.214285714285714,99.99948353218338,False
396,0.001022590432967263,6.769230769230769,99.99948353218338,False
397,0.0008466343551845057,5.733333333333333,99.99948353218338,False
398,0.0010677254590518714,3.8095238095238093,99.99948353218338,False
399,0.0007207499470496259,-0.8571428571428571,99.99948353218338,False
400,0.0006682099556201138,6.769230769230769,99.99948353218338,False
401,0.0006639785465267778,6.769230769230769,99.99948353218338,False
402,0.001041279154833319,-0.9,99.99948353218338,False
403,0.0011601112155403825,4.9411764705882355,99.99948353218338,False
404,0.0007651797377548064,5.733333333333333,99.99948353218338,False
405,0.0017958803709916538,-3.7714285714285714,99.99948353218338,False
406,0.001884034718386829,-3.5526315789473686,99.99948353218338,False
407,0.0006597471383429365,6.769230769230769,99.99948353218338,False
408,0.0012027779198433564,-0.9166666666666666,99.99948353218338,False
409,0.0021488503793989366,-3.3658536585365852,99.99948353218338,False
410,0.0006724413642587024,6.769230769230769,99.99948353218338,False
411,0.0008681440158397891,-0.8823529411764706,99.99948353218338,False
412,0.0017888280231090903,-0.9230769230769231,99.99948353218338,False
413,0.0007891577206464717,5.733333333333333,99.99948353218338,False
414,0.0013611031281470787,5.3125,99.99948353218338,False
415,0.0007073504857544322,6.769230769230769,99.99948353218338,False
416,0.0006639785465267778,6.769230769230769,99.99948353218338,False
417,0.0008660283115204948,5.733333333333333,99.99948353218338,False
418,0.0009531248069833964,6.214285714285714,99.99948353218338,False
419,0.0012482655629355577,-0.9166666666666666,99.99948353218338,False
420,0.000823008990209928,5.3125,99.99948353218338,False
421,0.0007588326247969235,5.733333333333333,99.99948353218338,False
422,0.0007581273898722429,5.733333333333333,99.99948353218338,False
423,0.0006858408250991488,6.769230769230769,99.99948353218338,False
424,0.0014104695628702757,-0.9285714285714286,99.99948353218338,False
425,0.0007098188075360667,6.214285714285714,99.99948353218338,False
426,0.001977830944724701,-0.9459459459459459,99.99948353218338,False
427,0.0011125078676741396,-0.9090909090909091,99.99948353218338,False
428,0.0012313399288359506,6.769230769230769,99.99948353218338,False
429,0.000721807798527152,6.769230769230769,99.99948353218338,False
430,0.0011054555202463234,5.733333333333333,99.99948353218338,False
431,0.0009298520590164117,6.769230769230769,99.99948353218338,False
432,0.0016936213273766043,-0.9166666666666666,99.99948353218338,False
433,0.0010705463982958463,5.733333333333333,99.99948353218338,False
434,0.0009354939375043614,6.769230769230769,99.99948353218338,False
435,0.0009302046769334993,6.769230769230769,99.99948353218338,False
436,0.002226778822205233,-4.03125,99.99948353218338,False
437,0.0007771687292006391,6.214285714285714,99.99948353218338,False
438,0.0015233071280817967,5.733333333333333,99.99948353218338,False
439,0.00344471928974599,-5.402985074626866,99.99948353218338,False
440,0.0006586892859559157,6.769230769230769,99.99948353218338,False
441,0.001192552015709225,-0.9166666666666666,99.99948353218338,False
442,0.0018681669362194953,-4.03125,99.99948353218338,False
443,0.0008508657638230943,6.769230769230769,99.99948353218338,False
444,0.0009203313898069609,4.9411764705882355,99.99948353218338,False
445,0.0008734332768653985,4.9411764705882355,99.99948353218338,False
446,0.000678435859754245,6.769230769230769,99.99948353218338,False
447,0.00118937845900291,-5.217391304347826,99.99948353218338,False
448,0.0006692678080071346,6.769230769230769,99.99948353218338,False
449,0.000668915190090047,6.769230769230769,99.99948353218338,False
450,0.0014175219107528392,4.9411764705882355,99.99948353218338,False
451,0.0007718794681750296,5.733333333333333,99.99948353218338,False
452,0.0006657416333837318,6.769230769230769,99.99948353218338,False
453,0.0013046843459960655,-0.9230769230769231,99.99948353218338,False
454,0.00124509200668399,-0.92,99.99948353218338,False
455,0.000652694790460373,6.769230769230769,99.99948353218338,False
456,0.0010024912417065934,-0.9,99.99948353218338,False
457,0.0009506564856565092,-0.8947368421052632,99.99948353218338,False
458,0.0008420503290835768,5.733333333333333,99.99948353218338,False
459,0.0015293016235773393,-0.92,99.99948353218338,False
460,0.0007531907463089738,6.214285714285714,99.99948353218338,False
461,0.0008783699204286677,5.3125,99.99948353218338,False
