episode,length,time,reward,delta
89,23.0,0.0012151195285241556,-22.0,0.010449549265459268
90,17.0,0.0009354939375043614,83.0,0.009404594338917605
91,24.0,0.0012532022067262005,-23.0,0.008464134905025844
92,40.0,0.0020850266314482724,-237.0,0.007617721414518996
93,25.0,0.0015427010844177858,-24.0,0.006855949273074202
94,18.0,0.0010176537896313675,82.0,0.006170354345769624
95,32.0,0.0016527177103853319,-229.0,0.005553318911196925
96,52.0,0.0030184048646333395,-249.0,0.004997987020075811
97,12.0,0.0006639785467541515,88.0,0.004498188318066809
98,14.0,0.001233103015465531,86.0,0.004048369486255865
99,14.0,0.000834645363738673,86.0,0.003643532537637384
100,22.0,0.0011816208764230396,-21.0,0.00327917928387933
101,15.0,0.0010613783460939885,85.0,0.002951261355491397
102,17.0,0.0009866234593118861,83.0,0.002656135219936573
103,13.0,0.001076540893791389,-12.0,0.002390521697947179
104,16.0,0.000886127503008538,-15.0,0.0021514695281581453
105,12.0,0.0006541052598549868,88.0,0.001936322575346594
106,14.0,0.0014030645977527456,86.0,0.0017426903178119346
107,18.0,0.0009654664156641957,82.0,0.0015684212860378466
108,29.0,0.0015042657889807742,-28.0,0.001411579157434062
109,31.0,0.0017620291014281975,-30.0,0.0012704212416849714
110,24.0,0.001250028650247259,-23.0,0.0011433791175221586
111,34.0,0.00180187486671457,-132.0,0.0010290412057685216
112,18.0,0.0009608823895632668,82.0,0.0009261370851874062
113,14.0,0.0008737858943277388,86.0,0.0008335233766700867
114,12.0,0.0006752623032753036,88.0,0.0007501710390016569
115,22.0,0.001152001015498172,-120.0,0.0006751539351057545
116,12.0,0.0008092569119071413,88.0,0.000607638541595179
117,12.0,0.0008022045637972042,88.0,0.0005468746874299768
118,16.0,0.0008670861639075156,84.0,0.0004921872186827159
119,12.0,0.0006593945206532226,88.0,0.0004429684968130232
120,12.0,0.0006682099553927401,88.0,0.00039867164713314196
121,15.0,0.0008215985203605669,-14.0,0.0003588044824169856
122,39.0,0.0021668338661129383,-236.0,0.0003229240341795503
123,45.0,0.0023946247004005272,-143.0,0.00029063163076159526
124,31.0,0.001664001466906484,-30.0,0.00026156846769254116
125,27.0,0.0026171262738898804,-26.0,0.00023541162092044488
126,23.0,0.002467263883090709,-22.0,0.0002118704588269793
127,15.0,0.0009330256159501005,85.0,0.00019068341293859703
128,16.0,0.0009510091028914758,84.0,0.00017161507165042167
129,30.0,0.002331153570139577,-29.0,0.00015445356449106384
130,28.0,0.0014845192149550712,-27.0,0.0001390082080376942
131,16.0,0.0008582707291679981,-15.0,0.00012510738723392478
132,19.0,0.0010035490940936143,-18.0,0.00011259664850626905
133,16.0,0.0008522762332177081,84.0,0.00010133698366132649
134,26.0,0.0013438248759030103,-124.0,9.120328529377275e-05
135,12.0,0.0006555157294769742,88.0,8.208295676581656e-05
136,16.0,0.000924210181210583,84.0,7.387466108355056e-05
137,12.0,0.0008843644159242103,88.0,6.648719497093225e-05
138,12.0,0.0007880998682594509,88.0,5.983847547952337e-05
139,20.0,0.0011777420850194176,-19.0,5.385462793583429e-05
140,29.0,0.0015285963888800325,-28.0,4.8469165136566517e-05
141,29.0,0.0015035605540560937,-226.0,4.3622248625752036e-05
142,12.0,0.0007024138424185367,88.0,3.9260023768861174e-05
143,12.0,0.0006537526423926465,88.0,3.533402139055397e-05
144,23.0,0.001190436311162557,-22.0,3.1800619254340745e-05
145,14.0,0.0007528381290740072,86.0,2.8620557330327756e-05
146,83.0,0.00425080264517419,-676.0,2.5758501593031724e-05
147,14.0,0.0008103147638394148,86.0,2.3182651432307466e-05
148,12.0,0.0008096095291421079,88.0,2.086438628623455e-05
149,16.0,0.0009400779636052903,84.0,1.877794765903218e-05
150,24.0,0.0013780287629288068,-23.0,1.690015290023439e-05
151,21.0,0.0011322544416998426,-20.0,1.5210137604526608e-05
152,18.0,0.0009570035986143921,82.0,1.3689123846916118e-05
153,12.0,0.0006576314337962685,88.0,1.2320211467908848e-05
154,14.0,0.0008138409377806965,86.0,1.1088190319696878e-05
155,12.0,0.0006636259292918112,88.0,9.979371284885019e-06
156,14.0,0.0007563643032426626,86.0,8.98143414929109e-06
157,12.0,0.0007077031032167724,88.0,8.083290737204152e-06
158,18.0,0.0009467776940255135,-17.0,7.274961660641566e-06
159,19.0,0.0010074278854972363,81.0,6.547465488893067e-06
160,34.0,0.0018307894927147572,-231.0,5.892718945688102e-06
161,16.0,0.0008804856245205883,84.0,5.303447053961463e-06
162,16.0,0.0010091909723541903,84.0,4.773102347144231e-06
163,16.0,0.0010000229201523325,84.0,4.295792109587637e-06
164,22.0,0.001378381380391147,-21.0,3.866212892944532e-06
165,27.0,0.0014718249890393054,-125.0,3.4795915979657366e-06
166,16.0,0.0009605297723283002,84.0,3.1316324395902484e-06
167,37.0,0.0023420847094257624,-135.0,2.8184691984733945e-06
168,12.0,0.0006604523728128697,88.0,2.536622275783884e-06
169,25.0,0.0013117366936512553,-24.0,2.2829600538898376e-06
170,13.0,0.0007069978685194656,87.0,2.0546640513430248e-06
171,12.0,0.000659041903418256,88.0,1.8491976447876368e-06
172,12.0,0.0006558683467119408,88.0,1.6642778746245313e-06
173,40.0,0.0027116277349250595,-138.0,1.49785009284642e-06
174,12.0,0.0006650363989137986,88.0,1.348065083561778e-06
175,13.0,0.0007052347814351378,-12.0,1.2132585709423438e-06
176,12.0,0.0007785791988226265,88.0,1.0919327166902804e-06
177,12.0,0.0007355598772846861,88.0,9.827394507055942e-07
178,13.0,0.0007214551815195591,87.0,8.844655070561203e-07
179,22.0,0.0011467117546999361,-21.0,7.960189520872518e-07
180,12.0,0.0007048821639727976,88.0,7.164170625628685e-07
181,12.0,0.0006826672683928336,88.0,6.447753548854962e-07
182,12.0,0.0006519895555356925,88.0,5.802978222391175e-07
183,34.0,0.0017609712492685503,-231.0,5.222680385941203e-07
184,23.0,0.001218293085003097,-22.0,4.700412290503664e-07
185,12.0,0.0007129923640150082,88.0,4.230371075664152e-07
186,18.0,0.0009608823897906404,82.0,3.807333968097737e-07
187,20.0,0.0010441000940772938,-19.0,3.426600585498818e-07
188,13.0,0.0008318244247220719,-12.0,3.083940498527227e-07
189,19.0,0.0012055988588599575,-117.0,2.7755464770962135e-07
190,30.0,0.0015825468497041584,-29.0,2.4979918578083016e-07
191,12.0,0.0006632733120568446,88.0,2.248192743081745e-07
192,30.0,0.0015455220236617606,-29.0,2.0233734687735705e-07
193,12.0,0.0006685625728550804,88.0,1.82103605084194e-07
194,22.0,0.0014037698324500525,-120.0,1.6389324741794553e-07
195,12.0,0.0006650363989137986,88.0,1.4750392551832192e-07
196,31.0,0.0016491915364440501,-129.0,1.3275352728214784e-07
197,16.0,0.0009284415898491716,84.0,1.194781731328476e-07
198,12.0,0.001044452711539634,88.0,1.0753035439847736e-07
199,13.0,0.0007648271205198398,87.0,9.677731327428774e-08
200,17.0,0.0010656097547325771,83.0,8.709957910468802e-08
201,14.0,0.0011502379286412179,86.0,7.838961835204827e-08
202,48.0,0.004369634706108627,-245.0,7.055065509575797e-08
203,19.0,0.0019958144314387027,-117.0,6.349559100726765e-08
204,12.0,0.001581136380082171,88.0,5.7146024801113526e-08
205,12.0,0.001233103015465531,88.0,5.143142800534406e-08
206,12.0,0.0014192849976097932,88.0,4.6288278099382296e-08
207,21.0,0.002308938674559613,-119.0,4.1659447447273124e-08
208,14.0,0.0015250702149387507,86.0,3.7493506965802226e-08
209,17.0,0.0012288716068269423,-16.0,3.3744157690307475e-08
210,14.0,0.0014707671366522845,86.0,3.036974760561861e-08
211,15.0,0.0015571583974178793,85.0,2.7332774266142223e-08
212,20.0,0.0023579524918204697,80.0,2.4599501102784416e-08
213,12.0,0.0014714723713495914,88.0,2.2139545308164088e-08
214,16.0,0.0018321999623367446,84.0,1.9925593619518622e-08
215,14.0,0.0014199902325344738,86.0,1.793303283648129e-08
216,14.0,0.0016717590494863543,86.0,1.6139722447405802e-08
217,13.0,0.0014647726411567419,87.0,1.4525753044836165e-08
218,14.0,0.0017398142060756072,86.0,1.3073176319267077e-08
219,16.0,0.0018812137795976014,84.0,1.1765862950596784e-08
220,12.0,0.001270480458970269,88.0,1.0589275234451634e-08
221,14.0,0.0015536322234765976,86.0,9.530353395348357e-09
222,12.0,0.001251791737104213,88.0,8.57731663472805e-09
223,18.0,0.0019231752489758946,82.0,7.719592076682602e-09
224,12.0,0.0012768275719281519,88.0,6.947630026843399e-09
225,18.0,0.0018544148579167086,82.0,6.252861339817173e-09
226,19.0,0.0020102717444387963,-18.0,5.6275695214935695e-09
227,12.0,0.0013953070151728753,88.0,5.064805463916855e-09
228,15.0,0.0009450146071685595,-14.0,4.5583306018670555e-09
229,14.0,0.0007940943639823672,86.0,4.102503226022236e-09
230,14.0,0.000753895981461028,86.0,3.6922500612490694e-09
231,14.0,0.0007902155725787452,86.0,3.323023634038691e-09
232,12.0,0.0006579840512586088,88.0,2.9907170073784073e-09
233,20.0,0.0010437474766149535,-19.0,2.691649569896981e-09
234,16.0,0.0010673728418169048,84.0,2.42248177073634e-09
235,12.0,0.0006717361293340218,88.0,2.1802293304062914e-09
236,16.0,0.0008603864332599187,84.0,1.9622063973656623e-09
237,12.0,0.001214414293599475,88.0,1.765982915458153e-09
238,14.0,0.0013117366934238817,86.0,1.5893846239123377e-09
239,14.0,0.0007711742337050964,86.0,1.4304504247775185e-09
240,14.0,0.0008018519463348639,86.0,1.2874039612142951e-09
241,21.0,0.0011333122938594897,-20.0,1.1586678283492802e-09
242,24.0,0.0013956596324078419,-23.0,1.0428067298562382e-09
243,18.0,0.0009887391636311804,82.0,9.38527477956086e-10
244,15.0,0.0008110199985367217,85.0,8.446789934168919e-10
245,12.0,0.0006816094162331865,88.0,7.602096729897312e-10
246,12.0,0.0006742044511156564,88.0,6.841958111181157e-10
247,12.0,0.0006974771988552675,88.0,6.15770545664418e-10
248,14.0,0.0009108107203701366,86.0,5.541949121834477e-10
249,19.0,0.0011248494763549388,81.0,4.987725787941599e-10
250,12.0,0.0008314718072597316,88.0,4.488924787438009e-10
251,15.0,0.000811372615999062,85.0,4.0400038869847776e-10
252,22.0,0.0014623043193751073,-219.0,3.6359892874315847e-10
253,14.0,0.0007912734247383924,86.0,3.2723335152695654e-10
254,26.0,0.001786007084092489,-124.0,2.945057531178463e-10
255,16.0,0.0008794277723609412,84.0,2.6506086214794777e-10
256,12.0,0.0007101714247710333,88.0,2.3855761810409604e-10
257,14.0,0.0008346453639660467,86.0,2.1469759303727187e-10
258,15.0,0.0008113726162264356,-14.0,1.9322499156260164e-10
259,14.0,0.000759537859721604,86.0,1.7389822914992692e-10
260,14.0,0.0007895103378814383,86.0,1.5650414297851967e-10
261,12.0,0.0007084083379140793,88.0,1.4085799193708226e-10
262,13.0,0.0007789318162849668,87.0,1.2677503491431708e-10
263,18.0,0.0011431855807586544,-17.0,1.1409895250835689e-10
264,14.0,0.0007933891290576867,86.0,1.0268763617204968e-10
265,14.0,0.0008166618770246714,86.0,9.241318821295863e-11
266,20.0,0.0010793618330353638,80.0,8.317613264807733e-11
267,28.0,0.001464067406459435,-225.0,7.486278263968416e-11
268,12.0,0.0006946562598386663,88.0,6.73736622047727e-11
269,16.0,0.0009217418592015747,84.0,6.063771706976695e-11
270,25.0,0.001376618293534193,-24.0,5.4569682106375694e-11
271,16.0,0.0008586233464029647,84.0,4.9112713895738125e-11
272,16.0,0.0009245627984455496,84.0,4.419575816427823e-11
273,22.0,0.001296221528264141,-21.0,3.977618234785041e-11
274,28.0,0.001483461362795424,-27.0,3.579714302759385e-11
275,42.0,0.0025180407874358934,-239.0,3.221600763936294e-11
276,12.0,0.0009481881636475009,88.0,2.8990143619012088e-11
277,12.0,0.0008878905898654921,88.0,2.609112925711088e-11
278,27.0,0.0016403761017045326,-26.0,2.347633198951371e-11
279,18.0,0.0011971360415827803,-17.0,2.113154096150538e-11
280,12.0,0.0007225130336792063,88.0,1.901412360894028e-11
281,12.0,0.0006756149205102702,88.0,1.7109869077103212e-11
282,28.0,0.0014965082061735302,-126.0,1.5404566511278972e-11
283,13.0,0.000704529546737831,87.0,1.3869794202037156e-11
284,12.0,0.0006484633815944107,88.0,1.247713043994736e-11
285,12.0,0.000678435859754245,88.0,1.1226575225009583e-11
286,30.0,0.0016530703278476722,-128.0,1.0103917702508625e-11
287,14.0,0.0019073074665811873,86.0,9.094947017729282e-12
288,18.0,0.0013519350761725946,82.0,8.185452315956354e-12
289,18.0,0.0013008055545924435,82.0,7.361222742474638e-12
290,12.0,0.0012535548241885408,88.0,6.622258297284134e-12
291,15.0,0.0009023479028655856,-14.0,5.9543481256696396e-12
292,18.0,0.0010455105634719075,82.0,5.357492227631155e-12
293,13.0,0.000817014494259638,87.0,4.817479748453479e-12
294,18.0,0.0016893899189653894,82.0,4.334310688136611e-12
295,18.0,0.0010395160677489912,-17.0,3.893774191965349e-12
296,16.0,0.0009545352766053838,84.0,3.510081114654895e-12
297,14.0,0.0007796370507549,86.0,3.154809746774845e-12
298,12.0,0.0013318358846845513,88.0,2.8421709430404007e-12
299,16.0,0.001175626380927497,84.0,2.5579538487363607e-12
300,12.0,0.0007288601466370892,88.0,2.3021584638627246e-12
301,17.0,0.00090446360718488,-115.0,2.0747847884194925e-12
302,12.0,0.000648815999056751,88.0,1.8616219676914625e-12
303,17.0,0.0009566509811520518,-16.0,1.6768808563938364e-12
304,17.0,0.001014480233152426,83.0,1.5063505998114124e-12
305,14.0,0.0007898629553437786,86.0,1.3500311979441904e-12
306,22.0,0.0011657530938009586,-21.0,1.2221335055073723e-12
307,29.0,0.0015257754496360576,-127.0,1.0942358130705543e-12
308,17.0,0.0010257639896735782,-16.0,9.805489753489383e-13
309,19.0,0.0010148328506147664,-18.0,8.810729923425242e-13
310,12.0,0.0008205406682009198,88.0,7.958078640513122e-13
311,16.0,0.0008476922073441528,84.0,7.105427357601002e-13
312,34.0,0.0021661286311882577,-132.0,6.394884621840902e-13
313,22.0,0.0013974227194921696,-21.0,5.684341886080801e-13
314,14.0,0.0008194828160412726,86.0,5.115907697472721e-13
315,18.0,0.0009735766157064063,-116.0,4.547473508864641e-13
316,18.0,0.001026469224370885,82.0,4.121147867408581e-13
317,16.0,0.0008780173027389537,84.0,3.694822225952521e-13
318,19.0,0.0010017860072366602,-18.0,3.268496584496461e-13
319,14.0,0.0009361991724290419,86.0,2.984279490192421e-13
320,12.0,0.0007796370509822736,88.0,2.7000623958883807e-13
321,14.0,0.000757422155174936,86.0,2.4158453015843406e-13
322,31.0,0.0023364428309378127,-228.0,2.1316282072803006e-13
323,20.0,0.0022620405616180506,-118.0,1.9895196601282805e-13
324,14.0,0.0015920675191409828,86.0,1.8474111129762605e-13
325,12.0,0.0013011581718274101,88.0,1.7053025658242404e-13
326,12.0,0.0013350094413908664,88.0,1.5631940186722204e-13
327,16.0,0.0018491255971184728,84.0,1.4210854715202004e-13
328,18.0,0.0019697207446824905,-17.0,1.2789769243681803e-13
329,21.0,0.0016819849538478593,-119.0,1.1368683772161603e-13
330,12.0,0.0007542485986959946,88.0,9.947598300641403e-14
331,14.0,0.0008050255032685527,86.0,8.526512829121202e-14
332,12.0,0.0016453127450404281,88.0,7.105427357601002e-14
333,14.0,0.001580431145384864,86.0,5.684341886080802e-14
334,14.0,0.0015088498148543295,86.0,5.684341886080802e-14
335,14.0,0.0015106129017112835,86.0,5.684341886080802e-14
336,12.0,0.0013138523979705496,88.0,5.684341886080802e-14
337,16.0,0.0017923541972777457,84.0,5.684341886080802e-14
338,12.0,0.0013187890413064451,88.0,5.684341886080802e-14
339,17.0,0.0018921449186564132,83.0,5.684341886080802e-14
340,12.0,0.0015910096672087093,88.0,5.684341886080802e-14
341,12.0,0.0015910096669813356,88.0,5.684341886080802e-14
342,14.0,0.0015747892668969143,86.0,5.684341886080802e-14
343,12.0,0.001326194006651349,88.0,5.684341886080802e-14
344,12.0,0.0012338082503902115,88.0,5.684341886080802e-14
345,14.0,0.0014732354584339191,86.0,5.684341886080802e-14
346,26.0,0.0026351097610586294,-124.0,5.684341886080802e-14
347,14.0,0.001767318362453807,86.0,5.684341886080802e-14
348,12.0,0.0014175219107528392,88.0,5.684341886080802e-14
349,12.0,0.0006851355901744682,88.0,5.684341886080802e-14
350,23.0,0.0014400894235677697,-22.0,5.684341886080802e-14
351,22.0,0.0011618743023973366,-120.0,5.684341886080802e-14
352,12.0,0.0009168052158656792,88.0,5.684341886080802e-14
353,15.0,0.000901995285630619,-14.0,5.684341886080802e-14
354,14.0,0.0007531907465363474,86.0,5.684341886080802e-14
355,13.0,0.0008081990595201205,87.0,5.684341886080802e-14
356,14.0,0.0007739951727216976,86.0,5.684341886080802e-14
357,14.0,0.0007591852422592638,86.0,5.684341886080802e-14
358,12.0,0.0008081990595201205,88.0,5.684341886080802e-14
359,12.0,0.0006650363989137986,88.0,5.684341886080802e-14
360,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
361,12.0,0.0006484633815944107,88.0,5.684341886080802e-14
362,22.0,0.0014534888846355898,-21.0,5.684341886080802e-14
363,14.0,0.0008057307379658596,86.0,5.684341886080802e-14
364,18.0,0.0009813341982862767,82.0,5.684341886080802e-14
365,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
366,12.0,0.0006639785467541515,88.0,5.684341886080802e-14
367,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
368,14.0,0.001206304093784638,86.0,5.684341886080802e-14
369,16.0,0.0008998795813113247,84.0,5.684341886080802e-14
370,19.0,0.0010074278854972363,-18.0,5.684341886080802e-14
371,13.0,0.0013251361544917017,87.0,5.684341886080802e-14
372,24.0,0.0033414023946534144,-23.0,5.684341886080802e-14
373,16.0,0.0015832520844014653,-15.0,5.684341886080802e-14
374,14.0,0.0011682214155825932,86.0,5.684341886080802e-14
375,12.0,0.0010299953985395405,88.0,5.684341886080802e-14
376,14.0,0.0019478584663374932,86.0,5.684341886080802e-14
377,12.0,0.0015945358409226174,88.0,5.684341886080802e-14
378,12.0,0.001802580101411877,88.0,5.684341886080802e-14
379,23.0,0.0012729487807519035,77.0,5.684341886080802e-14
380,12.0,0.0006526947902329994,88.0,5.684341886080802e-14
381,12.0,0.0006893669988130569,88.0,5.684341886080802e-14
382,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
383,36.0,0.0022183160051554296,-233.0,5.684341886080802e-14
384,15.0,0.0009235049462859024,85.0,5.684341886080802e-14
385,16.0,0.000858975963865305,84.0,5.684341886080802e-14
386,14.0,0.0008469869724194723,86.0,5.684341886080802e-14
387,14.0,0.0007680006769987813,86.0,5.684341886080802e-14
388,12.0,0.0006639785467541515,88.0,5.684341886080802e-14
389,17.0,0.000937962259285996,-115.0,5.684341886080802e-14
390,20.0,0.0010719568679178337,-19.0,5.684341886080802e-14
391,14.0,0.0007584800075619569,86.0,5.684341886080802e-14
392,12.0,0.0006995929034019355,88.0,5.684341886080802e-14
393,16.0,0.0008603864332599187,-15.0,5.684341886080802e-14
394,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
395,12.0,0.000662568077132164,88.0,5.684341886080802e-14
396,12.0,0.0006967719639305869,88.0,5.684341886080802e-14
397,29.0,0.0017680235971511138,-325.0,5.684341886080802e-14
398,14.0,0.003336465751090145,86.0,5.684341886080802e-14
399,12.0,0.0006675047206954332,88.0,5.684341886080802e-14
400,14.0,0.0007588326250242972,86.0,5.684341886080802e-14
401,12.0,0.000676672772897291,88.0,5.684341886080802e-14
402,12.0,0.000862502137579213,88.0,5.684341886080802e-14
403,12.0,0.00068866176411575,88.0,5.684341886080802e-14
404,12.0,0.0006632733118294709,88.0,5.684341886080802e-14
405,12.0,0.0006498738509890245,88.0,5.684341886080802e-14
406,15.0,0.0008582707289406244,85.0,5.684341886080802e-14
407,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
408,14.0,0.0007754056421163114,86.0,5.684341886080802e-14
409,14.0,0.0007560116857803223,86.0,5.684341886080802e-14
410,12.0,0.0006530474076953396,88.0,5.684341886080802e-14
411,13.0,0.0007253339726958075,-12.0,5.684341886080802e-14
412,12.0,0.0006770253903596313,88.0,5.684341886080802e-14
413,12.0,0.0011199128330190433,88.0,5.684341886080802e-14
414,12.0,0.0006780832422919048,88.0,5.684341886080802e-14
415,12.0,0.0006858408250991488,88.0,5.684341886080802e-14
416,12.0,0.0006667994859981263,88.0,5.684341886080802e-14
417,31.0,0.0017334670928903506,-129.0,5.684341886080802e-14
418,22.0,0.001234866102322485,-21.0,5.684341886080802e-14
419,12.0,0.0007080557206791127,88.0,5.684341886080802e-14
420,16.0,0.0008582707289406244,84.0,5.684341886080802e-14
421,12.0,0.000656926198871588,88.0,5.684341886080802e-14
422,13.0,0.0007038243118131504,87.0,5.684341886080802e-14
423,13.0,0.0007292127638720558,-12.0,5.684341886080802e-14
424,14.0,0.0009361991724290419,86.0,5.684341886080802e-14
425,14.0,0.0007623587987382052,86.0,5.684341886080802e-14
426,18.0,0.0010416317722956592,82.0,5.684341886080802e-14
427,17.0,0.0012919901196255523,83.0,5.684341886080802e-14
428,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
429,19.0,0.0010275270765305322,-18.0,5.684341886080802e-14
430,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
431,22.0,0.0012256980501206272,-21.0,5.684341886080802e-14
432,12.0,0.0007930365118227201,88.0,5.684341886080802e-14
433,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
434,20.0,0.0010984031721363863,-19.0,5.684341886080802e-14
435,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
436,14.0,0.000757422155174936,86.0,5.684341886080802e-14
437,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
438,16.0,0.0008529814681423886,84.0,5.684341886080802e-14
439,12.0,0.0006526947902329994,88.0,5.684341886080802e-14
440,12.0,0.0006618628424348572,88.0,5.684341886080802e-14
441,12.0,0.0006611576075101766,88.0,5.684341886080802e-14
442,12.0,0.0006597471381155628,88.0,5.684341886080802e-14
443,14.0,0.0008103147638394148,86.0,5.684341886080802e-14
444,18.0,0.0012390975111884472,-17.0,5.684341886080802e-14
445,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
446,18.0,0.0010352846593377762,-17.0,5.684341886080802e-14
447,12.0,0.0007024138424185367,88.0,5.684341886080802e-14
448,14.0,0.0007648271205198398,86.0,5.684341886080802e-14
449,23.0,0.0012299294587592158,-121.0,5.684341886080802e-14
450,14.0,0.0011047502850942692,86.0,5.684341886080802e-14
451,12.0,0.0006639785467541515,88.0,5.684341886080802e-14
452,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
453,12.0,0.0006534000249303062,88.0,5.684341886080802e-14
