episode,length,time,reward,delta
38,76.0,0.0038526976111938893,0.0,-0.00030518090213304096
39,36.0,0.0017941172840778563,0.0,0.00017733810629518834
40,14.0,0.0007471962509555397,0.0,-0.00044549499772510626
41,27.0,0.0014277478151143441,0.0,0.0002027583652096873
42,75.0,0.0038241356025423556,0.0,0.00018248252868871854
43,16.0,0.0008321770421275687,0.0,0.00018776936300781625
44,41.0,0.003516300620418633,0.0,-0.00022264852301361428
45,56.0,0.003118195586296224,0.0,-0.0002746628119197369
46,6.0,0.00036460638204971474,0.0,0.0001642342758198467
47,17.0,0.0010465684157168198,0.0,0.00019285858234023383
48,52.0,0.002736663569493203,0.0,-0.0002029715629562357
49,26.0,0.0013653345369277758,0.0,0.00022342045737898776
50,15.0,0.0008011467117512439,0.0,0.00015137223077860617
51,9.0,0.000649168616348561,0.0,-4.579529682895633e-06
52,26.0,0.0019591422229439104,0.0,0.000201078411641089
53,7.0,0.00124861818059685,0.0,-0.00015330824936134527
54,9.0,0.0005049481035541703,0.0,0.0001422145584824113
55,11.0,0.0005885184251326336,0.0,0.00012799310263417017
56,18.0,0.0009460724593282066,0.0,-0.00040805589843221843
57,10.0,0.000537741520901136,0.0,0.00039908762720238753
58,41.0,0.0020515279793187347,0.0,0.00015195124439838396
59,37.0,0.001908365318683991,0.0,0.000435565238027298
60,48.0,0.0031062065949925,0.0,-0.0001560556997521309
61,7.0,0.00042737227755651475,0.0,0.00023448062237683742
62,18.0,0.0009580614506319307,0.0,0.00022409385375506222
63,16.0,0.0026403990218284434,0.0,-0.0002199339436962897
64,22.0,0.0011467117546715144,0.0,0.00027102455291885764
65,12.0,0.0006897196162753971,0.0,0.000201684468379556
66,19.0,0.0009760449375448843,0.0,-0.00013255085761882562
67,19.0,0.0010599678765572662,0.0,6.428298343387495e-05
68,9.0,0.0007404965205353164,0.0,0.00015027200618153615
69,13.0,0.0007574221553170446,0.0,-0.000378273129699858
70,29.0,0.0016227452321686542,0.0,5.7854685090487465e-05
71,56.0,0.002988785003879002,0.0,-7.699013251984469e-05
72,16.0,0.0008787225377204777,0.0,5.206921658143873e-05
73,16.0,0.001625213553921867,0.0,-0.00011929577185694311
74,35.0,0.0020716271705794043,0.0,-0.0001404501297769178
75,11.0,0.0006191961381318833,0.0,0.00019621804744621385
76,14.0,0.0007524855118390406,0.0,0.0002403744149780233
77,9.0,0.0004971905209458782,0.0,0.000216336973480221
78,36.0,0.001786007084092489,0.0,-0.00025393399676302045
79,8.0,0.0004524081123236101,0.0,0.00019470327613219888
80,11.0,0.0005923972164509905,0.0,1.5903826056559798e-05
81,28.0,0.0015649159800830148,0.0,-5.3431010443084166e-05
82,23.0,0.0015642107453004428,0.0,-6.274374434577586e-05
83,9.0,0.0005246946774093431,0.0,0.00035990989744711434
84,49.0,0.0037419757505006146,0.0,-0.00018238467150794892
85,15.0,0.0007863367813456534,0.0,-0.0001574897437130353
86,11.0,0.0005860501034078425,0.0,7.18710088581579e-05
87,10.0,0.0005603090338865968,0.0,-0.0001785923397656904
88,16.0,0.0008307665725908464,0.0,0.0002110325601391537
89,40.0,0.002054348918420601,0.0,-0.0003563265880715936
90,47.0,0.002666140091349689,0.0,-0.0003404458167298722
91,10.0,0.0005402098426259272,0.0,0.0001911833513882489
92,33.0,0.0017673183623969635,0.0,6.468390797234212e-05
93,88.0,0.005808666277602015,0.0,-8.908340662383519e-05
94,30.0,0.001493687267156929,0.0,0.0003239189077024029
95,10.0,0.0005543145382205239,0.0,-4.435289580048544e-05
96,16.0,0.0008399346247358608,0.0,5.8215517175107885e-05
97,8.0,0.000441124355802458,0.0,0.00020099227008827584
98,52.0,0.003192245238352598,0.0,-0.00016804597780729186
99,21.0,0.0011481222242366584,0.0,-0.00014174076934173171
100,26.0,0.0015941832235171205,0.0,6.839336477209971e-05
101,8.0,0.0004598130774979836,0.0,7.810956052950696e-05
102,33.0,0.0032035289948453283,0.0,1.4313443450903775e-05
103,12.0,0.0008120778508668991,0.0,0.00026519917537914776
104,13.0,0.0008681440160103193,0.0,-0.0003206939292644342
105,8.0,0.0005169370948294727,0.0,0.0002541063624571387
106,25.0,0.0012704804588281604,0.0,-4.808790939877573e-05
107,8.0,0.0009330256158932571,0.0,0.000238679257841233
108,23.0,0.0013353620587110981,0.0,-7.744314336577201e-05
109,25.0,0.0012584914675244363,0.0,0.00025262592293109676
110,19.0,0.0009915601027330467,0.0,-4.32791184588982e-05
111,36.0,0.0025741069524087834,0.0,0.00013609701449171583
112,21.0,0.002195748492141547,0.0,-0.00017708397900971572
113,14.0,0.0007447279292307485,0.0,-0.00030640123505688496
114,18.0,0.0009185683028647418,0.0,-3.8951206613008346e-05
115,12.0,0.0006266011033346786,0.0,-3.9917606220436904e-05
116,23.0,0.0011936098676414986,0.0,0.0002828607759939582
117,69.0,0.0035085430378387628,0.0,0.0002656073216781224
118,6.0,0.000359669738543289,0.0,-0.00011235799136660013
119,34.0,0.0018262054666138283,0.0,0.0003004428731794707
120,6.0,0.00035684879941300096,0.0,-1.3789649058222153e-05
121,18.0,0.0010010807723119797,0.0,0.0002902613400887899
122,34.0,0.002909798708344624,0.0,0.00023904658951031017
123,20.0,0.0016460179799651087,0.0,-6.223970573366743e-05
124,16.0,0.0008314718073734184,0.0,0.00021514193055927917
125,16.0,0.0008265351638954144,0.0,0.0002113286848182801
126,19.0,0.0009612350071677156,0.0,0.00020936600498026354
127,56.0,0.0027987242302742743,0.0,0.00020846229092396653
128,29.0,0.0017190097798618353,0.0,0.00015171672483837778
129,10.0,0.0005462043382635784,0.0,0.00028322228751722413
130,61.0,0.0031460523601651857,0.0,-3.4603082195020776e-05
131,47.0,0.003243727377395089,0.0,0.00027763660662867963
132,10.0,0.0005962760077409257,0.0,0.00018761606183156985
133,11.0,0.0005860501034078425,0.0,-4.81527603310648e-05
134,7.0,0.00039598932980311474,0.0,0.0003135988315096306
135,50.0,0.0025106358220341463,0.0,0.0003393880803309201
136,17.0,0.0009492460158639915,0.0,-0.0001607331057891213
137,48.0,0.0023583051092543883,0.0,-5.091741508366442e-05
138,11.0,0.0006329482163778266,0.0,0.00027403950310435766
139,6.0,0.00039528409502054274,0.0,-4.333748429795835e-05
140,13.0,0.000728507529260014,0.0,0.00017024874196011435
141,19.0,0.0012045410067571538,0.0,-3.114277397551872e-05
142,8.0,0.0010049595636019149,0.0,0.000302923047447993
143,9.0,0.0007983257726209558,0.0,-8.912728490994908e-05
144,60.0,0.0030099420473277405,0.0,-3.6904442658818384e-05
145,28.0,0.0017031419972397543,0.0,-3.32139983929365e-05
146,7.0,0.000439713886237314,0.0,-0.00020714001935875556
147,41.0,0.002067043144506897,0.0,-8.021455641895421e-05
148,38.0,0.002098073474883222,0.0,-1.195140490529642e-05
149,66.0,0.004984599435459813,0.0,-0.00025504710961532094
150,17.0,0.0009852129897183204,0.0,0.000282837531383576
151,17.0,0.0009400779636905554,0.0,0.0003227447264302505
152,14.0,0.0007440226944481765,0.0,-1.0066559673175841e-07
153,11.0,0.0007785791987657831,0.0,0.000309917910873887
154,10.0,0.000894590320314137,0.0,0.0002789261197864983
155,11.0,0.0009580614506319307,0.0,0.0002545537782452184
156,21.0,0.0016904477712103017,0.0,-8.00161475954294e-05
157,19.0,0.0016163981191255061,0.0,0.00022909840042069655
158,5.0,0.00048590676445314784,0.0,0.0002811063237675952
159,9.0,0.0008159566421568343,0.0,0.00016951886778120964
160,11.0,0.001204893624134229,0.0,0.0003084943924134816
161,8.0,0.0005571354773792336,0.0,-7.201453283588643e-05
162,17.0,0.0009132790420096626,0.0,0.00025299569139083564
163,15.0,0.0008198354334751912,0.0,-0.0004922554845191265
164,10.0,0.00057053493821968,0.0,-2.2069551735272265e-05
165,22.0,0.0011509431633669465,0.0,0.00013603866377781407
166,18.0,0.0009936758071091845,0.0,0.00022619330203013264
167,12.0,0.0006706782771743747,0.0,0.0002541501979593209
168,20.0,0.0010285849287754445,0.0,0.00022402087256635583
169,57.0,0.0032148127513664804,0.0,0.00026395753106494223
170,26.0,0.00186464076222137,0.0,0.00014898626899941382
171,11.0,0.0029224929344309203,0.0,0.0002559894255372936
172,10.0,0.0007158133032021397,0.0,0.00023039048298356424
173,28.0,0.0014478470063750137,0.0,0.00023633239760728847
174,9.0,0.0005035376339606046,0.0,0.0002126991578465596
175,6.0,0.00036072759070293614,0.0,0.0002041982204347591
176,26.0,0.0017123100494131904,0.0,0.00013408764209947246
177,16.0,0.0011689266502799,0.0,-0.0001446597952102092
178,11.0,0.0006036809729437209,0.0,0.00034484565514248484
179,51.0,0.00275535229121715,0.0,2.652566305502734e-05
180,21.0,0.0038572816372663965,0.0,0.0002058985302854657
181,6.0,0.00040480476457105397,0.0,0.00018377839839128318
182,21.0,0.0010716042504554935,0.0,-5.601573516030066e-05
183,6.0,0.00034944383423862746,0.0,0.00016540055855215484
184,11.0,0.0005835817816830513,0.0,-1.9862596561745038e-05
185,36.0,0.001943274440350251,0.0,4.367773788788707e-05
186,6.0,0.000359669738543289,0.0,-0.00020693157775473852
187,26.0,0.0013501719891451103,0.0,0.00018249097059915335
188,17.0,0.0010680780765426334,0.0,-1.7876336905570502e-05
189,15.0,0.0007955048334906678,0.0,3.632090936657055e-05
190,13.0,0.0008353505986633536,0.0,-6.481307955229774e-05
191,22.0,0.0011093343112520415,0.0,0.00018108082708793516
192,16.0,0.0020748007270867674,0.0,0.0002097604953802226
193,24.0,0.001467240962881533,0.0,6.155402829488977e-05
194,52.0,0.002630525734900857,0.0,-0.0001862384199792646
195,26.0,0.0013632188325800598,0.0,3.4758664834974367e-06
196,11.0,0.0005867553381904145,0.0,-5.833177159706793e-05
197,21.0,0.001177742085076261,0.0,-0.00011090287554369025
198,20.0,0.0010180064070368644,0.0,0.00025084310461984783
199,7.0,0.00040198382544076594,0.0,0.00020167187577306637
200,8.0,0.0004668654253521254,0.0,-2.3750453955745507e-06
201,31.0,0.0016805744842542936,0.0,5.894697479879804e-05
202,23.0,0.0017930594318897874,0.0,0.00025116534554661294
203,33.0,0.0020839687792602035,0.0,5.30522773189182e-05
204,8.0,0.00045346596448325727,0.0,0.00015101541404773306
205,19.0,0.00097040305931273,0.0,4.7747049587026436e-05
206,6.0,0.0003536752429056378,0.0,0.00028109688567301593
207,9.0,0.0005017745470183854,0.0,0.00031692879707829753
208,7.0,0.0004457083818749652,0.0,5.392948305382695e-05
209,13.0,0.0007161659206076365,0.0,0.000328319970113439
210,5.0,0.00030219310386314646,0.0,0.000304428487157884
211,11.0,0.0005885184251326336,0.0,-5.226108989780367e-05
212,6.0,0.000358964503760717,0.0,0.00027520716897823784
213,71.0,0.003707771863588505,0.0,0.00013591387264295978
214,4.0,0.00026128948655923523,0.0,0.0002940041058183032
215,15.0,0.0011548219546568816,0.0,3.0885681337632824e-06
216,13.0,0.0019207069273363686,0.0,4.46108396856249e-05
217,28.0,0.0014319792237813544,0.0,6.9040431119645e-05
218,19.0,0.0010225904331377933,0.0,-0.0001301938156891883
219,22.0,0.0011350753807732872,0.0,3.51084824470393e-05
220,17.0,0.0008734332768653985,0.0,5.325182887693425e-05
221,5.0,0.0003078349820953008,0.0,0.00026460369523647286
222,11.0,0.0005931024512335625,0.0,6.213638800768053e-05
223,20.0,0.0011371910851210032,0.0,-0.00010931940006545784
224,4.0,0.0002972564603851424,0.0,0.00027816464587935327
225,38.0,0.0019358694751474559,0.0,0.0001360226934565157
226,34.0,0.0017242990406884928,0.0,4.7926645989240834e-05
227,45.0,0.0036125651680833926,0.0,-6.152567287130923e-05
228,7.0,0.00040656785154169484,0.0,6.890399499801772e-05
229,9.0,0.0004894329383375862,0.0,0.00031469169459831547
230,13.0,0.0006939510249708292,0.0,6.201359549821593e-05
231,13.0,0.000770116381374919,0.0,0.00028322252513848393
232,8.0,0.00044606099928046206,0.0,0.00025490027262463556
233,4.0,0.00027222062564646876,0.0,0.00022941024536217197
234,16.0,0.0008177197291274751,0.0,0.00036853875764134177
235,13.0,0.0007337967901150932,0.0,0.0003083546826836988
236,18.0,0.0009168052159225226,0.0,0.0002934731081842187
237,28.0,0.0016534229451679039,0.0,0.00029390946116373
238,13.0,0.0007870420161282254,0.0,0.0002593861930303699
239,4.0,0.0002577633126463752,0.0,0.0002334475737273329
240,19.0,0.0010765408939334975,0.0,0.0002815323026168796
241,29.0,0.002501115152483635,0.0,0.00021010281635459963
242,14.0,0.0007422596075059573,0.0,0.00025337907235519164
243,8.0,0.00045135026013554125,0.0,0.0002280411651196725
244,15.0,0.0008067885900118199,0.0,-6.989567651469772e-06
245,21.0,0.0010677254591371366,0.0,0.0002317877342899007
246,11.0,0.0005902815120748528,0.0,0.00021757383142268708
247,28.0,0.0014411472759263688,0.0,0.00043224463633164843
248,48.0,0.002543429239381112,0.0,9.817747024637463e-05
249,6.0,0.0003829424863397435,0.0,-6.290610886322805e-06
250,6.0,0.00035684879941300096,0.0,0.0002233290273907235
251,40.0,0.002266977205039211,0.0,0.00029880023878065773
252,12.0,0.0006593945206816443,0.0,2.9294061814985118e-05
253,13.0,0.000721455181434294,0.0,0.00026892021490259194
254,10.0,0.0018085745970779499,0.0,0.00024202819341233273
255,7.0,0.0005772346686399032,0.0,0.00023262884561842204
256,13.0,0.0009866234592834644,0.0,-0.00013555737967889132
257,24.0,0.001263428111030862,0.0,0.00023052362691255594
258,8.0,0.00045205549491811325,0.0,0.00021782537407109945
259,8.0,0.00047673871227971176,0.0,0.00020747126422130036
260,21.0,0.001094524380846451,0.0,7.851724992126446e-05
261,29.0,0.0016893899190222328,0.0,0.00022622094054646662
262,4.0,0.0002792729734721888,0.0,0.00018672413779917033
263,31.0,0.0018075167449183027,0.0,0.0001680517240192533
264,8.0,0.0004629866340337685,0.0,0.000151246551617328
265,21.0,0.0013381829978413862,0.0,2.1076987021125882e-05
266,14.0,0.0011357806155558592,0.0,9.60118906225403e-05
267,20.0,0.001101929346077668,0.0,0.00024349947373567682
268,20.0,0.0013575769543479055,0.0,0.00017234538368752556
269,46.0,0.002349842291891946,0.0,0.00027847356694277636
270,9.0,0.0006174330511896642,0.0,8.64107015602863e-05
271,11.0,0.0005895762773207025,0.0,0.00025062621024849873
272,8.0,0.0004562869036135453,0.0,0.0003497691704351366
273,5.0,0.0002997247821383553,0.0,0.00021914952636210914
274,28.0,0.0014492574759401577,0.0,-0.00012686856864587944
275,23.0,0.0016245083191108733,0.0,0.00018877602554187844
276,5.0,0.00031347686035587685,0.0,0.0001698984229876906
277,64.0,0.004723309948929,0.0,0.00015290858068892153
278,29.0,0.0014630095541576793,0.0,0.00019723457372589824
279,11.0,0.0006096754685813721,0.0,0.00015371330300668467
280,29.0,0.0014824035106641986,0.0,-0.00011849392749364428
281,12.0,0.0006357691555081146,0.0,-3.9242836799658416e-05
282,8.0,0.00044465052974373975,0.0,0.00019938763142139388
283,8.0,0.0004421822079905269,0.0,0.00025277182690592426
284,9.0,0.0004947221991926654,0.0,0.00018039417524300843
285,11.0,0.0005895762773207025,0.0,0.00027335703960141937
286,14.0,0.0007313284683903021,0.0,8.835972322173715e-05
287,6.0,0.00038258986896266833,0.0,0.00024602133564127743
288,7.0,0.00040022073847012507,0.0,0.0001794488682792545
289,24.0,0.0011950203372066426,0.0,0.0002214192020771497
290,14.0,0.0010363425113837366,0.0,0.000233130582652209
291,10.0,0.0010003755375294077,0.0,-0.0003155222573862455
292,24.0,0.0012725961631758764,0.0,7.648820467527314e-05
293,13.0,0.0007260392075068012,0.0,0.0001624429318376395
294,10.0,0.0005659509121471729,0.0,1.871583516595927e-05
295,7.0,0.00046051831230897733,0.0,0.00024618288980936536
296,7.0,0.00040480476457105397,0.0,6.696780069114991e-05
297,12.0,0.0006474055293779202,0.0,0.00024380770639005817
298,39.0,0.00222254741382244,0.0,6.0271020622034875e-05
299,13.0,0.0008977638768215002,0.0,0.00016887554473341958
300,10.0,0.0005553723904085928,0.0,0.0003007565289733516
301,23.0,0.0012655438153501564,0.0,0.00027068087607601645
302,14.0,0.0007782265813602862,0.0,-0.00022854059708671845
303,9.0,0.0015003869975771522,0.0,9.136571304971779e-05
304,36.0,0.002007450805450617,0.0,8.751880450489307e-05
305,21.0,0.0014425577454915128,0.0,0.0002616936904365678
306,7.0,0.0004037469123829851,0.0,0.00018659481574367925
307,21.0,0.0015561005453434973,0.0,0.00030325400348545344
308,32.0,0.0025674072219601385,0.0,8.2229141744746e-05
309,13.0,0.0007521328944335437,0.0,0.00011692883049025732
310,9.0,0.0005384467556552863,0.0,0.0002623319490067127
311,20.0,0.001488750623678925,0.0,0.0002853708128649672
312,14.0,0.003208113020946257,0.0,0.00017298046611869577
313,12.0,0.0007567169205344726,0.0,-0.0002722418782472438
314,7.0,0.0004263144253968676,0.0,0.00027088542846237333
315,4.0,0.0002750415647767568,0.0,0.00028525205032883637
316,9.0,0.0006251906337695345,0.0,0.00016486932261535294
317,6.0,0.0003550857124707818,0.0,0.000243796885616136
318,23.0,0.0017553293710932394,0.0,0.0002701873337094984
319,35.0,0.002026844761957136,0.0,0.0002798058131958857
320,10.0,0.0005412676947855743,0.0,0.00025868403580788413
321,6.0,0.0003505016863982746,0.0,0.0002518252318762971
322,41.0,0.0020381285184782882,0.0,7.400622757027138e-05
323,31.0,0.0016308554321540214,0.0,0.00024972873790207555
324,22.0,0.002915087969228125,0.0,8.892495593227967e-05
325,20.0,0.0012080671806700138,0.0,0.0001850241803469734
326,56.0,0.0027743936303181727,0.0,-1.9976842746152377e-05
327,50.0,0.00261888936100263,0.0,0.00014838239035381765
328,10.0,0.0005994495642482889,0.0,0.0001335441513184359
329,8.0,0.0006350639206971209,0.0,0.00016652176231227606
330,4.0,0.0002672839821684647,0.0,0.00030637392497135946
331,19.0,0.0010190642592249333,0.0,0.00035267032366878966
332,23.0,0.002266977205039211,0.0,0.00013904273747819708
333,7.0,0.0009471303115162755,0.0,0.0002771719017998761
334,10.0,0.0009111633376619466,0.0,0.0002737611941564236
335,18.0,0.0010338741896305237,0.0,0.00014986958608104845
336,22.0,0.0019651367185815616,0.0,0.00013488262747294363
337,11.0,0.0010345794244130957,0.0,0.0003302166742319148
338,6.0,0.000439713886237314,0.0,0.0002463850747407812
339,9.0,0.0005747663468866904,0.0,1.648205577145772e-05
340,11.0,0.0005945129207987065,0.0,0.00012513846373037735
341,62.0,0.003264531803438331,0.0,0.00011262461735733959
342,82.0,0.00545745935644959,0.0,0.00014717980709974933
343,10.0,0.0005402098426259272,0.0,0.0001420980661095279
344,4.0,0.00025353190395094316,0.0,0.000354582714589549
345,19.0,0.0010754830417454286,0.0,0.00012139436472564924
346,10.0,0.0005867553381904145,0.0,0.0002493295585088607
347,6.0,0.00035543832987627866,0.0,1.4833850194311991e-05
348,5.0,0.0003018404864576496,0.0,0.0002243966026579746
349,26.0,0.0013205521283055077,0.0,0.00011388281335237134
350,19.0,0.0009883865462256836,0.0,0.00016352478724634116
351,23.0,0.001209125032829661,0.0,0.00013683124390901133
352,8.0,0.00047532824271456775,0.0,0.00025019454753929957
353,13.0,0.0006837251206377459,0.0,0.0002251750927853696
354,7.0,0.0011445960503237984,0.0,4.583978599531489e-05
355,5.0,0.0006787884771597419,0.0,0.0003480025220193208
356,34.0,0.0017666131275859698,0.0,0.00014717230852170704
357,7.0,0.0003991628863104779,0.0,-6.474693753505195e-05
358,10.0,0.0005380941382782112,0.0,0.00027214217522761005
359,7.0,0.00038928959938289154,0.0,0.00024492795770484905
360,15.0,0.0007940943639255238,0.0,0.00036406165530585325
361,26.0,0.0013106788413494996,0.0,0.00013245507766953635
362,144.0,0.008491732003733432,0.0,0.0004202049725927397
363,18.0,0.0013406513195661773,0.0,0.0003856438304955396
364,6.0,0.000361080208108433,0.0,0.0002465900127154436
365,33.0,0.0016999684407323912,0.0,-0.00014540563098163568
366,10.0,0.0005546671556260208,0.0,0.00012638703191080396
367,5.0,0.00030219310386314646,0.0,0.00017619961428644749
368,11.0,0.0005895762773207025,0.0,0.0003590878527691407
369,10.0,0.0005423255469452215,0.0,4.125580739578339e-05
370,24.0,0.0012070093285103667,0.0,0.00016604516617351974
371,17.0,0.0008713175725176825,0.0,0.0001657421946259862
372,11.0,0.0006318903641897577,0.0,0.00022193101144389924
373,5.0,0.0004658075731640565,0.0,0.00019973791029950934
374,7.0,0.0004929591122504462,0.0,3.7130226656205054e-05
375,9.0,0.0005571354773792336,0.0,0.00023480764138239616
376,28.0,0.0021255776313751085,0.0,3.3417203990584565e-05
377,21.0,0.0016488389190953967,0.0,0.0001907446206406893
378,61.0,0.0029619860821696875,0.0,0.0001727741244739239
379,6.0,0.0003476807472679866,0.0,0.0001379338885115718
380,20.0,0.0010070752679212092,0.0,0.0002439728535821922
381,13.0,0.0007422596075059573,0.0,0.0004134469709010317
382,17.0,0.0008695544855470416,0.0,0.0003916760517581966
383,24.0,0.0012422710675821236,0.0,0.00035250844658237695
384,17.0,0.0009379622593712611,0.0,3.0075483591526103e-05
385,6.0,0.00035402786031113465,0.0,0.0002487863184522946
386,14.0,0.0008357032160404287,0.0,0.00022390768660706517
387,18.0,0.0009654664158347259,0.0,0.0002451225066626753
388,9.0,0.0005789977555821224,0.0,0.00020151691794635868
389,14.0,0.0013773235282315,0.0,0.00016252894339600796
390,13.0,0.0006992402858543301,0.0,0.0003643632086017054
391,12.0,0.0006667994858844395,0.0,0.0001813652261517228
392,7.0,0.00040268906019491624,0.0,0.0003427728207764135
393,27.0,0.0013455879630441814,0.0,-8.426767903225291e-05
394,13.0,0.0006840777380148211,0.0,0.0003084955386987721
395,20.0,0.0010063700331670589,0.0,-0.0002860665212645557
396,16.0,0.0008540393203588792,0.0,5.822713993158959e-05
397,15.0,0.0007785791987373614,0.0,0.0001771169283656263
398,10.0,0.0005892236599152056,0.0,-1.4349308974719705e-05
399,6.0,0.0003572014168184978,0.0,0.00021007318058573356
400,12.0,0.0006509317032907802,0.0,0.0002462587007969157
401,22.0,0.0011946677198011457,0.0,0.00015940523552906364
402,5.0,0.0003039561908053656,0.0,0.00019517762949338693
403,12.0,0.0011474169894540864,0.0,-1.1110572370850308e-05
404,28.0,0.0014795825715339106,0.0,0.0002216328307172241
405,50.0,0.0025212143437727264,0.0,-0.00013086506788347215
406,13.0,0.0007404965205637382,0.0,0.00022741853419505924
407,23.0,0.0011851470502506345,0.0,0.0004260342521605277
408,21.0,0.0010656097547894205,0.0,-8.170384176169867e-05
409,7.0,0.0003995155037159748,0.0,0.00020266089813031493
410,10.0,0.0005366836686846455,0.0,0.00018115047525008726
411,22.0,0.0011079238416868975,0.0,0.0004293919301876171
412,7.0,0.0004210251645417884,0.0,0.0003864527371688554
413,37.0,0.001936222092524531,0.0,0.00019550964604877992
414,34.0,0.0018755719013370253,0.0,0.00022655118274499006
415,10.0,0.0007024138423616932,0.0,0.0003664104688826129
416,13.0,0.0010370477461378869,0.0,0.00016605740407744815
417,16.0,0.0008311191899679216,0.0,0.00036019972850847534
418,12.0,0.0006329482163778266,0.0,0.0003418273827275886
419,11.0,0.0005856974860023456,0.0,0.00030764464445482976
420,9.0,0.0005285734686992782,0.0,-6.871169122949947e-05
421,13.0,0.0007203973292746468,0.0,0.00017595868144390194
422,9.0,0.0005624247382343128,0.0,0.0003297694219943516
423,8.0,0.0004495871731933221,0.0,0.000296918929266081
424,11.0,0.0006237801642328122,0.0,6.7805700858913215e-06
425,27.0,0.0015483429627067835,0.0,-7.973010909441977e-05
426,15.0,0.0010620835808765605,0.0,0.00017396649958033484
427,28.0,0.0014118800325206848,0.0,-0.00024501769042251944
428,8.0,0.000726391824912298,0.0,0.0003172233325238377
429,20.0,0.0025628231958592096,0.0,0.0001431953593947833
430,10.0,0.000564187825176532,0.0,0.00032863991933341867
431,4.0,0.0002549423735160872,0.0,0.00037756504044678856
432,4.0,0.00028209391257405514,0.0,0.00030775520926056005
433,31.0,0.0015687947714013717,0.0,0.00015656984962230134
434,11.0,0.0005860501034078425,0.0,7.997487584739663e-05
435,13.0,0.00068866176411575,0.0,0.0003665174991293841
436,5.0,0.0002990195473557833,0.0,0.00032823213531649783
437,14.0,0.0007750530248245013,0.0,0.0003471446335270715
438,10.0,0.000647758146783417,0.0,8.768101803531146e-05
439,10.0,0.0005892236599152056,0.0,0.00024349051889941895
440,21.0,0.0010515050591948238,0.0,0.00021914146700947705
441,11.0,0.0009104581028793746,0.0,0.0003243956034108248
442,8.0,0.0004721546862072046,0.0,0.00020173556137757385
443,78.0,0.005448643921681651,0.0,0.00011458357002356462
444,11.0,0.0005941603033932097,0.0,0.0003413780988478038
445,7.0,0.00040938879064356115,0.0,2.406257116192563e-05
446,18.0,0.0009252680333133867,0.0,0.0004464135089552711
447,8.0,0.00045875522536675817,0.0,0.00015836281329951172
448,9.0,0.0005176423296120447,0.0,0.00014091286466007123
449,6.0,0.0004111518775857803,0.0,-4.69647781467078e-05
450,12.0,0.0008653230768800313,0.0,0.0003716574637229819
451,15.0,0.0007944469813310207,0.0,2.635279186040385e-05
452,13.0,0.0006819620336955268,0.0,0.00012682157819406408
453,10.0,0.0005324522600176351,0.0,2.3717512674363496e-05
454,41.0,0.002380872622239849,0.0,7.891291623178033e-05
455,12.0,0.0006502264685366299,0.0,0.0003860700806621295
456,21.0,0.0015056762584322314,0.0,0.00012114517365038885
457,16.0,0.0009562983636897116,0.0,0.00011413942037465769
458,15.0,0.0007976205378383838,0.0,0.00023562738921464638
459,12.0,0.0006287168076823946,0.0,0.000356675956068398
