steps,time,reward,delta,converged
1,0.001166105711149612,0.0,0.0005759299017485353,False
2,0.0018498308318157797,0.0,0.0005759299017485353,False
3,0.0009365517897776954,0.0,0.0005759299017485353,False
4,0.0007158133031452962,0.0,0.0005759299017485353,False
5,0.0003191187386164529,0.0,0.0005759299017485353,False
6,0.0029189667604896385,0.0,0.0005759299017485353,False
7,0.0006336534511319769,0.0,0.0005759299017485353,False
8,0.002439407109136482,0.0,0.0005759299017485353,False
9,0.000439361268945504,0.0,0.0005759299017485353,False
10,0.0010374003635433837,0.0,0.0005759299017485353,False
11,0.0015367065888085563,0.0,0.0005759299017485353,False
12,0.0015268333019093916,0.0,0.0006343632402779398,False
13,0.0014115274151436097,0.0,0.0006343632402779398,False
14,0.0028882890475188105,0.0,0.0006343632402779398,False
15,0.00614294756394429,0.0,0.0006343632402779398,False
16,0.0013029212586843641,0.0,0.0006343632402779398,False
17,0.002077269048754715,0.0,0.0006343632402779398,False
18,0.001237687041452773,0.0,0.0006343632402779398,False
19,0.0004009259732811188,0.0,0.0006343632402779398,False
20,0.0010931139113381505,0.0,0.0006343632402779398,False
21,0.000832882276881719,0.0,0.0006343632402779398,False
22,0.001828673788395463,0.0,0.0006343632402779398,False
23,0.0010557364679470993,0.0,0.0006343632402779398,False
24,0.0069225846149265635,0.0,0.0006343632402779398,False
25,0.0017313513885710563,0.0,0.0006343632402779398,False
26,0.0007694111465070819,0.0,0.0006343632402779398,False
27,0.0012792958935960996,0.0,0.0006343632402779398,False
28,0.00482803731392778,0.0,0.0006343632402779398,False
29,0.0008984691116893373,0.0,0.0006343632402779398,False
30,0.0015405853800984914,0.0,0.0006343632402779398,False
31,0.0009132790419243975,0.0,0.0006343632402779398,False
32,0.0013487615195799663,0.0,0.0006343632402779398,False
33,0.0017694340667731012,0.0,0.0006343632402779398,False
34,0.0012662490502179935,0.0,0.0006343632402779398,False
35,0.001518017867169874,0.0,0.0006343632402779398,False
36,0.003941909811032929,0.0,0.0006343632402779398,False
37,0.0008536867029533823,0.0,0.0006343632402779398,False
38,0.0007613009466922449,0.0,0.0006343632402779398,False
39,0.0008025571813732313,0.0,0.0006343632402779398,False
40,0.0004097414080206363,0.0,0.0006343632402779398,False
41,0.0011333122937458029,0.0,0.0006343632402779398,False
42,0.0009591193028199996,0.0,0.0006343632402779398,False
43,0.0022003325181003675,0.022222222222222223,1.000091728026391,False
44,0.0039295682023521294,0.0,1.000091728026391,False
