episode,length,time,reward,delta
59,25.0,0.0012771801892483836,0.0,8.554451811733908e-05
60,10.0,0.0005437360165387872,0.0,0.0002001604570633583
61,28.0,0.0014139957368399791,0.0,0.0002742374402561323
62,42.0,0.0022017429877791983,0.0,0.00016825218738442734
63,46.0,0.002751473499927215,0.0,0.00015322373062422612
64,13.0,0.0007845736944034343,0.0,0.00020009935694640144
65,8.0,0.0004971905209458782,0.0,0.00024681369623051906
66,14.0,0.0007976205378383838,0.0,0.00018008942125176131
67,10.0,0.0005536093034663736,0.0,0.0001620804791265852
68,18.0,0.0009178630680821698,0.0,-9.674953848190851e-05
69,45.0,0.0024048506048188756,0.0,-9.267099344747217e-05
70,19.0,0.001006017415761562,0.0,0.00020350914222507513
71,39.0,0.0019506794055530463,0.0,0.00020517506433664613
72,12.0,0.0006713835119569467,0.0,0.0004833531422545131
73,43.0,0.0021202883705200293,0.0,-0.00021985551491123418
74,11.0,0.0005853448686252705,0.0,-3.140104855836503e-05
75,19.0,0.001942569205567679,0.0,6.077984915425099e-05
76,38.0,0.002517335552482791,0.0,0.00014412673433315479
77,53.0,0.0030148786908057446,0.0,2.1761726351911368e-05
78,75.0,0.0038946590806858694,0.0,0.0005015317009071848
79,9.0,0.0005014219296128886,0.0,0.00043501782802906177
80,6.0,0.0003649589994267899,0.0,0.00013352168320059234
81,28.0,0.0014281004324914193,0.0,4.843213830141866e-05
82,22.0,0.0014929820324027787,0.0,4.358892447127677e-05
83,21.0,0.001332893736986307,0.0,0.000424967099679318
84,9.0,0.0004996588426706694,0.0,0.0002553310687079438
85,59.0,0.0028819419344756625,0.0,9.018259682044513e-05
86,29.0,0.0015113181367212292,0.0,8.116433713840064e-05
87,13.0,0.0006985350510717581,0.0,7.304790342456055e-05
88,68.0,0.003471518211796365,0.0,0.0001007327160696584
89,50.0,0.002537434743743461,0.0,0.00028552456891156244
90,13.0,0.001583252084429887,0.0,0.00027253194835673414
91,6.0,0.0007144028336085739,0.0,0.00027556843568954294
92,22.0,0.0011844418154964842,0.0,0.0001668676277637672
93,39.0,0.001909775788249135,0.0,-6.665501441938928e-05
94,17.0,0.0008660283116341816,0.0,0.00026748432202308833
95,16.0,0.0008152514073742623,0.0,0.00011115875356098117
96,26.0,0.0012729487805529516,0.0,0.00018778878337432606
97,33.0,0.0016685854929505695,0.0,0.0002970028094319867
98,7.0,0.00044394529493274604,0.0,0.0001501808649873905
99,11.0,0.0005920445990454937,0.0,0.0002407358898207795
100,12.0,0.0006452898250586259,0.0,0.00013278675624664048
101,4.0,0.00025353190392252145,0.0,0.00021666230083870156
102,7.0,0.00045522905145389814,0.0,0.00019499607075483142
103,20.0,0.002269445526792424,0.0,0.00023418348022178975
104,28.0,0.0016618857625303463,0.0,-3.731364315619245e-05
105,23.0,0.0012412132153940547,0.0,-3.3582278840573235e-05
106,40.0,0.0019619631620457767,0.0,0.00019449663261286433
107,18.0,0.0009164525985170258,0.0,0.0001754964636793483
108,6.0,0.0003469755124854146,0.0,0.0001579468173114135
109,18.0,0.0009104581028793746,0.0,0.0001983011667286502
110,6.0,0.0003462702777312643,0.0,0.00014215213558027215
111,44.0,0.0022158476834022167,0.0,-5.4707362982132066e-05
112,14.0,0.000971813528877874,0.0,0.00014367077034575944
113,15.0,0.0007983257726209558,0.0,-2.6006292670396566e-05
114,26.0,0.0019073074664959222,0.0,0.00021076513219961076
115,19.0,0.0009654664158347259,0.0,0.0001854734055706003
116,10.0,0.0005733558773215464,0.0,0.00016692606501354025
117,14.0,0.0007260392075352229,0.0,0.00012930369331118352
118,20.0,0.001002491241848702,0.0,0.00020453327183123153
119,60.0,0.0029351871605172164,0.0,0.00011637332398006513
120,16.0,0.000814546172620112,0.0,-3.0224050956515944e-05
121,8.0,0.000439008651454742,0.0,0.0001840799446481084
122,14.0,0.0007232182684049349,0.0,9.465063794583824e-05
123,5.0,0.00029866692995028643,0.0,0.00016567195018329754
124,10.0,0.000687251294550606,0.0,9.318395588708069e-05
125,47.0,0.0035342841073600084,0.0,0.0001482930083389171
126,12.0,0.0010486841200645358,0.0,-2.7201645860864382e-05
127,11.0,0.0006019178860015018,0.0,0.00016811486034165894
128,11.0,0.0006325955989723298,0.0,-3.345380357890819e-05
129,7.0,0.00040268906022333795,0.0,-3.0108423221017412e-05
130,32.0,0.001581488997459246,0.0,0.00015130337430749303
131,9.0,0.0005211685035249047,0.0,0.00026228268844846064
132,26.0,0.00129763199791455,0.0,0.00024421658681552684
133,13.0,0.0007412017553178885,0.0,0.0002322726134579408
134,15.0,0.0007814001378676494,0.0,-2.7097580898915682e-05
135,10.0,0.0005754715816692624,0.0,6.90362594644809e-05
136,18.0,0.0009725187636320243,0.0,0.00017492197178182095
137,8.0,0.00045875522533833646,0.0,-3.217126099635848e-05
138,27.0,0.0014182271455354112,0.0,0.0002090934032301
139,15.0,0.0008191301986926192,0.0,0.00020904535211214672
140,17.0,0.002754294439057503,0.0,-2.4481481274777977e-05
141,10.0,0.0005553723904085928,0.0,0.00020378391334820292
142,35.0,0.0017655552754263226,0.0,0.00024417560597087126
143,21.0,0.0010613783461224102,0.0,9.42515549211385e-05
144,6.0,0.0003459176602973457,0.0,-3.381297830113794e-05
145,7.0,0.00040692046891877,0.0,0.00039343736575571256
146,83.0,0.0039775241675101825,0.0,-0.0002800160774171764
147,4.0,0.00027222062567489047,0.0,0.0002334092984656982
148,33.0,0.0019256435708143727,0.0,0.00018968861897964968
149,27.0,0.0015832520844014653,0.0,-0.0002698541182817503
150,4.0,0.0006269537207401754,0.0,0.0002804952780933517
151,9.0,0.0009908548679788964,0.0,0.00011410851021742075
152,27.0,0.001373092119536068,0.0,0.0002083858802294116
153,7.0,0.00039810503415083076,0.0,0.00012914611297218533
154,22.0,0.0011086290764978912,0.0,0.00010629230904114024
155,6.0,0.0003497964515872809,0.0,0.0003185086794810046
156,69.0,0.003551209742113315,0.0,0.00027158235197384273
157,12.0,0.0007077031032167724,0.0,-1.872719675309381e-05
158,6.0,0.00044993979059881894,0.0,0.00024442411677645843
159,36.0,0.0021971589616782694,0.0,0.00018754729220647043
160,36.0,0.004126328706405502,0.0,-0.00025201446967545874
161,42.0,0.0021460294400128532,0.0,0.00023363179167499627
162,7.0,0.00040692046891877,0.0,0.0002829703895266445
163,5.0,0.00030078263429800245,0.0,0.0002546733505739801
164,14.0,0.0007253339727526509,0.0,0.0002593467632491453
165,46.0,0.0022789661963429353,0.0,0.00019486889130940747
166,10.0,0.0006047388251317898,0.0,0.000255204016995159
167,5.0,0.00031206639079073284,0.0,0.00023709041825066188
168,6.0,0.0003956367123976179,0.0,0.00025169855116651885
169,10.0,0.0005412676947855743,0.0,0.0002631657601786195
170,7.0,0.0003963419472086116,0.0,-2.407876055195786e-06
171,17.0,0.0009957915114284788,0.0,0.00022652869604986698
172,4.0,0.0012757697196832396,0.0,0.00021338137642559567
173,8.0,0.0009651137984576508,0.0,0.00020387582644488026
174,9.0,0.0009125738072270906,0.0,0.00017538200217846674
175,20.0,0.0017246516580939897,0.0,0.0002096756399915032
176,7.0,0.000644937207653129,0.0,0.0002238885569421926
177,15.0,0.0012874060935814668,0.0,0.00010752574103363281
178,11.0,0.0009474829289217723,0.0,0.00016120061497081398
179,8.0,0.0007916260422007326,0.0,0.00023214711812428117
180,12.0,0.0010479788852819638,0.0,0.00023094703031888966
181,17.0,0.0014608938498099633,0.0,-2.1670884496762617e-06
182,13.0,0.0019080127012784942,0.0,0.00023093667600895628
183,52.0,0.0027165643782325333,0.0,8.162847668554085e-05
184,17.0,0.0009199787724298858,0.0,-0.00022625723332930314
185,5.0,0.0003071297473411505,0.0,0.00020784300840806063
186,21.0,0.0013632188325800598,0.0,0.00019480039295564103
187,13.0,0.0007122871292892796,0.0,0.00023684918416075752
188,19.0,0.0010423370070213878,0.0,0.00020700549023531948
189,24.0,0.0018688721708883804,0.0,-0.0001978699634201107
190,8.0,0.000647052912000845,0.0,0.0002627544968358547
191,20.0,0.0011051029025566095,0.0,0.0002563382569918466
192,21.0,0.0027324321608261926,0.0,0.00037751178212361595
193,13.0,0.0009002321985462913,0.0,0.00032911359144350395
194,29.0,0.0014718249889540402,0.0,0.00021316426574468175
195,10.0,0.0005430307817562152,0.0,0.0001393784940292137
196,23.0,0.001371681649970924,0.0,0.00022701558097711517
197,29.0,0.0014862823019541338,0.0,0.00011588677483135624
198,23.0,0.0012278137545536083,0.0,-0.0002268130227079129
199,6.0,0.0003723639646011634,0.0,0.0001221836589679814
200,27.0,0.0014457313020272977,0.0,0.00023626562265117329
201,7.0,0.0003956367124260396,0.0,0.00023070443129266194
202,41.0,0.0021213462226796764,0.0,0.00010996529307118327
203,11.0,0.001532475180141546,0.0,9.896876376406496e-05
204,13.0,0.0009527721897768515,0.0,0.00023245389116013102
205,16.0,0.0008688492507928913,0.0,3.3227162587144417e-05
206,21.0,0.0011407172590338632,0.0,-0.0002041317204371216
207,9.0,0.0005187001817716919,0.0,0.0003003632860273739
208,9.0,0.0005053007209312455,0.0,0.00015349933542820298
209,9.0,0.0005246946774093431,0.0,0.0004513785308164663
210,46.0,0.0023600681961966075,0.0,0.0002858059571836889
211,35.0,0.0021015996487676603,0.0,0.0002716894134469367
212,9.0,0.0006012126512189298,0.0,0.00026508913020856765
213,16.0,0.0009439567549804906,0.0,0.0002606832666083042
214,8.0,0.0005483200425828727,0.0,0.00029620223229915357
215,14.0,0.0018448941883377756,0.0,0.00021872900235698014
216,40.0,0.001976420475074292,0.0,0.0001322884921252423
217,17.0,0.0008748437464305425,0.0,0.000298890143596465
218,31.0,0.0015899518148216885,0.0,0.0001968561021212821
219,10.0,0.0005387993730607832,0.0,0.0002728027419339565
220,25.0,0.0013833180238691511,0.0,0.00011537182268361081
221,22.0,0.0012408605980169796,0.0,0.00011624756525165526
222,20.0,0.0010257639896451565,0.0,0.0001821626890789659
223,35.0,0.001911186257814279,0.0,0.00027881027271514717
224,9.0,0.0006689151902321555,0.0,0.00021787063617679598
225,28.0,0.002478195022121099,0.0,0.00011853340130161188
226,22.0,0.0011237916242805568,0.0,6.629455303619122e-05
227,11.0,0.0005892236599152056,0.0,0.00020696961913046054
228,6.0,0.0003505016863698529,0.0,0.0003615325152844123
229,25.0,0.0012433289197417707,0.0,0.00028996728009595573
230,33.0,0.0019602000751035575,0.0,0.0003404803823634214
231,33.0,0.0017549767536877425,0.0,-0.0001986105814534698
232,11.0,0.0005994495642482889,0.0,0.00030643234412707925
233,5.0,0.0003229975299348098,0.0,0.0002757891097143713
234,14.0,0.0007591852422592638,0.0,-0.0001780829670780996
235,12.0,0.0006459950598411979,0.0,5.966509773257212e-05
236,21.0,0.0010775987460931447,0.0,0.00048524194713279285
237,24.0,0.0014707671367375497,0.0,0.00034813729938258035
238,6.0,0.0006181382859722362,0.0,0.0002580849543590613
239,12.0,0.0007821053726502214,0.0,0.00017233796568947755
240,9.0,0.0005112952165688966,0.0,0.000310916036868157
241,26.0,0.0014245742585785592,0.0,0.00032121908337375975
242,10.0,0.0005458517208865032,0.0,0.00028760130000465704
243,10.0,0.00053209964264056,0.0,9.13012026077947e-05
244,10.0,0.0005416203121910712,0.0,0.00016468349242319661
245,6.0,0.0003445071907606234,0.0,0.00028909717503638376
246,60.0,0.0029637491691403284,0.0,0.00031394316033295976
247,9.0,0.0005550197730315176,0.0,0.00026743051840199535
248,53.0,0.002628057413176066,0.0,0.0005501676437873174
249,4.0,0.00028209391257405514,0.0,0.0002825488442996638
250,15.0,0.0024379966395429165,0.0,0.0003283863954675266
251,7.0,0.0005786451382050473,0.0,0.0002955477559207739
252,7.0,0.00042349348626657957,0.0,0.00014821514318087692
253,22.0,0.0013092683718127773,0.0,0.00028678718542919114
254,41.0,0.0022348890224748175,0.0,6.432571009889847e-05
255,29.0,0.0014654778758824705,0.0,0.00015510416912052974
256,4.0,0.0002538845213280183,0.0,0.00025810846688627205
257,38.0,0.0024968837438166247,0.0,-0.00022554142489303168
258,48.0,0.002516630317700219,0.0,0.0003142871174640146
259,24.0,0.0028177655694037185,0.0,-0.00023131654147454182
260,8.0,0.0004651023383814845,0.0,0.00026432889129415375
261,29.0,0.0014288056672455696,0.0,0.00025884117000419133
262,14.0,0.0008018519465338159,0.0,2.0954374478314138e-05
263,15.0,0.0008029097987218847,0.0,0.0003119962403678296
264,17.0,0.0008642652246919624,0.0,6.896618082224471e-05
265,26.0,0.0013078579022476333,0.0,0.00023295705300377221
266,18.0,0.0009175104507050946,0.0,-0.0001718236495181683
267,8.0,0.00045135026013554125,0.0,0.00035137407647589745
268,11.0,0.0006033283555382241,0.0,0.0003580849735820973
269,59.0,0.0029468235344154436,0.0,8.289018444116337e-05
270,9.0,0.0006036809729437209,0.0,0.0002807966163310466
271,19.0,0.0018039905710054427,0.0,0.0002778551061855963
272,6.0,0.00036284329505065216,0.0,0.00028850427345032366
273,24.0,0.0013998910412169607,0.0,0.00013902861403759152
274,42.0,0.002089610657492358,0.0,0.00035144431833005916
275,50.0,0.002587153795843733,0.0,0.00012326956773150337
276,8.0,0.00046122354709154934,0.0,0.0003222764762238876
277,41.0,0.002027549996739708,0.0,0.0001793772739381985
278,17.0,0.0009076371637775082,0.0,0.00026951074346697775
279,15.0,0.0009027005202995042,0.0,0.000305605507803258
280,51.0,0.0028406856997662544,0.0,-3.2309280585870732e-06
281,9.0,0.0004968379035403814,0.0,0.00029731453059356785
282,5.0,0.0003677799385286562,0.0,0.0002675830775342111
283,14.0,0.0007313284683903021,0.0,6.0698304593287855e-05
284,24.0,0.0011978412763369306,0.0,2.0517108897429492e-05
285,17.0,0.0008692018681699665,0.0,9.610460317245015e-05
286,13.0,0.000928794207197825,0.0,0.00029887696831683324
287,51.0,0.0027042227695801557,0.0,0.00028023546795359123
288,34.0,0.002005335101102901,0.0,0.0002826424259854674
289,8.0,0.0004509976427584661,0.0,0.0002962866313310236
290,13.0,0.0009034057550536545,0.0,0.00036792645563672635
291,13.0,0.0015067341106203003,0.0,0.00033089044824722327
292,22.0,0.0013441774934790374,0.0,5.4628474133959016e-05
293,18.0,0.001458072910708097,0.0,0.00033361937547758566
294,12.0,0.0007507224248683997,0.0,0.0003020041296131381
295,12.0,0.0006572788163339283,0.0,0.0002666579681979212
296,15.0,0.0009270311202271841,0.0,0.0003164516375514824
297,6.0,0.0003762427559195203,0.0,0.00029324130967376316
298,20.0,0.0010091909722689252,0.0,0.00026131780495615735
299,10.0,0.0005853448686252705,0.0,0.0002866673503991425
300,24.0,0.0013110314587549965,0.0,0.00021550612398831519
301,42.0,0.0021544922574037173,0.0,7.531613385932106e-05
302,4.0,0.002624531239263206,0.0,0.000302712365009061
303,8.0,0.0008067885900118199,0.0,6.778452047338898e-05
304,18.0,0.0014266899629262753,0.0,-0.00014426492682426638
305,49.0,0.003546273098635311,0.0,-0.00013706491346403738
306,25.0,0.0015494008148948524,0.0,0.00029434948013068517
307,8.0,0.0007873946335337223,0.0,0.00018236694356950443
308,12.0,0.0008071412073888951,0.0,0.00011359307476110762
309,13.0,0.0007080557206222693,0.0,0.0002845485330603157
310,11.0,0.0006597471380587194,0.0,0.0003133622855945619
311,19.0,0.0020427125445223737,0.0,0.0003018039859717271
312,17.0,0.0009160999811399506,0.0,0.0002595750730204268
313,13.0,0.0006978298162891861,0.0,0.0002716235873745544
314,13.0,0.0007158133032021397,0.0,-0.00012983843414183973
315,9.0,0.0005077690426844583,0.0,0.00035407901422702736
316,11.0,0.0005948655381757817,0.0,0.000261985445014236
317,12.0,0.0008081990595769639,0.0,0.00038014530262126607
318,19.0,0.0009806289636458132,0.0,0.0001022337672849969
319,18.0,0.0009227997115601738,0.0,0.00016413024921255398
320,12.0,0.000644937207653129,0.0,0.00020346431984080699
321,31.0,0.0017771916493245499,0.0,0.00034587561660254164
322,26.0,0.0013843758760287983,0.0,0.00026885292617822985
323,11.0,0.0015081445801854443,0.0,0.00012450325366593118
324,7.0,0.0005391519904378583,0.0,0.0003043047510675435
325,16.0,0.0008290034856202055,0.0,0.00035396244885626827
326,19.0,0.0012482655632197748,0.0,0.0001602215925530959
327,17.0,0.001089587737368447,0.0,0.00031551420771927416
328,5.0,0.00030536666037050963,0.0,0.0003363779485615827
329,8.0,0.0004397138862657357,0.0,0.00020966134770339498
330,4.0,0.0002478900256903671,0.0,0.0002839627869473467
331,6.0,0.00034274410381840426,0.0,0.0003253943711082549
332,6.0,0.0003445071907322017,0.0,6.447851012656369e-05
333,10.0,0.0005282208513506248,0.0,0.0003044301335126176
334,18.0,0.0009065793115894394,0.0,0.00024196763356040688
335,7.0,0.00048520152964215413,0.0,0.0003209143769742337
336,22.0,0.0012059514763222978,0.0,0.0004951508794085856
337,13.0,0.0006809041815074579,0.0,0.00017667003684406998
338,15.0,0.0007778739639547894,0.0,0.0003252634704643604
339,20.0,0.0028533799258525505,0.0,3.7387759049017704e-05
340,9.0,0.0007031190771442652,0.0,0.0003051405182550839
341,10.0,0.0006322429815952546,0.0,-0.00012993669885482154
342,20.0,0.001496508206287217,0.0,0.0002746264664295755
343,31.0,0.0019101284056262102,0.0,0.00032822419061850336
344,4.0,0.0002563528430812312,0.0,0.000295401771556653
345,19.0,0.0009675821201824419,0.0,0.0001259424345215609
346,32.0,0.0018731035795838125,0.0,0.00015921533558708355
347,13.0,0.0009901496331963244,0.0,0.00037983571644343325
348,13.0,0.0014658304932879673,0.0,0.00028849165385777986
349,10.0,0.004003617854436925,0.0,0.0003312917236054713
350,6.0,0.00072004471186915,0.0,4.036365542950035e-05
351,16.0,0.0013247835370009398,0.0,0.00029816255124492415
352,9.0,0.0009002321985462913,0.0,3.632728988655026e-05
353,14.0,0.001215472145872809,0.0,0.0001432938020283752
354,9.0,0.000529983938292844,0.0,0.00028300965426024985
355,22.0,0.0012264032849884643,0.0,0.0002914288377397859
356,16.0,0.0010141276157469292,0.0,0.0003004030610699945
357,7.0,0.00040198382544076594,0.0,0.00027036275496299507
358,40.0,0.0037462071591960466,0.0,0.00019749401122547784
359,25.0,0.0014675935802586082,0.0,-9.475644896720606e-05
360,19.0,0.0010056647983844869,0.0,0.00024332647946669555
361,9.0,0.0005060059557138175,0.0,0.00027997909279052117
362,13.0,0.0006876039119561028,0.0,0.00025198118351146907
363,10.0,0.0005419729295681464,0.0,5.2455547851910185e-05
364,22.0,0.0012122985893370242,0.0,4.70289648829349e-05
365,7.0,0.0004531133471061821,0.0,0.0003418521447990899
366,11.0,0.0006689151902321555,0.0,0.0003223181918563059
367,24.0,0.0012736540153355236,0.0,-0.00012269864233562845
368,16.0,0.0009559457462842147,0.0,0.0003323759120678065
369,23.0,0.0011675161807431778,0.0,0.0003421307723591395
370,79.0,0.005485668747695627,0.0,-0.00010540817863133984
371,8.0,0.0005359784339304952,0.0,0.0003147478279775988
372,5.0,0.00031206639081915455,0.0,0.00028327304517983894
373,51.0,0.002543781856786609,0.0,0.00017818718976136635
374,13.0,0.0008811908594452689,0.0,-2.5629009635416916e-05
375,6.0,0.0003543804776882098,0.0,0.00013346625761863275
376,13.0,0.0006805515641303828,0.0,0.000325411534950729
377,10.0,0.0005493778947425199,0.0,0.00036084329641442595
378,15.0,0.0008346453638807816,0.0,5.5692183816225026e-05
379,8.0,0.0005733558773215464,0.0,0.00012527266338671595
380,6.0,0.00040198382544076594,0.0,0.0003340429924274406
381,9.0,0.0005747663468866904,0.0,0.0002928703814556561
382,11.0,0.002007450805450617,0.0,0.0002635833433100905
383,6.0,0.0003730691994121571,0.0,0.0002618764162904284
384,28.0,0.0015719683279087349,0.0,0.00016036847078522974
385,5.0,0.0003497964516157026,0.0,0.00038159301212953897
386,16.0,0.0013565191021598366,0.0,0.0002831610774060881
387,20.0,0.0016364973104145975,0.0,0.00042326267717839494
388,25.0,0.0014344475455061456,0.0,9.921525730392344e-05
389,8.0,0.00046651280794662853,0.0,0.000317937052656133
390,17.0,0.0010656097548178423,0.0,5.012296543460248e-05
391,4.0,0.00043865603407766685,0.0,0.0003133795158248456
392,21.0,0.001093113911281307,0.0,-9.486736076820589e-05
393,8.0,0.0007591852422592638,0.0,0.000282041564242361
394,12.0,0.0006960667293185452,0.0,4.511066889114224e-05
395,20.0,0.0010617309634994854,0.0,0.00015829680975378946
396,11.0,0.0005867553381904145,0.0,0.0003353572134133178
397,16.0,0.0008346453638807816,0.0,0.000264429332827539
398,9.0,0.0006174330511896642,0.0,0.00017617397981874703
399,13.0,0.000850160529068944,0.0,0.0002798410659782894
400,19.0,0.0009721661462833708,0.0,6.812209590267604e-05
401,19.0,0.0009598245375741499,0.0,0.0003324971646824279
402,15.0,0.0007743477900419293,0.0,0.00010502705004257246
403,10.0,0.0005412676947855743,0.0,0.0003388723645705091
404,21.0,0.001332893736986307,0.0,0.00011274539704804438
405,4.0,0.00030959806906594167,0.0,0.0003049851281134582
406,10.0,0.0005839343990601265,0.0,0.00030791769512322553
407,10.0,0.0005511409817415824,0.0,0.0003414359590635463
408,10.0,0.0005398572252204303,0.0,0.0003072923631571917
409,8.0,0.0006854882076083868,0.0,3.009689699777073e-05
410,15.0,0.001861819823091082,0.0,6.90581659678967e-05
411,32.0,0.0016431970408348207,0.0,0.00018677664821015546
412,13.0,0.0007352072596802373,0.0,0.00016809898338913996
413,15.0,0.0007732899378822822,0.0,0.0003461224732522265
414,25.0,0.0014425577454915128,0.0,0.0002739871201613558
415,12.0,0.0006308325120301106,0.0,-4.5370097304162755e-05
416,6.0,0.00035085430377534976,0.0,2.7087207297993624e-05
417,15.0,0.000772937320505207,0.0,0.00031611995903474296
418,13.0,0.0006738518337101596,0.0,-9.041434401431728e-05
419,17.0,0.0009464250767337035,0.0,8.880593460873878e-05
420,19.0,0.0009950862766459068,0.0,0.000334305945036035
421,6.0,0.0003529700081230658,0.0,6.178040402748854e-05
422,23.0,0.003068829151573027,0.0,7.992534114786495e-05
423,29.0,0.001531417327953477,0.0,7.505358992533932e-06
424,22.0,0.0011139183373245487,0.0,0.0003008753505324315
425,4.0,0.0002531792865454463,0.0,0.0003569651149202801
426,15.0,0.000896706024661853,0.0,0.00019141210511300848
427,44.0,0.002294128744125601,0.0,8.031561578632695e-05
428,17.0,0.0009115159550674434,0.0,0.00017227089460170763
429,6.0,0.00034873859942763374,0.0,0.0003450864845949558
430,13.0,0.0007394386683756693,0.0,7.228405420769426e-05
431,7.0,0.0006562209641458594,0.0,0.00030992773305172136
432,9.0,0.0005095321295982558,0.0,0.00036828281036906693
433,17.0,0.0008794277725030497,0.0,0.00033145452933216026
434,20.0,0.0016428444234577455,0.0,0.00035873125091893395
435,13.0,0.001337830380464311,0.0,0.0001714469949405127
436,59.0,0.0029736224560963365,0.0,0.00017659140837331436
437,13.0,0.0006801989467248859,0.0,0.0003344682738990797
438,8.0,0.0004517028775410381,0.0,0.00036689101663140144
439,14.0,0.0007211025640572188,0.0,0.0003199979880413856
440,15.0,0.000803615033476035,0.0,0.00030967745311310786
441,22.0,0.0011435381981641513,0.0,0.00030090030389164616
442,8.0,0.00046122354709154934,0.0,0.00015430229544646145
443,30.0,0.0015881887278794693,0.0,0.0003735458267314009
444,15.0,0.0007873946335337223,0.0,7.42644961960113e-05
445,5.0,0.0003670747037460842,0.0,0.00034368318389504276
446,5.0,0.00034556504292027057,0.0,0.0003361912440582608
447,4.0,0.0005744137295096152,0.0,0.00030257211965243475
448,21.0,0.0018290264057441163,0.0,0.00027231490768719126
449,35.0,0.0020688062314491162,0.0,0.00030655811298370433
450,22.0,0.001132607059048496,0.0,0.0003084504967482974
451,15.0,0.0007863367813456534,0.0,0.00018813005910976407
452,15.0,0.0007796370509254302,0.0,0.0002759023016853339
453,5.0,0.0003018404864860713,0.0,0.00033939664416465147
454,15.0,0.0008272403986779864,0.0,0.00029273477543992674
455,19.0,0.0009742818506026651,0.0,0.000366104053481321
456,13.0,0.0007154606857966428,0.0,0.00015893226753598293
457,25.0,0.0012694226066685133,0.0,0.00010902638492443469
458,12.0,0.0007323863205499492,0.0,0.0003294936481331889
459,8.0,0.0004696863644539917,0.0,7.118227113382506e-05
460,10.0,0.001053973380919615,0.0,0.0003320721566343269
461,41.0,0.0021142938748539564,0.0,0.0001582976242768849
