episode,length,time,reward,delta
235,15.0,0.0010381055981270038,85.0,0.0
236,27.0,0.0016855111280165147,-125.0,0.0
237,12.0,0.000832882276881719,88.0,0.0
238,23.0,0.0013159681020624703,-22.0,0.0
239,12.0,0.0009263258853025036,88.0,0.0
240,28.0,0.002268387675030681,-126.0,0.0
241,18.0,0.00194715323186756,-17.0,0.0
242,14.0,0.0009294994420088187,86.0,0.0
243,12.0,0.0008702597201590834,88.0,0.0
244,23.0,0.0012814115980290808,-22.0,0.0
245,23.0,0.0017845966144705017,-22.0,0.0
246,18.0,0.001891792301194073,-116.0,0.0
247,51.0,0.007961395448091935,-347.0,0.0
248,12.0,0.0012969267631888215,88.0,0.0
249,12.0,0.0007426122247125022,88.0,0.0
250,16.0,0.0009312625293205201,84.0,0.0
251,15.0,0.0010264692245982587,85.0,0.0
252,29.0,0.0015296542410396796,-28.0,0.0
253,12.0,0.0009721661463117925,88.0,0.0
254,14.0,0.0014986239102654508,86.0,0.0
255,22.0,0.0025659967523097293,-21.0,0.0
256,15.0,0.0010994610242960334,-14.0,0.0
257,31.0,0.0022186686228451435,-30.0,0.0
258,16.0,0.0009584140680090059,-15.0,0.0
259,13.0,0.0007440226945618633,87.0,0.0
260,14.0,0.0007792844335199334,86.0,0.0
261,16.0,0.0008766068335717137,84.0,0.0
262,14.0,0.0007750530248813448,86.0,0.0
263,19.0,0.0010268218416058517,-18.0,0.0
264,16.0,0.0009686399721431371,84.0,0.0
265,12.0,0.0006773780078219716,88.0,0.0
266,15.0,0.0008163092597897048,85.0,0.0
267,16.0,0.0011936098676414986,84.0,0.0
268,20.0,0.0020487070401031815,80.0,0.0
269,18.0,0.0014531362671732495,82.0,0.0
270,18.0,0.0009897970157908276,82.0,0.0
271,16.0,0.0008787225374362606,-15.0,0.0
272,12.0,0.0008318244249494455,88.0,0.0
273,16.0,0.0008861275027811644,84.0,0.0
274,14.0,0.0007986783898559224,86.0,0.0
275,21.0,0.0012401553631207207,-119.0,0.0
276,12.0,0.0006699730420223204,88.0,0.0
277,35.0,0.0018191531189586385,-133.0,0.0
278,12.0,0.0006809041815358796,88.0,0.0
279,12.0,0.0006861934421067417,88.0,0.0
280,16.0,0.0016407287189394992,84.0,0.0
281,12.0,0.0007475488682757714,88.0,0.0
282,18.0,0.0013879020498279715,-17.0,0.0
283,13.0,0.0009189209199575998,-12.0,0.0
284,14.0,0.000862854755268927,86.0,0.0
285,16.0,0.0009146895117737586,84.0,0.0
286,14.0,0.0008318244249494455,86.0,0.0
287,12.0,0.0007041769295028644,88.0,0.0
288,24.0,0.0014467891542153666,-23.0,0.0
289,15.0,0.0008533340856047289,85.0,0.0
290,12.0,0.0006851355901744682,88.0,0.0
291,16.0,0.0010881772677748813,84.0,0.0
292,12.0,0.0006995929034019355,88.0,0.0
293,22.0,0.0013653345372404146,-120.0,0.0
294,16.0,0.0012750644850711979,-15.0,0.0
295,28.0,0.002294833978794486,-27.0,0.0
296,16.0,0.0010980505549014197,84.0,0.0
297,14.0,0.0007806949029145471,86.0,0.0
298,12.0,0.0007486067202080449,88.0,0.0
299,15.0,0.0008568602597733843,85.0,0.0
300,12.0,0.0007112292769306805,88.0,0.0
301,15.0,0.0008850696508488909,-14.0,0.0
302,12.0,0.0007052347814351378,88.0,0.0
303,14.0,0.0008240668421422015,86.0,0.0
304,12.0,0.0007144028336369956,88.0,0.0
305,22.0,0.0012955162937942077,-21.0,0.0
306,12.0,0.0007831632246961817,88.0,0.0
307,32.0,0.002945765682397905,-130.0,0.0
308,12.0,0.0009277363551518647,88.0,0.0
309,12.0,0.0007535433642260614,88.0,0.0
310,12.0,0.0007397912859232747,88.0,0.0
311,12.0,0.0008378189204449882,88.0,0.0
312,12.0,0.0007662375896870799,88.0,0.0
313,12.0,0.00075777477286465,88.0,0.0
314,12.0,0.0007866893988648371,88.0,0.0
315,12.0,0.0006967719641579606,88.0,0.0
316,13.0,0.000727802294477442,-12.0,0.0
317,31.0,0.001669290727477346,-30.0,0.0
318,12.0,0.0006809041815358796,88.0,0.0
319,12.0,0.0006720887467963621,88.0,0.0
320,17.0,0.0017877701711768168,83.0,0.0
321,12.0,0.0010811249198923178,88.0,0.0
322,12.0,0.0010455105634719075,88.0,0.0
323,18.0,0.001187615372145956,82.0,0.0
324,25.0,0.001428100432804058,-24.0,0.0
325,24.0,0.0013776761456938402,-122.0,0.0
326,12.0,0.0008427555640082574,88.0,0.0
327,24.0,0.0015342382671406085,-23.0,0.0
328,16.0,0.0009859182246145792,84.0,0.0
329,14.0,0.0010818301548169984,86.0,0.0
330,12.0,0.0006794937121412659,88.0,0.0
331,19.0,0.0022444096921390155,-18.0,0.0
332,14.0,0.0013593400412901246,86.0,0.0
333,12.0,0.0013720342676606379,88.0,0.0
334,14.0,0.0007997362422429433,86.0,0.0
335,30.0,0.0016784587796792039,-128.0,0.0
336,14.0,0.0007845736945455428,86.0,0.0
337,14.0,0.0007785791985952528,86.0,0.0
338,22.0,0.0011936098676414986,78.0,0.0
339,14.0,0.0007785791985952528,86.0,0.0
340,37.0,0.0019848832921525172,-135.0,0.0
341,12.0,0.0006960667292332801,88.0,0.0
342,45.0,0.004326615384343313,-242.0,0.0
343,18.0,0.0010180064068663341,82.0,0.0
344,12.0,0.0006805515640735393,88.0,0.0
345,14.0,0.0007933891292850603,86.0,0.0
346,16.0,0.0009390201112182694,-15.0,0.0
347,15.0,0.0008942377025960013,85.0,0.0
348,13.0,0.0007598904771839443,87.0,0.0
349,14.0,0.0007789318160575931,86.0,0.0
350,24.0,0.0012792958932550391,-122.0,0.0
351,16.0,0.0009086950158234686,84.0,0.0
352,16.0,0.0009086950158234686,84.0,0.0
353,14.0,0.0008829539465295966,86.0,0.0
354,17.0,0.001385433728046337,83.0,0.0
355,16.0,0.0021188779010117287,84.0,0.0
356,12.0,0.0006964193466956203,88.0,0.0
357,12.0,0.0007718794681750296,88.0,0.0
358,16.0,0.0008878905896381184,84.0,0.0
359,12.0,0.0006823146509304934,88.0,0.0
360,16.0,0.0009146895117737586,84.0,0.0
361,14.0,0.0009629980941099348,86.0,0.0
362,16.0,0.0021682443357349257,84.0,0.0
363,12.0,0.0006928931729817123,88.0,0.0
364,23.0,0.0013230204499450338,-121.0,0.0
365,12.0,0.0010194168767156953,88.0,0.0
366,16.0,0.0013445301110550645,84.0,0.0
367,14.0,0.0008374663029826479,86.0,0.0
368,14.0,0.0009467776944802608,86.0,0.0
369,13.0,0.0011244968591199722,87.0,0.0
370,12.0,0.0007560116855529486,88.0,0.0
371,12.0,0.0007888051027293841,88.0,0.0
372,14.0,0.0007792844335199334,86.0,0.0
373,23.0,0.001270480458970269,-22.0,0.0
374,12.0,0.0006734992166457232,88.0,0.0
375,12.0,0.0006720887467963621,88.0,0.0
376,14.0,0.0007747004074190045,86.0,0.0
377,12.0,0.0006692678080071346,88.0,0.0
378,15.0,0.0008572128767809772,-14.0,0.0
379,36.0,0.002523682665469096,-134.0,0.0
380,12.0,0.0006946562598386663,88.0,0.0
381,18.0,0.0010458631809342478,-17.0,0.0
382,14.0,0.0008540393200746621,86.0,0.0
383,14.0,0.0009725187637741328,86.0,0.0
384,17.0,0.0010980505549014197,-16.0,0.0
385,14.0,0.000775405642343685,86.0,0.0
386,14.0,0.0008402872417718754,86.0,0.0
387,32.0,0.0019249383358328487,-31.0,0.0
388,16.0,0.0009460724595555803,84.0,0.0
389,12.0,0.0007842210770832025,88.0,0.0
390,14.0,0.0007937417467474006,86.0,0.0
391,12.0,0.0006900722337377374,88.0,0.0
392,17.0,0.0009488933983448078,83.0,0.0
393,15.0,0.0009559457466821186,85.0,0.0
394,12.0,0.0012137090589021682,88.0,0.0
395,14.0,0.001327957093508303,86.0,0.0
396,12.0,0.0006794937121412659,88.0,0.0
397,36.0,0.0019305802143207984,-233.0,0.0
398,12.0,0.0006484633818217844,88.0,0.0
399,25.0,0.001294105824399594,-24.0,0.0
400,23.0,0.001289874415306258,-22.0,0.0
401,19.0,0.0010201221111856285,-18.0,0.0
402,12.0,0.0006801989466111991,88.0,0.0
403,14.0,0.0008808382417555549,86.0,0.0
404,12.0,0.0006562209641742811,88.0,0.0
405,14.0,0.0011534114851201593,86.0,0.0
406,16.0,0.0011763316151700565,84.0,0.0
407,16.0,0.0009249154159078898,84.0,0.0
408,12.0,0.0008868327377058449,88.0,0.0
409,21.0,0.0011135657200611604,-20.0,0.0
410,13.0,0.0007274496770151018,87.0,0.0
411,28.0,0.0015462272585864412,-126.0,0.0
412,15.0,0.0008833065639919369,85.0,0.0
413,12.0,0.0007764634947307059,88.0,0.0
414,12.0,0.0006526947900056257,88.0,0.0
415,12.0,0.0006660942513008195,88.0,0.0
416,19.0,0.0010028438591689337,-18.0,0.0
417,14.0,0.0007747004074190045,86.0,0.0
418,12.0,0.0006632733120568446,88.0,0.0
419,17.0,0.001310326224029268,-16.0,0.0
420,19.0,0.002557886552040145,-18.0,0.0
421,19.0,0.0011650478586489044,81.0,0.0
422,14.0,0.0007648271207472135,86.0,0.0
423,14.0,0.0008004414771676238,86.0,0.0
424,14.0,0.0007620061810484913,86.0,0.0
425,12.0,0.0008533340856047289,88.0,0.0
426,14.0,0.0008353505986633536,86.0,0.0
427,14.0,0.0007697637643104827,86.0,0.0
428,14.0,0.0007616535640408983,86.0,0.0
429,14.0,0.0008318244249494455,86.0,0.0
430,32.0,0.0017465139362684567,-130.0,0.0
431,12.0,0.000781752755301568,88.0,0.0
432,14.0,0.001630502814805368,86.0,0.0
433,25.0,0.0015987672500159533,-24.0,0.0
434,18.0,0.0011738632933884219,82.0,0.0
435,16.0,0.0011347227637088508,84.0,0.0
436,14.0,0.0007842210770832025,86.0,0.0
437,12.0,0.0007591852422592638,88.0,0.0
438,16.0,0.000899879581083951,84.0,0.0
439,16.0,0.000977455407337402,84.0,0.0
440,12.0,0.0007115818943930208,88.0,0.0
441,20.0,0.0011026345810023486,-19.0,0.0
442,16.0,0.0009492460158071481,84.0,0.0
443,24.0,0.0012521443545665534,-23.0,0.0
444,30.0,0.0018826242494469625,-29.0,0.0
445,16.0,0.0010515050594221975,84.0,0.0
446,20.0,0.0014958029714762233,-19.0,0.0
447,12.0,0.0008004414771676238,88.0,0.0
448,12.0,0.0007778739641253196,88.0,0.0
449,15.0,0.0008103147638394148,-113.0,0.0
450,16.0,0.0009686399725978845,84.0,0.0
451,12.0,0.0006932457899893052,88.0,0.0
452,20.0,0.0010437474766149535,80.0,0.0
453,21.0,0.0010962874680444656,-20.0,0.0
454,14.0,0.0007877472507971106,86.0,0.0
455,16.0,0.000856507642311044,84.0,0.0
456,16.0,0.0009495986332694883,84.0,0.0
457,36.0,0.0019668998056658893,-134.0,0.0
458,14.0,0.0009890917813208944,86.0,0.0
459,16.0,0.0013611031281470787,84.0,0.0
460,21.0,0.0015575110151075933,-20.0,0.0
461,15.0,0.0008607390509496327,85.0,0.0
462,32.0,0.001918943840337306,-130.0,0.0
463,12.0,0.000907989780898788,88.0,0.0
464,32.0,0.0017630869538152183,-130.0,0.0
465,12.0,0.00065481049432492,88.0,0.0
466,29.0,0.0015557479282506392,-226.0,0.0
467,12.0,0.0006600997553505294,88.0,0.0
468,14.0,0.0007859841639401566,86.0,0.0
469,14.0,0.0019912304055651475,86.0,0.0
470,12.0,0.0009284415900765453,88.0,0.0
471,14.0,0.0013187890413064451,86.0,0.0
472,12.0,0.0006717361293340218,88.0,0.0
473,17.0,0.001019064259253355,-16.0,0.0
474,12.0,0.0008857748853188241,88.0,0.0
475,12.0,0.0006555157292496006,88.0,0.0
476,17.0,0.0009326729982603865,83.0,0.0
477,41.0,0.002092431596793176,-139.0,0.0
478,12.0,0.0007069978682920919,88.0,0.0
479,12.0,0.0011061607547162566,88.0,0.0
480,12.0,0.0006706782774017483,88.0,0.0
481,12.0,0.0007471962508134311,88.0,0.0
482,12.0,0.0006995929029471881,88.0,0.0
483,19.0,0.0015501060497626895,-18.0,0.0
484,15.0,0.0013032738761467044,85.0,0.0
485,12.0,0.0006932457899893052,88.0,0.0
486,18.0,0.0010359898938077094,-17.0,0.0
487,18.0,0.0009693452070678177,82.0,0.0
488,13.0,0.0007144028336369956,87.0,0.0
489,12.0,0.0006530474079227133,88.0,0.0
490,24.0,0.0012419184499776748,-23.0,0.0
491,12.0,0.000652694790460373,88.0,0.0
492,12.0,0.0006777306252843118,88.0,0.0
493,20.0,0.0010754830414043681,80.0,0.0
494,12.0,0.0006935984074516455,88.0,0.0
495,16.0,0.0010046069460258877,84.0,0.0
496,14.0,0.0016611805276625091,86.0,0.0
497,12.0,0.0006629206945945043,88.0,0.0
498,12.0,0.0006826672683928336,88.0,0.0
499,12.0,0.001277532806398085,88.0,0.0
500,12.0,0.0007792844335199334,88.0,0.0
501,12.0,0.0012045410067003104,88.0,0.0
502,14.0,0.0014802878063164826,86.0,0.0
503,12.0,0.0012539074414235074,88.0,0.0
504,27.0,0.0014594833801311324,-26.0,0.0
505,12.0,0.0007158133030316094,88.0,0.0
506,12.0,0.0007792844335199334,88.0,0.0
507,16.0,0.0009171578335553932,-15.0,0.0
508,17.0,0.001020827346110309,83.0,0.0
509,12.0,0.0009309099114034325,88.0,0.0
510,12.0,0.0011999569805993815,88.0,0.0
511,12.0,0.0007383808160739136,88.0,0.0
512,16.0,0.0010627888154886023,84.0,0.0
513,16.0,0.0008984691116893373,84.0,0.0
514,15.0,0.0008064359726631665,85.0,0.0
515,12.0,0.0006724413642587024,88.0,0.0
516,12.0,0.0010867667979255202,88.0,0.0
517,14.0,0.0011710423545991944,86.0,0.0
518,14.0,0.0010885298852372216,86.0,0.0
519,14.0,0.0007627114159731718,86.0,0.0
520,12.0,0.0009859182241598319,88.0,0.0
521,12.0,0.0021269881008265656,88.0,0.0
522,14.0,0.0008808382422103023,86.0,0.0
523,14.0,0.002086437100842886,86.0,0.0
524,14.0,0.0011491800764815707,86.0,0.0
525,22.0,0.001998282753447711,-120.0,0.0
526,16.0,0.0011192075980943628,84.0,0.0
527,15.0,0.0008893010590327322,-14.0,0.0
528,21.0,0.001252849589491234,-20.0,0.0
529,15.0,0.0008321770419570385,85.0,0.0
530,13.0,0.0007091135730661335,87.0,0.0
531,23.0,0.002586801178040332,-121.0,0.0
532,12.0,0.0008067885901255067,88.0,0.0
533,12.0,0.0012383922762637667,88.0,0.0
534,12.0,0.0006953614943085995,88.0,0.0
535,14.0,0.000753543363771314,86.0,0.0
536,31.0,0.002033897109413374,-129.0,0.0
537,12.0,0.000668562573082454,88.0,0.0
538,16.0,0.0009217418592015747,84.0,0.0
539,14.0,0.0008469869721920986,86.0,0.0
540,15.0,0.0008078464420577802,85.0,0.0
541,13.0,0.0007235708858388534,87.0,0.0
542,37.0,0.001995109196741396,-234.0,0.0
543,14.0,0.001175273763237783,86.0,0.0
544,14.0,0.0011329596763971495,86.0,0.0
545,24.0,0.001977478327262361,-23.0,0.0
546,12.0,0.0007168711549638829,88.0,0.0
547,25.0,0.001335714676315547,-24.0,0.0
548,24.0,0.001238744893726107,-23.0,0.0
549,14.0,0.000759537859721604,86.0,0.0
550,14.0,0.00080749382459544,86.0,0.0
551,14.0,0.0007538959812336543,86.0,0.0
552,20.0,0.001154821954514773,-19.0,0.0
553,12.0,0.0008491026765113929,88.0,0.0
554,20.0,0.0012302820759941824,80.0,0.0
555,14.0,0.0027511208822943445,86.0,0.0
556,12.0,0.0006646837814514583,88.0,0.0
557,16.0,0.00127435924969177,-114.0,0.0
558,19.0,0.0010187116417910147,-18.0,0.0
559,14.0,0.0007997362422429433,86.0,0.0
560,12.0,0.0007348546423600055,88.0,0.0
561,12.0,0.0006600997553505294,88.0,0.0
562,12.0,0.0007528381293013808,88.0,0.0
563,14.0,0.0016252135537797585,86.0,0.0
564,14.0,0.0007708216162427561,86.0,0.0
565,16.0,0.0008512183812854346,84.0,0.0
566,14.0,0.0007514276594520197,86.0,0.0
567,12.0,0.0006558683467119408,88.0,0.0
568,14.0,0.002005335100875527,86.0,0.0
569,12.0,0.0015850151712584193,88.0,0.0
570,26.0,0.0019570265189940983,-25.0,0.0
571,14.0,0.0007754056418889377,86.0,0.0
572,16.0,0.0008878905900928658,84.0,0.0
573,14.0,0.0008734332768653985,86.0,0.0
574,12.0,0.001157642893758748,88.0,0.0
