steps,time,reward,delta,converged
1,0.005935255920803684,0.0,0.00039980252671238567,False
2,0.003720818707051876,0.0,0.00039980252671238567,False
3,0.010598973530704825,0.0,0.00039980252671238567,False
4,0.001636144693065944,0.0,0.00039980252671238567,False
5,0.0030875178733822395,0.0,0.00039980252671238567,False
6,0.0024200131526868063,0.0,0.00039980252671238567,False
7,0.0024549222744099097,0.0,0.00039980252671238567,False
8,0.0021932801705588645,0.0,0.00039980252671238567,False
9,0.0010857089462206204,0.0,0.00039980252671238567,False
10,0.011045387147532892,0.0,0.00039980252671238567,False
11,0.005464511704303732,0.0,0.00039980252671238567,False
12,0.0033657329945526726,0.0,0.00039980252671238567,False
13,0.0021157043445327872,0.0,0.00039980252671238567,False
14,0.004109050454189855,0.0,0.00039980252671238567,False
15,0.004259970697603421,0.0,0.00039980252671238567,False
16,0.0031114958558191574,0.0,0.00039980252671238567,False
17,0.0015324751800562808,0.0,0.00039980252671238567,False
18,0.0005789977556105441,0.0,0.00039980252671238567,False
19,0.0009901496330257942,0.0,0.00039980252671238567,False
20,0.0005807608424674982,0.0,0.00039980252671238567,False
21,0.006254374659420137,0.0,0.00039980252671238567,False
22,0.0006199013728291902,0.0,0.00039980252671238567,False
23,0.003087165255919899,0.0,0.00039980252671238567,False
24,0.0004622813992227748,0.0,0.00039980252671238567,False
25,0.0016819849538478593,0.0,0.00039980252671238567,False
26,0.001059967876472001,0.0,0.00039980252671238567,False
27,0.0009926179550348024,0.0,0.00039980252671238567,False
28,0.00030254572129706503,0.0,0.00039980252671238567,False
29,0.001091703441716163,0.0,0.00039980252671238567,False
30,0.0008582707289406244,0.0,0.00039980252671238567,False
31,0.000627306338174094,0.0,0.00039980252671238567,False
32,0.0005536093035516387,0.0,0.00039980252671238567,False
33,0.0007821053725365346,0.0,0.00039980252671238567,False
34,0.003539220750781169,0.0,0.00039980252671238567,False
35,0.0020162662403890863,0.0,0.00039980252671238567,False
36,0.000629069425031048,0.0,0.00039980252671238567,False
37,0.0002905567298512324,0.0,0.00039980252671238567,False
38,0.002746184238958449,0.0,0.00039980252671238567,False
39,0.008473748516735213,0.0,0.00039980252671238567,False
40,0.0017084312580664118,0.0,0.00039980252671238567,False
41,0.0009936758071944496,0.0,0.00039980252671238567,False
42,0.0030720027082224988,0.0,0.00039980252671238567,False
43,0.0014348001629969076,0.0,0.00039980252671238567,False
44,0.0006876039117287291,0.0,0.00039980252671238567,False
45,0.0009637033290346153,0.0,0.00039980252671238567,False
46,0.00047003898180264514,0.0,0.00039980252671238567,False
47,0.007401086414120073,0.0,0.00039980252671238567,False
48,0.0008910641465718072,0.0,0.00039980252671238567,False
49,0.0033107246815688995,0.0,0.00039980252671238567,False
50,0.00473670940982629,0.0,0.00039980252671238567,False
51,0.000799383624780603,0.0,0.00039980252671238567,False
52,0.0021513187009531975,0.0,0.00039980252671238567,False
53,0.004818869261725922,0.0,0.00039980252671238567,False
54,0.0043361360537801374,0.0,0.00039980252671238567,False
55,0.0037137663593966863,0.0,0.00039980252671238567,False
56,0.0026640243870588165,0.0,0.00039980252671238567,False
57,0.00094571984209324,0.0,0.00039980252671238567,False
58,0.0009432515203116054,0.0,0.00039980252671238567,False
59,0.0013427670239707368,0.0,0.00039980252671238567,False
60,0.008320007334305046,0.0,0.0004805027284012659,False
61,0.0015042657889807742,0.0,0.0004805027284012659,False
62,0.0013854337282737106,0.0,0.0004805027284012659,False
63,0.0012415658327427082,0.0,0.0004805027284012659,False
64,0.0022951865962568263,0.0,0.0004805027284012659,False
65,0.0019418639706145768,0.0,0.0004805027284012659,False
66,0.001788828023336464,0.0,0.0004805027284012659,False
67,0.0014351527802318742,0.0,0.0004805027284012659,False
68,0.0016185138233595353,0.0,0.0004805027284012659,False
69,0.0007605957118812512,0.0,0.0004805027284012659,False
70,0.0022578091527520883,0.0,0.0004805027284012659,False
71,0.00030254572129706503,0.0,0.0004805027284012659,False
72,0.0005998021815685206,0.0,0.0004805027284012659,False
73,0.0005719454077279806,0.0,0.0004805027284012659,False
74,0.002177059770474443,0.0,0.0004805027284012659,False
75,0.0006333008338970103,0.0,0.0004805027284012659,False
76,0.006761438467492553,0.0,0.0004805027284012659,False
77,0.0010973453199767391,0.0,0.0004805027284012659,False
78,0.00030254572129706503,0.0,0.0004805027284012659,False
79,0.007645097648492083,0.0,0.0004805027284012659,False
80,0.004276543714922809,0.0,0.0004805027284012659,False
81,0.004928180652768788,0.0,0.0004805027284012659,False
82,0.0036093916114623426,0.0,0.0004805027284012659,False
83,0.0017183045451929502,0.0,0.0004805027284012659,False
84,0.004715904983868313,0.0,0.0004805027284012659,False
85,0.003100212099525379,0.0,0.0004805027284012659,False
86,0.002920377230111626,0.0,0.0004805027284012659,False
87,0.004074493949929092,0.0,0.0004805027284012659,False
88,0.0018378418405973207,0.0,0.0004805027284012659,False
89,0.004087540793534572,0.0,0.0004805027284012659,False
90,0.0005320996426689817,0.0,0.0004805027284012659,False
91,0.0017126626667050004,0.0,0.0004805027284012659,False
92,0.00455088004468962,0.0,0.0004805027284012659,False
93,0.004227529897661952,0.0,0.0004805027284012659,False
94,0.0012567283806674823,0.0,0.0004805027284012659,False
95,0.002015208388229439,0.0,0.0004805027284012659,False
96,0.0006347113035189977,0.0,0.0004805027284012659,False
97,0.0006188435206695431,0.0,0.0004805027284012659,False
98,0.0009869760767742264,0.0,0.0004805027284012659,False
99,0.002727495517319767,0.0,0.0004805027284012659,False
100,0.0008579181117056578,0.0,0.0004805027284012659,False
101,0.004474714688512904,0.0,0.0004805027284012659,False
102,0.0028784157607333327,0.0,0.0004805027284012659,False
103,0.0023477265876863385,0.0,0.0004805027284012659,False
104,0.0008868327377058449,0.0,0.0004805027284012659,False
105,0.001058204789615047,0.0,0.0004805027284012659,False
106,0.0025698755434859777,0.0,0.0004805027284012659,False
