steps,time,reward,delta,converged
1,0.028658273197379458,-3.7664670658682633,0,False
2,0.013631130473640951,-1.9289099526066351,99.99988797529997,False
3,0.0226084166245073,-2.926829268292683,99.99988797529997,False
4,0.026741092443899106,-3.6171079429735236,99.99988797529997,False
5,0.004328378471427641,0.4225352112676056,99.99988797529997,False
6,0.0031453471253826137,-0.9661016949152542,99.99988797529997,False
7,0.009141253237430647,-2.891025641025641,99.99988797529997,False
8,0.0037948683591366716,-3.76056338028169,99.99988797529997,False
9,0.0074578578141881735,-0.2230769230769231,99.99988797529997,False
10,0.009732945218956957,-0.9893048128342246,99.99988797529997,False
11,0.0018642881448158732,1.7297297297297298,99.99988797529997,False
12,0.004055099993593103,-2.426470588235294,99.99988797529997,False
13,0.0038784386808856652,0.32894736842105265,99.99988797529997,False
14,0.0032521901948712184,-2.7962962962962963,99.99988797529997,False
15,0.002172123126911174,-0.9523809523809523,99.99988797529997,False
16,0.008508305020995977,-2.272727272727273,99.99988797529997,False
17,0.010303832774752664,-4.455,99.99988797529997,False
18,0.006228280972436551,-0.974025974025974,99.99988797529997,False
19,0.00877241544685603,-3.379032258064516,99.99988797529997,False
20,0.0012207614067847317,3.2083333333333335,99.99988797529997,False
21,0.0022133793615921604,2.0606060606060606,99.99988797529997,False
22,0.00800653047394917,-2.891025641025641,99.99988797529997,False
23,0.00176061863180621,1.8857142857142857,99.99988797529997,False
24,0.0034866807595790306,-3.925373134328358,99.99988797529997,False
25,0.009153594846111446,-3.3176470588235296,99.99988797529997,False
26,0.005791035408037715,-2.719298245614035,99.99988797529997,False
27,0.0031315950473072007,-2.6440677966101696,99.99988797529997,False
28,0.0032863940816696413,0.9056603773584906,99.99988797529997,False
29,0.0019305802143207984,-0.9444444444444444,99.99988797529997,False
30,0.003301909246829382,-2.6724137931034484,99.99988797529997,False
31,0.0021643655445586774,1.5897435897435896,99.99988797529997,False
32,0.0021410927965916926,-0.9512195121951219,99.99988797529997,False
33,0.001772960240714383,1.8857142857142857,99.99988797529997,False
34,0.002430591674283278,-3.425,99.99988797529997,False
35,0.002123814544574998,-0.9523809523809523,99.99988797529997,False
36,0.0015063814933000685,2.4827586206896552,99.99988797529997,False
37,0.0017828335276135476,-3.7714285714285714,99.99988797529997,False
38,0.0037574909158593073,-0.9736842105263158,99.99988797529997,False
39,0.002475374082905546,-3.255813953488372,99.99988797529997,False
40,0.001933048536102433,1.8857142857142857,99.99988797529997,False
41,0.002993016412574434,-0.9591836734693877,99.99988797529997,False
42,0.0011879679896082962,3.590909090909091,99.99988797529997,False
43,0.0008268877811588027,5.3125,99.99988797529997,False
44,0.0031174903515420738,-0.9655172413793104,99.99988797529997,False
45,0.0015116707540983043,-0.9333333333333333,99.99988797529997,False
46,0.0012151195285241556,-0.9166666666666666,99.99988797529997,False
47,0.000862502137579213,4.9411764705882355,99.99988797529997,False
48,0.0020776216663307423,-0.9512195121951219,99.99988797529997,False
49,0.0011738632936157956,5.733333333333333,99.99988797529997,False
50,0.0018999025014636572,2.0606060606060606,99.99988797529997,False
51,0.0008794277725883148,4.9411764705882355,99.99988797529997,False
52,0.0006699730424770678,6.769230769230769,99.99988797529997,False
53,0.0037218765592115233,-2.3661971830985915,99.99988797529997,False
54,0.0008709649550837639,4.9411764705882355,99.99988797529997,False
55,0.0024704374393422768,-2.979591836734694,99.99988797529997,False
56,0.002948234003952166,-4.43859649122807,99.99988797529997,False
57,0.0012486181806252716,4.9411764705882355,99.99988797529997,False
58,0.0017726076232520427,-0.9285714285714286,99.99988797529997,False
59,0.0030783498211803817,-2.6166666666666667,99.99988797529997,False
60,0.0012017200676837092,3.391304347826087,99.99988797529997,False
61,0.0006974771988552675,6.769230769230769,99.99988797529997,False
62,0.0009629980941099348,4.315789473684211,99.99988797529997,False
63,0.0007669428248391341,5.733333333333333,99.99988797529997,False
64,0.0016132245625612995,-0.9310344827586207,99.99988797529997,False
65,0.0013191416587687854,-0.9230769230769231,99.99988797529997,False
66,0.0009778080245723686,5.733333333333333,99.99988797529997,False
67,0.0007768161119656725,6.769230769230769,99.99988797529997,False
68,0.0010007281548496394,6.769230769230769,99.99988797529997,False
69,0.0023625365179213986,-5.666666666666667,99.99988797529997,False
70,0.0006699730424770678,6.769230769230769,99.99988797529997,False
71,0.0007577747726372763,5.733333333333333,99.99988797529997,False
72,0.0009524195722860895,-0.8947368421052632,99.99988797529997,False
73,0.0007909208072760521,5.733333333333333,99.99988797529997,False
74,0.0009499512507318286,4.9411764705882355,99.99988797529997,False
75,0.0007274496770151018,6.769230769230769,99.99988797529997,False
76,0.0008804856245205883,5.3125,99.99988797529997,False
77,0.0007672954423014744,6.769230769230769,99.99988797529997,False
78,0.0016632962319818034,-0.9333333333333333,99.99988797529997,False
79,0.0009615876244879473,-0.8888888888888888,99.99988797529997,False
80,0.0008007940944025904,6.769230769230769,99.99988797529997,False
81,0.0030765867343234277,-7.145833333333333,99.99988797529997,False
82,0.0010243535200515907,4.9411764705882355,99.99988797529997,False
83,0.0014065907716940274,-0.9230769230769231,99.99988797529997,False
84,0.0011883206068432628,3.391304347826087,99.99988797529997,False
85,0.001515902162736893,2.8846153846153846,99.99988797529997,False
86,0.001080419685195011,-0.9047619047619048,99.99988797529997,False
87,0.0009192735376473138,-0.8823529411764706,99.99988797529997,False
88,0.0011333122938594897,-5.409090909090909,99.99988797529997,False
89,0.0006759675379726104,6.769230769230769,99.99988797529997,False
