steps,time,reward,delta,converged
101,0.0064172838940521615,0.0,0,False
102,0.015609666653119803,0.0,0,False
103,0.003164741081889133,0.0,0,False
104,0.005603795573563275,0.0,0,False
105,0.006502264685195769,0.0,0,False
106,0.007029075066952828,0.0,0,False
107,0.015496476470730158,0.0,0,False
108,0.002150260848736707,0.0,0,False
109,0.01242482637997,0.0,0,False
110,0.019250441212534497,0.0,0,False
111,0.008382773229982377,0.0,0,False
112,0.0025875064131923864,0.0,0,False
113,0.014578260785242492,0.0,0,False
114,0.0058922365992089,0.0,0,False
115,0.0007796370509254302,0.0,0,False
116,0.0005391519904378583,0.0,0,False
117,0.0071771743710655755,0.0,0,False
118,0.008693781768613462,0.0,0,False
119,0.012244286275972627,0.0,0,False
120,0.00580196654715337,0.0,0,False
121,0.022244162859919925,0.0,0,False
122,0.0010123645287762884,0.0,0,False
123,0.008117957569538703,0.0,0,False
124,0.008420150673373428,0.0,0,False
125,0.00618526165089861,0.0,0,False
126,0.0030508456646316517,0.0,0,False
127,0.0010398686853250183,0.0,0,False
128,0.009654311540998606,0.0,0,False
129,0.0034722234466357804,0.0,0,False
130,0.003795573593890822,0.0,0,False
131,0.007475841301015862,0.0,0,False
132,0.008850343890117074,0.0,0,False
133,0.011396594068628474,0.0,0,False
134,0.004336136053893824,0.0,0,False
135,0.007020259632156467,0.0,0,False
136,0.0032698210643502534,0.0,0,False
137,0.006051972277191453,0.0,0,False
138,0.0075513014226658015,0.0,0,False
139,0.005105899817863246,0.0,0,False
140,0.009591545645434962,0.0,0,False
141,0.0037500859505144035,0.0,0,False
142,0.012624407823125239,0.0,0,False
143,0.003807915202571621,0.0,0,False
144,0.028430129745572685,0.0,0,False
145,0.013295086100356457,0.0,0,False
146,0.0051972277220784235,0.0,0,False
147,0.01856601085711418,0.0,0,False
148,0.007412722788046722,0.0,0,False
149,0.021514597478415,0.0,0,False
150,0.0012958689109154875,0.0,0,False
151,0.00598920638162781,0.0,0,False
152,0.005054417678820755,0.0,0,False
153,0.008725869951149434,0.0,0,False
154,0.00283151764762124,0.0,0,False
155,0.004238108419258424,0.0,0,False
156,0.016137887504442006,0.0,0,False
157,0.012440341545186584,0.0,0,False
158,0.0018826242491627454,0.0,0,False
159,0.008738211559830233,0.0,0,False
160,0.004675001366422293,0.0,0,False
161,0.01866298063953309,0.0,0,False
162,0.020351312706395674,0.0,0,False
163,0.006161636285753502,0.0,0,False
164,0.024287228021819374,0.0,0,False
165,0.008546035081906211,0.0,0,False
166,0.016238736078207694,0.0,0,False
167,0.018735267204647243,0.0,0,False
168,0.0019217647795244375,0.0,0,False
169,0.011752385015881828,0.0,0,False
170,0.022091126912243908,0.0,0,False
171,0.008303434317042502,0.0,0,False
172,0.036270224811232765,0.0,0,False
173,0.003907000689423512,0.0,0,False
174,0.022062564903649218,0.0,0,False
175,0.009166994307008736,0.0,0,False
176,0.00836937376914193,0.0,0,False
177,0.011634610807391255,0.0,0,False
178,0.041297138333561634,0.0,0,False
179,0.027868410242092523,0.0,0,False
180,0.0195702651859051,0.0,0,False
181,0.007264623483933974,0.0,0,False
182,0.01977160971603098,0.0,0,False
183,0.007858783787355605,0.0,0,False
184,0.021962068947289026,0.0,0,False
185,0.02749604627751978,0.0,0,False
186,0.0051728971220654785,0.0,0,False
187,0.01407437053387639,0.0,0,False
188,0.0038555185503241773,0.0,0,False
189,0.014045103290470706,0.0,0,False
190,0.004336841288704818,0.0,0,False
191,0.026321125131573808,0.0,0,False
192,0.025969918210421383,0.0,0,False
193,0.014616343463444537,0.0,0,False
194,0.01544569956649866,0.0,0,False
195,0.01930615476027242,0.0,0,False
196,0.027528134460055753,0.0,0,False
197,0.01237510732789815,0.0,0,False
198,0.02629362097508192,0.0,0,False
199,0.016036686313327664,0.0,0,False
200,0.002577280508887725,0.0,0,True
