episode,length,time,reward,delta
86,20.0,0.001059615259180191,0.0,0.00016962659623535688
87,26.0,0.0013879020499416583,0.0,0.00027673945085274226
88,19.0,0.0009908548679504747,0.0,0.0002203744308719737
89,12.0,0.0006671521032330929,0.0,0.00025402802616051093
90,9.0,0.0004982483731055254,0.0,0.0002613191045374701
91,6.0,0.0003850581906590378,0.0,0.00011018721543598685
92,35.0,0.0022274840572436005,0.0,8.481329811767843e-05
93,48.0,0.0024711426742669573,0.0,0.00015262198358509431
94,10.0,0.0005440886338874407,0.0,0.00020262618146714298
95,39.0,0.0023752307440076947,0.0,0.00030298441531212476
96,25.0,0.0018036379535715241,0.0,4.586735265261544e-06
97,22.0,0.0011925520154818514,0.0,0.00015149220765606238
98,4.0,0.0003346339037761936,0.0,0.00017283168093805608
99,11.0,0.0006110859381465161,0.0,0.00024793125437368125
100,49.0,0.002505346561179067,0.0,0.0002559630441557792
101,8.0,0.0005906341294803497,0.0,0.00014053003576541682
102,14.0,0.0009665242679943731,0.0,0.00023459032327001188
103,9.0,0.0005846396338142767,0.0,0.000208605911625564
104,8.0,0.0004788544166558495,0.0,0.00026824302776265333
105,12.0,0.0006354165381026178,0.0,1.5343563785347636e-05
106,38.0,0.0019175333708290054,0.0,9.888494448725098e-05
107,10.0,0.0007500171901142494,0.0,-9.872162001956669e-05
108,25.0,0.001295868910972331,0.0,0.0003006207111738487
109,8.0,0.0004457083819033869,0.0,0.0002968258888383391
110,11.0,0.0005835817816546296,0.0,6.455328983579302e-05
111,8.0,0.00043795079932351655,0.0,0.00014841294441916955
112,25.0,0.0013843758760003766,0.0,0.0002755774067977163
113,6.0,0.00035332262552856264,0.0,0.0001377887033988581
114,8.0,0.00044888193838232837,0.0,7.420647220958475e-05
115,12.0,0.0006445845902476321,0.0,3.7103236104792374e-05
116,18.0,0.0011530588677146625,0.0,1.855161805239616e-05
117,8.0,0.0005962760077409257,0.0,6.889435169942903e-05
118,4.0,0.0002626999560675358,0.0,9.27580902619808e-06
119,24.0,0.0012038357720030035,0.0,0.00014722396084731126
120,16.0,0.0008639126072580439,0.0,0.00038735028696549657
121,49.0,0.002764520343419008,0.0,0.0001251350305431332
122,9.0,0.000985212989746742,0.0,7.026501788270846e-05
123,7.0,0.0006371796250732586,0.0,0.00022577337790336476
124,25.0,0.0012708330762052356,0.0,0.0002370987965255238
125,6.0,0.0005239894426836145,0.0,0.00011854939826276187
126,21.0,0.0011036924329914655,0.0,0.0002783599294190604
127,26.0,0.001586778258342747,0.0,5.927469913138094e-05
128,16.0,0.0008438134160542177,0.0,2.963734956569047e-05
129,18.0,0.001269422606696935,0.0,1.4818674782845261e-05
130,19.0,0.0010067226505157123,0.0,0.00011288668895168236
131,17.0,0.00087660683334434,0.0,0.0001590110948479186
132,32.0,0.0016223926147631573,0.0,8.855081156840922e-05
133,8.0,0.0004897855557146613,0.0,8.09939689258931e-05
134,8.0,0.00048061750362649036,0.0,0.00014513816605770345
135,23.0,0.0023921563787325795,0.0,3.513250894135423e-05
136,6.0,0.0003642537646442179,0.0,0.00028741169229956745
137,56.0,0.003022283655980118,0.0,-2.6856113045695107e-06
138,7.0,0.0004069204688903483,0.0,4.049698446294655e-05
139,10.0,0.0005497305121480167,0.0,2.02484922314733e-05
140,7.0,0.0003949314776150459,0.0,7.256908302885173e-05
141,60.0,0.0032966199860311463,0.0,0.00023682738821319293
142,11.0,0.0006001547990308609,0.0,5.7047571845079384e-05
143,44.0,0.0022789661963429353,0.0,0.00028864838675893257
144,6.0,0.0004231408688610827,0.0,0.00022081831314833933
145,28.0,0.0015201335714891684,0.0,0.0003000151338052061
146,8.0,0.00048343844269993497,0.0,4.508819450111594e-05
147,19.0,0.0011516483981495185,0.0,0.0001889207875746881
148,12.0,0.0007034716945213404,0.0,0.00030903525781178997
149,14.0,0.000844518650808368,0.0,5.979688671981778e-06
150,11.0,0.0006149647294364513,0.0,0.00026077476360296945
151,65.0,0.003676036298429608,0.0,-0.0003915619133274201
152,25.0,0.0012951636761613372,0.0,-0.00019578095666371005
153,10.0,0.0005800556077133479,0.0,1.955425291456708e-05
154,30.0,0.0017101943450938961,0.0,0.00040620387428320145
155,13.0,0.0007225130336223629,0.0,0.000287544389576473
156,22.0,0.0018537096230488714,0.0,0.00022515231293407747
157,6.0,0.0004707442166704823,0.0,0.00014377219478823653
158,4.0,0.0002651682778491704,0.0,0.00024760594878282317
159,10.0,0.0005659509121187511,0.0,9.77712645728354e-06
160,7.0,0.00041079926018028345,0.0,0.00046965725132771586
161,22.0,0.0011738632937863258,0.0,-1.167584534993442e-05
162,7.0,0.00039986812112147163,0.0,0.00012380297439141158
163,15.0,0.000851570998634088,0.0,0.0001759831296351055
164,12.0,0.0007211025640572188,0.0,0.00021606629100828128
165,17.0,0.0010737199547747878,0.0,0.0001617603224664708
166,7.0,0.00043830341667217,0.0,7.188609739411828e-05
167,22.0,0.0011752737633514698,0.0,0.00011801539514942974
168,13.0,0.0006935984075653323,0.0,3.090417057007185e-05
169,6.0,0.00035120692120926833,0.0,0.00012459755408271683
170,13.0,0.0006868986771451091,0.0,0.00023482862566385793
171,15.0,0.00087660683334434,0.0,0.00029631299902936517
172,14.0,0.0008769594507498368,0.0,0.00024550698418019127
173,13.0,0.0008106673813017551,0.0,0.00023067905266436854
174,10.0,0.0005486726599883696,0.0,0.00023570712746280383
175,17.0,0.0009890917810366773,0.0,0.0002768594089069956
176,36.0,0.0018611145883369318,0.0,0.00011533952633218427
177,7.0,0.00043089845144095307,0.0,5.766976316609216e-05
178,19.0,0.0009929705723266125,0.0,1.5452085285035924e-05
179,70.0,0.005007166948473696,0.0,0.00030341192120608295
180,14.0,0.0007814001378392277,0.0,0.00026251788613505626
181,6.0,0.0003512069211524249,0.0,0.00015170596060304145
182,10.0,0.0008307665725624247,0.0,7.12096066143463e-05
183,37.0,0.002473258378643095,0.0,-2.6690257638554537e-05
184,23.0,0.0014400894237951434,0.0,0.0001886028367664592
185,14.0,0.0007330915553325212,0.0,0.0003198535056303561
186,21.0,0.001220056171973738,0.0,0.00019696464606970565
187,15.0,0.0008014993291567407,0.0,9.430141838322962e-05
188,11.0,0.0006512843206678554,0.0,0.00029553082907442626
189,14.0,0.0009887391636311804,0.0,0.00014776541453721313
190,9.0,0.0004961326687293877,0.0,3.560480330717312e-05
191,4.0,0.00025212143441422086,0.0,0.00016894240362833371
192,9.0,0.00048731723404671357,0.0,0.00014044342700643745
193,12.0,0.0006269537207685971,0.0,0.00022937814128252802
194,18.0,0.001295516293566834,0.0,0.00023332470378819808
195,19.0,0.0027197379347398964,0.0,1.780240165358656e-05
196,10.0,0.0009330256158932571,0.0,0.0003259161302043413
197,7.0,0.0006459950598127762,0.0,0.00017883705480225979
198,11.0,0.0009506564854291355,0.0,0.00019654185995321376
199,33.0,0.002415076509123537,0.0,0.00023164574106942007
200,41.0,0.002180938561707535,0.0,4.776387029994749e-05
201,11.0,0.0009587666854145027,0.0,9.827092997660686e-05
202,16.0,0.0012934005891906963,0.0,4.913546498830346e-05
203,18.0,0.0026774238478424195,0.0,-6.374507699528562e-05
204,10.0,0.0008071412074173168,0.0,0.00013616042675080136
205,12.0,0.0010564417026444062,0.0,0.00011582287053471004
206,27.0,0.0021488503791147195,0.0,0.00026381979506736653
207,7.0,0.0006371796250732586,0.0,0.0002931251513502603
208,70.0,0.004518439244861838,0.0,-0.000468078301287722
209,6.0,0.0003896422167599667,0.0,0.00030366275368982323
210,8.0,0.0004862593817733796,0.0,0.00014656257567513016
211,4.0,0.0004957800513807342,0.0,7.328128783756511e-05
212,23.0,0.0019323433012345959,0.0,0.0001518313768449116
213,30.0,0.001808221979672453,0.0,6.586390312775432e-05
214,45.0,0.0024224814744115974,0.0,5.120749028977167e-05
215,26.0,0.0013032738762035478,0.0,0.00019483060359981347
216,44.0,0.002494062804657915,0.0,0.00035508678892816537
217,14.0,0.0007450805466078236,0.0,0.00024741096859201095
218,5.0,0.00034415457338354827,0.0,0.0002522134018523547
219,24.0,0.0012669542849153004,0.0,0.0002487851545047216
220,45.0,0.0026407516392055186,0.0,0.00020209516159763518
221,10.0,0.0005973338599005729,0.0,0.00031636642721893373
222,20.0,0.0010257639896735782,0.0,0.0002536738760927936
223,23.0,0.0012260506675829674,0.0,0.0002711534532370165
224,20.0,0.001026116607079075,0.0,0.00013557672661850825
225,11.0,0.0005892236599152056,0.0,9.741530179990668e-05
226,15.0,0.0007842210769695157,0.0,0.00015818321360946687
227,17.0,0.0009037583724875731,0.0,-0.00017799549119750294
228,11.0,0.0007553064509693286,0.0,0.00017754339446408266
229,18.0,0.0011054555199621063,0.0,-8.899774559875147e-05
230,15.0,0.0011022819634831649,0.0,0.000255959956963406
231,11.0,0.0006445845903044756,0.0,0.0001243925772523608
232,28.0,0.0015811363800253275,0.0,0.0003227861155651639
233,10.0,0.00126624905016115,0.0,0.00016139305778258196
234,23.0,0.0016714064320808575,0.0,6.21962886261804e-05
235,47.0,0.0026241786218861307,0.0,0.0001391017749879374
236,16.0,0.0008635599899093904,0.0,0.00020188290841952213
237,13.0,0.000719339477086578,0.0,0.0003237550840412407
238,7.0,0.0003984576515563276,0.0,0.00020487289241776183
239,7.0,0.0004107992602371269,0.0,0.00035395548746070454
240,9.0,0.0005670087642783983,0.0,0.0001769777437303523
241,24.0,0.0014097643281729688,0.0,0.0001024364462088809
242,10.0,0.0005603090339150185,0.0,0.000218300445613423
243,8.0,0.00044747146881718436,0.0,0.0003191899392051303
244,17.0,0.0008871853551113418,0.0,0.00020028037658927748
245,23.0,0.0013484089021744694,0.0,0.00027052421458177397
246,5.0,0.000602623120755652,0.0,0.00015959496960256514
247,8.0,0.0006907774684350443,0.0,0.00013526210729088698
248,14.0,0.0009072845463720114,0.0,0.0001976486914906051
249,5.0,0.0005419729295681464,0.0,9.882434574530257e-05
250,15.0,0.0009235049463427458,0.0,0.00024316225606355057
251,24.0,0.0012687173718859412,0.0,0.0002050955311225982
252,10.0,0.0005733558773499681,0.0,7.979748480128256e-05
253,15.0,0.0007933891291713735,0.0,0.00010254776556129907
254,14.0,0.001288463945741114,0.0,0.00025060444594084564
255,13.0,0.0007084083379709227,0.0,0.0002952381174289765
256,31.0,0.0016396708669503823,0.0,0.00013105465013591203
257,23.0,0.0012366291892931258,0.0,0.0002550287524764498
258,15.0,0.0009379622593996828,0.0,3.9898742400641305e-05
259,34.0,0.0019118914925684294,0.0,0.00046919515957138757
260,36.0,0.0017743707102226836,0.0,0.00018731924832376013
261,37.0,0.0019274066577850135,0.0,0.00026449901790853773
262,18.0,0.0009428989028492651,0.0,0.000383382418084135
263,13.0,0.0008649704594745344,0.0,0.00031016613484244777
264,11.0,0.0006378848598274089,0.0,0.00023459757978569376
265,9.0,0.0010243535201084342,0.0,0.00025468149406430415
266,39.0,0.0020018089272184625,0.0,0.00028454263519527245
267,7.0,0.0003995155037159748,0.0,0.00011729878989284688
268,13.0,0.0007196920944920748,0.0,0.0001275143762382249
269,11.0,0.0006590419033045691,0.0,0.0002389318809088099
270,19.0,0.0011248494764686257,0.0,-4.449887279937576e-05
271,16.0,0.0015525743714306373,0.0,0.00011022403274045625
272,8.0,0.0005042428687715983,0.0,0.0002808953159440807
273,19.0,0.0010324637200938014,0.0,0.00026312213126976743
274,27.0,0.0013568717195653335,0.0,0.00026135741743370266
275,13.0,0.0006759675380294539,0.0,0.000246188590685083
276,22.0,0.0011544693372798065,0.0,0.00014044765797204038
277,11.0,0.0008878905898654921,0.0,6.375718811911242e-05
278,27.0,0.002748652560796927,0.0,0.00038012681194722815
279,11.0,0.0012433289197701924,0.0,0.0002668411749572258
280,8.0,0.0011558798068449505,0.0,0.00013156106563488371
281,6.0,0.0007796370509254302,0.0,0.00021338854806679197
282,6.0,0.000767295442244631,0.0,0.00010669427403339597
283,14.0,0.0007588326248537669,0.0,5.3347137016697985e-05
284,8.0,0.0004894329383091645,0.0,3.187859405955621e-05
285,14.0,0.0007330915553325212,0.0,6.578053281744184e-05
286,29.0,0.0014591307628393224,0.0,-0.0002624895060541646
287,8.0,0.0008247720769531952,0.0,0.00031732549614988623
288,18.0,0.0010349320418185926,0.0,0.000342736008359334
289,7.0,0.0004576973731786893,0.0,0.0002800152934153169
290,6.0,0.00035473309509370665,0.0,0.0001586627480749431
291,7.0,0.00039810503409398734,0.0,0.0002967920340451216
292,6.0,0.0003483859820221369,0.0,2.6673568508348965e-05
293,22.0,0.0013498193717396134,0.0,3.289026640872092e-05
294,5.0,0.00030995068647143853,0.0,0.0001935558397825266
295,15.0,0.0008684966334158162,0.0,2.5603745144885863e-05
296,5.0,0.000595570772929932,0.0,9.67779198912633e-05
297,5.0,0.000345212425486352,0.0,0.0003243808481407539
298,22.0,0.0013177311892036414,0.0,7.933137403747154e-05
299,19.0,0.001041279154833319,0.0,0.00011685617890003675
300,6.0,0.00035790665162949153,0.0,7.499249802859456e-05
301,10.0,0.0005486726599883696,0.0,3.749624901429728e-05
302,11.0,0.0006269537207117537,0.0,0.00016219042407037695
303,27.0,0.0014016541281876016,0.0,0.00023494826690158584
304,7.0,0.0005708875556251769,0.0,8.109521203518845e-05
305,15.0,0.0007909208074465823,0.0,0.00015973818256619196
306,17.0,0.0009326729984877602,0.0,0.00014000764670765844
307,24.0,0.0012496760327849188,0.0,4.0547606017594224e-05
308,16.0,0.000851570998634088,0.0,0.0001708195078210007
309,16.0,0.0009083423985316585,0.0,0.0002595337130506904
310,9.0,0.000518347564366195,0.0,0.00032578448230467197
311,41.0,0.0035420416899683005,0.0,0.0001169900591921626
312,19.0,0.0009820394332109572,0.0,0.00021341709927197254
313,24.0,0.0021086519965933803,0.0,9.522467301015215e-05
314,24.0,0.0013674502412754919,0.0,0.00016289224115233599
315,21.0,0.001246502476249134,0.0,0.00015207564535604567
316,8.0,0.00046721804272920053,0.0,0.0002963484555883722
317,24.0,0.0012080671806984355,0.0,0.00037954458960677627
318,35.0,0.001956673901247541,0.0,0.00014455216588094694
319,4.0,0.0005775872860454001,0.0,0.0003046416628911347
320,16.0,0.0009079897811830051,0.0,0.0002044537056977684
321,20.0,0.00101589070271757,0.0,0.00026619569503642554
322,15.0,0.0010232956678919436,0.0,0.00030927010746919045
323,29.0,0.0014390315716354962,0.0,0.0001546350537345952
324,11.0,0.0005892236599152056,0.0,0.00027149119596264136
325,16.0,0.0008554497899240232,0.0,0.00028002635651132584
326,7.0,0.0003998681210646282,0.0,0.00013574559798132065
327,8.0,0.0004464136166575372,0.0,0.0003801859620682391
328,6.0,0.0005278682339167062,0.0,0.0001900929810341195
329,6.0,0.0004933117296559431,0.0,0.0004027685870758692
330,13.0,0.0007031190771158435,0.0,0.00015232083144556732
331,10.0,0.000564893059959104,0.0,0.0001823546291558957
332,19.0,0.0009947336592972533,0.0,9.117731457794785e-05
333,17.0,0.0009499512506181418,0.0,0.0004241721405272949
334,26.0,0.002922845551836417,0.0,4.558865728897395e-05
335,19.0,0.001003196476631274,0.0,0.00039118582073935213
336,10.0,0.0009488933984584946,0.0,7.616041572278365e-05
337,19.0,0.0015702052409665157,0.0,3.808020786139185e-05
338,15.0,0.0013850811108113703,0.0,0.00042886693013681525
339,8.0,0.0009996703027468357,0.0,0.0002144334650684076
340,11.0,0.0006773780076514413,0.0,2.2794328644486976e-05
341,7.0,0.0004129149645564212,0.0,0.0003169006376675889
342,9.0,0.0005229315904671239,0.0,1.9040103930695925e-05
343,65.0,0.003418625603160308,0.0,0.00022542994481308668
344,11.0,0.0006121437903061633,0.0,0.0002013842935379346
345,21.0,0.0011128604851933233,0.0,0.0001451749706712154
346,40.0,0.002136156153085267,0.0,0.00020428465217260837
347,14.0,0.00075142765962255,0.0,0.00019533115678559178
348,28.0,0.0014432629802740848,0.0,0.0002992446268229879
349,6.0,0.0003462702777028426,0.0,0.0001006921467689673
350,18.0,0.0009376096419373425,0.0,0.00014429678404309052
351,13.0,0.0014097643281729688,0.0,0.00010872831913165214
352,10.0,0.0005775872860454001,0.0,0.0003319887701432893
353,10.0,0.0005412676947571526,0.0,0.0002578324662191426
354,9.0,0.0004961326687862311,0.0,0.0001496223134114939
355,11.0,0.0005941603034216314,0.0,0.00021857676417119475
356,12.0,0.0006950088771304763,0.0,5.034607338448365e-05
357,7.0,0.00042455133848307014,0.0,0.00012891623310957133
358,35.0,0.002349489674486449,0.0,0.00041835682322828376
359,4.0,0.0004728599209897766,0.0,0.00029985816605220407
360,13.0,0.0010790092156867104,0.0,0.0003544237956278007
361,11.0,0.0006696204250147275,0.0,0.00014992908302610203
362,12.0,0.0007084083380277661,0.0,0.00043487635182670135
363,13.0,0.0007630640335491989,0.0,0.00024716230646252494
364,23.0,0.0012902270327117549,0.0,0.00030530194045517756
365,19.0,0.0014044750673178896,0.0,0.00012358115323126247
366,22.0,0.0012031305371920098,0.0,6.179057661563126e-05
367,7.0,0.00040727308629584513,0.0,0.00021694774964710128
368,13.0,0.000733796790143515,0.0,0.00023888794870182708
369,14.0,0.0007785791987657831,0.0,3.089528830781563e-05
370,9.0,0.0004943695818155902,0.0,0.00020917841161414183
371,34.0,0.003797336680861463,0.0,0.00023260737884479648
372,51.0,0.004068499454319863,0.0,0.00010928838208559735
373,19.0,0.001135427998178784,0.0,0.00010535194575726862
374,7.0,0.0006019178860015018,0.0,0.00030211498301448316
375,14.0,0.0011851470502506345,0.0,0.0003259994431568678
376,78.0,0.003875617741584847,0.0,0.00017171531509994962
377,15.0,0.0018325525796285547,0.0,0.00030413925262249116
378,4.0,0.0002990195473557833,0.0,0.00027420247300825564
379,18.0,0.0009400779637189771,0.0,0.00028292049430130435
380,8.0,0.00045135026010711954,0.0,0.0002884932063418284
381,43.0,0.0022772031093722944,0.0,0.0001580246557292284
382,10.0,0.0005373889034672175,0.0,4.848885765949021e-05
383,17.0,0.0008642652246635407,0.0,0.00028446792107455425
384,13.0,0.000675614920623957,0.0,0.00030579786186320197
385,8.0,0.0005215211209019799,0.0,0.00030950262327766496
386,9.0,0.0006061492946969338,0.0,0.00025009366344261666
387,7.0,0.00044676623406303406,0.0,0.00025400138009860164
388,19.0,0.0010091909722973469,0.0,0.000291828724706886
389,4.0,0.00025670546045830633,0.0,0.000235665945561819
390,41.0,0.0020113295967689737,0.0,0.0002424004429608797
391,30.0,0.002033897109811278,0.0,0.0002509475709272014
392,9.0,0.0009386674941538331,0.0,0.00025444247837574946
393,44.0,0.0027155065260444644,0.0,0.00012504683172130833
394,6.0,0.000362490677673577,0.0,0.0003086108258797427
395,14.0,0.0007510750422738965,0.0,0.0001254737854636007
396,12.0,0.0006389427119870561,0.0,0.0003029278629310281
397,40.0,0.0024679691177311724,0.0,0.0004320937403537175
398,17.0,0.0008885958246764858,0.0,0.0003722670609604127
399,17.0,0.0008744911290250457,0.0,0.00023950482596871896
400,15.0,0.0007902155726355886,0.0,0.0004017326045685089
401,16.0,0.001236981806755466,0.0,-0.00016396624936565593
402,9.0,0.0008455765029680151,0.0,7.73175268672976e-05
403,11.0,0.0006805515640735393,0.0,0.0003402527637357207
404,11.0,0.0006005074164363577,0.0,0.0002589904137259007
405,17.0,0.000885069650735204,0.0,0.00024205924395035184
406,4.0,0.0003483859820789803,0.0,0.00012102962197517594
407,33.0,0.0019584369881613384,0.0,6.051481098758797e-05
408,11.0,0.0006343586859429706,0.0,0.0002136877933855137
409,8.0,0.00046474972100440937,0.0,0.0001774889159914485
410,8.0,0.0004471188514685309,0.0,0.00041994840253190924
411,8.0,0.0005398572251920086,0.0,0.00017012638186786035
412,18.0,0.0014340949281290705,0.0,0.00017819697210635162
413,20.0,0.0011068659895272503,0.0,0.00021955397783749591
414,25.0,0.0012644859631905092,0.0,6.849878235535396e-05
415,12.0,0.0007919786596062295,0.0,0.00020997420126595462
416,15.0,0.001650954623414691,0.0,0.00010498710063297728
417,5.0,0.00044218220796210517,0.0,0.00020608306487505335
418,41.0,0.0022437044572711784,0.0,5.2493550316488695e-05
419,7.0,0.0004150306688757155,0.0,0.00021407968556588287
420,6.0,0.00037553752116537,0.0,0.00027081161912799993
421,16.0,0.0008272403986779864,0.0,2.6246775158244294e-05
422,23.0,0.001186204902467125,0.0,0.00019752792336233356
423,4.0,0.00025212143441422086,0.0,0.00010703984278294143
424,16.0,0.0013688607108406359,0.0,0.0001861335304802063
425,7.0,0.0004217303993527821,0.0,0.0002216783736329538
426,15.0,0.0007842210770263591,0.0,5.081379975625322e-05
427,7.0,0.00042137778189044184,0.0,0.0002477231612587901
428,16.0,0.0008364084508230007,0.0,0.00014472001741462832
429,12.0,0.0007500171901142494,0.0,7.236000870731421e-05
430,7.0,0.00043936126883181714,0.0,0.0002198981079050528
431,5.0,0.00047603347746871805,0.0,0.0001099490539525264
432,4.0,0.000407625703701342,0.0,5.49745269762632e-05
433,8.0,0.000969697824530158,0.0,0.00020930895588833844
434,26.0,0.0013970701020866727,0.0,0.00010465447794416919
435,16.0,0.0009661716506457196,0.0,5.232723897208465e-05
436,11.0,0.0005969812425519194,0.0,0.0003862069294674348
437,10.0,0.0005588985643498745,0.0,0.0002383661362276816
438,7.0,0.00041467805147021863,0.0,4.272802806461846e-05
439,9.0,0.0010010807723119797,0.0,0.00026353957056076413
440,8.0,0.000490490790525655,0.0,2.136401403230923e-05
441,13.0,0.0006791410945652387,0.0,0.00021202891776252305
442,51.0,0.0025550656132509175,0.0,0.00023310285880623718
443,10.0,0.0009005848159517882,0.0,0.0001914294005247276
444,5.0,0.000722160416216866,0.0,0.00030534988364797815
445,8.0,0.0006660942511302892,0.0,9.571470026236383e-05
446,30.0,0.0018769823709021694,0.0,0.00017159713212001
447,37.0,0.00196161054464028,0.0,0.00030415206758166354
448,11.0,0.0006019178860015018,0.0,0.0003561192885539306
449,17.0,0.0009182156854876666,0.0,0.0002897098972421989
450,17.0,0.0012235823458581763,0.0,0.00017874753118873882
451,8.0,0.0009182156854876666,0.0,0.00048117958890526904
452,20.0,0.001096287467817092,0.0,0.0002501131900083923
453,6.0,0.00035226477331207207,0.0,8.579856606000502e-05
454,18.0,0.0010120119113707915,0.0,0.00033502764942787834
455,17.0,0.0008914167638067738,0.0,0.0001596622989591727
456,16.0,0.0008304139552137713,0.0,0.00029053145258345364
457,18.0,0.0018611145882800884,0.0,0.00023476420810123665
458,8.0,0.0007888051030704446,0.0,7.983114947958636e-05
459,14.0,0.0007792844335199334,0.0,0.00014526572629172682
460,39.0,0.00197571524029172,0.0,0.0003914854347351463
461,16.0,0.0008416977116780799,0.0,0.0003524098695064965
