episode,length,time,reward,delta
122,16.0,0.0008201880508522663,0.0,0.0002734448410555924
123,54.0,0.0026622613000881756,0.0,0.00027534744889980817
124,28.0,0.0019016655882637679,0.0,0.00026557752930393144
125,30.0,0.0015173126323588804,0.0,-0.00028354849027509364
126,10.0,0.0005892236599152056,0.0,0.00013278876465196566
127,13.0,0.0006826672684496771,0.0,0.0002120615332869461
128,47.0,0.0034877386117386777,0.0,9.018481673166135e-05
129,13.0,0.0009111633376619466,0.0,0.0004868223320257189
130,12.0,0.0006600997554642163,0.0,0.0002434111660128594
131,33.0,0.0017168940755141193,0.0,0.00020207176111206298
132,24.0,0.001264838580596006,0.0,0.00036062632500260454
133,13.0,0.0009397253463134803,0.0,0.00010103588055603149
134,59.0,0.002988785003879002,0.0,0.00011768556399287147
135,12.0,0.000727802294477442,0.0,0.00011284076162420761
136,19.0,0.0010271744591818788,0.0,0.00021088354813524892
137,9.0,0.0005698297034655297,0.0,0.0001054417740676244
138,9.0,0.0006431741206824881,0.0,5.0517940278015745e-05
139,9.0,0.0015596267192563573,0.0,0.0004662280964264909
140,6.0,0.00038611604287552836,0.0,0.00023311404821324544
141,33.0,0.001630150197399871,0.0,0.0004741177406639871
142,13.0,0.0006854882075799651,0.0,0.0004407126271839181
143,13.0,0.0008364084508230007,0.0,5.642038081210381e-05
144,21.0,0.0010740725721802846,0.0,0.00033052324932746047
145,18.0,0.0011498853111788776,0.0,0.00044132821607760877
146,43.0,0.0022377099616051055,0.0,0.0005451512229431956
147,6.0,0.00039739979933983705,0.0,0.00027257561147159775
148,13.0,0.0007852789291860063,0.0,0.0003097870621056694
149,9.0,0.0005296313208873471,0.0,0.0002293226344928141
150,6.0,0.00036213806032492357,0.0,0.00013628780573579885
151,13.0,0.0007598904770134141,0.0,0.00018031316250130222
152,17.0,0.0014439682150850786,0.0,9.015658125065111e-05
153,13.0,0.0009104581028509529,0.0,0.00014748846697209953
154,14.0,0.0007909208074465823,0.0,0.00011231711215406123
155,21.0,0.00303356741250127,0.0,5.6158556077030614e-05
156,24.0,0.002415076509123537,0.0,2.5258970139007872e-05
157,20.0,0.0023611260483562546,0.0,0.00027032204655576416
158,25.0,0.0019027234403665716,0.0,0.0003149684246469213
159,21.0,0.002315638404979836,0.0,1.262948506950399e-05
160,15.0,0.0017969382232081443,0.0,0.00016526162466373024
161,82.0,0.004853778383505869,0.0,0.00010600516958268118
162,17.0,0.0016632962320954903,0.0,-0.00014177424513754687
163,22.0,0.002038833753204017,0.0,8.263081233186506e-05
164,11.0,0.0009492460158639915,0.0,2.807927803851536e-05
165,18.0,0.0014626569367806042,0.0,0.00025086561572729816
166,9.0,0.000569124468654536,0.0,0.0005116931322759796
167,17.0,0.0009319677637336099,0.0,0.00041953269880128937
168,16.0,0.0009185683028931635,0.0,0.00027523668196258584
169,31.0,0.0015850151713721061,0.0,0.00018963224216471522
170,13.0,0.0007546012161583349,0.0,-6.553793452723197e-05
171,19.0,0.0014298635194336384,0.0,0.0001254328078636491
172,11.0,0.0011527062503091656,0.0,9.481612108235764e-05
173,19.0,0.0019337537707997399,0.0,0.0004008423263430956
174,17.0,0.0018068115101641524,0.0,-0.0001384329466835797
175,9.0,0.0009263258854161904,0.0,0.0002558465661379898
176,11.0,0.0015159021627937364,0.0,6.252626741922655e-05
177,46.0,0.0022433518398656815,0.0,0.00023284482316454717
178,8.0,0.0004887277035550142,0.0,0.0004774798291053537
179,18.0,0.0009622928593557845,0.0,0.00036936103113790607
180,21.0,0.001687274214646095,0.0,0.0004976135075275866
181,5.0,0.0003198239733706032,0.0,0.00028649519454057804
182,15.0,0.000843108181243224,0.0,0.0002901631463671399
183,14.0,0.0008536867029533823,0.0,0.00011642241158227361
184,29.0,0.003128421490657729,0.0,0.0002107738351446984
185,15.0,0.0020409494575801546,0.0,0.00033829492293920835
186,7.0,0.0021682443356780823,0.0,0.0003890084494230896
187,9.0,0.0010169485548772172,0.0,0.0001945042247115448
188,19.0,0.001533180414924118,0.0,0.00022473268713712487
189,9.0,0.0007129923640718516,0.0,9.72521123557724e-05
190,22.0,0.0017577976928464523,0.0,4.86260561778862e-05
191,13.0,0.0025272088394103775,0.0,2.4313028088943046e-05
192,36.0,0.0035713089333739845,0.0,0.00040335249765927983
193,13.0,0.0011054555199621063,0.0,0.00025036428649960577
194,25.0,0.002275792639863994,0.0,0.0002840028414631947
195,13.0,0.001375913058666356,0.0,0.00011236634356856241
196,10.0,0.0010850037112959399,0.0,0.0003085506141069726
197,14.0,0.0011583481285697417,0.0,0.00023242960557010083
198,26.0,0.002051527979290313,0.0,-0.00017610336491011627
199,8.0,0.0014305687541877887,0.0,0.0003053853203014963
200,24.0,0.0018924975361187535,0.0,0.0001691474614696042
201,20.0,0.0015116707540983043,0.0,0.0002697512421500487
202,13.0,0.000997201980965201,0.0,0.0003188237217203116
203,22.0,0.0018720457273957436,0.0,0.00029994968171644375
204,8.0,0.0008692018681699665,0.0,0.00018938233837057379
205,24.0,0.0015250702149387507,0.0,0.00020610195161173037
206,13.0,0.0009203313898069609,0.0,0.0002091512494100824
207,31.0,0.0024764319351220365,0.0,0.00047053002557786197
208,18.0,0.001003196476631274,0.0,0.0004013467916968403
209,12.0,0.0007792844335767768,0.0,0.0001499748408582219
210,10.0,0.0009108107202564497,0.0,0.000339716770255991
211,21.0,0.0011812682589606993,0.0,0.0005030328913190009
212,13.0,0.000845929120373512,0.0,0.00016985838512799552
213,18.0,0.0015599793366050108,0.0,0.0004378395222496962
214,17.0,0.0010663149896004143,0.0,9.978226789215819e-05
215,14.0,0.0016195716756328693,0.0,0.00035684644286068136
216,71.0,0.0072646234839908175,0.0,0.00043114923149665033
217,10.0,0.0009284415897923282,0.0,0.00024186129801921738
218,53.0,0.00418768413237558,0.0,-0.00028959905947892404
219,24.0,0.0016213347626603536,0.0,-8.805168245505808e-05
220,24.0,0.001362866215174563,0.0,0.0005281325513901216
221,9.0,0.0005095321296266775,0.0,0.0005234040789099551
222,26.0,0.0031308898123256768,0.0,0.0005371316122503118
223,11.0,0.0013399460847836053,0.0,0.00024880675376379337
224,30.0,0.003435903855347533,0.0,0.0002640662756950607
225,6.0,0.0009016426681114353,0.0,0.00012093064900960875
226,9.0,0.0009838025201247547,0.0,0.00013203313784753042
227,9.0,0.0009291468246033219,0.0,6.601656892376521e-05
228,4.0,0.0002750415647483351,0.0,0.00039271443239397464
229,25.0,0.001278590658785106,0.0,0.0003480596398889727
230,11.0,0.0008304139551569278,0.0,6.046532450480443e-05
231,15.0,0.002165423396490951,0.0,7.49874204291109e-05
232,16.0,0.0010490367374700327,0.0,0.0003853710150839824
233,14.0,0.0007591852422592638,0.0,0.0003126808988566447
234,51.0,0.0034101627858262873,0.0,0.00029157085351518746
235,20.0,0.0017764864144851344,0.0,0.0003608843237040961
236,6.0,0.0007052347814919813,0.0,0.00014578542675759373
237,68.0,0.007520976327043627,0.0,0.0004252050293307194
238,20.0,0.001963373631667764,0.0,0.0002779834755798962
239,5.0,0.0011001662591070271,0.0,0.00013899173778994804
240,34.0,0.0029940742647340812,0.0,0.00012546118027431273
241,11.0,0.0007320337031728741,0.0,0.00027940379872036254
242,21.0,0.0019164755186693583,0.0,0.0001935914838275032
243,7.0,0.000797973155215459,0.0,0.00023519511197932685
244,30.0,0.0028466801954323273,0.0,0.0005078806884506615
245,47.0,0.0040720256282611444,0.0,0.000409169567864102
246,10.0,0.0005779399033940535,0.0,0.00013970189936018127
247,24.0,0.0015483429627352052,0.0,0.0005990076154758641
248,42.0,0.002470437439512807,0.0,-0.00011049733204789871
249,44.0,0.004321326123488234,0.0,0.00046138503703987407
250,11.0,0.0007951522161420144,0.0,0.000494201713228296
251,32.0,0.002134393066114626,0.0,0.00037512794497249354
252,52.0,0.002860784891026924,0.0,0.00024647728446605677
253,23.0,0.0011865575198157785,0.0,0.00022415987459446888
254,15.0,0.0008625021376928999,0.0,0.000310899657579624
255,8.0,0.0004837910601054318,0.0,0.0004727105593281025
256,46.0,0.003911937332816251,0.0,0.0002868724938480168
257,15.0,0.0009485407810529978,0.0,0.0005069159299161726
258,15.0,0.000783163224866712,0.0,0.0003802135723117359
259,16.0,0.0008159566421568343,0.0,0.00018756397248624677
260,35.0,0.0017108995798480464,0.0,0.0004411223342518884
261,6.0,0.0005437360165387872,0.0,0.0002205611671259442
262,35.0,0.0018455994231203476,0.0,0.0004031468069555903
263,26.0,0.0013692133282461327,0.0,0.0005084249976850713
264,30.0,0.0015522217540251404,0.0,0.00018361838939805924
265,16.0,0.0011858522850047848,0.0,0.0004718894537871024
266,7.0,0.00041044664283163,0.0,0.00023594472689355119
267,18.0,0.0016580069712972545,0.0,0.0002978202538088959
268,17.0,0.0011012241113235177,0.0,9.180919469902967e-05
269,41.0,0.0020134453011451114,0.0,4.5904597349514836e-05
270,8.0,0.0007038243119268373,0.0,0.00011207993729723446
271,13.0,0.0007323863205215275,0.0,2.2952298674757364e-05
272,22.0,0.001422458554259265,0.0,1.1476149337378682e-05
273,83.0,0.004489524618861651,0.0,0.0002624048697895372
274,44.0,0.002389335439659135,0.0,0.00027560786516804894
275,14.0,0.001250733884944566,0.0,0.00044464312970578387
276,8.0,0.0004517028775126164,0.0,0.0002837474507468338
277,47.0,0.0024796054916578214,0.0,0.0001569919322514646
278,9.0,0.0004986009905110222,0.0,6.337775924768457e-05
279,20.0,0.0010243535201084342,0.0,0.00019818361155669406
280,25.0,0.0016206295277925165,0.0,0.0005605044794991671
281,13.0,0.0007186342422755843,0.0,0.00042541153456275777
282,16.0,0.000831471807316575,0.0,8.117988386880249e-05
283,13.0,0.0006763201553781073,0.0,0.00040774579230315835
284,16.0,0.0008388767725477919,0.0,0.00020387289615157918
285,6.0,0.00040198382544076594,0.0,0.00010193644807578953
286,12.0,0.0006534000250439931,0.0,0.0005216962489478555
287,11.0,0.0005952181555812786,0.0,0.00031095844721713806
288,17.0,0.00121723523284345,0.0,0.00015547922360856903
289,15.0,0.0007796370509254302,0.0,0.0002608481244739277
290,18.0,0.0009139842767922346,0.0,0.00022691894781959565
291,6.0,0.0003836477211507372,0.0,0.00013042406223696382
292,14.0,0.0007288601466370892,0.0,9.909180577834698e-05
293,4.0,0.00025071096484907684,0.0,5.096822403789477e-05
294,24.0,0.0011964308067717866,0.0,0.0005606015837463437
295,11.0,0.0005899288947261994,0.0,0.00028030079187317184
296,8.0,0.0005282208513222031,0.0,4.954590288917349e-05
297,19.0,0.0011773894676707641,0.0,7.773961180428449e-05
298,25.0,0.0013025686413925541,0.0,3.989115832263442e-05
299,20.0,0.0012189983198140908,0.0,0.00044214711273334213
300,19.0,0.00104374747655811,0.0,4.827372283269533e-06
301,8.0,0.0005864027207849176,0.0,0.0001134594739097978
302,23.0,0.0012119459719883707,0.0,1.75318930196825e-05
303,28.0,0.002234536405126164,0.0,0.0004540826191955102
304,20.0,0.0010536207635709616,0.0,0.00022704130959775508
305,11.0,0.0006241327815814657,0.0,0.0003919536141983879
306,13.0,0.0007648271205198398,0.0,0.00043459548396550273
307,32.0,0.0016999684407323912,0.0,0.0005032525807479815
308,10.0,0.0005592511816985279,0.0,0.0002516262903739908
309,53.0,0.0034126311075510785,0.0,0.0002470191064329709
310,24.0,0.0013459405803928348,0.0,0.00012581314518699547
311,13.0,0.0006964193466956203,0.0,6.290657259349773e-05
312,28.0,0.0029662174908935413,0.0,5.672973695489895e-05
313,40.0,0.00249088924812213,0.0,0.0005623981759334118
314,14.0,0.0008067885899549765,0.0,-4.7205177850784155e-05
315,16.0,0.000834292746446863,0.0,0.00028119908796670596
316,7.0,0.0006047388250749464,0.0,0.00033122111129533973
317,13.0,0.0010296427809635134,0.0,0.0004713055552612493
318,14.0,0.0008399346247642825,0.0,0.00016561055564766987
319,20.0,0.0010768935113105726,0.0,7.934831758955185e-05
320,16.0,0.0012532022066693571,0.0,0.0001386277600945332
321,19.0,0.00101589070271757,0.0,0.00010702045956911886
322,9.0,0.0006770253902459444,0.0,0.00018451017461675718
323,13.0,0.001045510563528751,0.0,0.00016782513363661222
324,28.0,0.002920377230111626,0.0,0.00025732795651806035
325,19.0,0.0010254113722680813,0.0,5.419567316921887e-05
326,80.0,0.0043033426365468586,0.0,0.0003307366829305756
327,17.0,0.0008801330072856217,0.0,4.221604346265717e-05
328,12.0,0.0006364743902622649,0.0,0.0003962201066410241
329,14.0,0.0007838684596208623,0.0,0.00043587266993013314
330,20.0,0.0010437474766149535,0.0,0.00045853363739592967
331,30.0,0.0015687947714013717,0.0,0.0003711463425533073
332,31.0,0.0030963333080649136,0.0,0.00019811005332051205
333,11.0,0.0006008600337850112,0.0,0.0002043548566193434
334,21.0,0.0010687833113252054,0.0,0.0002179363349650666
335,18.0,0.0010070752679212092,0.0,0.00022987469967391129
336,22.0,0.0011072186069327472,0.0,0.00010896816748253335
337,22.0,0.0011336649112081432,0.0,0.00027577015814540817
338,22.0,0.001437268484608012,0.0,0.0003821487998719599
339,8.0,0.0004897855557715047,0.0,0.0004579797679491544
340,16.0,0.0008346453638523599,0.0,0.00025236402283319425
341,16.0,0.0008716701898947576,0.0,0.00012618201141659713
342,6.0,0.0003469755125138363,0.0,0.0003323383386654247
343,14.0,0.0009361991723721985,0.0,6.309100570829856e-05
344,32.0,0.0017810704406429068,0.0,0.00039096740982294976
345,12.0,0.0006766727728404476,0.0,0.000279878847644884
346,27.0,0.0013611031282607655,0.0,0.00013780393258402447
347,20.0,0.0010793618330922072,1.0,0.9997772848978023
348,19.0,0.0010049595636019149,0.0,0.0005158259820024784
349,52.0,0.002792024499854051,0.0,0.0004252748307645076
350,13.0,0.0007369703466224564,0.0,0.0003188048468453018
351,19.0,0.000968287354965014,0.0,0.00023363158045278137
352,43.0,0.0021495556139257133,0.0,0.00031748651134187245
353,37.0,0.0021985694312434134,0.0,0.00045565330640421427
354,5.0,0.0003903474515709604,0.0,0.0001594024234226509
355,15.0,0.0012348661023793284,0.0,0.0003943842800761812
356,25.0,0.0014661831106650425,0.0,0.0003110047099667315
357,23.0,0.0011699845024963906,0.0,0.0005304913396724197
358,22.0,0.0011773894676707641,0.0,0.00043957651902293716
359,12.0,0.000665036398970642,0.0,0.0002696398843877684
360,22.0,0.001593830606168467,0.0,-0.00011230413519940357
361,23.0,0.0011604638329458794,0.0,0.00021978825951146858
362,17.0,0.0008998795811976379,0.0,0.000521909291122445
363,21.0,0.0010818301548169984,0.0,0.0003207089439009264
364,9.0,0.0004894329383660079,0.0,7.989349318100235e-05
365,22.0,0.001132607059048496,0.0,0.00010989412975573429
366,10.0,0.002548718500236191,0.0,0.0003512707326724224
367,22.0,0.0012838799196970285,0.0,0.00033602785620845974
368,8.0,0.00045417119923740756,0.0,0.000270586559316987
369,6.0,0.00041397281677291176,0.0,0.0004942272984503114
370,5.0,0.00031312424295038,0.0,5.4947064877867145e-05
371,27.0,0.0013533455456240517,0.0,0.00022851754631299774
372,21.0,0.0015039131714615905,0.0,0.00040151315597353177
373,17.0,0.0008847170333865506,0.0,0.00026450397364158145
374,8.0,0.00044465052974373975,0.0,0.00024711364922515576
375,28.0,0.0015176652497643772,0.0,5.351022978455943e-05
376,15.0,0.0007736425553162007,0.0,0.0003563657227432459
377,7.0,0.00039739979933983705,0.0,0.00039842888430109984
378,34.0,0.0019475058490456831,0.0,0.0005367380158188323
379,9.0,0.0008374663029826479,0.0,0.00019921444215054992
380,5.0,0.00047850179925035263,0.0,9.960722107527499e-05
381,22.0,0.0013039791109576981,0.0,0.0004587714191665343
382,25.0,0.0015836047018069621,0.0,0.00022938570958326717
383,11.0,0.0005902815120748528,0.0,0.00012937698003454663
384,23.0,0.0011597585981348857,0.0,0.0002501168559349927
385,19.0,0.0012997477022054227,0.0,0.00017818286137162294
386,15.0,0.0007951522161420144,0.0,8.909143068581147e-05
387,13.0,0.0007591852422592638,0.0,0.0004364022511140017
388,9.0,0.0005158792426414038,0.0,0.0005395874543957998
389,5.0,0.00030466142561635934,0.0,0.00021820112555700084
390,19.0,0.0009644085636182353,0.0,0.0002697937271978999
391,23.0,0.00122428758066917,0.0,0.00034397664689119335
392,10.0,0.0008029097987218847,0.0,0.0002328584292792196
393,8.0,0.0008332348943440593,0.0,0.00013489686359894996
394,10.0,0.0005948655381757817,0.0,0.00011642921463960983
395,21.0,0.0010899403548023656,0.0,0.00021263741538225377
396,28.0,0.0015166073975478866,0.0,0.00039844107568986494
397,40.0,0.0020744481096812706,0.0,0.0005707212682187192
398,14.0,0.000837113685577151,0.0,0.000197796037382373
399,11.0,0.0009235049463427458,0.0,0.0001992205378449325
400,36.0,0.0019330485360455896,0.0,0.00010631870769112694
401,74.0,0.003712355889661012,0.0,0.0003543661496323674
402,8.0,0.0005211685035533264,0.0,0.00043427190742011503
403,17.0,0.001084651093890443,0.0,0.00021713595371005746
404,8.0,0.00047850179925035263,0.0,0.00010856797685502868
405,16.0,0.0008935324681260681,0.0,0.00034343291903465997
406,8.0,0.000484848912265079,0.0,0.00020213197477914318
407,13.0,0.0007676480596501278,0.0,0.0002705866239958776
408,23.0,0.0012673069023207972,0.0,0.00010106598738957159
409,20.0,0.0011160340416722647,0.0,0.00043865069627900305
410,41.0,0.002314227935414692,0.0,0.0005597588675863778
411,46.0,0.0024852473699183975,0.0,0.00043882247869476716
412,14.0,0.000765884972679487,0.0,0.00017171645951732998
413,18.0,0.0011273177981934168,0.0,5.428398842751434e-05
414,32.0,0.002150260848736707,0.0,3.541478681673806e-05
415,13.0,0.00069571411194147,0.0,3.282560028641682e-05
416,74.0,0.0036936671679654864,0.0,0.00035200986119875404
417,56.0,0.0036182070463723903,0.0,1.6412800143208463e-05
418,24.0,0.0012792958935960996,0.0,0.00026676550643931624
419,29.0,0.0015980620148070557,0.0,0.00046674535046584576
420,11.0,0.0013367725282478204,0.0,0.00023337267523292288
421,33.0,0.002356894639717666,0.0,0.0004968527062112171
422,7.0,0.0004037469124114068,0.0,0.0004391768392097184
423,31.0,0.0015271859193148885,0.0,0.00013672781181058117
424,12.0,0.0007122871292608579,0.0,0.0002957220617718088
425,5.0,0.0003103033038769354,0.0,0.0005379541429756251
426,16.0,0.0008307665725624247,0.0,3.9946746590501187e-05
427,15.0,0.0012264032849884643,0.0,0.0005708458207278979
428,22.0,0.0011745685285404761,0.0,0.0002689770714878125
429,5.0,0.00032934464297795785,0.0,0.00013448853574390626
430,6.0,0.0004051573819197074,0.0,0.00040475121254138696
431,19.0,0.0010659623721949174,0.0,0.0005678949783370488
432,26.0,0.0013272518587541526,0.0,0.0004117742852210262
433,19.0,0.0015899518148785319,0.0,0.0004626891178589524
434,23.0,0.0016252135538934454,0.0,0.00045182078614541723
435,12.0,0.0006467002946237699,0.0,0.00022591039307270856
436,4.0,0.00032405538212287865,0.0,0.00023134455892947624
437,15.0,0.0007806949030850774,0.0,0.0002789533428662086
438,16.0,0.0008223037551715606,0.0,-0.00010639694812531267
439,15.0,0.0011795051719900584,0.0,8.348211278333829e-05
440,18.0,0.0010871194156152342,0.0,0.0004315176893453182
441,7.0,0.000407625703701342,0.0,0.00036312756595716935
442,21.0,0.0014256321107382064,0.0,0.0003389770524512838
443,33.0,0.0016520124755743382,0.0,0.00028542291036394896
444,34.0,0.0021580184313165773,0.0,0.00026738346809973784
445,15.0,0.0008903589115902832,0.0,0.0004698603797079813
446,15.0,0.0008290034855917838,0.0,0.00013947667143310435
447,14.0,0.000795152216085171,0.0,0.00026263772740265853
448,46.0,0.0024580958308320078,0.0,0.0004367102677728117
449,16.0,0.0008342927465037064,0.0,7.424510729630044e-06
450,7.0,0.0005017745470468071,0.0,0.0002079691525654491
451,16.0,0.0009072845463720114,0.0,0.0001252021470702459
452,28.0,0.001397775336840823,0.0,0.0003263116305064066
453,16.0,0.0009076371637775082,0.0,0.0004658127352000122
454,14.0,0.0007856315465346597,0.0,0.0003546564148550932
455,9.0,0.0005871079555959113,0.0,0.00021835513388640586
456,16.0,0.0009598245375741499,0.0,8.758576892496964e-05
457,39.0,0.0020444756315214363,0.0,4.379288446248477e-05
458,5.0,0.0003043088082108625,0.0,0.0004643044446452855
459,18.0,0.0009196261549959672,0.0,0.0004565942971057334
460,43.0,0.0021209936052741796,0.0,0.00046411516644001886
461,20.0,0.0010271744592387222,0.0,0.00017732820742754664
462,42.0,0.002555065613307761,0.0,0.0005696957846990861
463,4.0,0.00026164210390788867,0.0,0.0005106186770433569
464,18.0,0.000979571111486166,0.0,0.00013131886370132927
465,12.0,0.0006315377468126826,0.0,0.00041878900031887424
