episode,length,time,reward,delta
59,18.0,0.0012063040935572644,82.0,0.0
60,18.0,0.002836101673437952,82.0,0.0
61,34.0,0.002108299379415257,-132.0,0.0
62,24.0,0.0014009488932060776,76.0,0.0
63,24.0,0.001676343075814657,-122.0,0.0
64,16.0,0.000969697824530158,84.0,0.0
65,92.0,0.004671827809943352,-586.0,0.0
66,17.0,0.0012094776498088322,-16.0,0.0
67,12.0,0.0013730921195929113,88.0,0.0
68,18.0,0.001657654353948601,82.0,0.0
69,26.0,0.0019676050401358225,-124.0,0.0
70,21.0,0.0011199128330190433,79.0,0.0
71,42.0,0.00265203539538561,-338.0,0.0
72,14.0,0.0007845736945455428,86.0,0.0
73,46.0,0.002331506187601917,-45.0,0.0
74,22.0,0.0011438908159107086,78.0,0.0
75,31.0,0.0038304827153297083,-30.0,0.0
76,18.0,0.0010158907030017872,82.0,0.0
77,27.0,0.0014418525106520974,73.0,0.0
78,18.0,0.001223229728111619,82.0,0.0
79,36.0,0.002563175813520502,-35.0,0.0
80,12.0,0.0007020612251835701,88.0,0.0
81,45.0,0.0028297545609348163,-143.0,0.0
82,16.0,0.0008603864334872924,84.0,0.0
83,31.0,0.0033163665598294756,-30.0,0.0
84,45.0,0.0024912418653002533,-440.0,0.0
85,22.0,0.0011555271894394537,78.0,0.0
86,14.0,0.000756011686007696,86.0,0.0
87,22.0,0.0018533570055296877,-21.0,0.0
88,32.0,0.0016661171712257783,-31.0,0.0
89,17.0,0.0010761882763290487,-16.0,0.0
90,50.0,0.0025279140741076844,-247.0,0.0
91,21.0,0.0020966630054317648,-20.0,0.0
92,40.0,0.002850206369203079,-435.0,0.0
93,14.0,0.0008046728853514651,86.0,0.0
94,15.0,0.0008413450946136436,-14.0,0.0
95,20.0,0.0010652571377249842,80.0,0.0
96,47.0,0.0035014906898140907,-244.0,0.0
97,20.0,0.0011936098676414986,80.0,0.0
98,16.0,0.0009051688421095605,84.0,0.0
99,16.0,0.0010451579460095672,84.0,0.0
100,48.0,0.004957095279223722,-245.0,0.0
101,71.0,0.003953193567667768,-862.0,0.0
102,36.0,0.002024023822741583,-233.0,0.0
103,41.0,0.0021234619271126576,-238.0,0.0
104,37.0,0.0018861504231608706,-135.0,0.0
105,20.0,0.003417215133595164,80.0,0.0
106,30.0,0.0018381944578322873,70.0,0.0
107,28.0,0.0015194283369055483,-27.0,0.0
108,14.0,0.0008335875118063996,86.0,0.0
109,30.0,0.002192927553096524,-128.0,0.0
110,39.0,0.0021890487614655285,-38.0,0.0
111,20.0,0.0015984146320988657,80.0,0.0
112,25.0,0.002341732092190796,-24.0,0.0
113,23.0,0.002772277925942035,77.0,0.0
114,52.0,0.0028794736131203535,-348.0,0.0
115,37.0,0.0024083767789306876,-135.0,0.0
116,28.0,0.0015039131717458076,-27.0,0.0
117,18.0,0.0010137749982277455,82.0,0.0
118,28.0,0.0017599133971089032,-27.0,0.0
119,79.0,0.007403907353364048,-573.0,0.0
120,18.0,0.0009665242682785902,-116.0,0.0
121,25.0,0.001536706588922243,75.0,0.0
122,28.0,0.0018470098925718048,-27.0,0.0
123,56.0,0.0028336333516563172,-352.0,0.0
124,46.0,0.002670724117251666,-441.0,0.0
125,40.0,0.004178163462711382,-39.0,0.0
126,18.0,0.0009605297723283002,82.0,0.0
127,29.0,0.0015419958494931052,-28.0,0.0
128,32.0,0.0019799466490439954,-31.0,0.0
129,41.0,0.002101952266002627,-139.0,0.0
130,44.0,0.0025691703090160445,-340.0,0.0
131,18.0,0.0010469210328665213,82.0,0.0
132,18.0,0.0031936557079461636,-17.0,0.0
133,23.0,0.0012941058239448466,-22.0,0.0
134,21.0,0.0011692792677422403,79.0,0.0
135,39.0,0.0022581617704418022,-38.0,0.0
136,22.0,0.0012200561718600511,-21.0,0.0
137,15.0,0.001049036737640563,85.0,0.0
138,12.0,0.0006615102247451432,88.0,0.0
139,15.0,0.0007962100685290352,85.0,0.0
140,36.0,0.0019496215536491945,-134.0,0.0
141,14.0,0.0035663722896970285,86.0,0.0
142,20.0,0.0016167507365025813,80.0,0.0
143,18.0,0.0009665242678238428,-17.0,0.0
144,14.0,0.0008223037552852475,86.0,0.0
145,29.0,0.001880155927665328,-28.0,0.0
146,27.0,0.0022807292834841064,-26.0,0.0
147,19.0,0.001170689737136854,81.0,0.0
148,62.0,0.003781821515531192,-259.0,0.0
149,45.0,0.003835419359347725,-143.0,0.0
150,46.0,0.002439407109250169,-342.0,0.0
151,15.0,0.0011181497461620893,-14.0,0.0
152,14.0,0.0008773120680416469,86.0,0.0
153,21.0,0.0014139957370389311,79.0,0.0
154,14.0,0.0007969153029989684,86.0,0.0
155,13.0,0.0007020612247288227,87.0,0.0
156,30.0,0.0015303594759643602,-128.0,0.0
157,20.0,0.0028054239605808107,80.0,0.0
158,16.0,0.0012524969720288937,84.0,0.0
159,25.0,0.0016213347626035102,-222.0,0.0
160,39.0,0.0035974026204712573,-137.0,0.0
161,33.0,0.002570228160948318,-32.0,0.0
162,17.0,0.0014943925020816096,-16.0,0.0
163,18.0,0.001245797241153923,82.0,0.0
164,16.0,0.0031714408123661997,84.0,0.0
165,35.0,0.004163000915013981,-232.0,0.0
166,14.0,0.00150955504977901,86.0,0.0
167,16.0,0.0013032738761467044,84.0,0.0
168,39.0,0.0020934894487254496,-137.0,0.0
169,38.0,0.002011329596825817,-37.0,0.0
170,20.0,0.002945060447018477,80.0,0.0
171,36.0,0.002250051570172218,-233.0,0.0
172,36.0,0.001981004500976269,-233.0,0.0
173,24.0,0.00135687171950849,-23.0,0.0
174,18.0,0.0010888825026995619,82.0,0.0
175,19.0,0.0010850037110685662,-18.0,0.0
176,18.0,0.0009622928596400016,82.0,0.0
177,13.0,0.0008124304686134565,-12.0,0.0
178,13.0,0.000700650755334209,87.0,0.0
179,22.0,0.001341003936886409,78.0,0.0
180,27.0,0.0028946361603630066,73.0,0.0
181,35.0,0.003091044046868774,-34.0,0.0
182,24.0,0.0020709219356831454,76.0,0.0
183,17.0,0.0009859182246145792,-16.0,0.0
184,15.0,0.0009065793119589216,85.0,0.0
185,14.0,0.000809256911452394,86.0,0.0
186,21.0,0.0011181497461620893,-20.0,0.0
187,16.0,0.0009347887030344282,84.0,0.0
188,14.0,0.0009002321985462913,86.0,0.0
189,17.0,0.002837512143287313,-16.0,0.0
190,51.0,0.0027458316217234824,-248.0,0.0
191,16.0,0.0009213892417392344,84.0,0.0
192,21.0,0.0012334556327004975,79.0,0.0
193,18.0,0.0013737973540628445,82.0,0.0
194,20.0,0.001063846667875623,80.0,0.0
195,19.0,0.0010627888159433496,81.0,0.0
196,14.0,0.0007750530244265974,86.0,0.0
197,15.0,0.0008078464420577802,-14.0,0.0
198,14.0,0.0008818960941425757,86.0,0.0
199,14.0,0.003278636499089771,86.0,0.0
200,13.0,0.0007771687292006391,87.0,0.0
201,26.0,0.0013766182933068194,-124.0,0.0
202,20.0,0.001054325998211425,-19.0,0.0
203,55.0,0.0032571268379797402,-450.0,0.0
204,32.0,0.0016446075101157476,-31.0,0.0
205,16.0,0.0008483974420414597,84.0,0.0
206,22.0,0.0011456539027676627,-21.0,0.0
207,16.0,0.001094171763270424,84.0,0.0
208,14.0,0.001815626944789983,86.0,0.0
209,16.0,0.0009319677637904533,84.0,0.0
210,16.0,0.00093972534614295,84.0,0.0
211,14.0,0.0007528381293013808,86.0,0.0
212,18.0,0.0010024912417065934,82.0,0.0
213,30.0,0.002098426092288719,-128.0,0.0
214,14.0,0.0012394501286507875,86.0,0.0
215,29.0,0.001680221866536158,-127.0,0.0
216,12.0,0.0006823146509304934,88.0,0.0
217,29.0,0.001796585605461587,-226.0,0.0
218,12.0,0.0028156498651696893,88.0,0.0
219,14.0,0.0008730806594030582,86.0,0.0
220,14.0,0.0007732899375696434,86.0,0.0
221,38.0,0.0020067455707248882,-136.0,0.0
222,16.0,0.0009467776944802608,84.0,0.0
223,36.0,0.0023604208136021043,-134.0,0.0
224,16.0,0.000888595824562799,84.0,0.0
225,19.0,0.0010042543290182948,-18.0,0.0
226,27.0,0.001386844197895698,73.0,0.0
227,22.0,0.0033209505859304045,78.0,0.0
228,14.0,0.0009771027898750617,86.0,0.0
229,32.0,0.0017458087017985235,-31.0,0.0
230,37.0,0.00188544518823619,-36.0,0.0
231,67.0,0.003748322863430076,-363.0,0.0
232,18.0,0.0009763975549503812,82.0,0.0
233,12.0,0.0006551631122420076,88.0,0.0
234,45.0,0.003675331063732301,-440.0,0.0
235,26.0,0.0026312309696550074,-25.0,0.0
236,15.0,0.0009005848160086316,85.0,0.0
237,30.0,0.0016223926145357837,-128.0,0.0
238,12.0,0.0006749096855855896,88.0,0.0
239,29.0,0.002044475631464593,-28.0,0.0
240,14.0,0.0007567169209323765,86.0,0.0
241,48.0,0.004065678515416948,-146.0,0.0
242,16.0,0.004232466540997848,84.0,0.0
243,16.0,0.001880155927665328,84.0,0.0
244,12.0,0.0008829539465295966,88.0,0.0
245,16.0,0.0015310647104342934,84.0,0.0
246,14.0,0.0007729373205620504,86.0,0.0
247,18.0,0.000996849363673391,82.0,0.0
248,14.0,0.0008050255032685527,86.0,0.0
249,18.0,0.0009947336593540967,82.0,0.0
250,14.0,0.0007546012161583349,86.0,0.0
251,14.0,0.0007560116855529486,86.0,0.0
252,18.0,0.0016851585105541744,82.0,0.0
253,18.0,0.002600200639335526,-17.0,0.0
254,14.0,0.0008882432071004587,86.0,0.0
255,21.0,0.0011572902762964077,-20.0,0.0
256,15.0,0.000802909798494511,85.0,0.0
257,22.0,0.001312089310886222,-21.0,0.0
258,27.0,0.0015853677887207596,-26.0,0.0
259,15.0,0.0008085516769824608,-14.0,0.0
260,14.0,0.0007556590685453557,86.0,0.0
261,28.0,0.0018357261360506527,-126.0,0.0
262,37.0,0.003261005629610736,-333.0,0.0
263,35.0,0.0020709219356831454,-331.0,0.0
264,16.0,0.0013293675629029167,84.0,0.0
265,17.0,0.00171195743178032,83.0,0.0
266,14.0,0.00134805628522372,86.0,0.0
267,15.0,0.0010546786156737653,85.0,0.0
268,17.0,0.0009213892421939818,-16.0,0.0
269,13.0,0.000741906990242569,-12.0,0.0
270,18.0,0.000957356215621985,82.0,0.0
271,16.0,0.0010003755373872991,84.0,0.0
272,16.0,0.003063539890717948,84.0,0.0
273,14.0,0.0007623587989655789,86.0,0.0
274,35.0,0.0017793073534448922,-133.0,0.0
275,13.0,0.000700650755334209,87.0,0.0
276,24.0,0.0017123100496974075,-23.0,0.0
277,28.0,0.0016851585105541744,-126.0,0.0
278,20.0,0.0010560890855231264,-19.0,0.0
279,16.0,0.00085474455545409,84.0,0.0
280,20.0,0.001074777806934435,80.0,0.0
281,27.0,0.0015962989277795714,-26.0,0.0
282,16.0,0.0045339544103626395,84.0,0.0
283,54.0,0.002747242091118096,-350.0,0.0
284,22.0,0.0015155495452745527,-21.0,0.0
285,15.0,0.0012591967019943695,-14.0,0.0
286,41.0,0.0028050713431184704,-139.0,0.0
287,28.0,0.0014559572064172244,-27.0,0.0
288,16.0,0.005022329496114253,84.0,0.0
289,18.0,0.0010081331201945432,82.0,0.0
290,15.0,0.0008311191895700176,85.0,0.0
291,14.0,0.0007806949029145471,86.0,0.0
292,14.0,0.0007701163817728229,86.0,0.0
293,12.0,0.001587130876032461,88.0,0.0
294,12.0,0.0006837251203251071,88.0,0.0
295,14.0,0.0008448712678728043,86.0,0.0
296,12.0,0.0006671521032330929,88.0,0.0
297,16.0,0.0010007281548496394,84.0,0.0
298,16.0,0.001335009440936119,84.0,0.0
299,14.0,0.0014309213715932856,-13.0,0.0
300,53.0,0.002720090551974863,-250.0,0.0
301,12.0,0.000674909686040337,88.0,0.0
302,22.0,0.001181268259188073,78.0,0.0
303,20.0,0.0016618857625871897,-118.0,0.0
304,22.0,0.0013353620588532067,-21.0,0.0
305,16.0,0.0008589759640926786,84.0,0.0
306,36.0,0.0019612579271779396,-233.0,0.0
307,20.0,0.0010698411633711657,80.0,0.0
308,32.0,0.00412562347128187,-130.0,0.0
309,19.0,0.0017112521968556393,-18.0,0.0
310,14.0,0.0008134883200909826,86.0,0.0
311,12.0,0.0006876039119561028,88.0,0.0
312,18.0,0.0013029212586843641,-17.0,0.0
313,20.0,0.0011453012853053224,-118.0,0.0
314,14.0,0.0007771687292006391,86.0,0.0
315,16.0,0.0008896536769498198,84.0,0.0
316,23.0,0.001218293085003097,-22.0,0.0
317,25.0,0.0015638581280654762,-123.0,0.0
318,30.0,0.0027299638391014014,-128.0,0.0
319,28.0,0.002611484395856678,-27.0,0.0
320,12.0,0.000670678276947001,88.0,0.0
321,39.0,0.0024577432131991372,-137.0,0.0
322,13.0,0.0007352072598223458,87.0,0.0
323,14.0,0.0007651797377548064,86.0,0.0
324,14.0,0.0007531907467637211,86.0,0.0
325,45.0,0.0023114069963412476,-242.0,0.0
326,14.0,0.0008878905900928658,86.0,0.0
327,18.0,0.003146404977542261,-17.0,0.0
328,14.0,0.0007849263120078831,86.0,0.0
329,27.0,0.0015515165191573033,-26.0,0.0
330,14.0,0.0007598904771839443,86.0,0.0
331,12.0,0.0006639785469815251,88.0,0.0
332,16.0,0.0008797803898232814,84.0,0.0
333,18.0,0.0013498193716259266,-17.0,0.0
334,17.0,0.0010187116417910147,-115.0,0.0
335,19.0,0.0010716042502281198,-18.0,0.0
336,12.0,0.0006890143813507166,88.0,0.0
337,28.0,0.0015134338409552583,-27.0,0.0
338,19.0,0.001514844310349872,81.0,0.0
339,19.0,0.00200321939701098,-18.0,0.0
340,12.0,0.0009866234590845124,88.0,0.0
341,23.0,0.0012288716065995686,-22.0,0.0
342,14.0,0.0007665902076041675,86.0,0.0
343,15.0,0.0010084857376568834,85.0,0.0
344,21.0,0.001697147502000007,-20.0,0.0
345,44.0,0.0024563327438045235,-439.0,0.0
346,12.0,0.000710171424998407,88.0,0.0
347,12.0,0.0007376755816039804,88.0,0.0
348,17.0,0.001203483154768037,-16.0,0.0
349,20.0,0.0032818100553413387,80.0,0.0
350,18.0,0.0009570035981596448,82.0,0.0
351,14.0,0.0009090476332858088,86.0,0.0
352,16.0,0.000856860259318637,84.0,0.0
353,23.0,0.0011879679896082962,-22.0,0.0
354,14.0,0.0012112407371205336,86.0,0.0
355,15.0,0.0008670861639075156,85.0,0.0
356,16.0,0.0008575654942433175,84.0,0.0
357,12.0,0.0006576314335688949,88.0,0.0
358,12.0,0.000706645251284499,88.0,0.0
359,14.0,0.00075178027691436,86.0,0.0
360,29.0,0.003912289950221748,-226.0,0.0
361,18.0,0.0013145576326678565,82.0,0.0
362,19.0,0.0012126512065151474,-18.0,0.0
363,22.0,0.0012186457024654374,78.0,0.0
364,23.0,0.0011904363109351834,-22.0,0.0
365,29.0,0.0019147124316987174,-226.0,0.0
366,22.0,0.0012225244936416857,-21.0,0.0
367,16.0,0.0009266785027648439,-15.0,0.0
368,29.0,0.001582546849931532,-28.0,0.0
369,21.0,0.0012144142938268487,-20.0,0.0
370,14.0,0.0032789891165521112,86.0,0.0
371,17.0,0.0011110973978247785,-16.0,0.0
372,16.0,0.0010790092155730235,84.0,0.0
373,18.0,0.0010419843897579995,82.0,0.0
374,12.0,0.0006544578773173271,88.0,0.0
375,14.0,0.0008148987899403437,86.0,0.0
376,12.0,0.0010130697637578123,88.0,0.0
377,26.0,0.001452078415240976,-124.0,0.0
378,25.0,0.0013307780322975304,-24.0,0.0
379,38.0,0.0020176767097837,-235.0,0.0
380,18.0,0.002690118073587655,82.0,0.0
381,12.0,0.0010768935112537292,88.0,0.0
382,21.0,0.0011661057110359252,79.0,0.0
383,23.0,0.0013043317285337253,-22.0,0.0
384,27.0,0.0014397368067875504,-125.0,0.0
385,14.0,0.0012200561723147985,86.0,0.0
386,16.0,0.0009115159550674434,84.0,0.0
387,14.0,0.0008103147638394148,86.0,0.0
388,47.0,0.0024725531438889448,-343.0,0.0
389,12.0,0.0006629206945945043,88.0,0.0
390,14.0,0.0010638466674208757,86.0,0.0
391,12.0,0.003065655595037242,88.0,0.0
392,16.0,0.0008656756945129018,84.0,0.0
393,30.0,0.0015310647108890407,-128.0,0.0
394,14.0,0.0008163092593349575,86.0,0.0
395,14.0,0.0007880998682594509,86.0,0.0
396,12.0,0.0007725847030997102,88.0,0.0
397,16.0,0.0011255547110522457,84.0,0.0
398,13.0,0.0010987557893713529,87.0,0.0
399,13.0,0.0007126397467800416,87.0,0.0
400,18.0,0.0009467776944802608,82.0,0.0
401,18.0,0.0009481881638748746,82.0,0.0
402,46.0,0.005076985191863059,-342.0,0.0
403,14.0,0.000809256911452394,86.0,0.0
404,16.0,0.0008579181112509104,84.0,0.0
405,27.0,0.001517312632586254,-26.0,0.0
406,12.0,0.0006622154601245711,88.0,0.0
407,16.0,0.001076188276783796,84.0,0.0
408,15.0,0.0008914167633520265,85.0,0.0
409,12.0,0.000721807798527152,88.0,0.0
410,38.0,0.002103362735851988,-136.0,0.0
411,12.0,0.0006981824340073217,88.0,0.0
412,18.0,0.0016396708670072258,82.0,0.0
413,18.0,0.0018565305622360029,82.0,0.0
414,30.0,0.001761323866503517,-29.0,0.0
415,14.0,0.0007680006769987813,86.0,0.0
416,16.0,0.0008642652246635407,84.0,0.0
417,37.0,0.002354778935568902,-135.0,0.0
418,18.0,0.0009601771553207072,82.0,0.0
419,18.0,0.0011026345805476012,-17.0,0.0
420,19.0,0.0010158907025470398,81.0,0.0
421,33.0,0.001843836336320237,-131.0,0.0
422,16.0,0.0024136660395015497,84.0,0.0
423,14.0,0.0010310532506991876,86.0,0.0
424,12.0,0.0006794937116865185,88.0,0.0
425,12.0,0.0006569261990989617,88.0,0.0
426,28.0,0.0015010922320470854,-126.0,0.0
427,14.0,0.0009753397030181077,86.0,0.0
428,17.0,0.001439736806332803,83.0,0.0
429,20.0,0.0010596152592370345,80.0,0.0
430,12.0,0.0006586892855011683,88.0,0.0
431,16.0,0.0008702597206138307,84.0,0.0
432,12.0,0.0006551631117872603,88.0,0.0
433,14.0,0.0007507224249820865,86.0,0.0
434,12.0,0.0006759675379726104,88.0,0.0
435,18.0,0.003235969794786797,82.0,0.0
436,13.0,0.0011777420850194176,87.0,0.0
437,23.0,0.0014453786848207528,-22.0,0.0
438,14.0,0.0007528381293013808,86.0,0.0
439,12.0,0.0006576314335688949,88.0,0.0
440,27.0,0.001751450579831726,-125.0,0.0
441,31.0,0.0017348775622849644,-129.0,0.0
442,14.0,0.0007803422859069542,86.0,0.0
443,16.0,0.0009721661463117925,84.0,0.0
444,21.0,0.0011527062501954788,-20.0,0.0
445,12.0,0.0008540393205294095,88.0,0.0
446,12.0,0.0022567513010471885,88.0,0.0
447,14.0,0.0007725847030997102,86.0,0.0
448,14.0,0.0007655323552171467,86.0,0.0
449,15.0,0.0010395160675216175,85.0,0.0
450,39.0,0.002598437552478572,-137.0,0.0
451,14.0,0.0007782265815876599,86.0,0.0
452,12.0,0.0006576314335688949,88.0,0.0
453,16.0,0.000846986972646846,84.0,0.0
454,18.0,0.0009432515203116054,-17.0,0.0
455,14.0,0.0007475488682757714,86.0,0.0
456,15.0,0.0008353505986633536,85.0,0.0
457,12.0,0.000653047407467966,88.0,0.0
458,28.0,0.0034510664031586202,-126.0,0.0
459,16.0,0.0009383148767483362,84.0,0.0
460,31.0,0.0016389656320825452,-228.0,0.0
461,12.0,0.0008180723466466588,88.0,0.0
462,16.0,0.0009178630680253264,84.0,0.0
463,16.0,0.0012207614067847317,84.0,0.0
464,12.0,0.001312089310886222,88.0,0.0
465,12.0,0.0011107447808171855,88.0,0.0
466,30.0,0.0017454560843361833,-29.0,0.0
467,16.0,0.0036443007334128197,84.0,0.0
468,12.0,0.0010895877376242424,88.0,0.0
469,18.0,0.0019104810230601288,82.0,0.0
470,37.0,0.0025339085700579744,-36.0,0.0
471,30.0,0.0016297975803354348,-128.0,0.0
472,26.0,0.0013632188329211203,-25.0,0.0
473,12.0,0.0006562209641742811,88.0,0.0
474,12.0,0.0006512843206110119,88.0,0.0
475,23.0,0.001503207936821127,-121.0,0.0
476,20.0,0.00196196316210262,-19.0,0.0
477,28.0,0.002832928117186384,-126.0,0.0
478,15.0,0.0008064359726631665,85.0,0.0
479,13.0,0.0007390860505438468,87.0,0.0
480,12.0,0.0006534000253850536,88.0,0.0
481,33.0,0.002203506075147743,-230.0,0.0
482,20.0,0.0011364858505658049,-19.0,0.0
483,12.0,0.000743670077099523,88.0,0.0
484,38.0,0.002263098413550324,-136.0,0.0
485,22.0,0.003061776803860994,-21.0,0.0
486,12.0,0.0007087609556037933,88.0,0.0
487,17.0,0.0009090476332858088,83.0,0.0
488,17.0,0.0009608823897906404,83.0,0.0
489,14.0,0.0009206840072693012,86.0,0.0
490,14.0,0.0007605957121086249,86.0,0.0
491,15.0,0.0011946677200285194,85.0,0.0
492,12.0,0.0006696204250147275,88.0,0.0
493,13.0,0.0007408491378555482,87.0,0.0
494,14.0,0.0007634166513525997,86.0,0.0
495,12.0,0.0006481107643594441,88.0,0.0
496,18.0,0.0009428989028492651,82.0,0.0
497,14.0,0.000743670077099523,86.0,0.0
498,20.0,0.001207009328481945,-19.0,0.0
499,16.0,0.0031855455076765793,84.0,0.0
500,12.0,0.0007281549119397823,88.0,0.0
501,14.0,0.0009115159550674434,86.0,0.0
502,15.0,0.0008099621468318219,85.0,0.0
503,16.0,0.0008550971724616829,84.0,0.0
504,12.0,0.0006548104947796674,88.0,0.0
505,12.0,0.0008653230770505616,88.0,0.0
506,13.0,0.0007747004074190045,87.0,0.0
507,12.0,0.0007387334335362539,88.0,0.0
508,25.0,0.0013434722586680437,-24.0,0.0
509,14.0,0.0007560116855529486,86.0,0.0
510,12.0,0.0006682099556201138,88.0,0.0
511,18.0,0.0018124533885384153,82.0,0.0
512,21.0,0.002634404525906575,-20.0,0.0
513,12.0,0.0006727939817210427,88.0,0.0
514,16.0,0.0009090476332858088,84.0,0.0
515,18.0,0.0010137749982277455,82.0,0.0
516,15.0,0.0008124304681587091,-14.0,0.0
517,14.0,0.0011516483982632053,86.0,0.0
518,20.0,0.0010574995549177402,-19.0,0.0
519,12.0,0.0006555157292496006,88.0,0.0
520,24.0,0.0014206954674591543,-122.0,0.0
521,16.0,0.000971460911387112,84.0,0.0
522,12.0,0.0007084083376867056,88.0,0.0
523,14.0,0.0016248609363174182,86.0,0.0
524,14.0,0.0024020296655180573,86.0,0.0
525,30.0,0.0015508112842326227,-29.0,0.0
526,16.0,0.0008596811990173592,-15.0,0.0
527,23.0,0.001207009328481945,-22.0,0.0
528,22.0,0.0019594948403209855,-21.0,0.0
529,12.0,0.0006565735816366214,88.0,0.0
530,23.0,0.0011999569805993815,-22.0,0.0
531,12.0,0.0006477581468971039,88.0,0.0
532,18.0,0.0009453672246308997,-17.0,0.0
533,14.0,0.0007415543727802287,86.0,0.0
534,12.0,0.0020310761706241465,88.0,0.0
535,12.0,0.0012602545548361377,88.0,0.0
536,12.0,0.0008995269636216108,88.0,0.0
537,12.0,0.0006787884772165853,88.0,0.0
538,14.0,0.0007510750424444268,86.0,0.0
539,12.0,0.0006667994857707527,88.0,0.0
540,14.0,0.0007500171905121533,86.0,0.0
541,12.0,0.0006992402859395952,88.0,0.0
542,32.0,0.001894965857900388,-31.0,0.0
543,12.0,0.0006537526423926465,88.0,0.0
544,19.0,0.0010881772682296287,-18.0,0.0
545,23.0,0.0012080671808689658,-22.0,0.0
546,16.0,0.0008462817377221654,84.0,0.0
547,12.0,0.0007147554510993359,88.0,0.0
548,12.0,0.0020070981881872285,88.0,0.0
549,24.0,0.001737345884066599,-23.0,0.0
550,12.0,0.0007965626859913755,88.0,0.0
551,12.0,0.0006643311639891181,88.0,0.0
552,14.0,0.0007542485991507419,86.0,0.0
553,13.0,0.0007027664596535033,-12.0,0.0
554,12.0,0.001358634806365444,88.0,0.0
555,14.0,0.0010395160679763649,86.0,0.0
556,13.0,0.0013314832676769583,87.0,0.0
557,18.0,0.0011149761894557741,-17.0,0.0
558,12.0,0.0008127830856210494,88.0,0.0
559,22.0,0.0016498967715961044,-21.0,0.0
560,14.0,0.0011012241111529875,86.0,0.0
561,16.0,0.0008579181117056578,84.0,0.0
562,12.0,0.0006551631117872603,88.0,0.0
563,14.0,0.0007482541032004519,86.0,0.0
564,14.0,0.000747901486192859,86.0,0.0
565,14.0,0.0007489593381251325,86.0,0.0
566,20.0,0.001289874415306258,-19.0,0.0
567,12.0,0.0007017086072664824,88.0,0.0
568,12.0,0.0006611576077375503,88.0,0.0
569,12.0,0.000718281624813244,88.0,0.0
570,17.0,0.0010123645288331318,83.0,0.0
571,12.0,0.0007789318165123404,88.0,0.0
572,24.0,0.0027493577954373905,-23.0,0.0
