episode,length,time,reward,delta
108,81.0,0.00740214426627972,0.0,0.00030534479391678874
109,23.0,0.0012997477022054227,0.0,1.3814907080794713e-05
110,6.0,0.0005712401730306738,0.0,1.4538146924200266e-06
111,10.0,0.0006019178860015018,0.0,9.50283838090885e-06
112,27.0,0.0013501719890882669,0.0,8.404502890619708e-05
113,13.0,0.0006833725033175142,0.0,8.404502890619714e-06
114,34.0,0.003079407673340029,0.0,0.0002625029097474681
115,44.0,0.005661977443082833,0.0,0.00022526029079344864
116,28.0,0.002160839370390022,0.0,0.0003234839205653665
117,26.0,0.002195395874650785,0.0,2.252602907934487e-05
118,28.0,0.0016012355713428406,0.0,2.6250290974746807e-05
119,33.0,0.0020719797879564794,0.0,0.00015460744652759037
120,5.0,0.0005793503729591976,0.0,1.8782823510372047e-05
121,89.0,0.006565735815456719,0.0,0.0001622006907233167
122,7.0,0.00039986812112147163,0.0,-0.00043719067463201015
123,24.0,0.001653775562544979,0.0,-8.190926941697237e-05
124,11.0,0.0006184909034345765,0.0,1.546074465275907e-05
125,38.0,0.002079032135725356,0.0,0.00023979353619526448
126,15.0,0.0009510091028914758,0.0,-8.190926941697215e-06
127,10.0,0.0005599564165095217,0.0,-0.00011416445552279747
128,44.0,0.0022123215095462,0.0,1.546074465275907e-06
129,14.0,0.000735207259708659,0.0,-0.00026318163483257423
130,9.0,0.0005109425991349781,0.0,0.0003427485567729623
131,16.0,0.002552597291469283,0.0,3.427485567729621e-05
132,50.0,0.002836454291127666,0.0,1.8782823510371614e-06
133,7.0,0.0004795596514668432,0.0,0.00046152108435604076
134,40.0,0.0020515279793471564,0.0,0.00015817357463496966
135,8.0,0.00044394529493274604,0.0,6.145371881440063e-05
136,25.0,0.0012429763023646956,0.0,1.7854939802790042e-05
137,16.0,0.0012242875806123266,0.0,6.145371881440074e-06
138,45.0,0.0028029556390265498,0.0,0.00018898465059477803
139,13.0,0.0012895217979576046,0.0,0.0002507297051007884
140,15.0,0.0008194828160412726,0.0,1.785493980279015e-06
141,12.0,0.0007133449814773485,0.0,0.00028033894508040357
142,27.0,0.0014866349192743655,0.0,5.937071492116046e-05
143,28.0,0.0018011696319035764,0.0,1.4016846761730445e-05
144,39.0,0.0030801129080373357,0.0,1.5056170424740671e-05
145,10.0,0.0005885184251610553,0.0,0.00017343608119823413
146,30.0,0.002264508883399685,0.0,9.107347079695361e-05
147,47.0,0.0045801472882658345,0.0,-7.058634058742608e-05
148,8.0,0.0006752623032753036,0.0,-2.6318163483257423e-05
149,55.0,0.0029598703778219715,0.0,1.622006907233168e-05
150,21.0,0.001459130762782479,0.0,0.00028414541495591856
151,10.0,0.0007880998682594509,0.0,-0.00011176045003933883
152,15.0,0.0007888051030704446,0.0,1.8782823510367277e-07
153,19.0,0.001265543815293313,0.0,2.84145414955919e-05
154,18.0,0.0009633507114585882,0.0,-4.371906746320105e-05
155,12.0,0.0006301272771906952,0.0,2.841454149559168e-06
156,15.0,0.0007923312768980395,0.0,-2.631816348325753e-06
157,20.0,0.0037818215157585655,0.0,6.082162248198086e-06
158,4.0,0.0003282867908183107,0.0,-0.00011385371716353659
159,37.0,0.0018170374145256574,0.0,-2.631816348325753e-07
160,12.0,0.0007493119552464123,0.0,0.00043978938556600154
161,13.0,0.000691482703246038,0.0,0.00013602636846888824
162,28.0,0.0016139297973722933,0.0,2.4384639098038504e-05
163,22.0,0.0011770368502084239,0.0,1.3602636846888846e-05
164,17.0,0.0009689925897191642,0.0,-0.00018358177179293158
165,8.0,0.0004661601906263968,0.0,4.882671848697637e-05
166,20.0,0.0011209706851786905,0.0,5.937071492116068e-06
167,14.0,0.0007313284684187238,0.0,-0.0003958367651728847
168,9.0,0.0006749096858129633,0.0,4.882671848697659e-06
169,17.0,0.0016029986583134814,0.0,0.0001242907543977656
170,31.0,0.001987704231510179,0.0,4.88267184869755e-07
171,13.0,0.0007253339728094943,0.0,-7.853613849290674e-05
172,13.0,0.0008406398595752762,0.0,-0.00018392692959091135
173,5.0,0.00030536666042735305,0.0,-1.8392692959091146e-05
174,30.0,0.001498271293257858,0.0,0.00014301373655106287
175,9.0,0.0004968379035972248,0.0,-1.839269295909093e-06
176,8.0,0.0004464136167143806,0.0,-2.8611799021409368e-05
177,23.0,0.0011523536328468253,0.0,0.00042572749176242677
178,9.0,0.0004915486426853022,0.0,0.00013163372054322072
179,4.0,0.00025000573009492655,0.0,-2.861179902140926e-06
180,20.0,0.0010201221114130021,0.0,5.1254535672141987e-05
181,10.0,0.0005751189643206089,0.0,5.125453567214199e-06
182,29.0,0.0024743162308595856,0.0,1.3163372054322093e-05
183,24.0,0.0013547560151891958,0.0,-3.958367651728847e-05
184,9.0,0.0005229315904671239,0.0,5.937071492115959e-07
185,41.0,0.0022701507615465744,0.0,6.974995205347753e-05
186,15.0,0.0007944469813310207,0.0,0.00013998271953443678
187,10.0,0.000574061112047275,0.0,4.257274917624269e-05
188,23.0,0.0011731580589184887,0.0,-2.5642215393571017e-05
189,31.0,0.0015324751800562808,0.0,1.623947943288069e-05
190,22.0,0.0012366291892931258,0.0,0.00010403607661343538
191,30.0,0.0016590648233432148,0.0,0.0002484877071367741
192,15.0,0.0011043976677456158,0.0,1.3998271953443689e-05
193,26.0,0.001922822631740928,0.0,5.8275824865880455e-05
194,14.0,0.0007785791988226265,0.0,1.4301373655106297e-05
195,32.0,0.0016520124755743382,0.0,1.399827195344358e-06
196,50.0,0.0025515394394233226,0.0,-1.117604500393385e-05
197,11.0,0.0005888710425097088,0.0,-3.931434166415263e-07
198,7.0,0.0004069204688903483,0.0,-3.931434166415263e-08
199,17.0,0.0010649045200352703,0.0,1.399827195344575e-07
200,59.0,0.0029069777692711796,0.0,1.4301373655106406e-06
201,26.0,0.001369918563000283,0.0,-0.0004149669330158074
202,76.0,0.005083332304820942,0.0,0.00017420669167644506
203,7.0,0.0004316036862519468,0.0,2.1412796591005782e-05
204,13.0,0.0008247720769531952,0.0,-3.672567003448616e-05
205,25.0,0.0013900177542609526,0.0,-3.672567003448616e-06
206,20.0,0.0010462157982829012,0.0,0.00024274334619639037
207,9.0,0.0004968379035972248,0.0,9.26740793221175e-05
208,19.0,0.0009668768853998699,0.0,-0.0004155413691098457
209,44.0,0.0024274181178043364,0.0,0.00018372427845885847
210,17.0,0.0009830972853706044,0.0,0.0001219669605591724
211,33.0,0.003914405654541042,0.0,0.00041332236958840793
212,6.0,0.00035684879935615754,0.0,-0.00034686231842204494
213,13.0,0.0007274496770151018,0.0,-1.8875140558703685e-05
214,45.0,0.002459506300397152,0.0,0.00020270785291471086
215,50.0,0.0025755174219739274,0.0,2.3979353619526492e-05
216,6.0,0.00035931712125147897,0.0,-0.00020354910212472597
217,18.0,0.000940783198416284,0.0,2.5393364205872294e-05
218,76.0,0.004826626844419479,0.0,-1.5869349019576864e-05
219,12.0,0.0018420732491222225,0.0,1.219669605591724e-05
220,72.0,0.003810030906834072,0.0,7.834658366343017e-05
221,12.0,0.0007260392075068012,0.0,7.834658366343017e-06
222,23.0,0.0012905796501172517,0.0,0.00011654519827902635
223,12.0,0.0008201880508522663,0.0,-7.563007986014045e-05
224,7.0,0.00043830341667217,0.0,0.00017862219918308937
225,40.0,0.002139682326969705,0.0,0.0001649441753196866
226,127.0,0.008000535978453627,0.0,0.0002692752957291865
227,26.0,0.0013152628674788502,0.0,0.00011205455885670358
228,28.0,0.0013995384239251507,0.0,0.00014718332841206605
229,40.0,0.0030085315778478616,0.0,2.692752957291866e-05
230,10.0,0.0013286623283192966,0.0,0.0002422688445639212
231,13.0,0.0010014333896606331,0.0,0.00022411040829808688
232,19.0,0.0012115933545828739,0.0,0.00014593375490105475
233,18.0,0.000954887894181411,0.0,0.0002725783565372185
234,9.0,0.0004996588427275128,0.0,9.037607479079403e-05
235,22.0,0.0011068659895272503,0.0,-0.0006538224626356278
236,13.0,0.0007020612249561964,0.0,0.00013618038998677103
237,32.0,0.0016012355713428406,0.0,9.061053079817091e-05
238,9.0,0.0004947221991642436,0.0,-2.5285575277838278e-05
239,29.0,0.0014305687542446321,0.0,0.0002691671698446174
240,14.0,0.0007348546423600055,0.0,-0.00018018049698329073
241,10.0,0.0005345679643369294,0.0,0.0001483206378581558
242,13.0,0.0006791410945652387,0.0,0.0001712004078310359
243,13.0,0.0006911300858973846,0.0,1.3618038998677081e-05
244,20.0,0.001234160867625178,0.0,1.4832063785815601e-05
245,33.0,0.003003947551633246,0.0,3.933088573537238e-05
246,9.0,0.0007546012162720217,0.0,0.00024599584951574675
247,26.0,0.0013332463543065387,0.0,0.0004695316192668544
248,19.0,0.0010504472069214899,0.0,3.7470168411997786e-05
249,12.0,0.0006371796250732586,0.0,0.00015234224968120602
250,20.0,0.001015185467849733,0.0,0.00011455552292601989
251,22.0,0.0011516483981495185,0.0,1.145555229260201e-05
252,12.0,0.000644937207653129,0.0,1.1455552292602227e-06
253,38.0,0.0019379851794383285,0.0,1.1455552292600601e-07
254,15.0,0.0007947995987933609,0.0,0.0003239442861353812
255,33.0,0.0016414339539778666,0.0,0.00014729480269728404
256,29.0,0.0035378102812728685,0.0,-7.564284119670724e-05
257,5.0,0.00035155953855792177,0.0,7.67686507319057e-05
258,22.0,0.0011710423545991944,0.0,0.00019558410876125136
259,30.0,0.001642491806023827,0.0,0.00018753830969241614
260,13.0,0.0007503698074060594,0.0,-9.13730243643126e-05
261,28.0,0.00181562694490367,0.0,0.00011443384597263845
262,21.0,0.0012729487805245299,0.0,0.00021943454355582536
263,8.0,0.0004495871731933221,0.0,1.1443384597263845e-05
264,6.0,0.00040022073847012507,0.0,0.00022504726347655698
265,12.0,0.0006325955989723298,0.0,0.0002630600044085334
266,19.0,0.001151295780800865,0.0,0.00031719335692876563
267,18.0,0.0009689925897191642,0.0,8.344821085508851e-05
268,32.0,0.0030233415081966086,0.0,8.828551236157603e-05
269,20.0,0.0010285849288038662,0.0,0.00022542372603822367
270,18.0,0.0009668768853998699,0.0,-4.270674411554392e-06
271,61.0,0.003313193003350534,0.0,-4.155413691098457e-05
272,10.0,0.0006946562598386663,0.0,3.180245049348696e-05
273,33.0,0.0017987013101219418,0.0,3.1802450493487395e-06
274,33.0,0.0017228885710665054,0.0,0.000204552370710865
275,10.0,0.0005440886338874407,0.0,9.818347432012756e-05
276,20.0,0.0032049394644673157,0.0,0.00013621908870522375
277,8.0,0.0007814001378392277,0.0,9.818347432012772e-06
278,28.0,0.0024944154220065684,0.0,0.00016325964635370267
279,4.0,0.0004407717384538046,0.0,9.499753477139252e-05
280,34.0,0.0032243334209169916,0.0,-2.0354910212472602e-05
281,38.0,0.002035307579376422,0.0,0.0001632718849380239
282,14.0,0.000802204563910891,0.0,9.81834743201261e-07
283,26.0,0.0025614127263224873,0.0,2.0455237071086456e-05
284,20.0,0.0011114500155144924,0.0,0.0004106598747346561
285,21.0,0.0010920560590648165,0.0,0.00022018551856776741
286,24.0,0.0015278911540690387,0.0,0.00014862849685959181
287,17.0,0.0009457198418658663,0.0,-8.332686998388018e-05
288,17.0,0.001456662441228218,0.0,0.00013643602809849313
289,9.0,0.000851570998634088,0.0,-8.332686998388029e-06
290,13.0,0.0007129923640150082,0.0,0.00015045733596951957
291,16.0,0.0009136316593867377,0.0,0.00021472194321201638
292,6.0,0.00040550999926836084,0.0,2.2018551856776698e-05
293,8.0,0.00046616019051270996,0.0,0.00012142998755733608
294,53.0,0.00483579489650765,0.0,0.0001272079305217539
295,14.0,0.0007450805466078236,0.0,2.201855185677659e-06
296,12.0,0.0006368270076109184,0.0,-0.00013371997565203564
297,29.0,0.001648133684284403,0.0,-3.135421280781687e-05
298,67.0,0.003354096620682867,0.0,0.00019330591368733554
299,20.0,0.0010680780766278986,0.0,3.9892116424963234e-05
300,17.0,0.0008931798506637278,0.0,1.272079305217539e-05
301,18.0,0.0009242101810968961,0.0,6.0559533802585536e-05
302,9.0,0.0005923972164509905,0.0,0.00011847264351673198
303,35.0,0.00274829994339143,0.0,0.0001465662959379677
304,26.0,0.0014774668671861946,0.0,0.00022463796278645974
305,17.0,0.001269422606696935,0.0,1.4656629593796737e-05
306,7.0,0.0004474714688740278,0.0,3.9892116424963125e-06
307,81.0,0.004401017653776762,0.0,-2.0354910212472656e-06
308,7.0,0.000456992138424539,0.0,7.309310463496414e-05
309,33.0,0.0017260621276591337,0.0,3.989211642496204e-07
310,14.0,0.0008706123377351105,0.0,0.0001519429045156417
311,4.0,0.00026693136476296786,0.0,3.989211642496746e-08
312,18.0,0.0013378303804074676,0.0,0.0001791639162454677
313,13.0,0.0011086290764978912,0.0,0.00024887667623442206
314,49.0,0.0029563442038806897,0.0,-1.2579485565335311e-05
315,20.0,0.0011072186069895906,0.0,0.00021938879202008666
316,114.0,0.005616137182300918,0.0,0.00021587021796913705
317,24.0,0.0012764749544658116,0.0,0.0001399752083906214
318,44.0,0.0024965311264395496,0.0,0.00018967788002845513
319,33.0,0.0019732469186237722,0.0,0.00012749483630047616
320,42.0,0.0023512527614002465,0.0,-3.7049525796552176e-05
321,9.0,0.0005261051469460654,0.0,2.2018551856773337e-07
322,13.0,0.0007546012161583349,0.0,1.8967788002845535e-05
323,25.0,0.0012807063631044002,0.0,-2.475561108200114e-05
324,15.0,0.0008427555638945705,0.0,1.4718332841206572e-05
325,26.0,0.001297279380537475,0.0,0.00014780182732788223
326,13.0,0.0006805515641872262,0.0,-0.00011122290647426285
327,10.0,0.000546204338206735,0.0,1.8967788002846077e-06
328,19.0,0.0010335215722534485,0.0,1.896778800284174e-07
329,39.0,0.002799429464971581,0.0,6.202284152179193e-05
330,6.0,0.00045452381675659126,0.0,1.4780182732788256e-05
331,29.0,0.0014767616323752009,0.0,-0.00010978481495160937
332,25.0,0.0013357146762018601,0.0,-4.155413691098457e-06
333,67.0,0.0032994409251614343,0.0,-7.86159915248004e-05
334,7.0,0.0006428215033338347,0.0,-9.507088587142282e-05
335,25.0,0.0013991858064628104,0.0,-1.0978481495160937e-05
336,18.0,0.0009192735376473138,0.0,-3.0564385592726166e-05
337,34.0,0.0016661171713394651,0.0,2.6927529572918878e-06
338,25.0,0.0023290378658202826,0.0,7.106971285437676e-05
339,10.0,0.0010567943199930596,0.0,0.0002729392590665312
340,10.0,0.0005433833991901338,0.0,0.00024385123633860657
341,38.0,0.0022694455268492675,0.0,0.0003192781992518337
342,21.0,0.00109240867641347,0.0,2.7293925906653172e-05
343,6.0,0.0003635485298900676,0.0,0.00022181708253410338
344,70.0,0.003549446655142674,0.0,-3.7049525796552284e-06
345,4.0,0.00032158706028440065,0.0,9.236866347370746e-05
346,19.0,0.001016243320123067,0.0,0.00019028148781998497
347,32.0,0.0038061521156578237,0.0,9.236866347370719e-06
348,25.0,0.0012895217979576046,0.0,8.4598683758271e-05
349,30.0,0.0014929820324596221,0.0,-2.6472972442591878e-05
350,27.0,0.0020356601967250754,0.0,-0.00010300325300878564
351,4.0,0.00041961469491980097,0.0,-0.00022921020281501986
352,27.0,0.0028015451694045623,0.0,0.00020497841502159557
353,4.0,0.0003751849036461863,0.0,-2.2921020281501975e-05
354,32.0,0.0018078693623237996,0.0,0.00018133134810434251
355,36.0,0.005850275129660076,0.0,1.813313481043423e-05
356,26.0,0.0017944699013696663,0.0,6.476270576749637e-05
357,20.0,0.001058204789615047,0.0,0.00010801817546920263
358,15.0,0.0008402872421129359,0.0,-3.1354212807816655e-06
359,8.0,0.000499658842613826,0.0,6.476270576749642e-06
360,19.0,0.0010063700331102154,0.0,6.504602021332063e-05
361,24.0,0.0012634281110877055,0.0,6.53211294742497e-05
362,13.0,0.0006879565293047563,0.0,-0.00012382077270987207
363,12.0,0.0006646837815651452,0.0,0.0001347196083406714
364,23.0,0.0019326959186400927,0.0,7.482960989242855e-05
365,18.0,0.0013272518586973092,0.0,-0.00022981215763535624
366,17.0,0.000879427772474628,0.0,-1.2382077270987153e-05
367,24.0,0.0013240783022183678,0.0,1.3471960834067183e-05
368,24.0,0.0013688607108406359,0.0,7.667521564707074e-05
369,22.0,0.0011128604852501667,0.0,0.0003075672866912993
370,9.0,0.0005031850166687946,0.0,0.00024947572964336806
371,24.0,0.0012390975110747604,0.0,-1.2711474326911184e-05
372,30.0,0.0016654119365284714,0.0,0.00023325269700786563
373,17.0,0.0017623817188905377,0.0,0.00014291795956092334
374,22.0,0.0015180178670561872,0.0,7.182676446177414e-05
375,18.0,0.0016227452322254976,0.0,0.0004594815158687649
376,55.0,0.0028212917433165785,0.0,-2.6472972442591986e-06
377,11.0,0.000629069425031048,0.0,6.532112947424916e-06
378,22.0,0.001138248937309072,0.0,6.53211294742535e-07
379,47.0,0.0024566853612668638,0.0,0.00011241600132287438
380,20.0,0.001021885198383643,0.0,2.4947572964336773e-05
381,9.0,0.0004890803210173544,0.0,0.00024224028255107055
382,9.0,0.0004887277035550142,0.0,2.4224028255107012e-05
383,68.0,0.005060412174543671,0.0,1.34719608340674e-06
384,25.0,0.0018794506926269605,0.0,-0.00023145465228694513
385,8.0,0.00045346596448325727,0.0,4.594815158687649e-05
386,50.0,0.003567077524735396,0.0,0.0003936864199012818
387,40.0,0.0020952525356960905,0.0,2.422402825510658e-06
388,9.0,0.000562072120828816,0.0,2.4224028255103325e-07
389,13.0,0.000679493712027579,0.0,1.1241600132287448e-05
390,7.0,0.00039986812112147163,0.0,-0.0002099522425788843
391,15.0,0.0007958574509530081,0.0,-2.0995224257888408e-05
392,11.0,0.0007154606857966428,0.0,0.00021372420580929817
393,15.0,0.003361501585914084,0.0,0.00040031500774075383
394,21.0,0.0011015767286153277,0.0,-0.00018949082350369162
395,8.0,0.0005934550686106377,0.0,1.1241600132287123e-06
396,20.0,0.0012084197981039324,0.0,-2.0995224257888624e-06
397,27.0,0.0018385470752946276,0.0,0.00017294893034565216
398,24.0,0.0015035605540560937,0.0,1.729489303456519e-05
399,24.0,0.0012260506675829674,0.0,0.00021615934033740187
400,16.0,0.0008335875116927127,0.0,0.00031216836686776006
401,46.0,0.0023773464482701456,0.0,1.7294893034564864e-06
402,7.0,0.0009030531376765794,0.0,0.000246112838569242
403,34.0,0.0024274181178043364,0.0,0.00014820562847272178
404,12.0,0.000647758146783417,0.0,0.0003632321080030851
405,12.0,0.0006830198858551739,0.0,0.00022230025033378645
406,17.0,0.0008727280420544048,0.0,0.00016972491887385982
407,12.0,0.0006297746598420417,0.0,1.697249188738594e-05
408,8.0,0.0004407717384538046,0.0,1.9142584335827542e-05
409,4.0,0.0002500057299812397,0.0,1.9142584335827433e-06
410,7.0,0.000602270503463842,0.0,1.7294893034564864e-07
411,53.0,0.0027793302737109116,0.0,0.00017381680275573046
412,10.0,0.0005511409817700041,0.0,0.0005193840212697759
413,37.0,0.002074448109738114,0.0,3.1216836686775995e-05
414,21.0,0.0029253138735612083,0.0,0.00017091037465872551
415,30.0,0.0015155495453882395,0.0,0.00015157945701398752
416,23.0,0.0011964308067717866,0.0,1.515794570139872e-05
417,30.0,0.001566326449619737,0.0,1.5157945701398286e-06
418,6.0,0.00035790665162949153,0.0,3.632321080030852e-05
419,11.0,0.0005945129207702848,0.0,1.515794570139395e-07
420,11.0,0.0006921879380570317,0.0,4.162263924577925e-05
421,15.0,0.0007824579899988748,0.0,1.515794570135058e-08
422,13.0,0.0007683532943474347,0.0,-7.146691645941851e-05
423,18.0,0.0009196261549959672,0.0,1.709103746587253e-05
424,14.0,0.0007292127639857426,0.0,0.00010954572528161705
425,50.0,0.003328708168510275,0.0,1.7091037465872963e-06
426,20.0,0.0010356372766864297,0.0,0.00018218033119555839
427,9.0,0.0005772346685262164,0.0,-0.00043618338264945393
428,15.0,0.000971460911387112,0.0,1.7091037465876216e-07
429,28.0,0.0019210595447702872,0.0,1.821803311955584e-05
430,34.0,0.0017965856058026475,0.0,0.0002116003459743627
431,16.0,0.0008667335464451753,0.0,9.512464484838772e-05
432,12.0,0.0006639785467541515,0.0,0.00011717820154155044
433,20.0,0.0012821168326127008,0.0,0.00026324367685731843
434,36.0,0.0017948225188320066,0.0,1.171782015415505e-05
435,25.0,0.0018420732492359093,0.0,-6.869248931075356e-07
436,23.0,0.0018498308318157797,0.0,1.8218033119555784e-06
437,14.0,0.0008967060246050096,0.0,1.8218033119555242e-07
438,42.0,0.0021234619269989707,0.0,3.936864199012818e-05
439,19.0,0.0010190642591396681,0.0,-4.446642517734489e-05
440,21.0,0.0011096869286575384,0.0,0.00014075383220915274
441,29.0,0.00146759358028703,0.0,1.8218033119566084e-08
442,53.0,0.002632641439163308,0.0,0.00017737442503666645
443,18.0,0.0009495986332694883,0.0,0.00018893149953936233
444,46.0,0.004269491367040246,0.0,9.151918654658458e-05
445,14.0,0.0007471962509271179,0.0,0.0001096809421002372
446,18.0,0.0009150421290087252,0.0,1.0968094210023714e-05
447,14.0,0.0007457857814188174,0.0,0.0005412044367419849
448,19.0,0.0010268218418332253,0.0,1.0968094210023552e-06
449,39.0,0.001956321283842044,0.0,-4.361833826494539e-05
450,18.0,0.0009302046768198124,0.0,0.00013866360404268113
451,48.0,0.002463385091687087,0.0,5.412044367419846e-05
452,11.0,0.000586402720841761,0.0,0.00019486008218537693
