steps,time,reward,delta,converged
1,0.029075066953282658,-3.568862275449102,0,False
2,0.00425856022775406,0.36486486486486486,99.99979724556275,False
3,0.006878860058350256,0.32894736842105265,99.99979724556275,False
4,0.0066761050588866055,0.2625,99.99979724556275,False
5,0.002061753883936035,1.8857142857142857,99.99979724556275,False
6,0.003955661889449402,0.6833333333333333,99.99979724556275,False
7,0.007378871518540109,0.23170731707317074,99.99979724556275,False
8,0.0036569949593285855,-0.9692307692307692,99.99979724556275,False
9,0.0034038156727547175,-0.9696969696969697,99.99979724556275,False
10,0.0018470098925718048,-4.88,99.99979724556275,False
11,0.0037000142810938996,1.6578947368421053,99.99979724556275,False
12,0.003909821628440113,0.5074626865671642,99.99979724556275,False
13,0.001768728832303168,2.607142857142857,99.99979724556275,False
14,0.0011347227632541035,4.9411764705882355,99.99979724556275,False
15,0.0032282122124343005,1.4047619047619047,99.99979724556275,False
16,0.0023114069963412476,1.5897435897435896,99.99979724556275,False
17,0.002921787699960987,-0.9487179487179487,99.99979724556275,False
18,0.0010451579460095672,4.315789473684211,99.99979724556275,False
19,0.0011047502853216429,4.315789473684211,99.99979724556275,False
20,0.002820233891270618,1.6578947368421053,99.99979724556275,False
21,0.0012041883892379701,4.9411764705882355,99.99979724556275,False
22,0.0017842439970081614,2.2580645161290325,99.99979724556275,False
23,0.0016350868409062969,3.8095238095238093,99.99979724556275,False
24,0.0010363425112700497,4.05,99.99979724556275,False
25,0.0020758585792464146,3.391304347826087,99.99979724556275,False
26,0.0017130152841673407,4.9411764705882355,99.99979724556275,False
27,0.000963350711572275,4.315789473684211,99.99979724556275,False
28,0.001159405980615702,5.3125,99.99979724556275,False
29,0.0008780173029663274,4.9411764705882355,99.99979724556275,False
30,0.0009912074856401887,4.315789473684211,99.99979724556275,False
31,0.0009400779636052903,4.611111111111111,99.99979724556275,False
32,0.0008060833552008262,5.3125,99.99979724556275,False
33,0.0011583481282286812,-0.9090909090909091,99.99979724556275,False
34,0.0009185683029500069,4.9411764705882355,99.99979724556275,False
35,0.0013723868851229781,4.9411764705882355,99.99979724556275,False
36,0.0009834499028329446,5.733333333333333,99.99979724556275,False
37,0.0024309442915182444,4.9411764705882355,99.99979724556275,False
38,0.0012020726849186758,4.9411764705882355,99.99979724556275,False
39,0.0011393067898097797,4.315789473684211,99.99979724556275,False
40,0.0010088383546644764,5.733333333333333,99.99979724556275,False
