steps,time,reward,delta,converged
311,0.00048061750356964694,0.0,0.999399243183227,False
312,0.0016453127451825367,0.0,0.999399243183227,False
313,0.000690072233680894,0.0,0.999399243183227,False
314,0.0007880998683162943,0.0,0.999399243183227,False
315,0.0018202109710045988,0.0,0.999399243183227,False
316,0.0010296427809350917,0.0,0.999399243183227,False
317,0.00039986812112147163,0.0,0.999399243183227,False
318,0.0012930479718136212,0.0,0.999399243183227,False
319,0.0008596811986194552,0.0,0.999399243183227,False
320,0.0017426351450069433,0.0,0.999399243183227,False
321,0.0008431081812716457,0.0,0.999399243183227,False
322,0.0015469324931416395,0.0,0.999399243183227,False
323,0.0006544578772036402,0.0,0.999399243183227,False
324,0.0006488159989714859,0.0,0.999399243183227,False
325,0.000894590320314137,0.0,0.999399243183227,False
326,0.0002665787474143144,0.0,0.999399243183227,False
327,0.0005931024512335625,0.0,0.999399243183227,False
328,0.0004485293210052532,0.0,0.999399243183227,False
329,0.0005465569556406535,0.0,0.999399243183227,False
330,0.0005920445990454937,0.0,0.999399243183227,False
331,0.0009654664158347259,0.0,0.999399243183227,False
332,0.0005909867468858465,0.0,0.999399243183227,False
333,0.0012888165631466109,0.0,0.999399243183227,False
334,0.002076916431462905,0.0,0.999399243183227,False
335,0.002433765230875906,0.0,0.999399243183227,False
336,0.0009570035984438618,0.0,0.999399243183227,False
337,0.00038400033852781235,0.0,0.999399243183227,False
338,0.0003575540342239947,0.0,0.999399243183227,False
339,0.0004993062252935943,0.0,0.999399243183227,False
340,0.0004541711992658293,0.0,0.999399243183227,False
341,0.0011512957807724433,0.0,0.999399243183227,False
342,0.001535648736648909,0.0,0.999399243183227,False
343,0.0004044521471655571,0.0,0.999399243183227,False
344,0.0015821942322133964,0.0,0.999399243183227,False
345,0.0005624247382343128,0.0,0.999399243183227,False
346,0.0014002436586224576,0.0,0.999399243183227,False
347,0.004609061914351287,0.0,0.999399243183227,False
348,0.0021530817878385733,0.0,0.999399243183227,False
349,0.0010299953983405885,0.0,0.999399243183227,False
350,0.0014372684846648554,0.0,0.999399243183227,False
351,0.0016414339538926015,0.0,0.999399243183227,False
352,0.000843108181243224,0.0,0.999399243183227,False
353,0.0009457198419511315,0.0,0.999399243183227,False
354,0.0038629235155269726,0.0,0.999399243183227,False
355,0.0008346453638807816,0.0,0.999399243183227,False
356,0.0004256091906142956,0.0,0.999399243183227,False
357,0.0006216644598566745,0.0,0.999399243183227,False
358,0.0010363425113837366,0.0,0.999399243183227,False
359,0.00038400033852781235,0.0,0.999399243183227,False
360,0.004379507992950948,0.0,0.999399243183227,False
361,0.0007281549118829389,0.0,0.999399243183227,False
362,0.0004548764340484013,0.0,0.999399243183227,False
363,0.0009192735376473138,0.0,0.999399243183227,False
364,0.0006713835119569467,0.0,0.999399243183227,False
365,0.003680620324502115,0.0,0.999399243183227,False
366,0.0007993836248090247,0.0,0.999399243183227,False
367,0.0012295768414958275,0.0,0.999399243183227,False
368,0.0011114500155997575,0.0,0.999399243183227,False
369,0.001324430919595443,0.0,0.999399243183227,False
370,0.0019150650491042143,0.0,0.999399243183227,False
371,0.00116187430245418,0.0,0.999399243183227,False
372,0.0008642652246919624,0.0,0.999399243183227,False
373,0.0005849922512197736,0.0,0.999399243183227,False
374,0.0008078464421714671,0.0,0.999399243183227,False
375,0.0036668682462845936,0.0,0.999399243183227,False
376,0.0007838684596208623,0.0,0.999399243183227,False
377,0.00040797832107841714,0.0,0.999399243183227,False
378,0.001497566058475286,0.0,0.999399243183227,False
379,0.0013427670239138934,0.0,0.999399243183227,False
380,0.0011132131025703984,0.0,0.999399243183227,False
381,0.0017186571624563385,0.0,0.999399243183227,False
382,0.0009150421289518818,0.0,0.999399243183227,False
383,0.0011601112155403825,0.0,0.999399243183227,False
384,0.0005271629991625559,0.0,0.999399243183227,False
385,0.0006445845902760539,0.0,0.999399243183227,False
386,0.0027334900130142614,0.0,0.999399243183227,False
387,0.0005927498338280657,0.0,0.999399243183227,False
388,0.0007196920944920748,0.0,0.999399243183227,False
389,0.0004703915992365637,0.0,0.999399243183227,False
390,0.003391121446725265,0.0,0.999399243183227,False
391,0.0011467117546999361,0.0,0.999399243183227,False
392,0.0007080557206222693,0.0,0.999399243183227,False
393,0.000853686702981804,0.0,0.999399243183227,False
394,0.0008103147638962582,0.0,0.999399243183227,False
395,0.0006512843206962771,0.0,0.999399243183227,False
396,0.0005849922512197736,0.0,0.999399243183227,False
397,0.0014337423107235736,0.0,0.999399243183227,False
398,0.0012045410067571538,0.0,0.999399243183227,False
399,0.0005818186947124104,0.0,0.999399243183227,False
400,0.0003649589993983682,0.0,0.999399243183227,False
401,0.0006883091467386748,0.0,0.999399243183227,False
402,0.0013519350760873294,0.0,0.999399243183227,False
403,0.0007842210770263591,0.0,0.999399243183227,False
404,0.0003039561908053656,0.0,0.999399243183227,False
405,0.0012941058240301118,0.0,0.999399243183227,False
406,0.0012130038241480179,0.0,0.999399243183227,False
407,0.0008399346247358608,0.0,0.999399243183227,False
408,0.0009778080245155252,0.0,0.999399243183227,False
409,0.000930204676762969,0.0,0.999399243183227,False
410,0.0017292356841949186,0.0,0.999399243183227,False
411,0.0009862708419063893,0.0,0.999399243183227,False
412,0.001098403172164808,0.0,0.999399243183227,False
413,0.0010208273461671524,0.0,0.999399243183227,False
414,0.0009707556766898051,0.0,0.999399243183227,False
415,0.001053268146137043,0.0,0.999399243183227,False
416,0.0007750530248245013,0.0,0.999399243183227,False
417,0.0012895217979291829,0.0,0.999399243183227,False
418,0.0011086290764978912,0.0,0.999399243183227,False
419,0.0016869215972974416,0.0,0.999399243183227,False
420,0.00040198382544076594,0.0,0.999399243183227,False
421,0.0003769479907020923,0.0,0.999399243183227,False
422,0.00027010492132717445,0.0,0.999399243183227,False
423,0.0023618312831672483,0.0,0.999399243183227,False
424,0.0012394501284234138,0.0,0.999399243183227,False
425,0.0010433948592094566,0.0,0.999399243183227,False
426,0.0013526403108699014,0.0,0.999399243183227,False
427,0.000973223998443018,0.0,0.999399243183227,False
428,0.0014933346497798539,0.0,0.999399243183227,False
429,0.0006974771988552675,0.0,0.999399243183227,False
430,0.0026393411696687963,0.0,0.999399243183227,False
431,0.0007873946335053006,0.0,0.999399243183227,False
432,0.0021576658139110805,0.0,0.999399243183227,False
433,0.00270986464781231,0.0,0.999399243183227,False
434,0.0018135112405843756,0.0,0.999399243183227,False
435,0.00045663952099062044,0.0,0.999399243183227,False
436,0.0006417636511457658,0.0,0.999399243183227,False
437,0.0009555931288787178,0.0,0.999399243183227,False
438,0.0004517028775410381,0.0,0.999399243183227,False
439,0.004823100670506619,0.0,0.999399243183227,False
440,0.0003536752429340595,0.0,0.999399243183227,False
441,0.0007873946335337223,0.0,0.999399243183227,False
442,0.0010296427809635134,0.0,0.999399243183227,False
443,0.0014185797629124863,0.0,0.999399243183227,False
444,0.0005666561469013232,0.0,0.999399243183227,False
445,0.0019683102750889248,0.0,0.999399243183227,False
446,0.0015148443106056675,0.0,0.999399243183227,False
447,0.0013025686413641324,0.0,0.999399243183227,False
448,0.00035261739074599063,0.0,0.999399243183227,False
449,0.0011759789981056201,0.0,0.999399243183227,False
450,0.000923152328937249,0.0,0.999399243183227,False
451,0.001580078527894102,0.0,0.999399243183227,False
452,0.0005402098425975055,0.0,0.999399243183227,False
453,0.0007239235031875069,0.0,0.999399243183227,False
454,0.000766590207462059,0.0,0.999399243183227,False
455,0.0017835387623392762,0.0,0.999399243183227,False
456,0.0005772346686399032,0.0,0.999399243183227,False
457,0.0014027119803472488,0.0,0.999399243183227,False
458,0.0034976118987231075,0.0,0.999399243183227,False
459,0.0008741385116479705,0.0,0.999399243183227,False
460,0.0009661716506172979,0.0,0.999399243183227,False
461,0.0006639785467541515,0.0,0.999399243183227,False
462,0.001084651093890443,0.0,0.999399243183227,False
463,0.0012567283805822171,0.0,0.999399243183227,False
464,0.0009432515202263403,0.0,0.999399243183227,False
465,0.0005454991034810064,0.0,0.999399243183227,False
466,0.002503230856831351,0.0,0.999399243183227,False
467,0.001124496859034707,0.0,0.999399243183227,False
468,0.0010786565982812135,0.0,0.999399243183227,False
469,0.00040550999935362597,0.0,0.999399243183227,False
470,0.0003550857124707818,0.0,0.999399243183227,False
471,0.001057499554832475,0.0,0.999399243183227,False
472,0.000979571111486166,0.0,0.999399243183227,False
473,0.0020434177793049457,0.0,0.999399243183227,False
474,0.0012609597892776492,0.0,0.999399243183227,False
475,0.0006421162685512627,0.0,0.999399243183227,False
476,0.0005892236599152056,0.0,0.999399243183227,False
477,0.0007976205378383838,0.0,0.999399243183227,False
478,0.0014168166759702672,0.0,0.999399243183227,False
479,0.0027592310825070854,0.0,0.999399243183227,False
480,0.0009189209202702386,0.0,0.999399243183227,False
481,0.0006209592251025242,0.0,0.999399243183227,False
482,0.0010127171461817852,0.0,0.999399243183227,False
483,0.0008600338159965304,0.0,0.999399243183227,False
484,0.0005592511816985279,0.0,0.999399243183227,False
485,0.00040339429500590995,0.0,0.999399243183227,False
486,0.0007306232336077301,0.0,0.999399243183227,False
487,0.0015236597453736067,0.0,0.999399243183227,False
488,0.0008237142247651263,0.0,0.999399243183227,False
489,0.0006710308945798715,0.0,0.999399243183227,False
490,0.0009460724593566283,0.0,0.999399243183227,False
491,0.002268387674632777,0.0,0.999399243183227,False
492,0.00056700876430682,0.0,0.999399243183227,False
493,0.0008794277725030497,0.0,0.999399243183227,False
494,0.0004961326687578094,0.0,0.999399243183227,False
495,0.0010620835809049822,0.0,0.999399243183227,False
496,0.0007334441727380181,0.0,0.999399243183227,False
497,0.001616750736531003,0.0,0.999399243183227,False
498,0.0006005074164363577,0.0,0.999399243183227,False
499,0.0005486726599883696,0.0,0.999399243183227,False
500,0.000616375199030017,0.0,0.999399243183227,False
501,0.0006787884771881636,0.0,0.999399243183227,False
502,0.0011498853112072993,0.0,0.999399243183227,False
503,0.0005846396338426985,0.0,0.999399243183227,False
504,0.003875970358990344,0.0,0.999399243183227,False
505,0.0025060517959900608,0.0,0.999399243183227,False
506,0.0008847170333581289,0.0,0.999399243183227,False
507,0.0005469095730461504,0.0,0.999399243183227,False
508,0.0011981938937424275,0.0,0.999399243183227,False
509,0.0005049481035257486,0.0,0.999399243183227,False
510,0.0005507883643360856,0.0,0.999399243183227,False
511,0.0038153201677744164,0.0,0.999399243183227,False
512,0.0006907774684350443,0.0,0.999399243183227,False
513,0.00039211053851317956,0.0,0.999399243183227,False
514,0.0004203199297592164,0.0,0.999399243183227,False
515,0.0009421936680666931,0.0,0.999399243183227,False
516,0.0005543145382205239,0.0,0.999399243183227,False
517,0.003837887680788299,0.0,0.999399243183227,False
518,0.0003265237038192481,0.0,0.999399243183227,False
519,0.00031136115600816083,0.0,0.999399243183227,False
520,0.0009132790420096626,0.0,0.999399243183227,False
521,0.00045135026013554125,0.0,0.999399243183227,False
522,0.00031065592125401054,0.0,0.999399243183227,False
523,0.0008653230768800313,0.0,0.999399243183227,False
524,0.001059615259180191,0.0,0.999399243183227,False
525,0.0009654664158347259,0.0,0.999399243183227,False
526,0.0008776646855608305,0.0,0.999399243183227,False
527,0.0009570035984722836,0.0,0.999399243183227,False
528,0.001056089085267331,0.0,0.999399243183227,False
529,0.0015046184062725843,0.0,0.999399243183227,False
530,0.0018307894926863355,0.0,0.999399243183227,False
531,0.0010775987460931447,0.0,0.999399243183227,False
532,0.0008170144943449031,0.0,0.999399243183227,False
533,0.000616375199030017,0.0,0.999399243183227,False
534,0.0015836047018069621,0.0,0.999399243183227,False
535,0.00037659537332501714,0.0,0.999399243183227,False
536,0.000523989442626771,0.0,0.999399243183227,False
537,0.0008780173029379057,0.0,0.999399243183227,False
538,0.0010356372766011646,0.0,0.999399243183227,False
539,0.0020028667793781096,0.0,0.999399243183227,False
540,0.0026076056045098994,0.0,0.999399243183227,False
