steps,time,reward,delta,converged
101,0.0005289260860763534,0.0,0.0003523651424733108,False
102,0.0005797029904215378,0.0,0.0003523651424733108,False
103,0.0011664583286119523,0.0,0.0003523651424733108,False
104,0.001024706137513931,0.0,0.0003523651424733108,False
105,0.0007299179987967364,0.0,0.0003523651424733108,False
106,0.0035092482726213348,0.0,0.0003523651424733108,False
107,0.0013385356152184613,0.0,0.0003523651424733108,False
108,0.004759276922754907,0.0,0.0003523651424733108,False
109,0.0017828335274998608,0.0,0.0003523651424733108,False
110,0.0009771027897613749,0.0,0.0003523651424733108,False
111,0.0018378418404836339,0.0,0.0003523651424733108,False
112,0.0014404420412574837,0.0,0.0003523651424733108,False
113,0.0005578407120765405,0.0,0.0003523651424733108,False
114,0.0025511868219609823,0.0,0.0003523651424733108,False
115,0.006274121233332153,0.0,0.0003523651424733108,False
116,0.0015857204061830998,0.0,0.00035383981834255973,False
117,0.0008706123377351105,0.0,0.00035383981834255973,False
118,0.0012006622154103752,0.0,0.00035383981834255973,False
119,0.00042278825151242927,0.0,0.00035383981834255973,False
120,0.0033868900379729894,0.0,0.00035383981834255973,False
121,0.002124519779158618,0.0,0.00035383981834255973,False
122,0.002012034831523124,0.0,0.00035383981834255973,False
123,0.003977524167453339,0.0,0.00035383981834255973,False
124,0.0028632532128085586,0.0,0.00035383981834255973,False
125,0.0007443753117968299,0.0,0.00035383981834255973,False
126,0.0006868986771451091,0.0,0.00035383981834255973,False
127,0.0018738088143663845,0.0,0.00035383981834255973,False
128,0.0011650478589899649,0.0,0.00035383981834255973,False
129,0.0005874605730014082,0.0,0.00035383981834255973,False
130,0.0019468006142915328,0.0,0.00035383981834255973,False
131,0.00046192878187412134,0.0,0.00035383981834255973,False
132,0.004022659193537947,0.0,0.00035383981834255973,False
133,0.0006759675380862973,0.0,0.00035383981834255973,False
134,0.0012271085197426146,0.0,0.00035383981834255973,False
135,0.0007323863205783709,0.0,0.00035383981834255973,False
136,0.0010391634504003378,0.0,0.00035383981834255973,False
137,0.001179152554641405,0.0,0.00035383981834255973,False
138,0.0014097643281729688,0.0,0.00035383981834255973,False
139,0.000617080433812589,0.0,0.00035383981834255973,False
140,0.00436152450595273,0.0,0.00035383981834255973,False
141,0.001552221753968297,0.0,0.00035383981834255973,False
142,0.0010871194156152342,0.0,0.00035383981834255973,False
143,0.0012108881197718802,0.0,0.00035383981834255973,False
144,0.0022331259356178634,0.0,0.00035383981834255973,False
145,0.0009108107202564497,0.0,0.00035383981834255973,False
146,0.0003589645037891387,0.0,0.00035383981834255973,False
147,0.0004171463732518532,0.0,0.00035383981834255973,False
148,0.0006935984076790191,0.0,0.00035383981834255973,False
149,0.00040480476457105397,0.0,0.00035383981834255973,False
150,0.0033301186381322623,0.0,0.00035383981834255973,False
151,0.0015282437714176922,0.0,0.00035383981834255973,False
152,0.0023727624222829036,0.0,0.00035383981834255973,False
153,0.0005042428688284417,0.0,0.00035383981834255973,False
154,0.0010737199547747878,0.0,0.00035383981834255973,False
155,0.0014887506237073467,0.0,0.00035383981834255973,False
156,0.0008568602595460106,0.0,0.00035383981834255973,False
157,0.001687274214646095,0.0,0.00035383981834255973,False
158,0.0006463476772751164,0.0,0.00035383981834255973,False
159,0.0006459950598127762,0.0,0.00035383981834255973,False
160,0.004625282314350443,0.0,0.00035383981834255973,False
161,0.00292214031696858,0.0,0.00035383981834255973,False
162,0.0018413680144249156,0.0,0.00035383981834255973,False
163,0.000643174120796175,0.0,0.00035383981834255973,False
164,0.0010039017113285809,0.0,0.00035383981834255973,False
165,0.0015620950409811485,0.0,0.00035383981834255973,False
166,0.00550294699985443,0.0,0.00035383981834255973,False
167,0.0014563098237658778,0.0,0.00035383981834255973,False
168,0.0005098847469753309,0.0,0.00035383981834255973,False
169,0.0004968379035972248,0.0,0.00035383981834255973,False
170,0.0022867237788659622,0.0,0.00035383981834255973,False
171,0.0007546012161583349,0.0,0.00035383981834255973,False
172,0.001100871493804334,0.0,0.00035383981834255973,False
173,0.001530006858388333,0.0,0.00035383981834255973,False
174,0.0019305802143207984,0.0,0.00035383981834255973,False
175,0.0009460724593282066,0.0,0.00035383981834255973,False
176,0.0036781520027489023,0.0,0.00035383981834255973,False
177,0.004720136392393215,0.0,0.00035383981834255973,False
178,0.0008639126073148873,0.0,0.00035383981834255973,False
179,0.0025254457524397367,0.0,0.00035383981834255973,False
180,0.0016484863017467433,0.0,0.00035383981834255973,False
181,0.00030959806906594167,0.0,0.00035383981834255973,False
182,0.0006678573380440866,0.0,0.00035383981834255973,False
183,0.0029877271517761983,0.0,0.00035383981834255973,False
184,0.0006766727727836042,0.0,0.00035383981834255973,False
185,0.0015539848409389379,0.0,0.00035383981834255973,False
186,0.0014281004324629976,0.0,0.00035383981834255973,False
187,0.0004936643470045965,0.0,0.00035383981834255973,False
188,0.0005536093034379519,0.0,0.00035383981834255973,False
189,0.0007849263117805094,0.0,0.00035383981834255973,False
190,0.001003196476631274,0.0,0.00035383981834255973,False
191,0.0012785906588987928,0.0,0.00035383981834255973,False
192,0.0012249928154233203,0.0,0.00035383981834255973,False
193,0.0016678802581964192,0.0,0.00035383981834255973,False
194,0.0006153173468419482,0.0,0.00035505581042479857,False
195,0.0019224700142785878,0.0,0.00035505581042479857,False
196,0.0013357146760881733,0.0,0.00035505581042479857,False
197,0.0011579955112210882,0.0,0.00035505581042479857,False
198,0.0007373229640279533,0.0,0.00035505581042479857,False
199,0.0009778080244586818,0.0,0.00035505581042479857,False
200,0.0014647726411567419,0.0,0.00035505581042479857,False
201,0.0006414110338255341,0.0,0.00035505581042479857,False
202,0.00039951550365913135,0.0,0.00035505581042479857,False
203,0.0011724528242211818,0.0,0.00035505581042479857,False
204,0.0003085402169062945,0.0,0.00035505581042479857,False
205,0.0003505016863982746,0.0,0.00035505581042479857,False
206,0.00044465052974373975,0.0,0.00035505581042479857,False
207,0.0015381170584305437,0.0,0.00035505581042479857,False
208,0.0006146121120309544,0.0,0.00035505581042479857,False
209,0.0018755719013370253,0.0,0.00035505581042479857,False
210,0.0014534888846355898,0.0,0.00035505581042479857,False
211,0.002526856222061724,0.0,0.00035505581042479857,False
212,0.0006354165381026178,0.0,0.00035505581042479857,False
213,0.002006392953262548,0.0,0.00035505581042479857,False
214,0.0011611690677000297,0.0,0.00035505581042479857,False
215,0.0008244194594908549,0.0,0.00035505581042479857,False
216,0.0015455220235480738,0.0,0.00035505581042479857,False
217,0.0011643426241789712,0.0,0.00035505581042479857,False
218,0.0033886531249436302,0.0,0.00035505581042479857,False
219,0.0006840777380148211,0.0,0.00035505581042479857,False
220,0.0010250587548625845,0.0,0.00035505581042479857,False
221,0.001251791737104213,0.0,0.00035505581042479857,False
222,0.0012112407372342204,0.0,0.00035505581042479857,False
223,0.002897104482258328,0.0,0.00035505581042479857,False
224,0.0007605957118812512,0.0,0.00035505581042479857,False
225,0.0005451464860470878,0.0,0.00035505581042479857,False
226,0.0005476148078287224,0.0,0.00035505581042479857,False
227,0.0011988991284397343,0.0,0.00035505581042479857,False
228,0.0018480677448451388,0.0,0.00035505581042479857,False
229,0.0007285075292884358,0.0,0.00035505581042479857,False
230,0.0003064245125870002,0.0,0.00035505581042479857,False
231,0.0006385900946952461,0.0,0.00035505581042479857,False
232,0.00030818759944395424,0.0,0.00035505581042479857,False
233,0.0007620061813895518,0.0,0.00035505581042479857,False
234,0.0007330915553893647,0.0,0.00035505581042479857,False
235,0.000750017190057406,0.0,0.00035505581042479857,False
236,0.000815251407402684,0.0,0.00035505581042479857,False
237,0.0008653230768231879,0.0,0.00035505581042479857,False
238,0.001432331841215273,0.0,0.00035505581042479857,False
239,0.005623189530069794,0.0,0.00035505581042479857,False
240,0.0012803537457557468,0.0,0.00035505581042479857,False
241,0.0006932457902166789,0.0,0.00035505581042479857,False
242,0.0003529700081799092,0.0,0.00035505581042479857,False
243,0.00040198382544076594,0.0,0.00035505581042479857,False
244,0.0007313284684187238,0.0,0.00035505581042479857,False
245,0.0003572014168184978,0.0,0.00035505581042479857,False
246,0.0006382374772329058,0.0,0.00035505581042479857,False
247,0.002022260735884629,0.0,0.00035505581042479857,False
248,0.0018046958057311713,0.0,0.00035505581042479857,False
249,0.0012295768415242492,0.0,0.00035505581042479857,False
250,0.0012644859631336658,0.0,0.00035505581042479857,False
251,0.004581557757887822,0.0,0.00035505581042479857,False
252,0.002318106726647784,0.0,0.00035505581042479857,False
253,0.0010433948592663,0.0,0.00035505581042479857,False
254,0.0008487500595038,0.0,0.00035505581042479857,False
255,0.0006812567988845331,0.0,0.00035505581042479857,False
256,0.0005578407121902274,0.0,0.00035505581042479857,False
257,0.000503537634017448,0.0,0.00035505581042479857,False
258,0.0006819620336955268,0.0,0.00035505581042479857,False
259,0.0015000343802284988,0.0,0.00035505581042479857,False
260,0.0018515939186727337,0.0,0.00035505581042479857,False
261,0.0006181382859722362,0.0,0.00035505581042479857,False
262,0.0011005188764556806,0.0,0.00035505581042479857,False
263,0.0012077145632929387,0.0,0.00035505581042479857,False
264,0.0020941946835364433,0.0,0.00035505581042479857,False
265,0.002261335326807057,0.0,0.00035505581042479857,False
266,0.002073390257578467,0.0,0.00035505581042479857,False
267,0.0008801330072856217,0.0,0.00035505581042479857,False
268,0.004545238166656418,0.0,0.00035505581042479857,False
269,0.001370976415273617,0.0,0.00035505581042479857,False
270,0.001173510676380829,0.0,0.00035505581042479857,False
271,0.0009235049462859024,0.0,0.00035505581042479857,False
272,0.002699991360941567,0.0,0.00035505581042479857,False
273,0.0004386560340208234,0.0,0.00035505581042479857,False
274,0.002111825553129165,0.0,0.00035505581042479857,False
275,0.006265658415941289,0.0,0.00035505581042479857,False
276,0.0012345134849738315,0.0,0.00035505581042479857,False
277,0.002402734900442738,0.0,0.00035505581042479857,False
278,0.0014492574759970012,0.0,0.00035505581042479857,False
279,0.0007397912858095879,0.0,0.00035505581042479857,False
280,0.0034232096292043934,0.0,0.00035505581042479857,False
281,0.0017073734060204515,0.0,0.00035505581042479857,False
282,0.0028128289259257144,0.0,0.00035505581042479857,False
283,0.0014436155977364251,0.0,0.00035505581042479857,False
284,0.0007450805466078236,0.0,0.00035505581042479857,False
285,0.0007489593378977588,0.0,0.00035505581042479857,False
286,0.0022116162746215196,0.0,0.00035505581042479857,False
287,0.0016590648234569016,0.0,0.00035505581042479857,False
288,0.0016026460408511412,0.0,0.00035505581042479857,False
289,0.0025064044133387142,0.0,0.00035505581042479857,False
290,0.0022571039180547814,0.0,0.00035505581042479857,False
291,0.0016283871104860737,0.0,0.00035505581042479857,False
292,0.0011463591373512827,0.0,0.00035505581042479857,False
293,0.0007048821640864844,0.0,0.00035505581042479857,False
294,0.0008360558334743473,0.0,0.00035505581042479857,False
295,0.0004971905209458782,0.0,0.00035505581042479857,False
296,0.0006213118424511777,0.0,0.00035505581042479857,False
297,0.0011234390068466382,0.0,0.00035505581042479857,False
298,0.0009270311202271841,0.0,0.00035505581042479857,False
299,0.0008007940944025904,0.0,0.00035505581042479857,False
300,0.0009027005203279259,0.0,0.00035505581042479857,False
301,0.0032126970469334992,0.0,0.00035505581042479857,False
302,0.001049036737526876,0.0,0.00035505581042479857,False
303,0.0020889054227382076,0.0,0.00035505581042479857,False
304,0.0007041769292754907,0.0,0.00035505581042479857,False
305,0.001218998319700404,0.0,0.00035505581042479857,False
306,0.002010271744552483,0.024390243902439025,0.9996197183506762,False
307,0.0008826013289535695,0.0,0.9996197183506762,False
308,0.0004982483731055254,0.0,0.9996197183506762,False
309,0.0005952181555812786,0.0,0.9996197183506762,False
310,0.00045064502535296924,0.0,0.9996197183506762,False
311,0.001556100545371919,0.0,0.9996197183506762,False
312,0.001372739502130571,0.0,0.9996197183506762,False
313,0.004525138975395748,0.0,0.9996197183506762,False
314,0.000943604137546572,0.0,0.9996197183506762,False
315,0.0009115159549537566,0.0,0.9996197183506762,False
316,0.0012556705283941483,0.0,0.9996197183506762,False
317,0.0011280230329475671,0.0,0.9996197183506762,False
318,0.0004143254341215652,0.0,0.9996197183506762,False
319,0.0008307665725624247,0.0,0.9996197183506762,False
320,0.0005684192337866989,0.0,0.9996197183506762,False
321,0.0017835387624245413,0.0,0.9996197183506762,False
322,0.0006530474075816528,0.0,0.9996197183506762,False
323,0.0014820508932871235,0.0,0.9996197183506762,False
324,0.0012835273022346882,0.0,0.9996197183506762,False
325,0.0018766297536103593,0.0,0.9996197183506762,False
326,0.0007281549119397823,0.0,0.9996197183506762,False
327,0.0007828106074612151,0.0,0.9996197183506762,False
328,0.0012105355024232267,0.0,0.9996197183506762,False
329,0.001626624023401746,0.0,0.9996197183506762,False
330,0.0013039791109576981,0.0,0.9996197183506762,False
331,0.006415168189732867,0.0,0.9996197183506762,False
332,0.000724981355347154,0.0,0.9996197183506762,False
333,0.0005042428687147549,0.0,0.9996197183506762,False
334,0.0037388021939932514,0.0,0.9996197183506762,False
335,0.0009450146071685595,0.0,0.9996197183506762,False
336,0.0007782265813602862,0.0,0.9996197183506762,False
337,0.0012010148328727155,0.0,0.9996197183506762,False
338,0.0006184909033208896,0.0,0.9996197183506762,False
339,0.0011548219547421468,0.0,0.9996197183506762,False
340,0.001778249501398932,0.0,0.9996197183506762,False
341,0.0019817097359009495,0.0,0.9996197183506762,False
342,0.0009763975549503812,0.0,0.9996197183506762,False
343,0.0017800125884832596,0.0,0.9996197183506762,False
344,0.0016967948841966063,0.0,0.9996197183506762,False
345,0.001664001466906484,0.0,0.9996197183506762,False
346,0.0021185252835493884,0.0,0.9996197183506762,False
347,0.0003205292081247535,0.0,0.9996197183506762,False
348,0.0021326299790871417,0.0,0.9996197183506762,False
349,0.000720397329359912,0.0,0.9996197183506762,False
350,0.0012295768414105623,0.0,0.9996197183506762,False
351,0.000796562685650315,0.0,0.9996197183506762,False
352,0.000378711077587468,0.0,0.9996197183506762,False
353,0.0007507224249820865,0.0,0.9996197183506762,False
354,0.0005010693122358134,0.0,0.9996197183506762,False
355,0.00040163120797842566,0.0,0.9996197183506762,False
356,0.0003501490690496212,0.0,0.9996197183506762,False
357,0.0009936758070807628,0.0,0.9996197183506762,False
358,0.000767648059536441,0.0,0.9996197183506762,False
359,0.0017391089711509267,0.0,0.9996197183506762,False
360,0.0015391749105901908,0.0,0.9996197183506762,False
361,0.0013551086325378492,0.0,0.9996197183506762,False
362,0.0007020612249561964,0.0,0.9996197183506762,False
363,0.0005493778947993633,0.0,0.9996197183506762,False
364,0.0015007396149258057,0.0,0.9996197183506762,False
365,0.0005948655381189383,0.0,0.9996197183506762,False
366,0.00033604437339818105,0.0,0.9996197183506762,False
367,0.0007376755814902936,0.0,0.9996197183506762,False
368,0.00046510233846674964,0.0,0.9996197183506762,False
369,0.0004037469124114068,0.0,0.9996197183506762,False
370,0.000394578860209549,0.0,0.9996197183506762,False
371,0.0013618083630717592,0.0,0.9996197183506762,False
372,0.0008751963638360394,0.0,0.9996197183506762,False
373,0.00107125163310684,0.0,0.9996197183506762,False
374,0.0008660283116341816,0.0,0.9996197183506762,False
375,0.0011199128330190433,0.0,0.9996197183506762,False
376,0.0005105899817863246,0.0,0.9996197183506762,False
377,0.0008455765030248585,0.0,0.9996197183506762,False
378,0.0007997362422429433,0.0,0.9996197183506762,False
379,0.004978957557227659,0.0,0.9996197183506762,False
380,0.0009735766158200931,0.0,0.9996197183506762,False
381,0.002625236474045778,0.0,0.9996197183506762,False
382,0.0009908548679504747,0.0,0.9996197183506762,False
383,0.002374172891791204,0.0,0.9996197183506762,False
384,0.00201732409232136,0.0,0.9996197183506762,False
385,0.0026171262740035672,0.0,0.9996197183506762,False
386,0.001025411372211238,0.0,0.9996197183506762,False
387,0.0014027119804040922,0.0,0.9996197183506762,False
388,0.0010081331201945432,0.0,0.9996197183506762,False
389,0.004215188288867466,0.0,0.9996197183506762,False
390,0.0007859841640538434,0.0,0.9996197183506762,False
391,0.003073060560382146,0.0,0.9996197183506762,False
392,0.004722252096712509,0.0,0.9996197183506762,False
393,0.0012874060936383103,0.0,0.9996197183506762,False
394,0.00268482881313048,0.0,0.9996197183506762,False
395,0.0007775213466629793,0.0,0.9996197183506762,False
396,0.0014623043194887941,0.0,0.9996197183506762,False
397,0.0006008600338418546,0.0,0.9996197183506762,False
398,0.001792354197050372,0.0,0.9996197183506762,False
399,0.00047920703411818977,0.0,0.9996197183506762,False
400,0.004315684245284501,0.0,0.9996197183506762,False
401,0.0030811707603106697,0.0,0.9996197183506762,False
402,0.001364276684739707,0.0,0.9996197183506762,False
403,0.001104750285207956,0.0,0.9996197183506762,False
404,0.0013910756064205998,0.0,0.9996197183506762,False
405,0.000685840824985462,0.0,0.9996197183506762,False
406,0.0014235164063620687,0.0,0.9996197183506762,False
407,0.0016393182495448855,0.0,0.9996197183506762,False
408,0.0008776646855039871,0.0,0.9996197183506762,False
409,0.0008699071029241168,0.0,0.9996197183506762,False
410,0.0035064273334910467,0.0,0.9996197183506762,False
411,0.001344882728290031,0.0,0.9996197183506762,False
412,0.000830061337751431,0.0,0.9996197183506762,False
413,0.0006861934423341154,0.0,0.9996197183506762,False
414,0.0014802878063164826,0.03225806451612903,0.9996197183506762,False
415,0.0007260392075068012,0.0,0.9996197183506762,False
416,0.0010409265374846655,0.0,0.9996197183506762,False
417,0.0038981852545703077,0.0,0.9996197183506762,False
418,0.0007041769292754907,0.0,0.9996197183506762,False
419,0.0014647726411567419,0.0,0.9996197183506762,False
420,0.00040656785154169484,0.0,0.9996197183506762,False
421,0.001808221979672453,0.0,0.9996197183506762,False
422,0.0014460839194043729,0.0,0.9996197183506762,False
423,0.0009122211897647503,0.0,0.9996197183506762,False
424,0.0012465024761922905,0.0,0.9996197183506762,False
425,0.00413937554981203,0.0,0.9996197183506762,False
426,0.000742612224826189,0.0,0.9996197183506762,False
427,0.002223252648605012,0.0,0.9996197183506762,False
428,0.0010613783462076753,0.0,0.9996197183506762,False
429,0.0006417636511741875,0.0,0.9996197183506762,False
430,0.0011572902764100945,0.0,0.9996197183506762,False
431,0.001717951927616923,0.0,0.9996197183506762,False
432,0.0007990310074319495,0.0,0.9996197183506762,False
433,0.0030131156038351037,0.0,0.9996197183506762,False
434,0.0008265351639238361,0.0,0.9996197183506762,False
435,0.0029200246126492857,0.0,0.9996197183506762,False
436,0.0007997362421292564,0.0,0.9996197183506762,False
437,0.0011572902764100945,0.0,0.9996197183506762,False
438,0.0009164525985170258,0.0,0.9996197183506762,False
439,0.0005007166947734731,0.0,0.9996197183506762,False
440,0.00045981307755482703,0.0,0.9996197183506762,False
441,0.003128068873252232,0.0,0.9996197183506762,False
442,0.0004837910601054318,0.0,0.9996197183506762,False
443,0.0009471303114878538,0.0,0.9996197183506762,False
444,0.0031654463166432834,0.0,0.9996197183506762,False
445,0.0006333008337833235,0.0,0.9996197183506762,False
446,0.0009344360854584011,0.0,0.9996197183506762,False
447,0.0013068000500879862,0.0,0.9996197183506762,False
448,0.0014298635194336384,0.0,0.9996197183506762,False
449,0.0007771687292006391,0.0,0.9996197183506762,False
450,0.0005426781642654532,0.0,0.9996197183506762,False
451,0.0017768390318906313,0.0,0.9996197183506762,False
452,0.001675990458124943,0.0,0.9996197183506762,False
453,0.001141775111136667,0.0,0.9996197183506762,False
454,0.0005003640774248197,0.0,0.9996197183506762,False
455,0.0015455220236617606,0.0,0.9996197183506762,False
456,0.0015702052409096723,0.0,0.9996197183506762,False
457,0.0010232956678919436,0.0,0.9996197183506762,False
458,0.002331153570139577,0.0,0.9996197183506762,False
459,0.0010716042504554935,0.0,0.9996197183506762,False
460,0.0022320680833445294,0.0,0.9996197183506762,False
461,0.00062624848590076,0.0,0.9996197183506762,False
462,0.0003522647733689155,0.0,0.9996197183506762,False
463,0.0006188435207832299,0.0,0.9996197183506762,False
464,0.00030959806906594167,0.0,0.9996197183506762,False
465,0.0005828765469004793,0.0,0.9996197183506762,False
466,0.00041079926018028345,0.0,0.9996197183506762,False
467,0.001379086615088454,0.0,0.9996197183506762,False
468,0.0017602660145712434,0.0,0.9996197183506762,False
469,0.001032111102745148,0.0,0.9996197183506762,False
470,0.0005744137295096152,0.0,0.9996197183506762,False
471,0.0009182156854876666,0.0,0.9996197183506762,False
472,0.0009280889725005181,0.0,0.9996197183506762,False
473,0.001482403510635777,0.0,0.9996197183506762,False
474,0.001488045388896353,0.0,0.9996197183506762,False
475,0.0024806633438174686,0.0,0.9996197183506762,False
476,0.0011900836937002168,0.0,0.9996197183506762,False
477,0.0007503698075197462,0.0,0.9996197183506762,False
478,0.0011449486677292953,0.0,0.9996197183506762,False
479,0.0008706123377351105,0.0,0.9996197183506762,False
480,0.0011537641025824996,0.0,0.9996197183506762,False
481,0.0018522991534837274,0.0,0.9996197183506762,False
482,0.0002870305561373243,0.0,0.9996197183506762,False
483,0.0005469095730177287,0.0,0.9996197183506762,False
484,0.0026573246566385933,0.0,0.9996197183506762,False
485,0.0011290808851072143,0.0,0.9996197183506762,False
486,0.0008279456334321367,0.0,0.9996197183506762,False
487,0.0015776102061408892,0.0,0.9996197183506762,False
488,0.001186557519758935,0.0,0.9996197183506762,False
489,0.000596628625203266,0.0,0.9996197183506762,False
490,0.0013561664848111832,0.0,0.9996197183506762,False
491,0.0014506679455053018,0.0,0.9996197183506762,False
492,0.0010042543287909211,0.0,0.9996197183506762,False
493,0.000456992138424539,0.0,0.9996197183506762,False
494,0.000496837903483538,0.0,0.9996197183506762,False
495,0.0008286508682431304,0.0,0.9996197183506762,False
496,0.0012524969719152068,0.0,0.9996197183506762,False
497,0.0007736425552593573,0.0,0.9996197183506762,False
498,0.0013963648673325224,0.0,0.9996197183506762,False
499,0.0012644859631336658,0.0,0.9996197183506762,False
500,0.0006830198858551739,0.0,0.9996197183506762,False
501,0.0019037812925262187,0.0,0.9996197183506762,False
502,0.001556100545371919,0.0,0.9996197183506762,False
503,0.001396012249983869,0.0,0.9996197183506762,False
504,0.0009277363550381779,0.0,0.9996197183506762,False
505,0.0006400005642035467,0.0,0.9996197183506762,False
506,0.0012482655632766182,0.0,0.9996197183506762,False
507,0.0010109540592111443,0.0,0.9996197183506762,False
508,0.0010000229201523325,0.0,0.9996197183506762,False
509,0.00040409952976006025,0.0,0.9996197183506762,False
