steps,time,reward,delta,converged
73,0.00560097463448983,0.0,0,False
74,0.02582322937587378,0.0,0,False
75,0.008060480934773295,0.0,0,False
76,0.016676334259955183,0.0,0,False
77,0.004346361958369016,0.0,0,False
78,0.0021294564226082002,0.0,0,False
79,0.004531486088353631,0.0,0,False
80,0.013050369631400827,0.0,0,False
81,0.007509339953230665,0.0,0,False
82,0.007912734248066045,0.0,0,False
83,0.005249062478469568,0.0,0,False
84,0.01851981797881308,0.0,0,False
85,0.014181213603251308,0.0,0,False
86,0.003495496194318548,0.0,0,False
87,0.006992050241024117,0.0,0,False
88,0.007272028449278878,0.0,0,False
89,0.01017971145301999,0.0,0,False
90,0.006320666728925062,0.0,0,False
91,0.008353858604095876,0.0,0,False
92,0.010314763913811476,0.0,0,False
93,0.007342551927422392,0.0,0,False
94,0.003448950698839326,0.0,0,False
95,0.011480517007612434,0.0,0,False
96,0.010634587887352609,0.0,0,False
97,0.009049572715866816,0.0,0,False
98,0.013918161029778275,0.0,0,False
99,0.018404512092047298,0.0,0,False
100,0.0055209304866821185,0.0,0,False
101,0.007680712005139867,0.0,0,False
102,0.010522455557065769,0.0,0,False
103,0.010146918035843555,0.0,0,False
104,0.013176254039535706,0.0,0,False
105,0.008491732003676589,0.0,0,False
106,0.002359010343980117,0.0,0,False
107,0.0016329711365870025,0.0,0,False
108,0.0033590332641324494,0.0,0,False
109,0.016893193955411334,0.0,0,False
110,0.016163981191311905,0.0,0,False
111,0.02056288314088306,0.0,0,False
112,0.018841052421748827,0.0,0,False
113,0.0018477151274964854,0.0,0,False
114,0.017453855606845536,0.0,0,False
115,0.005886594721005167,0.0,0,False
116,0.030717558759306485,0.0,0,False
117,0.01944967003828424,0.0,0,False
118,0.0068129206065350445,0.0,0,False
119,0.013400871317571728,0.0,0,False
120,0.006744160215248485,0.0,0,False
121,0.010586279304789059,0.0,0,False
122,0.0046975688794645976,0.0,0,False
123,0.004311805453880879,0.0,0,False
124,0.0032211598643243633,0.0,0,False
125,0.004933469913794397,0.0,0,False
126,0.008093626969639445,0.0,0,False
127,0.018210925144558132,0.0,0,False
128,0.0023272747789633286,0.0,0,False
129,0.005864027207962863,0.0,0,False
130,0.013735505221347921,0.0,0,False
131,0.005125293774426609,0.0,0,False
132,0.003911584715524441,0.0,0,False
133,0.0032927411946275242,0.0,0,False
134,0.002217610770230749,0.0,0,False
135,0.023201166458193256,0.0,0,False
136,0.0258073615932517,0.0,0,False
137,0.0022313628485335357,0.0,0,False
138,0.013397345143630446,0.0,0,False
139,0.008894068446579695,0.0,0,False
140,0.003855871167843361,0.0,0,False
141,0.005975101686090056,0.0,0,False
142,0.015184057462420242,0.0,0,False
143,0.02312218016299994,0.0,0,False
144,0.007591147187895331,0.0,0,False
145,0.009023126411648263,0.0,0,False
146,0.005956412964451374,0.0,0,False
147,0.011491095529208906,0.0,0,False
148,0.01286418764902919,0.0,0,False
149,0.007732899378879665,0.0,0,False
150,0.016373788538885492,0.0,0,False
151,0.010105661801162569,0.0,0,False
152,0.0215417490173877,0.0,0,False
153,0.021097451105333676,0.0,0,False
154,0.0020564646229104255,0.0,0,False
155,0.01579443816603998,0.0,0,False
156,0.0101007251575993,0.0,0,False
157,0.007304116631758006,0.0,0,False
158,0.0015296542410396796,0.0,0,False
159,0.0062374490246384084,0.0,0,False
160,0.006980766484275591,0.0,0,False
161,0.02815685126779499,0.0,0,False
162,0.0054341866084541834,0.0,0,False
163,0.018146043544675194,0.0,0,False
164,0.009691336367041004,0.0,0,False
165,0.018030737657909413,0.0,0,False
166,0.007535786257449217,0.0,0,False
167,0.010313353444189488,0.0,0,False
168,0.004997998896214995,0.0,0,False
169,0.00588553686884552,0.0,0,False
170,0.0034672868032430415,0.0,0,False
171,0.009778080245268939,0.0,0,False
172,0.011974886589314337,0.0,0,False
173,0.004090361732551173,0.0,0,False
174,0.016140003208874987,0.0,0,False
175,0.006824204362828823,0.0,0,False
176,0.006597471380700881,0.0,0,False
177,0.0035575568551848846,0.0,0,False
178,0.029376554822420076,0.0,0,False
179,0.01696689099003379,0.0,0,False
180,0.014503153280884362,0.0,0,False
181,0.0019066022316565068,0.0,0,False
182,0.0047293044447087595,0.0,0,False
183,0.013381124743773398,0.0,0,False
184,0.003852697611137046,0.0,0,False
185,0.004361877123528757,0.0,0,False
186,0.006732876458727333,0.0,0,False
187,0.011927988476372775,0.0,0,False
188,0.005142219408980964,0.0,0,False
189,0.00387526512417935,0.0,0,False
190,0.002304002030996344,0.0,0,False
191,0.004630924192724706,0.0,0,False
192,0.010506940391906028,0.0,0,False
193,0.009439214932626783,0.0,0,False
194,0.002712685586857333,0.0,0,False
195,0.012584914675471737,0.0,0,False
196,0.005013514061374735,0.0,0,False
197,0.017072676207362747,0.0,0,False
198,0.019496215533990835,0.0,0,False
199,0.015390691253514888,0.0,0,False
200,0.008873264020394345,0.0,0,True
