steps,time,reward,delta,converged
157,0.003077644586255701,0.0,0.0008232289976645057,False
158,0.0008945903202857153,0.0,0.0008232289976645057,False
159,0.0008335875115790259,0.0,0.0008232289976645057,False
160,0.0010194168767156953,0.0,0.0008232289976645057,False
161,0.001772255006017076,0.0,0.0008232289976645057,False
162,0.0014295109019712982,0.0,0.0008232289976645057,False
163,0.0019859411447669117,0.0,0.0008232289976645057,False
164,0.0015088498150817031,0.0,0.0008232289976645057,False
165,0.002554712996015951,0.0,0.0008232289976645057,False
166,0.000674909686040337,0.0,0.0008232289976645057,False
167,0.0010546786156737653,0.0,0.0008232289976645057,False
168,0.0012708330762052356,0.0,0.0008232289976645057,False
169,0.0007990310075456364,0.0,0.0008232289976645057,False
170,0.002992663795112094,0.0,0.0008232289976645057,False
171,0.0006244853991574928,0.0,0.0008232289976645057,False
172,0.0008226563725202141,0.0,0.0008232289976645057,False
173,0.0018526517708323809,0.0,0.0008232289976645057,False
174,0.001138248937422759,0.0,0.0008232289976645057,False
175,0.0034810388813184545,0.0,0.0008232289976645057,False
176,0.004314273775662514,0.0,0.0008232289976645057,False
177,0.0017528610494537133,0.0,0.0008232289976645057,False
178,0.0024189553002997854,0.0,0.0008232289976645057,False
179,0.0016347342234439566,0.0,0.0008232289976645057,False
180,0.0015261280670983979,0.0,0.0008232289976645057,False
181,0.001500034380114812,0.0,0.0008232289976645057,False
182,0.000727802294477442,0.0,0.0008232289976645057,False
183,0.0015610371888215013,0.0,0.0008232289976645057,False
184,0.0005564302425682399,0.0,0.0008232289976645057,False
185,0.0031717934296011663,0.0,0.0008232289976645057,False
186,0.0005476148078287224,0.0,0.0008232289976645057,False
187,0.000888595824562799,0.0,0.0008232289976645057,False
188,0.0008110199985367217,0.0,0.0008232289976645057,False
189,0.0010039017113285809,0.0,0.0008232289976645057,False
190,0.0008141935552430368,0.0,0.0008232289976645057,False
191,0.000581466077164805,0.0,0.0008232289976645057,False
192,0.002519451256830507,0.0,0.0008232289976645057,False
193,0.004962031922559618,0.0,0.0008353158083682402,False
194,0.0007447279292591702,0.0,0.0008353158083682402,False
195,0.0030645977431049687,0.0,0.0008353158083682402,False
196,0.0006946562596112926,0.0,0.0008353158083682402,False
197,0.002334327126845892,0.0,0.0008353158083682402,False
198,0.0014665357282410696,0.0,0.0008353158083682402,False
199,0.0012288716065995686,0.0,0.0008353158083682402,False
200,0.0013762656760718528,0.0,0.0008353158083682402,False
201,0.0008148987899403437,0.0,0.0008353158083682402,False
202,0.0012112407371205336,0.0,0.0008353158083682402,False
203,0.0011319018242375023,0.0,0.0008353158083682402,False
204,0.00042384610378576326,0.0,0.0008353158083682402,False
205,0.001705962936512151,0.0,0.0008353158083682402,False
206,0.001228518989364602,0.0,0.0008353158083682402,False
207,0.0015818416147794778,0.0,0.0008353158083682402,False
208,0.0008519236159827415,0.0,0.0008353158083682402,False
209,0.0006713835120990552,0.0,0.0008353158083682402,False
210,0.0011378963199604186,0.0,0.0008353158083682402,False
211,0.004212367349737178,0.0,0.0008353158083682402,False
212,0.002276497874618144,0.0,0.0008353158083682402,False
213,0.0004379507990961429,0.0,0.0008353158083682402,False
214,0.000666446868535786,0.0,0.0008353158083682402,False
215,0.002314580552820189,0.0,0.0008353158083682402,False
216,0.0016869215974111285,0.0,0.0008353158083682402,False
217,0.0005476148078287224,0.0,0.0008353158083682402,False
218,0.0018441889535552036,0.0,0.0008353158083682402,False
219,0.0002785677388601471,0.0,0.0008353158083682402,False
220,0.0011407172589770198,0.0,0.0008353158083682402,False
221,0.002377699065618799,0.0,0.0008353158083682402,False
222,0.0005366836685425369,0.0,0.0008353158083682402,False
223,0.0034556504290321755,0.0,0.0008353158083682402,False
224,0.0010539733807490848,0.0,0.0008353158083682402,False
225,0.0008335875115790259,0.0,0.0008353158083682402,False
226,0.0009940284244294162,0.0,0.0008353158083682402,False
227,0.0003730691994405788,0.0,0.0008353158083682402,False
228,0.0013833180239544163,0.0,0.0008353158083682402,False
229,0.0012602545543813903,0.0,0.0008353158083682402,False
230,0.001236629189179439,0.0,0.0008353158083682402,False
231,0.0012302820764489297,0.0,0.0008353158083682402,False
232,0.003324124142409346,0.0,0.0008353158083682402,False
233,0.0012179404675407568,0.0,0.0008353158083682402,False
234,0.00071651853795629,0.0,0.0008353158083682402,False
235,0.002352663231022234,0.0,0.0008353158083682402,False
236,0.002125577631204578,0.0,0.0008353158083682402,False
237,0.001152001015498172,0.0,0.0008353158083682402,False
238,0.00046545495570171624,0.0,0.0008353158083682402,False
239,0.00046298663414745533,0.0,0.0008353158083682402,False
240,0.0016597700582678954,0.0,0.0008353158083682402,False
241,0.0007736425552593573,0.0,0.0008353158083682402,False
242,0.0015620950409811485,0.0,0.0008353158083682402,False
243,0.003322361055552392,0.0,0.0008353158083682402,False
244,0.0010783039808757167,0.0,0.0008353158083682402,False
245,0.0016333237538219691,0.0,0.0008353158083682402,False
246,0.000615317346955635,0.0,0.0008353158083682402,False
247,0.004947927226794491,0.0,0.0008353158083682402,False
248,0.0004048047646847408,0.0,0.0008353158083682402,False
249,0.00048343844264309155,0.0,0.0008353158083682402,False
250,0.0018173900318743108,0.0,0.0008353158083682402,False
251,0.0048816351572895655,0.0,0.0008353158083682402,False
252,0.0012472077110032842,0.0,0.0008353158083682402,False
253,0.001720772866747211,0.0,0.0008353158083682402,False
254,0.00047144945142463257,0.0,0.0008353158083682402,False
255,0.0011597585980780423,0.0,0.0008353158083682402,False
256,0.0032007080556013534,0.0,0.0008353158083682402,False
257,0.00038223725141506293,0.0,0.0008353158083682402,False
258,0.0026157158044952666,0.0,0.0008353158083682402,False
259,0.0017313513883436826,0.0,0.0008353158083682402,False
260,0.00026798921703630185,0.0,0.0008353158083682402,False
261,0.0005067111906100763,0.0,0.0008353158083682402,False
262,0.0027479473260427767,0.0,0.0008353158083682402,False
263,0.0031499311514835426,0.0,0.0008353158083682402,False
264,0.0014503153281566483,0.0,0.0008353158083682402,False
265,0.0014259847280300164,0.0,0.0008353158083682402,False
266,0.001187262754456242,0.0,0.0008353158083682402,False
267,0.0013406513196514425,0.0,0.0008353158083682402,False
268,0.0017461613188061165,0.0,0.0008353158083682402,False
269,0.001315968102289844,0.0,0.0008353158083682402,False
270,0.002855143012766348,0.0,0.0008353158083682402,False
271,0.001247912945700591,0.0,0.0008353158083682402,False
272,0.0029704488997595035,0.0,0.0008353158083682402,False
273,0.002242646605054688,0.0,0.0008353158083682402,False
274,0.0007087609553764196,0.0,0.0008353158083682402,False
275,0.0014362106323915214,0.0,0.0008353158083682402,False
276,0.00113366491132183,0.0,0.0008353158083682402,False
277,0.0010074278854972363,0.0,0.0008353158083682402,False
278,0.0014570150583494978,0.0,0.0008353158083682402,False
279,0.0011759789981624635,0.0,0.0008353158083682402,False
280,0.001418227145450146,0.0,0.0008353158083682402,False
281,0.0004294879820463393,0.0,0.0008353158083682402,False
282,0.004981425878895607,0.0,0.0008353158083682402,False
283,0.0007299179987967364,0.0,0.0008353158083682402,False
284,0.00047427039066860743,0.0,0.0008353158083682402,False
285,0.0017937646666723595,0.0,0.0008353158083682402,False
286,0.0018188005014962982,0.0,0.0008353158083682402,False
287,0.0018113955361513945,0.0,0.0008353158083682402,False
288,0.001825852849151488,0.0,0.0008353158083682402,False
289,0.0013417091718110896,0.0,0.0008353158083682402,False
290,0.0011664583284982655,0.0,0.0008353158083682402,False
291,0.0041855684280562855,0.0,0.0008353158083682402,False
292,0.0009866234593118861,0.0,0.0008353158083682402,False
293,0.0009686399723705108,0.0,0.0008353158083682402,False
294,0.0010377529808920372,0.0,0.0008353158083682402,False
295,0.0006459950598127762,0.0,0.0008353158083682402,False
296,0.0004298405992813059,0.0,0.0008353158083682402,False
297,0.0015740840324269811,0.0,0.0008353158083682402,False
298,0.001281411597801707,0.0,0.0008353158083682402,False
299,0.0006287168077960814,0.0,0.0008353158083682402,False
300,0.0009365517898913822,0.0,0.0008353158083682402,False
301,0.0011368384675733978,0.0,0.0008353158083682402,False
302,0.0017472191711931373,0.0,0.0008353158083682402,False
303,0.0008286508682431304,0.0,0.0008353158083682402,False
304,0.0012119459718178405,0.0,0.0008353158083682402,False
305,0.0009615876244879473,0.0,0.0008353158083682402,False
306,0.0009450146071685595,0.0,0.0008353158083682402,False
307,0.0023378533005598,0.0,0.0008353158083682402,False
308,0.0014986239104928245,0.0,0.0008353158083682402,False
309,0.0012383922762637667,0.0,0.0008353158083682402,False
310,0.0016929160929066711,0.0,0.0008353158083682402,False
311,0.0032049394644673157,0.0,0.0008353158083682402,False
312,0.0009291468245464785,0.0,0.0008353158083682402,False
313,0.0024806633437037817,0.0,0.0008353158083682402,False
314,0.0005987443294088735,0.0,0.0008353158083682402,False
315,0.0013082105194826,0.0,0.0008353158083682402,False
316,0.0003533226256422495,0.0,0.0008353158083682402,False
317,0.00040445214699502685,0.0,0.0008353158083682402,False
318,0.0011745685285404761,0.0,0.0008353158083682402,False
319,0.0008776646855039871,0.0,0.0008353158083682402,False
320,0.0010529155288168113,0.0,0.0008353158083682402,False
321,0.0017761337971933244,0.0,0.0008353158083682402,False
322,0.00047003898180264514,0.0,0.0008353158083682402,False
323,0.0007888051029567578,0.0,0.0008353158083682402,False
324,0.00041749899060050666,0.0,0.0008353158083682402,False
325,0.0012147669110618153,0.0,0.0008353158083682402,False
326,0.0012486181806252716,0.0,0.0008353158083682402,False
327,0.0013212573630880797,0.0,0.0008353158083682402,False
328,0.0009838025200679112,0.0,0.0008353158083682402,False
329,0.002085731866372953,0.0,0.0008353158083682402,False
330,0.0029485866211871326,0.0,0.0008353158083682402,False
331,0.0009481881636475009,0.0,0.0008353158083682402,False
332,0.0004502924080043158,0.0,0.0008353158083682402,False
333,0.0014855770671147184,0.0,0.0008353158083682402,False
334,0.0005070638078450429,0.0,0.0008353158083682402,False
335,0.0006639785467541515,0.0,0.0008353158083682402,False
336,0.0014901610932156473,0.0,0.0008353158083682402,False
337,0.00219081184877723,0.0,0.0008353158083682402,False
338,0.0006273063379467203,0.0,0.0008353158083682402,False
339,0.001240507980583061,0.0,0.0008353158083682402,False
340,0.0004615761645254679,0.0,0.0008353158083682402,False
341,0.0032941516642495117,0.0,0.0008353158083682402,False
342,0.0006322429815099895,0.0,0.0008353158083682402,False
343,0.001089940354859209,0.0,0.0008353158083682402,False
344,0.0008117252334614022,0.0,0.0008353158083682402,False
345,0.0005426781642654532,0.0,0.0008353158083682402,False
346,0.001426689962954697,0.0,0.0008353158083682402,False
347,0.0008416977116212365,0.0,0.0008353158083682402,False
348,0.000468981129642998,0.0,0.0008353158083682402,False
349,0.0014919241800726013,0.0,0.0008353158083682402,False
350,0.001973952153321079,0.0,0.0008353158083682402,False
351,0.001970425979607171,0.0,0.0008353158083682402,False
352,0.0006562209641742811,0.0,0.0008353158083682402,False
353,0.0012221718761793454,0.0,0.0008353158083682402,False
354,0.001108276459035551,0.0,0.0008353158083682402,False
355,0.0032902728730732633,0.0,0.0008353158083682402,False
356,0.0014090590932482883,0.0,0.0008353158083682402,False
357,0.000574061112047275,0.0,0.0008353158083682402,False
358,0.00031347686035587685,0.0,0.0008353158083682402,False
359,0.0006738518336533161,0.0,0.0008353158083682402,False
360,0.0007613009465785581,0.0,0.0008353158083682402,False
361,0.000671030894636715,0.0,0.0008353158083682402,False
362,0.0010232956678919436,0.0,0.0008353158083682402,False
363,0.0007482541029730783,0.0,0.0008353158083682402,False
364,0.0010828880069766456,0.0,0.0008353158083682402,False
365,0.00315098900364319,0.0,0.0008353158083682402,False
366,0.00179446990159704,0.0,0.0008353158083682402,False
367,0.0012433289195996622,0.0,0.0008353158083682402,False
368,0.0008491026769661403,0.0,0.0008353158083682402,False
369,0.0013191416587687854,0.0,0.0008353158083682402,False
370,0.0006742044511156564,0.0,0.0008353158083682402,False
371,0.0013473510500716657,0.0,0.0008353158083682402,False
372,0.00031418209505318373,0.0,0.0008353158083682402,False
373,0.0007422596074775356,0.0,0.0008353158083682402,False
374,0.0020219081184222887,0.0,0.0008353158083682402,False
375,0.005225789730729957,0.0,0.0008353158083682402,False
376,0.0004143254341215652,0.0,0.0008353158083682402,False
377,0.0011988991284397343,0.0,0.0008353158083682402,False
378,0.0007591852422592638,0.0,0.0008353158083682402,False
379,0.002230657613608855,0.0,0.0008353158083682402,False
380,0.0007390860507712205,0.0,0.0008353158083682402,False
381,0.0025705807784106582,0.0,0.0008353158083682402,False
382,0.001027174459068192,0.0,0.0008353158083682402,False
383,0.00026093686915373837,0.0,0.0008353158083682402,False
384,0.003063539890717948,0.0,0.0008353158083682402,False
385,0.004533249175210585,0.0,0.0008353158083682402,False
386,0.00299830567337267,0.0,0.0008353158083682402,False
387,0.00141258526718957,0.0,0.0008353158083682402,False
388,0.001341709171583716,0.0,0.0008353158083682402,False
389,0.0015793732929978432,0.0,0.0008353158083682402,False
390,0.0010169485549340607,0.0,0.0008353158083682402,False
391,0.0004703915992649854,0.0,0.0008353158083682402,False
392,0.0006308325121153757,0.0,0.0008353158083682402,False
393,0.0009689925896054774,0.0,0.0008353158083682402,False
394,0.00220562177901229,0.0,0.0008353158083682402,False
395,0.0010941717634977977,0.0,0.0008353158083682402,False
396,0.0012754171023061645,0.0,0.0008353158083682402,False
397,0.0020652800574225694,0.0,0.0008353158083682402,False
398,0.001167163563422946,0.0,0.0008353158083682402,False
399,0.0012151195285241556,0.0,0.0008353158083682402,False
400,0.0015504586672250298,0.0,0.0008353158083682402,False
401,0.0005067111903827026,0.0,0.0008353158083682402,False
402,0.0014661831107787293,0.0,0.0008353158083682402,False
403,0.0006576314335688949,0.0,0.0008353158083682402,False
404,0.0026478039869743952,0.0,0.0008353158083682402,False
405,0.006190198294461879,0.0,0.0008353158083682402,False
406,0.002808597517287126,0.0,0.0008353158083682402,False
407,0.0008921219985040807,0.0,0.0008353158083682402,False
408,0.0009584140680090059,0.0,0.0008353158083682402,False
409,0.0006548104945522937,0.0,0.0008353158083682402,False
410,0.0018833294839168957,0.0,0.0008353158083682402,False
411,0.0012718909283648827,0.0,0.0008353158083682402,False
412,0.0020462387185489206,0.0,0.0008353158083682402,False
413,0.0009002321985462913,0.0,0.0008353158083682402,False
414,0.0009513617201264424,0.0,0.0008353158083682402,False
415,0.0014231637890134152,0.0,0.0008353158083682402,False
416,0.0004182042255251872,0.0,0.0008353158083682402,False
417,0.0007898629551164049,0.0,0.0008353158083682402,False
418,0.001989114701245853,0.0,0.0008353158083682402,False
419,0.0007747004074190045,0.0,0.0008353158083682402,False
420,0.0006953614945359732,0.0,0.0008353158083682402,False
421,0.002860784891026924,0.0,0.0008353158083682402,False
422,0.0008498079116634472,0.0,0.0008353158083682402,False
423,0.0017126626667050004,0.0,0.0008353158083682402,False
424,0.0005610142686691688,0.0,0.0008353158083682402,False
425,0.0020331918749434408,0.0,0.0008353158083682402,False
426,0.0012591967024491169,0.0,0.0008353158083682402,False
427,0.000470744216499952,0.0,0.0008353158083682402,False
428,0.0007828106072338414,0.0,0.0008353158083682402,False
429,0.0006530474076953396,0.0,0.0008353158083682402,False
430,0.0008670861636801419,0.0,0.0008353158083682402,False
431,0.0008744911290250457,0.0,0.0008353158083682402,False
432,0.002192927553096524,0.0,0.0008353158083682402,False
433,0.0003212344429357472,0.0,0.0008353158083682402,False
434,0.0004682758949456911,0.0,0.0008353158083682402,False
435,0.0008977638769920304,0.0,0.0008353158083682402,False
436,0.0016498967713687307,0.0,0.0008353158083682402,False
437,0.0005479674252910627,0.0,0.0008353158083682402,False
438,0.0006403531815522001,0.0,0.0008353158083682402,False
439,0.0003667220864826959,0.0,0.0008353158083682402,False
440,0.0009365517898913822,0.0,0.0008353158083682402,False
441,0.0011202654504813836,0.0,0.0008353158083682402,False
442,0.0018001117796302424,0.0,0.0008353158083682402,False
443,0.0024182500658298522,0.0,0.0008353158083682402,False
444,0.0013967174847948627,0.0,0.0008353158083682402,False
445,0.0005246946773240779,0.0,0.0008353158083682402,False
446,0.0003462702775323123,0.0,0.0008353158083682402,False
447,0.0011502379286412179,0.0,0.0008353158083682402,False
448,0.0006516369380733522,0.0,0.0008353158083682402,False
449,0.0015945358409226174,0.0,0.0008353158083682402,False
450,0.0005419729295681464,0.0,0.0008353158083682402,False
451,0.0006794937119138922,0.0,0.0008353158083682402,False
452,0.0002634051907079993,0.0,0.0008353158083682402,False
453,0.0010589100245397276,0.0,0.0008353158083682402,False
454,0.0017877701711768168,0.0,0.0008353158083682402,False
455,0.0011840891982046742,0.0,0.0008353158083682402,False
456,0.0007429648424022162,0.0,0.0008353158083682402,False
457,0.0007211025640572188,0.0,0.0008353158083682402,False
458,0.0017870649362521362,0.0,0.0008353158083682402,False
459,0.0019750100054807262,0.0,0.0008353158083682402,False
460,0.0006505790859137051,0.0,0.0008353158083682402,False
461,0.0015430537016527524,0.0,0.0008353158083682402,False
462,0.00044218220796210517,0.0,0.0008353158083682402,False
463,0.0025793962131501758,0.0,0.0008353158083682402,False
464,0.0007313284684187238,0.0,0.0008353158083682402,False
465,0.00175321366668868,0.0,0.0008353158083682402,False
466,0.0008388767726046353,0.0,0.0008353158083682402,False
467,0.00043795079932351655,0.0,0.0008353158083682402,False
468,0.0008074938248228136,0.0,0.0008353158083682402,False
469,0.0008254773117641889,0.0,0.0008353158083682402,False
470,0.0005578407121902274,0.0,0.0008353158083682402,False
471,0.0014087064760133217,0.0,0.0008353158083682402,False
472,0.0013332463543065387,0.0,0.0008353158083682402,False
473,0.0013868441976683243,0.0,0.0008353158083682402,False
474,0.0017764864146556647,0.0,0.0008353158083682402,False
475,0.0011682214153552195,0.0,0.0008353158083682402,False
476,0.0012055988588599575,0.0,0.0008353158083682402,False
477,0.001131549206775162,0.0,0.0008353158083682402,False
478,0.0012560231459701754,0.0,0.0008353158083682402,False
479,0.0008332348943440593,0.0,0.0008353158083682402,False
480,0.00041291496449957776,0.0,0.0008353158083682402,False
481,0.0016597700582678954,0.0,0.0008353158083682402,False
482,0.0007831632249235554,0.0,0.0008353158083682402,False
483,0.0007489593378977588,0.0,0.0008353158083682402,False
484,0.0007958574510666949,0.0,0.0008353158083682402,False
485,0.0008603864334872924,0.0,0.0008353158083682402,False
486,0.0009048162246472202,0.0,0.0008353158083682402,False
487,0.0008184249638816254,0.0,0.0008353158083682402,False
488,0.002991958560414787,0.0,0.0008353158083682402,False
489,0.0012891691806089511,0.0,0.0008353158083682402,False
490,0.0006953614945359732,0.0,0.0008353158083682402,False
491,0.00180892721436976,0.0,0.0008353158083682402,False
492,0.0007828106074612151,0.0,0.0008353158083682402,False
493,0.0007577747726372763,0.0,0.0008353158083682402,False
494,0.001125202093817279,0.0,0.0008353158083682402,False
495,0.003251484959946538,0.0,0.0008353158083682402,False
496,0.0008519236159827415,0.0,0.0008353158083682402,False
497,0.0011943151025661791,0.0,0.0008353158083682402,False
498,0.003540983837638123,0.0,0.0008353158083682402,False
499,0.0008967060246050096,0.0,0.0008353158083682402,False
500,0.003044145934381959,0.0,0.0008353158083682402,False
501,0.0011414224939017004,0.0,0.0008353158083682402,False
502,0.0033946476205528597,0.0,0.0008353158083682402,False
503,0.0008864801202435046,0.0,0.0008353158083682402,False
