steps,time,reward,delta,converged
241,0.0016089931536953372,-0.9166666666666666,100.0,False
242,0.001995461814203736,-0.8888888888888888,100.0,False
243,0.0009065793115041743,5.733333333333333,100.0,False
244,0.001793059431747679,-0.9310344827586207,100.0,False
245,0.0016558912666368997,-4.344827586206897,100.0,False
246,0.0011932572501791583,-0.9090909090909091,100.0,False
247,0.0007563643030152889,6.769230769230769,100.0,False
248,0.0008349979812010133,-0.875,100.0,False
249,0.0007623587989655789,5.733333333333333,100.0,False
250,0.0009866234595392598,4.611111111111111,100.0,False
251,0.0007359124947470264,6.769230769230769,100.0,False
252,0.0008145461729327508,6.769230769230769,100.0,False
253,0.0006667994857707527,6.769230769230769,100.0,False
254,0.0010201221116403758,-0.8888888888888888,100.0,False
255,0.002707396326059097,-0.9354838709677419,100.0,False
256,0.0014418525106520974,-0.9,100.0,False
257,0.0007623587989655789,6.769230769230769,100.0,False
258,0.0006562209641742811,6.769230769230769,100.0,False
259,0.0008431081810158503,5.733333333333333,100.0,False
260,0.0008603864334872924,4.9411764705882355,100.0,False
261,0.0013402987024164759,-4.730769230769231,100.0,False
262,0.0015458746411241009,-4.129032258064516,100.0,False
263,0.0012919901196255523,-0.9230769230769231,100.0,False
264,0.0008931798506637278,4.9411764705882355,100.0,False
265,0.0007200447121249454,6.769230769230769,100.0,False
266,0.0009115159550674434,4.9411764705882355,100.0,False
267,0.0028117710735386936,-3.9393939393939394,100.0,False
268,0.0009079897813535354,6.769230769230769,100.0,False
269,0.0016573017364862608,-0.92,100.0,False
270,0.0006904248512000777,6.769230769230769,100.0,False
271,0.0009249154159078898,4.9411764705882355,100.0,False
272,0.0008064359726631665,5.733333333333333,100.0,False
273,0.0009302046769334993,6.769230769230769,100.0,False
274,0.0006731465991833829,6.769230769230769,100.0,False
275,0.0009090476332858088,-0.8888888888888888,100.0,False
276,0.0009488933983448078,4.315789473684211,100.0,False
277,0.001685863745478855,-6.9393939393939394,100.0,False
278,0.0013152628671377897,4.9411764705882355,100.0,False
279,0.0012271085197426146,5.3125,100.0,False
280,0.0011061607547162566,4.611111111111111,100.0,False
281,0.0012634281110877055,5.733333333333333,100.0,False
282,0.0016107562405522913,-4.129032258064516,100.0,False
283,0.0007641218858225329,5.733333333333333,100.0,False
284,0.0006586892859559157,6.769230769230769,100.0,False
285,0.0007570695379399695,5.733333333333333,100.0,False
286,0.0006816094164605602,6.769230769230769,100.0,False
287,0.0011026345805476012,-0.9090909090909091,100.0,False
288,0.0010550312331361056,3.8095238095238093,100.0,False
289,0.0009118685725297837,6.769230769230769,100.0,False
290,0.0014972134413255844,-0.9166666666666666,100.0,False
291,0.001810337684219121,4.9411764705882355,100.0,False
292,0.0010416317722956592,5.733333333333333,100.0,False
293,0.0017493348755124316,4.9411764705882355,100.0,False
294,0.0013272518590383697,3.8095238095238093,100.0,False
295,0.0007665902076041675,6.769230769230769,100.0,False
296,0.0008367610680579673,5.733333333333333,100.0,False
297,0.0006759675379726104,6.769230769230769,100.0,False
298,0.0006720887467963621,6.769230769230769,100.0,False
299,0.0009545352763780102,4.9411764705882355,100.0,False
300,0.0018180952665716177,-3.9393939393939394,100.0,False
301,0.0009277363551518647,4.9411764705882355,100.0,False
302,0.000898116494226997,6.769230769230769,100.0,False
303,0.0011311965895401954,6.769230769230769,100.0,False
304,0.0017853018493951822,-8.25925925925926,100.0,False
305,0.0016632962319818034,-0.9130434782608695,100.0,False
306,0.0009273837376895244,4.9411764705882355,100.0,False
307,0.0007708216157880088,5.733333333333333,100.0,False
308,0.0006615102247451432,6.769230769230769,100.0,False
309,0.0006657416338384792,6.769230769230769,100.0,False
310,0.0006914827031323512,6.769230769230769,100.0,False
311,0.0008607390504948853,4.9411764705882355,100.0,False
312,0.0007697637638557353,5.733333333333333,100.0,False
313,0.0007069978687468392,6.769230769230769,100.0,False
314,0.0008734332768653985,-0.875,100.0,False
315,0.0007775213466629793,5.733333333333333,100.0,False
316,0.0007616535640408983,6.769230769230769,100.0,False
317,0.001458425528198859,6.214285714285714,100.0,False
318,0.0007895103376540646,6.214285714285714,100.0,False
319,0.0011005188766830543,5.733333333333333,100.0,False
320,0.0010839458591362927,5.733333333333333,100.0,False
321,0.0009742818506310869,5.733333333333333,100.0,False
322,0.0016290923454107542,-4.03125,100.0,False
323,0.0007521328943767003,6.769230769230769,100.0,False
324,0.0009069319289665145,-0.8888888888888888,100.0,False
325,0.0018276159362358158,-6.444444444444445,100.0,False
326,0.001380497084937815,-0.9230769230769231,100.0,False
327,0.001100166259220714,-0.9047619047619048,100.0,False
328,0.00118338396305262,-0.9130434782608695,100.0,False
329,0.00249617850931827,-0.9259259259259259,100.0,False
330,0.002301886327131797,-6.297297297297297,100.0,False
331,0.0017190097796628834,-7.125,100.0,False
332,0.0017482770235801581,-3.7714285714285714,100.0,False
333,0.0013928386933912407,-0.9285714285714286,100.0,False
334,0.0011470643721622764,3.391304347826087,100.0,False
335,0.0013843758761140634,-4.464285714285714,100.0,False
336,0.0009108107201427629,4.9411764705882355,100.0,False
337,0.0007542485986959946,5.733333333333333,100.0,False
338,0.0024848947523423703,-8.538461538461538,100.0,False
339,0.0006727939817210427,6.769230769230769,100.0,False
340,0.0009287942070841382,-0.8666666666666667,100.0,False
341,0.001047978885253542,4.9411764705882355,100.0,False
342,0.0026583825087982405,-3.2045454545454546,100.0,False
343,0.001508144579929649,6.769230769230769,100.0,False
344,0.0007362651122093666,6.769230769230769,100.0,False
345,0.0007785791985952528,6.214285714285714,100.0,False
346,0.0008445186508652114,6.214285714285714,100.0,False
347,0.0007295653813343961,6.769230769230769,100.0,False
348,0.0008392293898396019,6.769230769230769,100.0,False
349,0.0008395820073019422,6.769230769230769,100.0,False
350,0.0013706237978112767,-5.619047619047619,100.0,False
351,0.003178493159794016,-5.083333333333333,100.0,False
352,0.0011192075980943628,-0.9090909090909091,100.0,False
353,0.0007098188075360667,6.214285714285714,100.0,False
354,0.0007528381293013808,5.733333333333333,100.0,False
355,0.0007031190771158435,6.214285714285714,100.0,False
356,0.0006523421729980328,6.769230769230769,100.0,False
357,0.0006519895555356925,6.769230769230769,100.0,False
358,0.0009446619901609665,4.315789473684211,100.0,False
359,0.0009566509811520518,6.769230769230769,100.0,False
360,0.000799383624780603,5.733333333333333,100.0,False
361,0.0012990424675081158,-0.9230769230769231,100.0,False
362,0.002013092683682771,6.214285714285714,100.0,False
363,0.0008455765027974849,-0.875,100.0,False
364,0.0016661171712257783,-0.9090909090909091,100.0,False
365,0.0012394501286507875,-0.9047619047619048,100.0,False
366,0.0010909982070188562,4.05,100.0,False
367,0.0006667994862255,6.769230769230769,100.0,False
368,0.0006967719641579606,6.769230769230769,100.0,False
369,0.0006844303552497877,6.769230769230769,100.0,False
370,0.0009644085635045485,4.9411764705882355,100.0,False
371,0.0008688492507644696,4.9411764705882355,100.0,False
372,0.0006660942508460721,6.769230769230769,100.0,False
373,0.0007122871293177013,6.769230769230769,100.0,False
374,0.001140012024279713,-0.9090909090909091,100.0,False
375,0.0014101169454079354,5.733333333333333,100.0,False
376,0.0017525084322187467,-0.9090909090909091,100.0,False
377,0.0010726621026151406,5.733333333333333,100.0,False
378,0.0008043202683438722,6.769230769230769,100.0,False
379,0.0024944154220065684,-7.8604651162790695,100.0,False
380,0.0006611576072828029,6.769230769230769,100.0,False
381,0.0007239235033011937,6.769230769230769,100.0,False
382,0.0023977982568794687,-5.170212765957447,100.0,False
383,0.0007605957116538775,5.733333333333333,100.0,False
384,0.0007207499465948786,6.769230769230769,100.0,False
385,0.0008684966333021293,5.733333333333333,100.0,False
386,0.0007471962508134311,6.769230769230769,100.0,False
387,0.0013417091718110896,6.769230769230769,100.0,False
388,0.0007884524857217912,6.769230769230769,100.0,False
389,0.000824772077066882,5.733333333333333,100.0,False
390,0.0012366291889520653,4.9411764705882355,100.0,False
391,0.0009545352763780102,-0.8888888888888888,100.0,False
392,0.0007630640334355121,5.733333333333333,100.0,False
393,0.0015571583971905056,-0.92,100.0,False
394,0.0007232182688312605,6.769230769230769,100.0,False
395,0.0008364084505956271,5.733333333333333,100.0,False
396,0.0006671521032330929,6.769230769230769,100.0,False
397,0.0007838684596208623,5.733333333333333,100.0,False
398,0.0008022045640245778,5.733333333333333,100.0,False
399,0.0007112292769306805,6.769230769230769,100.0,False
400,0.000998612450530345,4.611111111111111,100.0,False
401,0.001379086615088454,-0.9090909090909091,100.0,False
402,0.0020998365616833325,4.9411764705882355,100.0,False
403,0.0011248494765823125,4.315789473684211,100.0,False
404,0.0009739292331687466,4.9411764705882355,100.0,False
405,0.0011036924333893694,-0.9047619047619048,100.0,False
406,0.0010056647984129086,4.05,100.0,False
407,0.0007591852422592638,5.733333333333333,100.0,False
408,0.0007965626855366281,6.769230769230769,100.0,False
409,0.0010042543285635475,-0.9,100.0,False
410,0.0006586892859559157,6.769230769230769,100.0,False
411,0.0014111747977949562,-0.9285714285714286,100.0,False
412,0.0007531907467637211,6.769230769230769,100.0,False
413,0.0016467232144350419,4.9411764705882355,100.0,False
414,0.0011287282677585608,6.769230769230769,100.0,False
415,0.0010878246507672884,5.733333333333333,100.0,False
416,0.0021054784401712823,-0.9285714285714286,100.0,False
417,0.0008861275027811644,4.9411764705882355,100.0,False
418,0.0006914827035870985,6.769230769230769,100.0,False
419,0.000866380928982835,4.9411764705882355,100.0,False
420,0.0006992402859395952,6.769230769230769,100.0,False
421,0.0014767616326025745,-0.9285714285714286,100.0,False
422,0.0011255547110522457,-0.9090909090909091,100.0,False
423,0.0007662375896870799,5.733333333333333,100.0,False
424,0.0008293561031678109,6.769230769230769,100.0,False
425,0.0006639785465267778,6.769230769230769,100.0,False
426,0.000799383624780603,6.769230769230769,100.0,False
427,0.001063846667875623,6.214285714285714,100.0,False
428,0.0013625135975416924,5.733333333333333,100.0,False
429,0.0011583481286834285,6.769230769230769,100.0,False
430,0.0007711742337050964,5.733333333333333,100.0,False
431,0.0006611576077375503,6.769230769230769,100.0,False
432,0.0008554497899240232,4.9411764705882355,100.0,False
433,0.0011470643721622764,4.9411764705882355,100.0,False
434,0.0011237916241952917,-5.409090909090909,100.0,False
435,0.0009619402421776613,6.769230769230769,100.0,False
436,0.0008138409375533229,5.733333333333333,100.0,False
437,0.0007337967899729847,6.769230769230769,100.0,False
438,0.0007574221554023097,6.769230769230769,100.0,False
439,0.0010567943199930596,-0.9047619047619048,100.0,False
440,0.002443991135351098,-4.592592592592593,100.0,False
441,0.0007616535640408983,6.769230769230769,100.0,False
442,0.001019064259253355,-0.9,100.0,False
443,0.0012666016677940206,4.9411764705882355,100.0,False
444,0.0014831087455604575,-0.9285714285714286,100.0,False
445,0.0007704689987804159,5.733333333333333,100.0,False
446,0.000674909686040337,6.769230769230769,100.0,False
447,0.0009122211895373766,5.733333333333333,100.0,False
448,0.0014767616321478272,-0.9230769230769231,100.0,False
449,0.0012535548239611671,-0.9130434782608695,100.0,False
450,0.0007450805464941368,6.769230769230769,100.0,False
451,0.0006939510253687331,6.769230769230769,100.0,False
452,0.002195395874878159,6.769230769230769,100.0,False
453,0.0009485407808824675,6.769230769230769,100.0,False
454,0.0012577862325997557,5.733333333333333,100.0,False
455,0.0008258299289991555,5.733333333333333,100.0,False
456,0.0017637921887398988,-4.464285714285714,100.0,False
457,0.0010314058677067806,-0.875,100.0,False
458,0.0008603864334872924,4.9411764705882355,100.0,False
459,0.0011678687983476266,-6.105263157894737,100.0,False
460,0.0008572128767809772,6.769230769230769,100.0,False
461,0.000674909686040337,6.769230769230769,100.0,False
462,0.0014979186757955176,-0.9285714285714286,100.0,False
463,0.0008596811985626118,4.9411764705882355,100.0,False
464,0.0008483974420414597,5.733333333333333,100.0,False
465,0.0028703055604637484,-4.592592592592593,100.0,False
466,0.001826558083848795,-0.9166666666666666,100.0,False
467,0.0013452353455249977,-5.041666666666667,100.0,False
468,0.0008674387813698559,5.733333333333333,100.0,False
469,0.0017518031968393188,4.611111111111111,100.0,False
470,0.0009626454766475945,6.769230769230769,100.0,False
471,0.0007144028336369956,6.769230769230769,100.0,False
472,0.0007013559902588895,6.769230769230769,100.0,False
473,0.0006971245816203009,6.769230769230769,100.0,False
474,0.001089587737169495,-0.8888888888888888,100.0,False
475,0.0017807178232942533,5.733333333333333,100.0,False
476,0.001843836336320237,-4.233333333333333,100.0,False
477,0.0009651137984292291,6.769230769230769,100.0,False
478,0.0006671521032330929,6.769230769230769,100.0,False
479,0.0007228656509141729,6.769230769230769,100.0,False
480,0.0007454331639564771,-0.8571428571428571,100.0,False
481,0.0006622154596698238,6.769230769230769,100.0,False
482,0.0007563643034700362,5.733333333333333,100.0,False
483,0.0007556590685453557,5.733333333333333,100.0,False
484,0.0021167621966924344,-5.558139534883721,100.0,False
485,0.0010917034419435367,-0.9090909090909091,100.0,False
486,0.0006946562598386663,6.769230769230769,100.0,False
487,0.0006629206945945043,6.769230769230769,100.0,False
488,0.0012930479720125732,4.611111111111111,100.0,False
489,0.0011622269198596769,6.769230769230769,100.0,False
490,0.001033168955018482,5.733333333333333,100.0,False
491,0.0006770253903596313,6.769230769230769,100.0,False
492,0.0009612350072529807,6.769230769230769,100.0,False
493,0.0009425462853869249,4.9411764705882355,100.0,False
494,0.0006696204250147275,6.769230769230769,100.0,False
495,0.0006667994857707527,6.769230769230769,100.0,False
496,0.0009436041377739457,-0.8888888888888888,100.0,False
497,0.0009439567547815386,5.733333333333333,100.0,False
498,0.0007531907467637211,6.769230769230769,100.0,False
499,0.0007471962508134311,6.769230769230769,100.0,False
500,0.000735912494292279,6.769230769230769,100.0,False
501,0.0008297087206301512,5.733333333333333,100.0,False
502,0.0007073504857544322,6.769230769230769,100.0,False
503,0.0006555157292496006,6.769230769230769,100.0,False
504,0.0011259073289693333,5.733333333333333,100.0,False
505,0.0020219081184222887,-0.9047619047619048,100.0,False
506,0.0009820394334383309,5.3125,100.0,False
507,0.0012380396588014264,-0.9047619047619048,100.0,False
508,0.0009143368943114183,6.769230769230769,100.0,False
509,0.0014326844584502396,-0.9285714285714286,100.0,False
510,0.0013082105197099736,-0.9230769230769231,100.0,False
511,0.0006650363989137986,6.769230769230769,100.0,False
512,0.0007228656509141729,6.769230769230769,100.0,False
513,0.000988739163858554,4.9411764705882355,100.0,False
514,0.0007997362422429433,5.733333333333333,100.0,False
515,0.0018477151274964854,-6.6,100.0,False
516,0.0017436929970244819,6.769230769230769,100.0,False
517,0.0014273951974246302,-0.92,100.0,False
518,0.0012443867722140567,6.769230769230769,100.0,False
519,0.0007154606860240165,6.769230769230769,100.0,False
520,0.0008448712683275517,5.733333333333333,100.0,False
521,0.0007031190771158435,6.769230769230769,100.0,False
522,0.0007588326247969235,5.733333333333333,100.0,False
523,0.0006558683467119408,6.769230769230769,100.0,False
524,0.0006537526423926465,6.769230769230769,100.0,False
525,0.0006576314340236422,6.769230769230769,100.0,False
526,0.0006858408250991488,6.769230769230769,100.0,False
527,0.001149532693943911,-0.9130434782608695,100.0,False
528,0.0013970701020298293,-0.9259259259259259,100.0,False
529,0.000953830041908077,6.769230769230769,100.0,False
530,0.0018226792926725466,-0.8947368421052632,100.0,False
531,0.0008103147638394148,6.769230769230769,100.0,False
532,0.0007750530248813448,6.214285714285714,100.0,False
533,0.0009393727291353571,6.769230769230769,100.0,False
534,0.0007873946337895177,5.733333333333333,100.0,False
