steps,time,reward,delta,converged
56,0.0022451149268363224,0.0,0.0008772189878756678,False
57,0.002828344091085455,0.0,0.0008772189878756678,False
58,0.00032511323411199555,0.0,0.0008772189878756678,False
59,0.0026058425173687283,0.0,0.0008772189878756678,False
60,0.0012232297283389926,0.0,0.0008772189878756678,False
61,0.002298712770198108,0.0,0.0008772189878756678,False
62,0.004555816688480263,0.0,0.0008772189878756678,False
63,0.0011802104068010522,0.0,0.0008772189878756678,False
64,0.0017722550057897024,0.0,0.0008772189878756678,False
65,0.0032268017425849393,0.0,0.0008772189878756678,False
66,0.002103362735851988,0.0,0.0008772189878756678,False
67,0.0013032738761467044,0.0,0.0008772189878756678,False
68,0.0019996932230696984,0.0,0.0008772189878756678,False
69,0.0025822171523941506,0.0,0.0008772189878756678,False
70,0.0035328736375959124,0.0,0.0008772189878756678,False
71,0.0005331574948286288,0.0,0.0008772189878756678,False
72,0.0023776990658461727,0.0,0.0008772189878756678,False
73,0.004400665036428109,0.0,0.0008772189878756678,False
74,0.0015518691366196435,0.0,0.0008772189878756678,False
75,0.0006407057987871667,0.0,0.0008772189878756678,False
76,0.004029006306609517,0.0,0.0008772189878756678,False
77,0.0013004529369027296,0.0,0.0008772189878756678,False
78,0.002426007648182349,0.0,0.0008772189878756678,False
79,0.0007024138424185367,0.0,0.0008772189878756678,False
80,0.001165400476565992,0.0,0.0008772189878756678,False
81,0.005126351626586256,0.0,0.0008772189878756678,False
82,0.0019753626229430665,0.0,0.0008772189878756678,False
83,0.0017204202492848708,0.0,0.0008772189878756678,False
84,0.0036104494638493634,0.0,0.0008772189878756678,False
85,0.0013068000500879862,0.0,0.0008772189878756678,False
86,0.0035935238288402616,0.0,0.0008772189878756678,False
87,0.0007126397467800416,0.0,0.0008772189878756678,False
88,0.002655208952319299,0.0,0.0008772189878756678,False
89,0.0015405853800984914,0.0,0.0008772189878756678,False
90,0.0015575110151075933,0.0,0.0008772189878756678,False
91,0.0009506564854291355,0.0,0.0008772189878756678,False
92,0.0023336218919212115,0.0,0.0008772189878756678,False
93,0.003314956090434862,0.0,0.0008772189878756678,False
94,0.0017165414581086225,0.0,0.0008772189878756678,False
95,0.0017539189013859868,0.0,0.0008772189878756678,False
96,0.0025726964829573262,0.0,0.0008772189878756678,False
97,0.0018611145883369318,0.0,0.0008772189878756678,False
98,0.0018092798318321002,0.0,0.0008772189878756678,False
99,0.0017108995798480464,0.0,0.0008772189878756678,False
100,0.0008695544854617765,0.0,0.0008772189878756678,False
101,0.0014298635194336384,0.0,0.0008772189878756678,False
102,0.0020451808661618998,0.0,0.0008772189878756678,False
103,0.004318505184301102,0.0,0.0008772189878756678,False
104,0.0028156498651696893,0.0,0.0008772189878756678,False
105,0.0006400005640898598,0.0,0.0008772189878756678,False
106,0.0014266899627273233,0.0,0.0008772189878756678,False
107,0.004919365218256644,0.0,0.0008772189878756678,False
108,0.003179903629643377,0.0,0.0008772189878756678,False
109,0.0019668998054385156,0.0,0.0008772189878756678,False
110,0.0012151195285241556,0.0,0.0008772189878756678,False
111,0.0030709448560628516,0.0,0.0008772189878756678,False
112,0.0016692907277047198,0.0,0.0008772189878756678,False
113,0.0029909007082551398,0.0,0.0008772189878756678,False
114,0.0013106788412642345,0.0,0.0008772189878756678,False
115,0.002832222882489077,0.0,0.0008772189878756678,False
116,0.002958459908313671,0.0,0.0008772189878756678,False
117,0.0004171463731381664,0.0,0.0008772189878756678,False
118,0.0006318903642750229,0.0,0.0008772189878756678,False
119,0.0008688492507644696,0.0,0.0008772189878756678,False
120,0.0018879135100178246,0.0,0.0008772189878756678,False
121,0.0008254773117641889,0.0,0.0008772189878756678,False
122,0.001250733884944566,0.0,0.0008772189878756678,False
123,0.00196936812722015,0.0,0.0008772189878756678,False
124,0.003540983837638123,0.0,0.0008772189878756678,False
125,0.0017327618581930437,0.0,0.0008772189878756678,False
126,0.0016689381102423795,0.0,0.0008772189878756678,False
127,0.005597095843086208,0.0,0.0008772189878756678,False
128,0.0005261051469460654,0.0,0.0008772189878756678,False
129,0.002325511691879001,0.0,0.0008772189878756678,False
130,0.002628057413176066,0.0,0.0008772189878756678,False
131,0.0027070437088241306,0.0,0.0008772189878756678,False
132,0.004277601567082456,0.0,0.0008772189878756678,False
133,0.00047568086029059486,0.0,0.0008772189878756678,False
134,0.002278260961475098,0.0,0.0008772189878756678,False
135,0.004143254340988278,0.0,0.0008772189878756678,False
136,0.002711275117462719,0.0,0.0008772189878756678,False
137,0.0019083653187408345,0.0,0.0008772189878756678,False
138,0.0013635714499287133,0.0,0.0008772189878756678,False
139,0.002839275230144267,0.0,0.0008772189878756678,False
140,0.0010761882765564224,0.0,0.0008772189878756678,False
141,0.005010340504895794,0.0,0.0008772189878756678,False
142,0.00317179342982854,0.0,0.0008772189878756678,False
143,0.002026844761985558,0.0,0.0008772189878756678,False
144,0.0008536867028396955,0.0,0.0008772189878756678,False
145,0.0012394501284234138,0.0,0.0008772189878756678,False
146,0.0015673843017793843,0.0,0.0008772189878756678,False
147,0.003274052472988842,0.0,0.0008772189878756678,False
148,0.003087165255919899,0.0,0.0008772189878756678,False
149,0.0006015652684254746,0.0,0.0008772189878756678,False
150,0.0003286394080532773,0.0,0.0008772189878756678,False
151,0.004404896445294071,0.0,0.0008772189878756678,False
152,0.002766636047681459,0.0,0.0008772189878756678,False
153,0.0006974771988552675,0.0,0.0008772189878756678,False
154,0.0011907889283975237,0.0,0.0008772189878756678,False
155,0.0010352846591104026,0.0,0.0008772189878756678,False
156,0.0018833294839168957,0.0,0.0008772189878756678,False
157,0.0032476061687702895,0.0,0.0008772189878756678,False
158,0.001442557745576778,0.0,0.0008772189878756678,False
159,0.0014922767975349416,0.0,0.0008772189878756678,False
160,0.003262063481770383,0.0,0.0008772189878756678,False
161,0.002254635596273147,0.0,0.0008772189878756678,False
162,0.0021520239356505044,0.0,0.0008772189878756678,False
163,0.004285711767124667,0.0,0.0008772189878756678,False
164,0.0018762771360343322,0.0,0.0008772189878756678,False
165,0.0008275930158561096,0.0,0.0008772189878756678,False
166,0.0004837910601054318,0.0,0.0008772189878756678,False
167,0.0005663035296947783,0.0,0.0008772189878756678,False
168,0.0012369818066417793,0.0,0.0008772189878756678,False
169,0.0023332692744588712,0.0,0.0008772189878756678,False
170,0.0008508657638230943,0.0,0.0008772189878756678,False
171,0.001570910475720666,0.0,0.0008772189878756678,False
172,0.002758173230176908,0.0,0.0008772189878756678,False
173,0.0011424803458339738,0.0,0.0008772189878756678,False
174,0.0006026231208124955,0.0,0.0008772189878756678,False
175,0.0008413450943862699,0.0,0.0008772189878756678,False
176,0.00035649618212119094,0.0,0.0008772189878756678,False
177,0.0015021500844341062,0.0,0.0008772189878756678,False
178,0.0006378848597705655,0.0,0.0008772189878756678,False
179,0.0010726621026151406,0.0,0.0008772189878756678,False
180,0.0009118685725297837,0.0,0.0008772189878756678,False
181,0.0005194054165258422,0.0,0.0008772189878756678,False
182,0.0006787884772165853,0.0,0.0008772189878756678,False
183,0.0006156699641906016,0.0,0.0008772189878756678,False
184,0.0015296542410396796,0.0,0.0008772189878756678,False
185,0.0014348001629969076,0.0,0.0008772189878756678,False
186,0.0021685969529698923,0.0,0.0008772189878756678,False
187,0.0015515165191573033,0.0,0.0008772189878756678,False
188,0.0022154950661388284,0.0,0.0008772189878756678,False
189,0.0028569060998506757,0.0,0.0008772189878756678,False
190,0.0026192419784365484,0.0,0.0008772189878756678,False
191,0.0006428215033338347,0.0,0.0008772189878756678,False
192,0.0016460179799651087,0.0,0.0008772189878756678,False
193,0.005470506199799274,0.0,0.0008772189878756678,False
194,0.0013745025892148988,0.0,0.0008772189878756678,False
195,0.0058813054602069315,0.0,0.0008772189878756678,False
196,0.0028826471691445477,0.0,0.0008772189878756678,False
197,0.00398704483700385,0.0,0.0008772189878756678,False
198,0.0035173584726635454,0.0,0.0008772189878756678,False
199,0.0012281663719022617,0.0,0.0008772189878756678,False
200,0.0028473854301864776,0.0,0.0008772189878756678,False
201,0.002853379925909394,0.0,0.0008772189878756678,False
202,0.0015070867279973754,0.0,0.0008772189878756678,False
203,0.003772653463329334,0.0,0.0008772189878756678,False
204,0.0007256865899307741,0.0,0.0008772189878756678,False
205,0.000526457764181032,0.0,0.0008772189878756678,False
206,0.0010631414331783162,0.0,0.0008772189878756678,False
207,0.0012207614067847317,0.0,0.0008772189878756678,False
208,0.000753895981461028,0.0,0.0008772189878756678,False
209,0.0020860844836079195,0.0,0.0008772189878756678,False
210,0.0008473395898818126,0.0,0.0008772189878756678,False
211,0.0007665902073767938,0.0,0.0008772189878756678,False
212,0.0008773120680416469,0.0,0.0008772189878756678,False
213,0.00208643710107026,0.0,0.0008772189878756678,False
214,0.0011266125634392665,0.0,0.0008772189878756678,False
215,0.0015490481973756687,0.0,0.0008772189878756678,False
216,0.0011840891982046742,0.0,0.0008772189878756678,False
217,0.0010850037112959399,0.0,0.0008772189878756678,False
218,0.0018420732492359093,0.0,0.0008772189878756678,False
219,0.0022786135789374384,0.0,0.0008772189878756678,False
220,0.003865039219817845,0.0,0.0008772189878756678,False
221,0.003381953394637094,0.0,0.0008772189878756678,False
222,0.0023103491441816004,0.0,0.0008772189878756678,False
223,0.0009206840072693012,0.0,0.0008772189878756678,False
224,0.003626669863706411,0.0,0.0008772189878756678,False
225,0.0008089042942174274,0.0,0.0008772189878756678,False
226,0.004611177618699003,0.0,0.0008772189878756678,False
227,0.0016999684407892346,0.0,0.0008772189878756678,False
228,0.0005962760078546125,0.0,0.0008772189878756678,False
229,0.0071944526232528005,0.0,0.0008772189878756678,False
230,0.0012641333457850124,0.0,0.0008772189878756678,False
231,0.0015525743713169504,0.0,0.0008772189878756678,False
232,0.002592443056528282,0.0,0.0008772189878756678,False
233,0.002015913622926746,0.0,0.0008772189878756678,False
234,0.0038445874110948353,0.0,0.0008772189878756678,False
235,0.0010744251896994683,0.0,0.0008772189878756678,False
236,0.006757912293323898,0.0,0.0008772189878756678,False
237,0.0012383922762637667,0.0,0.0008772189878756678,False
238,0.0010173011721690273,0.0,0.0008772189878756678,False
239,0.0014929820324596221,0.0,0.0008772189878756678,False
240,0.0013977753369545098,0.0,0.0008772189878756678,False
241,0.0016488389192090835,0.0,0.0008772189878756678,False
242,0.0008744911290250457,0.0,0.0008772189878756678,False
243,0.0008780173029663274,0.0,0.0008772189878756678,False
244,0.0015529269887792907,0.0,0.0008772189878756678,False
245,0.0019644314838842547,0.0,0.0008772189878756678,False
246,0.0009704030592274648,0.0,0.0008772189878756678,False
247,0.0018272633187734755,0.0,0.0008772189878756678,False
248,0.001966547188203549,0.0,0.0008772189878756678,False
249,0.0012253454328856606,0.0,0.0008772189878756678,False
250,0.0019203543099592935,0.0,0.0008772189878756678,False
251,0.0003321655822219327,0.0,0.0008772189878756678,False
252,0.0004612235470631276,0.0,0.0008772189878756678,False
253,0.0005881658078124019,0.0,0.0008772189878756678,False
254,0.003538515516083862,0.0,0.0008772189878756678,False
255,0.0009774554071100283,0.0,0.0008772189878756678,False
256,0.002960222995170625,0.0,0.0008772189878756678,False
257,0.008038971274118012,0.0,0.0008772189878756678,False
258,0.002600905874032833,0.0,0.0008772189878756678,False
259,0.0012874060935246234,0.0,0.0008772189878756678,False
260,0.0005402098427111923,0.0,0.0008772189878756678,False
261,0.0033322343424515566,0.0,0.0008772189878756678,False
262,0.0028569060998506757,0.0,0.0008772189878756678,False
263,0.0010130697635304386,0.0,0.0008772189878756678,False
264,0.00536366313031067,0.0,0.0008772189878756678,False
265,0.000518347564366195,0.0,0.0008772189878756678,False
266,0.0003681325561046833,0.0,0.0008772189878756678,False
267,0.0011689266505072737,0.0,0.0008772189878756678,False
268,0.001461951701912767,0.0,0.0008772189878756678,False
269,0.002529324543729672,0.0,0.0008772189878756678,False
270,0.002568817691553704,0.0,0.0008772189878756678,False
271,0.0011668109459606057,0.0,0.0008772189878756678,False
272,0.0010042543287909211,0.0,0.0008772189878756678,False
273,0.003316719177291816,0.0,0.0008772189878756678,False
274,0.0006061492945264035,0.0,0.0008772189878756678,False
275,0.0018110429189164279,0.0,0.0008772189878756678,False
276,0.0005948655382326251,0.0,0.0008772189878756678,False
277,0.00199687228359835,0.0,0.0008772189878756678,False
278,0.0017666131277565,0.0,0.0008772189878756678,False
279,0.0008335875115790259,0.0,0.0008772189878756678,False
280,0.0008790751551259746,0.0,0.0008772189878756678,False
281,0.001374502588987525,0.0,0.0008772189878756678,False
282,0.0019263488054548361,0.0,0.0008772189878756678,False
283,0.003958130211003663,0.0,0.0008772189878756678,False
284,0.0008988217291516776,0.0,0.0008772189878756678,False
285,0.0007461383988811576,0.0,0.0008772189878756678,False
286,0.0009051688421095605,0.0,0.0008772189878756678,False
287,0.005471564052186295,0.0,0.0008772189878756678,False
288,0.001678106162671611,0.0,0.0008772189878756678,False
289,0.0013815549368700886,0.0,0.0008772189878756678,False
290,0.0014943925018542359,0.0,0.0008772189878756678,False
291,0.002251109422331865,0.0,0.0008772189878756678,False
292,0.0035554411508655903,0.0,0.0008772189878756678,False
293,0.0003325181994568993,0.0,0.0008772189878756678,False
294,0.003411925872796928,0.0,0.0008772189878756678,False
295,0.005049481035257486,0.0,0.0008772189878756678,False
296,0.0014809930410137895,0.0,0.0008772189878756678,False
297,0.0003617854429194267,0.0,0.0008772189878756678,False
298,0.0010656097549599508,0.0,0.0008772189878756678,False
299,0.002418955300527159,0.0,0.0008772189878756678,False
300,0.000868496633529503,0.0,0.0008772189878756678,False
301,0.0008120778509237425,0.0,0.0008772189878756678,False
302,0.00029302505163286696,0.0,0.0008772189878756678,False
303,0.0006375322423082252,0.0,0.0008772189878756678,False
304,0.0012426236849023553,0.0,0.0008772189878756678,False
305,0.0012595493199114571,0.0,0.0008772189878756678,False
306,0.000623427546770472,0.0,0.0008772189878756678,False
307,0.0004954274340889242,0.0,0.0008772189878756678,False
308,0.0008783699204286677,0.0,0.0008772189878756678,False
309,0.001434094928072227,0.0,0.0008772189878756678,False
310,0.001514139075879939,0.0,0.0008772189878756678,False
311,0.0014947451193165762,0.0,0.0008772189878756678,False
312,0.002332916656996531,0.0,0.0008772189878756678,False
313,0.002936950247431014,0.0,0.0008772189878756678,False
314,0.003404520907679398,0.0,0.0008772189878756678,False
315,0.002037070666347063,0.0,0.0008772189878756678,False
316,0.0018452468057148508,0.0,0.0008772189878756678,False
317,0.0007327389378133375,0.0,0.0008772189878756678,False
318,0.006616865337264244,0.0,0.0008772189878756678,False
319,0.002830459795632123,0.0,0.0008772189878756678,False
320,0.0023699414830389287,0.0,0.0008772189878756678,False
321,0.0022648615008620254,0.0,0.0008772189878756678,False
322,0.0009531248072107701,0.0,0.0008772189878756678,False
323,0.0009608823897906404,0.0,0.0008772189878756678,False
324,0.0006199013730565639,0.0,0.0008772189878756678,False
325,0.0012204087893223914,0.0,0.0008772189878756678,False
326,0.0023269221615009883,0.0,0.0008772189878756678,False
327,0.0005243420600891113,0.0,0.0008772189878756678,False
328,0.0007581273900996166,0.0,0.0008772189878756678,False
329,0.0010317584851691208,0.0,0.0008772189878756678,False
330,0.0010215325810349896,0.0,0.0008772189878756678,False
331,0.0009725187637741328,0.0,0.0008772189878756678,False
332,0.000671030894636715,0.0,0.0008772189878756678,False
333,0.0009178630680253264,0.0,0.0008772189878756678,False
334,0.0012500286500198854,0.0,0.0008772189878756678,False
335,0.0016347342234439566,0.0,0.0008772189878756678,False
336,0.002352663231022234,0.0,0.0008772189878756678,False
337,0.0023064703527779784,0.0,0.0008772189878756678,False
338,0.0015144916933422792,0.0,0.0008772189878756678,False
339,0.0008187775813439657,0.0,0.0008772189878756678,False
340,0.0006643311642164917,0.0,0.0008772189878756678,False
341,0.0016453127452678018,0.0,0.0008772189878756678,False
342,0.0012986898502731492,0.0,0.0008772189878756678,False
343,0.0021922223181718437,0.0,0.0008772189878756678,False
344,0.0055244566606234,0.0,0.0008772189878756678,False
345,0.004451089323310953,0.0,0.0008772189878756678,False
346,0.0007764634942759585,0.0,0.0008772189878756678,False
347,0.0013424144065083965,0.0,0.0008772189878756678,False
348,0.00081348832054573,0.0,0.0008772189878756678,False
349,0.0006065019122161175,0.0,0.0008772189878756678,False
350,0.003332586959913897,0.0,0.0008772189878756678,False
351,0.0005818186946271453,0.0,0.0008772189878756678,False
352,0.0037648958809768374,0.0,0.0008772189878756678,False
353,0.00637109101603528,0.0,0.0008772189878756678,False
354,0.0017285304493270814,0.0,0.0008772189878756678,False
355,0.00033639699086052133,0.0,0.0008772189878756678,False
356,0.0016819849536204856,0.0,0.0008772189878756678,False
357,0.013142050152737283,0.0,0.0008772189878756678,False
358,0.0042860643843596336,0.0,0.0008772189878756678,False
359,0.0008667335464451753,0.0,0.0008772189878756678,False
360,0.0008078464420577802,0.0,0.0008772189878756678,False
361,0.0013575769544331706,0.0,0.0008772189878756678,False
362,0.000961235007025607,0.0,0.0008772189878756678,False
363,0.002355484170038835,0.0,0.0008772189878756678,False
364,0.0008353505986633536,0.0,0.0008772189878756678,False
365,0.0007034716943508101,0.0,0.0008772189878756678,False
366,0.000676672772897291,0.0,0.0008772189878756678,False
367,0.002213026744357194,0.0,0.0008772189878756678,False
368,0.004218361845460095,0.0,0.0008772189878756678,False
369,0.0035871767158823786,0.0,0.0008772189878756678,False
370,0.0019016655883206113,0.0,0.0008772189878756678,False
371,0.001685511127789141,0.0,0.0008772189878756678,False
372,0.003137236925340403,0.0,0.0008772189878756678,False
373,0.002109709848809871,0.0,0.0008772189878756678,False
374,0.003389358359754624,0.0,0.0008772189878756678,False
375,0.0033950002380152,0.0,0.0008772189878756678,False
376,0.0007292127640994295,0.0,0.0008772189878756678,False
377,0.0004294879820463393,0.0,0.0008772189878756678,False
378,0.003934504845801712,0.0,0.0008772189878756678,False
379,0.0024972363612505433,0.0,0.0008772189878756678,False
380,0.0038022733242542017,0.0,0.0008772189878756678,False
381,0.00043583509500422224,0.0,0.0008772189878756678,False
382,0.00082089328566326,0.0,0.0008772189878756678,False
383,0.0028664267692875,0.0,0.0008772189878756678,False
384,0.001229224224061909,0.0,0.0008772189878756678,False
385,0.0009012900507059385,0.0,0.0008772189878756678,False
386,0.00039246315600394155,0.0,0.0008772189878756678,False
387,0.002515572465654259,0.0,0.0008772189878756678,False
388,0.0062236969465629954,0.0,0.0008772189878756678,False
389,0.0007672954423014744,0.0,0.0008772189878756678,False
390,0.005733558773499681,0.0,0.0008772189878756678,False
391,0.0010599678766993748,0.0,0.0008772189878756678,False
392,0.0016534229450826388,0.0,0.0008772189878756678,False
393,0.000846986972646846,0.0,0.0008772189878756678,False
394,0.0012271085197426146,0.0,0.0008772189878756678,False
395,0.0008371136855203076,0.0,0.0008772189878756678,False
396,0.0015783154410655698,0.0,0.0008772189878756678,False
397,0.006456777041876194,0.0,0.0008772189878756678,False
398,0.001463714788769721,0.0,0.0008772189878756678,False
399,0.00048802246874402044,0.0,0.0008772189878756678,False
400,0.0008096095291421079,0.0,0.0008772189878756678,False
401,0.0015120233715606446,0.0,0.0008772189878756678,False
402,0.0011477696068595833,0.0,0.0008772189878756678,False
403,0.0013656871542480076,0.0,0.0008772189878756678,False
404,0.004259618080141081,0.0,0.0008772189878756678,False
405,0.003844234793632495,0.0,0.0008772189878756678,False
406,0.0027525313521437056,0.0,0.0008772189878756678,False
407,0.0010458631809342478,0.0,0.0008772189878756678,False
408,0.0005483200425260293,0.0,0.0008772189878756678,False
409,0.0009608823897906404,0.0,0.0008772189878756678,False
410,0.003973292758701064,0.0,0.0008772189878756678,False
411,0.0016848058930918342,0.0,0.0008772189878756678,False
412,0.0011551745719771134,0.0,0.0008772189878756678,False
413,0.0040191330197103525,0.0,0.0008772189878756678,False
414,0.002347373970223998,0.0,0.0008772189878756678,False
415,0.0009781606420347089,0.0,0.0008772189878756678,False
416,0.0015878361105023941,0.0,0.0008772189878756678,False
417,0.0037546699766153324,0.0,0.0008772189878756678,False
418,0.0025832750045537978,0.0,0.0008772189878756678,False
419,0.0026527406305376644,0.0,0.0008772189878756678,False
420,0.0008974112595296901,0.0,0.0008772189878756678,False
421,0.0023956825525601744,0.0,0.0008772189878756678,False
422,0.005558660547649197,0.0,0.0008772189878756678,False
423,0.0020867897183052264,0.0,0.0008772189878756678,False
424,0.004049810732794867,0.0,0.0008772189878756678,False
425,0.004328378471427641,0.0,0.0008772189878756678,False
426,0.0009079897811261617,0.0,0.0008772189878756678,False
427,0.0003244079994146887,0.0,0.0008772189878756678,False
428,0.004879166835735305,0.0,0.0008772189878756678,False
429,0.0003875265124406724,0.0,0.0008772189878756678,False
430,0.0005155266253495938,0.0,0.0008772189878756678,False
431,0.0004852015295000456,0.0,0.0008772189878756678,False
432,0.0005317470252066414,0.0,0.0008772189878756678,False
433,0.0019623157793375867,0.0,0.0008772189878756678,False
434,0.006889085962711761,0.0,0.0008772189878756678,False
435,0.0024090820134006208,0.0,0.0008772189878756678,False
436,0.005971575511921401,0.0,0.0008772189878756678,False
437,0.000644937207653129,0.0,0.0008772189878756678,False
438,0.0008709649550837639,0.0,0.0008772189878756678,False
439,0.001062788815715976,0.0,0.0008772189878756678,False
440,0.0005948655382326251,0.0,0.0008772189878756678,False
441,0.0022377099617187923,0.0,0.0008772189878756678,False
442,0.00044958717307963525,0.0,0.0008772189878756678,False
443,0.00153741182361955,0.0,0.0008772189878756678,False
444,0.0013625135977690661,0.0,0.0008772189878756678,False
445,0.004293116732242197,0.0,0.0008772189878756678,False
446,0.0014400894237951434,0.0,0.0008772189878756678,False
447,0.0023290378658202826,0.0,0.0008772189878756678,False
448,0.0012591967024491169,0.0,0.0008772189878756678,False
449,0.0007764634942759585,0.0,0.0008772189878756678,False
450,0.000526457764181032,0.0,0.0008772189878756678,False
451,0.0007768161117382988,0.0,0.0008772189878756678,False
452,0.0037994523852376005,0.0,0.0008772189878756678,False
453,0.0026855340479414735,0.0,0.0008772189878756678,False
454,0.0047931281922046765,0.0,0.0008772189878756678,False
455,0.001102634580774975,0.0,0.0008772189878756678,False
456,0.0016206295276788296,0.0,0.0008772189878756678,False
457,0.006504027772052723,0.0,0.0008772189878756678,False
458,0.0015807837626198307,0.0,0.0008772189878756678,False
459,0.0011269651809016068,0.0,0.0008772189878756678,False
460,0.0007563643032426626,0.0,0.0008772189878756678,False
461,0.005906693912038463,0.0,0.0008772189878756678,False
462,0.0010236482851269102,0.0,0.0008772189878756678,False
463,0.0012338082501628378,0.0,0.0008772189878756678,False
464,0.00043548247754188196,0.0,0.0008772189878756678,False
465,0.009420878828223067,0.0,0.0008772189878756678,False
466,0.00042596180810505757,0.0,0.0008772189878756678,False
467,0.0019323433011777524,0.0,0.0008772189878756678,False
468,0.000577939903450897,0.0,0.0008772189878756678,False
469,0.00461999305343852,0.0,0.0008772189878756678,False
470,0.0011534114851201593,0.0,0.0008772189878756678,False
471,0.0015659738323847705,0.0,0.0008772189878756678,False
472,0.0010155380853120732,0.0,0.0008772189878756678,False
473,0.0011847944326746074,0.0,0.0008772189878756678,False
474,0.0009115159550674434,0.0,0.0008772189878756678,False
475,0.0009612350072529807,0.0,0.0008772189878756678,False
476,0.0025726964827299525,0.0,0.0008772189878756678,False
477,0.002419660535224466,0.0,0.0008772189878756678,False
478,0.0029069777692711796,0.0,0.0008772189878756678,False
479,0.000639295329392553,0.0,0.0008772189878756678,False
480,0.00029337766909520724,0.0,0.0008772189878756678,False
481,0.0013452353455249977,0.0,0.0008772189878756678,False
482,0.005859795799324274,0.0,0.0008772189878756678,False
483,0.0016650593190661311,0.0,0.0008772189878756678,False
484,0.0022930708921649057,0.0,0.0008772189878756678,False
485,0.008321417803927034,0.0,0.0008772189878756678,False
486,0.004243045062821693,0.0,0.0008772189878756678,False
487,0.0031220743776430027,0.0,0.0008772189878756678,False
488,0.0017451034666464693,0.0,0.0008772189878756678,False
489,0.0028463275780268305,0.0,0.0008772189878756678,False
490,0.0009615876244879473,0.0,0.0008772189878756678,False
491,0.0029782064821120002,0.0,0.0008772189878756678,False
492,0.0020155610054644058,0.0,0.0008772189878756678,False
493,0.0017475717886554776,0.0,0.0008772189878756678,False
494,0.0007158133032589831,0.0,0.0008772189878756678,False
495,0.0015275385367203853,0.0,0.0008772189878756678,False
496,0.0014157588238958851,0.0,0.0008772189878756678,False
497,0.0018247949969918409,0.0,0.0008772189878756678,False
498,0.0003889369820626598,0.0,0.0008772189878756678,False
499,0.0009993176854550256,0.0,0.0008772189878756678,False
500,0.0033886531248299434,0.0,0.0008772189878756678,False
501,0.0018618198232616123,0.0,0.0008772189878756678,False
502,0.000801499329327271,0.0,0.0008772189878756678,False
503,0.0015568057801829127,0.0,0.0008772189878756678,False
504,0.0017800125883695728,0.0,0.0008772189878756678,False
