steps,time,reward,delta,converged
1,0.007411312318481578,0.0,0.00015448753263734252,False
2,0.0009027005203279259,0.0,0.00015448753263734252,False
3,0.0025744595698142803,0.0,0.00015448753263734252,False
4,0.0009263258855298773,0.0,0.00015448753263734252,False
5,0.0016326185191246623,0.0,0.00015448753263734252,False
6,0.002129103805259547,0.0,0.00015448753263734252,False
7,0.003145699742731267,0.0,0.00015448753263734252,False
8,0.0007803422856795805,0.0,0.00015448753263734252,False
9,0.00045064502535296924,0.0,0.00015448753263734252,False
10,0.0014242216411730624,0.0,0.00015448753263734252,False
11,0.001628739727834727,0.0,0.00015448753263734252,False
12,0.0012419184502050484,0.0,0.00015448753263734252,False
13,0.0017186571624279168,0.0,0.0001661198058885068,False
14,0.0025596496393518464,0.0,0.0001661198058885068,False
15,0.0018396049274542747,0.0,0.0001661198058885068,False
16,0.000985565607152239,0.0,0.0001661198058885068,False
17,0.0034588239857384906,0.0,0.0001661198058885068,False
18,0.0030723553254574654,0.0,0.0001661198058885068,False
19,0.0005285734687277,0.0,0.0001661198058885068,False
20,0.0006805515641872262,0.0,0.0001661198058885068,False
21,0.0009175104507903598,0.0,0.0001661198058885068,False
22,0.00031665041694850515,0.0,0.0001661198058885068,False
23,0.00037377443425157253,0.0,0.0001661198058885068,False
24,0.0006816094162331865,0.0,0.0001661198058885068,False
25,0.0021929275529828374,0.0,0.0001661198058885068,False
26,0.005241304895889698,0.0,0.0001661198058885068,False
27,0.003157688733949726,0.0,0.0001661198058885068,False
28,0.000519405416639529,0.0,0.0001661198058885068,False
29,0.0014605412325181533,0.0,0.0001661198058885068,False
30,0.0004996588427275128,0.0,0.0001661198058885068,False
31,0.0005839343990601265,0.0,0.0001661198058885068,False
32,0.0003579066515158047,0.0,0.0001661198058885068,False
33,0.0015871308756914004,0.0,0.0001661198058885068,False
34,0.0013720342673195773,0.0,0.0001661198058885068,False
35,0.0013096209891045874,0.0,0.0001661198058885068,False
36,0.0024471646917163525,0.0,0.0001661198058885068,False
37,0.001276827571814465,0.0,0.0001661198058885068,False
38,0.0020416546924479917,0.0,0.0001661198058885068,False
39,0.0015412906149094852,0.0,0.0001661198058885068,False
40,0.00436187712341507,0.0,0.0001661198058885068,False
41,0.00038012154720945546,0.0,0.0001661198058885068,False
42,0.004086835558723578,0.0,0.0001661198058885068,False
43,0.0018455994230635042,0.0,0.0001661198058885068,False
44,0.0008321770421844121,0.0,0.0001661198058885068,False
45,0.003780058428674238,0.0,0.0001737179801865063,False
46,0.0005567828599168934,0.0,0.0001737179801865063,False
47,0.0015557479279095787,0.0,0.0001737179801865063,False
48,0.0019817097360146363,0.0,0.0001737179801865063,False
49,0.0013907229890719464,0.0,0.0001737179801865063,False
50,0.0015197809540268281,0.0,0.0001737179801865063,False
51,0.002158018431259734,0.0,0.0001737179801865063,False
52,0.0006653890162624521,0.0,0.0001737179801865063,False
53,0.0013565191021598366,0.0,0.0001737179801865063,False
54,0.001323373067407374,0.0,0.0001737179801865063,False
55,0.002391803761383926,0.0,0.0001737179801865063,False
56,0.0006995929031745618,0.0,0.0001737179801865063,False
57,0.0005384467556268646,0.0,0.0001737179801865063,False
58,0.002786382621593475,0.0,0.0001737179801865063,False
59,0.001029290163501173,0.0,0.0001737179801865063,False
60,0.002515572465540572,0.0,0.0001737179801865063,False
61,0.00036989564296163735,0.0,0.0001737179801865063,False
62,0.0008480448246928063,0.0,0.0001737179801865063,False
63,0.0016414339538641798,0.0,0.0001737179801865063,False
64,0.0013297201804789438,0.0,0.0001737179801865063,False
65,0.0008857748855461978,0.0,0.0001737179801865063,False
66,0.0007814001378392277,0.0,0.0001737179801865063,False
67,0.0013970701021435161,0.0,0.0001737179801865063,False
68,0.0015363539714599028,0.0,0.0001737179801865063,False
69,0.00212205145749067,0.0,0.0001737179801865063,False
70,0.002563175813293128,0.0,0.0001737179801865063,False
71,0.00041785160806284694,0.0,0.0001737179801865063,False
72,0.0006294220424933883,0.0,0.0001737179801865063,False
73,0.003048729960255514,0.0,0.0001737179801865063,False
74,0.0005507883643076639,0.0,0.0001737179801865063,False
75,0.005122825452644975,0.0,0.0001737179801865063,False
76,0.0013350094413908664,0.0,0.0001737179801865063,False
77,0.003677799385400249,0.0,0.0001737179801865063,False
78,0.0005338627296396226,0.0,0.0001737179801865063,False
79,0.00106455190257293,0.0,0.0001737179801865063,False
80,0.0019030760578289119,0.0,0.0001737179801865063,False
81,0.006480755024313112,0.0,0.0001737179801865063,False
82,0.0008258299291128424,0.0,0.0001737179801865063,False
83,0.002742658065130854,0.0,0.0001737179801865063,False
84,0.0016449601278054615,0.0,0.0001737179801865063,False
85,0.0013152628673651634,0.0,0.0001737179801865063,False
86,0.0011047502850942692,0.0,0.0001737179801865063,False
87,0.0007613009465785581,0.0,0.0001737179801865063,False
88,0.0019810045012036426,0.0,0.0001737179801865063,False
89,0.0017750759450336773,0.0,0.0001737179801865063,False
90,0.0019164755186693583,0.0,0.0001737179801865063,False
91,0.002746184239072136,0.0,0.0001737179801865063,False
92,0.0010229430505432902,0.0,0.0001737179801865063,False
93,0.0004975431384082185,0.0,0.0001737179801865063,False
94,0.0018794506926269605,0.0,0.0001737179801865063,False
95,0.0008826013290672563,0.0,0.0001737179801865063,False
96,0.005186296582905925,0.0,0.0001737179801865063,False
97,0.0027151539087526544,0.0,0.0001737179801865063,False
98,0.0012094776502635796,0.0,0.0001737179801865063,False
99,0.00146759358028703,0.0,0.0001737179801865063,False
100,0.0015472851105187146,0.0,0.0001737179801865063,False
101,0.0019037812925262187,0.0,0.0001737179801865063,False
102,0.00039951550365913135,0.0,0.0001737179801865063,False
103,0.0007313284684187238,0.0,0.0001737179801865063,False
104,0.0006872512944937625,0.0,0.0001737179801865063,False
105,0.001502150084547793,0.0,0.0001737179801865063,False
106,0.0017510979624830725,0.0,0.0001737179801865063,False
107,0.0006435267380311416,0.0,0.0001737179801865063,False
108,0.0008621495203442464,0.0,0.0001737179801865063,False
109,0.004098471932593384,0.0,0.0001737179801865063,False
110,0.0006703256597120344,0.0,0.0001737179801865063,False
111,0.0009513617202401292,0.0,0.0001737179801865063,False
112,0.0015204861888378218,0.0,0.0001737179801865063,False
113,0.0036245541593871167,0.0,0.0001737179801865063,False
114,0.0008230089899825543,0.0,0.0001737179801865063,False
115,0.0023195171962697714,0.0,0.0001737179801865063,False
116,0.002222547413907705,0.0,0.0001737179801865063,False
117,0.0015962989278932582,0.0,0.0001737179801865063,False
118,0.0009347887028070545,0.0,0.0001737179801865063,False
119,0.000873785894214052,0.0,0.0001737179801865063,False
120,0.0003557909473101972,0.0,0.0001737179801865063,False
121,0.0010931139113381505,0.0,0.0001737179801865063,False
122,0.0014189323803748266,0.0,0.0001737179801865063,False
123,0.0005867553381904145,0.0,0.0001737179801865063,False
124,0.0006840777380148211,0.0,0.0001737179801865063,False
125,0.0005204632687991761,0.0,0.0001737179801865063,False
126,0.0010835932416739524,0.0,0.0001737179801865063,False
127,0.0007330915553893647,0.0,0.0001737179801865063,False
128,0.0005832291642491327,0.0,0.0001737179801865063,False
129,0.0029866692995028643,0.0,0.0001737179801865063,False
130,0.001482403510635777,0.0,0.0001737179801865063,False
131,0.0007362651118683061,0.0,0.0001737179801865063,False
132,0.0007884524856081043,0.0,0.0001737179801865063,False
133,0.0024841895177587503,0.0,0.0001737179801865063,False
134,0.0013974227194921696,0.0,0.0001737179801865063,False
135,0.00032335014736872836,0.0,0.0001737179801865063,False
136,0.0002792729734437671,0.0,0.0001737179801865063,False
137,0.0014316266064042793,0.0,0.0001737179801865063,False
138,0.003210933960076545,0.0,0.0001737179801865063,False
139,0.0021128834052888124,0.0,0.0001737179801865063,False
140,0.00041150449499127717,0.0,0.0001737179801865063,False
141,0.0003847055731966975,0.0,0.0001737179801865063,False
142,0.0012616650240033778,0.0,0.0001737179801865063,False
143,0.0003564961820075041,0.0,0.0001737179801865063,False
144,0.002315285787517496,0.0,0.0001737179801865063,False
145,0.00046051831236582075,0.0,0.0001737179801865063,False
146,0.0007136975988260019,0.0,0.0001737179801865063,False
147,0.0015035605541697805,0.0,0.0001922156883128931,False
148,0.0022292471443279283,0.0,0.0001922156883128931,False
149,0.001106513372178597,0.0,0.0001922156883128931,False
150,0.0010141276158037726,0.0,0.0001922156883128931,False
151,0.001135427998178784,0.0,0.0001922156883128931,False
152,0.0015557479279095787,0.0,0.0001922156883128931,False
153,0.00063294821643467,0.0,0.0001922156883128931,False
154,0.0005906341294803497,0.0,0.0001922156883128931,False
155,0.0005504357469590104,0.0,0.0001922156883128931,False
156,0.0011710423545991944,0.0,0.0001922156883128931,False
157,0.0007024138423048498,0.0,0.0001922156883128931,False
158,0.0009132790420380843,0.0,0.0001922156883128931,False
159,0.0006911300858973846,0.0,0.0001922156883128931,False
160,0.0013663923890590013,0.0,0.0001922156883128931,False
161,0.003244432612177661,0.0,0.0001922156883128931,False
162,0.0010398686853250183,0.0,0.0001922156883128931,False
163,0.0019531477273631026,0.0,0.0001922156883128931,False
164,0.0008226563725202141,0.0,0.0001922156883128931,False
165,0.0004986009904541788,0.0,0.0001922156883128931,False
166,0.0022295997616765817,0.0,0.0001922156883128931,False
167,0.005407035069652011,0.0,0.0001922156883128931,False
168,0.003505722098680053,0.0,0.0001922156883128931,False
169,0.004313215923502867,0.0,0.0001922156883128931,False
170,0.001540232762749838,0.0,0.0001922156883128931,False
171,0.004262086401809029,0.0,0.0001922156883128931,False
172,0.001255317910931808,0.0,0.0001922156883128931,False
173,0.0012006622154103752,0.0,0.0001922156883128931,False
174,0.0029651596386202073,0.0,0.0001922156883128931,False
175,0.0024136660396152365,0.0,0.0001922156883128931,False
176,0.0012207614066710448,0.0,0.0001922156883128931,False
177,0.0018589988839039506,0.0,0.0001922156883128931,False
178,0.0038396507677589398,0.0,0.0001922156883128931,False
179,0.0011502379286412179,0.0,0.0001922156883128931,False
180,0.0032885097861026225,0.0,0.0001922156883128931,False
181,0.001493687267156929,0.0,0.0001922156883128931,False
182,0.0034605870725954446,0.0,0.0001922156883128931,False
183,0.0009601771549796467,0.0,0.0001922156883128931,False
184,0.001150237928527531,0.0,0.0001922156883128931,False
185,0.003995507654508401,0.0,0.0001922156883128931,False
186,0.001796232988453994,0.0,0.0001922156883128931,False
187,0.0013219625978990734,0.0,0.0001922156883128931,False
188,0.001343824876130384,0.0,0.0001922156883128931,False
189,0.0007447279292591702,0.0,0.0001922156883128931,False
190,0.0008212459030119135,0.0,0.0001922156883128931,False
191,0.0005511409816563173,0.0,0.0001922156883128931,False
192,0.005125646391775263,0.0,0.0001922156883128931,False
193,0.000471802068773286,0.0,0.0001922156883128931,False
194,0.00038928959941131325,0.0,0.0001922156883128931,False
