steps,time,reward,delta,converged
1,0.03678539881912002,-5.74251497005988,0,False
2,0.012729840423162386,-2.7052023121387285,99.9999735411012,False
3,0.0077568773617713305,0.44285714285714284,99.9999735411012,False
4,0.004954626957442088,-4.015384615384615,99.9999735411012,False
5,0.011874743250700703,-2.4390243902439024,99.9999735411012,False
6,0.001520838806300162,2.3666666666666667,99.9999735411012,False
7,0.0024799581092338485,-0.9444444444444444,99.9999735411012,False
8,0.004011728054138075,-0.972972972972973,99.9999735411012,False
9,0.004317799949149048,-0.9661016949152542,99.9999735411012,False
10,0.0032828679077283596,-2.564516129032258,99.9999735411012,False
11,0.0036044549683538207,-5.609375,99.9999735411012,False
12,0.0013685080934919824,3.04,99.9999735411012,False
13,0.002169302187667199,1.4047619047619047,99.9999735411012,False
14,0.0014436155975090514,-4.592592592592593,99.9999735411012,False
15,0.005364015748000384,-2.127906976744186,99.9999735411012,False
16,0.0034828019684027822,-0.9672131147540983,99.9999735411012,False
17,0.001929522362388525,2.607142857142857,99.9999735411012,False
18,0.0016925634754443308,-0.9310344827586207,99.9999735411012,False
19,0.0017422825276298681,1.9705882352941178,99.9999735411012,False
20,0.00201732409232136,4.9411764705882355,99.9999735411012,False
21,0.0021047732052466017,1.8857142857142857,99.9999735411012,False
22,0.0017264147450077871,2.15625,99.9999735411012,False
23,0.0013462931974572712,-0.92,99.9999735411012,False
24,0.0010363425112700497,4.05,99.9999735411012,False
25,0.0011058081372539164,-0.9047619047619048,99.9999735411012,False
26,0.0018339630491936987,-0.92,99.9999735411012,False
27,0.0009594719199412793,4.611111111111111,99.9999735411012,False
28,0.002160839370390022,-0.9523809523809523,99.9999735411012,False
29,0.001519428336450801,3.8095238095238093,99.9999735411012,False
30,0.002084321396978339,3.590909090909091,99.9999735411012,False
31,0.0012888165633739845,3.391304347826087,99.9999735411012,False
32,0.001375560441374546,2.740740740740741,99.9999735411012,False
33,0.0010864141809179273,-0.9,99.9999735411012,False
34,0.0012630754936253652,3.04,99.9999735411012,False
35,0.0009069319289665145,5.733333333333333,99.9999735411012,False
36,0.001202425302381016,4.05,99.9999735411012,False
37,0.0010613783460939885,4.315789473684211,99.9999735411012,False
38,0.0009587666854713461,4.9411764705882355,99.9999735411012,False
39,0.001424926876097743,2.8846153846153846,99.9999735411012,False
40,0.0012764749544658116,4.315789473684211,99.9999735411012,False
41,0.0012549652938105282,-0.9047619047619048,99.9999735411012,False
42,0.0009675821202108636,4.315789473684211,99.9999735411012,False
43,0.0013544033981816028,2.8846153846153846,99.9999735411012,False
44,0.0009562983636897116,4.9411764705882355,99.9999735411012,False
45,0.000896353407370043,4.9411764705882355,99.9999735411012,False
46,0.002106888909565896,-0.95,99.9999735411012,False
47,0.0022366521093317715,1.6578947368421053,99.9999735411012,False
48,0.0010007281548496394,-0.8947368421052632,99.9999735411012,False
49,0.0021343930661714694,-0.95,99.9999735411012,False
50,0.0017017315276461886,3.04,99.9999735411012,False
51,0.0015973567801665922,5.3125,99.9999735411012,False
52,0.001519075719443208,-0.9285714285714286,99.9999735411012,False
53,0.0007655323552171467,5.733333333333333,99.9999735411012,False
54,0.0007602430941915372,5.733333333333333,99.9999735411012,False
55,0.001004959563488228,4.05,99.9999735411012,False
56,0.000947482928950194,4.315789473684211,99.9999735411012,False
57,0.0009527721899758035,4.611111111111111,99.9999735411012,False
58,0.0015786680583005364,-0.9090909090909091,99.9999735411012,False
59,0.0011107447808171855,4.315789473684211,99.9999735411012,False
60,0.0012137090589021682,-0.9166666666666666,99.9999735411012,False
61,0.0009541826593704172,4.315789473684211,99.9999735411012,False
62,0.0025208617266798683,4.315789473684211,99.9999735411012,False
63,0.0010522102938921307,4.9411764705882355,99.9999735411012,False
64,0.0010726621026151406,-0.8947368421052632,99.9999735411012,False
65,0.0012443867717593093,3.8095238095238093,99.9999735411012,False
66,0.0012535548239611671,3.04,99.9999735411012,False
67,0.0014704145191899443,-4.464285714285714,99.9999735411012,False
68,0.0011114500152871187,3.8095238095238093,99.9999735411012,False
69,0.0016738747540330223,-0.92,99.9999735411012,False
